ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD220414C00021000,2022-03-15,2022-04-14,HOOD,C,21.0,1.0,0.04,0.04,88.85,NO,0.04,0.36,0.04,0.36,0.04,0.04,1.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.04,0.36,1.105,0.0152
O:HOOD220414C00023000,2022-03-15,2022-04-14,HOOD,C,23.0,11.0,0.03,0.03,106.83,NO,0.03,0.27,0.03,0.27,0.03,0.03,3.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.03,0.27,1.1784,0.0102
O:HOOD220414C00024000,2022-03-15,2022-04-14,HOOD,C,24.0,4.0,0.04,0.04,115.83,NO,0.04,0.36,0.04,0.36,0.04,0.04,1.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.04,0.36,1.2864,0.0116
O:HOOD220414C00025000,2022-03-15,2022-04-14,HOOD,C,25.0,1.0,0.03,0.03,124.82,NO,0.03,0.27,0.03,0.27,0.03,0.03,1.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.03,0.27,1.2866,0.0087
O:HOOD220414C00026000,2022-03-15,2022-04-14,HOOD,C,26.0,1.0,0.02,0.02,133.81,NO,0.02,0.18,0.02,0.18,0.02,0.02,1.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.02,0.18,1.2673,0.0059
O:HOOD220414C00027000,2022-03-15,2022-04-14,HOOD,C,27.0,10.0,0.02,0.02,142.81,NO,0.02,0.18,0.02,0.18,0.02,0.02,1.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.02,0.18,1.3135,0.0055
O:HOOD220414C00028000,2022-03-15,2022-04-14,HOOD,C,28.0,2.0,0.02,0.02,151.8,NO,0.02,0.18,0.02,0.18,0.02,0.02,2.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.02,0.18,1.3577,0.0051
O:HOOD220414C00029000,2022-03-15,2022-04-14,HOOD,C,29.0,7.0,0.02,0.02,160.79,NO,0.02,0.18,0.02,0.18,0.02,0.02,7.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.02,0.18,1.4,0.0048
O:HOOD220414C00030000,2022-03-15,2022-04-14,HOOD,C,30.0,5.0,0.02,0.02,169.78,NO,0.02,0.22,0.02,0.18,0.03,0.02,3.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.02,0.27,1.4406,0.0045
O:HOOD220414C00031000,2022-03-15,2022-04-14,HOOD,C,31.0,4.0,0.02,0.02,178.78,NO,0.02,0.18,0.02,0.18,0.02,0.02,4.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.02,0.18,1.4796,0.0043
O:HOOD220414C00032000,2022-03-15,2022-04-14,HOOD,C,32.0,9.0,0.02,0.02,187.77,NO,0.02,0.18,0.02,0.18,0.02,0.02,9.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.02,0.18,1.5171,0.0041
O:HOOD220414C00033000,2022-03-15,2022-04-14,HOOD,C,33.0,5.0,0.02,0.02,196.76,NO,0.02,0.18,0.02,0.18,0.02,0.02,5.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.02,0.18,1.5533,0.0039
O:HOOD220414C00034000,2022-03-15,2022-04-14,HOOD,C,34.0,3.0,0.03,0.03,205.76,NO,0.03,0.27,0.03,0.27,0.03,0.03,1.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.03,0.27,1.6691,0.005
O:HOOD220414C00035000,2022-03-15,2022-04-14,HOOD,C,35.0,55.0,0.02,0.02,214.75,NO,0.02,0.22,0.02,0.18,0.03,0.02,32.0,1647316800000000000,30.0,Monthly,10.53,11.04,11.12,10.2,11.12,11.38,11.89,11.89,0.002,0.02,0.27,1.622,0.0035
O:HOOD220414C00006000,2022-03-16,2022-04-14,HOOD,C,6.0,5.0,6.75,6.8,-53.31,YES,6.78,52.72,6.75,52.53,6.8,6.75,3.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,6.78,52.92,0.0001,1.0
O:HOOD220414C00007000,2022-03-16,2022-04-14,HOOD,C,7.0,1.0,5.5,5.5,-45.53,YES,5.5,42.8,5.5,42.8,5.5,5.5,1.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,5.5,42.8,,
O:HOOD220414C00008000,2022-03-16,2022-04-14,HOOD,C,8.0,3.0,4.25,4.85,-37.74,YES,4.55,35.41,4.25,33.07,4.85,4.25,3.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,4.55,37.74,0.0,1.0
O:HOOD220414C00009000,2022-03-16,2022-04-14,HOOD,C,9.0,168.0,3.15,4.0,-29.96,YES,3.58,27.82,3.15,24.51,4.0,3.15,8.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,3.58,31.13,1.0012,0.8689
O:HOOD220414C00010000,2022-03-16,2022-04-14,HOOD,C,10.0,93.0,2.01,3.1,-22.18,YES,2.58,20.08,2.01,15.64,3.15,2.01,37.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,2.58,24.51,0.9065,0.8035
O:HOOD220414C00011000,2022-03-16,2022-04-14,HOOD,C,11.0,307.0,1.37,2.35,-14.4,YES,1.88,14.59,1.37,10.66,2.38,1.37,68.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,1.88,18.52,0.9025,0.686
O:HOOD220414C00012000,2022-03-16,2022-04-14,HOOD,C,12.0,591.0,0.85,1.65,-6.61,NO,1.28,10.0,0.85,6.61,1.72,0.85,99.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,1.28,13.39,0.8435,0.5673
O:HOOD220414C00013000,2022-03-16,2022-04-14,HOOD,C,13.0,918.0,0.52,1.14,1.17,NO,0.86,6.73,0.52,4.05,1.21,0.52,141.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.86,9.42,0.8363,0.4339
O:HOOD220414C00014000,2022-03-16,2022-04-14,HOOD,C,14.0,1243.0,0.32,0.77,8.95,NO,0.57,4.44,0.32,2.49,0.82,0.32,157.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.57,6.38,0.8383,0.3155
O:HOOD220414C00015000,2022-03-16,2022-04-14,HOOD,C,15.0,2098.0,0.19,0.51,16.73,NO,0.36,2.8,0.19,1.48,0.53,0.19,183.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.36,4.12,0.8428,0.2209
O:HOOD220414C00016000,2022-03-16,2022-04-14,HOOD,C,16.0,170.0,0.15,0.34,24.51,NO,0.24,1.91,0.15,1.17,0.34,0.15,48.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.24,2.65,0.8552,0.1517
O:HOOD220414C00017000,2022-03-16,2022-04-14,HOOD,C,17.0,441.0,0.11,0.2,32.3,NO,0.16,1.28,0.11,0.86,0.22,0.11,53.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.16,1.71,0.8363,0.0961
O:HOOD220414C00018000,2022-03-16,2022-04-14,HOOD,C,18.0,51.0,0.11,0.14,40.08,NO,0.13,1.01,0.11,0.86,0.15,0.11,24.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.13,1.17,0.8638,0.0661
O:HOOD220414C00019000,2022-03-16,2022-04-14,HOOD,C,19.0,125.0,0.06,0.1,47.86,NO,0.08,0.62,0.06,0.47,0.1,0.06,25.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.08,0.78,0.8903,0.0462
O:HOOD220414C00020000,2022-03-16,2022-04-14,HOOD,C,20.0,190.0,0.05,0.09,55.64,NO,0.07,0.54,0.05,0.39,0.09,0.05,31.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.07,0.7,0.955,0.0378
O:HOOD220414C00021000,2022-03-16,2022-04-14,HOOD,C,21.0,87.0,0.06,0.05,63.42,NO,0.06,0.43,0.05,0.39,0.06,0.05,11.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.06,0.47,0.9278,0.0223
O:HOOD220414C00022000,2022-03-16,2022-04-14,HOOD,C,22.0,104.0,0.04,0.04,71.21,NO,0.04,0.31,0.04,0.31,0.04,0.04,11.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.04,0.31,0.9609,0.017
O:HOOD220414C00023000,2022-03-16,2022-04-14,HOOD,C,23.0,19.0,0.03,0.04,78.99,NO,0.04,0.27,0.03,0.23,0.04,0.03,9.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.04,0.31,1.024,0.0154
O:HOOD220414C00024000,2022-03-16,2022-04-14,HOOD,C,24.0,3.0,0.03,0.02,86.77,NO,0.02,0.19,0.02,0.16,0.03,0.02,2.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.02,0.23,0.9817,0.0083
O:HOOD220414C00025000,2022-03-16,2022-04-14,HOOD,C,25.0,58.0,0.03,0.02,94.55,NO,0.02,0.19,0.02,0.16,0.03,0.02,9.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.02,0.23,1.0345,0.0076
O:HOOD220414C00027000,2022-03-16,2022-04-14,HOOD,C,27.0,2.0,0.02,0.02,110.12,NO,0.02,0.16,0.02,0.16,0.02,0.02,2.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.02,0.16,1.1326,0.0065
O:HOOD220414C00030000,2022-03-16,2022-04-14,HOOD,C,30.0,10.0,0.02,0.02,133.46,NO,0.02,0.16,0.02,0.16,0.02,0.02,1.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.02,0.16,1.2641,0.0053
O:HOOD220414C00032000,2022-03-16,2022-04-14,HOOD,C,32.0,2.0,0.02,0.02,149.03,NO,0.02,0.16,0.02,0.16,0.02,0.02,1.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.02,0.16,1.3432,0.0047
O:HOOD220414C00035000,2022-03-16,2022-04-14,HOOD,C,35.0,3.0,0.02,0.02,172.37,NO,0.02,0.19,0.02,0.16,0.03,0.02,3.0,1647403200000000000,29.0,Monthly,11.25,12.78,12.85,11.19,12.85,11.38,11.89,11.89,0.002,0.02,0.23,1.4514,0.004
O:HOOD220414C00005000,2022-03-17,2022-04-14,HOOD,C,5.0,1.0,8.6,8.6,-63.53,YES,8.6,62.73,8.6,62.73,8.6,8.6,1.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,8.6,62.73,,
O:HOOD220414C00006000,2022-03-17,2022-04-14,HOOD,C,6.0,1.0,7.1,7.1,-56.24,YES,7.1,51.79,7.1,51.79,7.1,7.1,1.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,7.1,51.79,,
O:HOOD220414C00008000,2022-03-17,2022-04-14,HOOD,C,8.0,51.0,5.5,5.5,-41.65,YES,5.5,40.12,5.5,40.12,5.5,5.5,4.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,5.5,40.12,,
O:HOOD220414C00009000,2022-03-17,2022-04-14,HOOD,C,9.0,3.0,4.35,4.7,-34.35,YES,4.53,33.01,4.35,31.73,4.7,4.35,3.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,4.53,34.28,0.0,1.0
O:HOOD220414C00010000,2022-03-17,2022-04-14,HOOD,C,10.0,24.0,3.28,3.55,-27.06,YES,3.5,25.53,3.2,23.34,3.8,3.2,10.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,3.5,27.72,,
O:HOOD220414C00011000,2022-03-17,2022-04-14,HOOD,C,11.0,2057.0,2.13,2.88,-19.77,YES,2.57,18.75,2.13,15.54,3.01,2.13,54.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,2.57,21.95,0.7234,0.8413
O:HOOD220414C00012000,2022-03-17,2022-04-14,HOOD,C,12.0,194.0,1.75,2.07,-12.47,NO,1.98,14.41,1.65,12.04,2.3,1.65,58.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,1.98,16.78,0.6969,0.7239
O:HOOD220414C00013000,2022-03-17,2022-04-14,HOOD,C,13.0,337.0,1.05,1.47,-5.18,NO,1.33,9.7,1.0,7.29,1.66,1.0,103.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,1.33,12.11,0.7312,0.5644
O:HOOD220414C00014000,2022-03-17,2022-04-14,HOOD,C,14.0,780.0,0.74,1.0,2.12,NO,0.92,6.71,0.7,5.11,1.14,0.7,174.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.92,8.32,0.7448,0.4192
O:HOOD220414C00015000,2022-03-17,2022-04-14,HOOD,C,15.0,1727.0,0.47,0.66,9.41,NO,0.62,4.52,0.47,3.43,0.77,0.47,223.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.62,5.62,0.7554,0.2968
O:HOOD220414C00016000,2022-03-17,2022-04-14,HOOD,C,16.0,263.0,0.31,0.45,16.7,NO,0.4,2.88,0.3,2.19,0.49,0.3,54.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.4,3.57,0.7842,0.2064
O:HOOD220414C00017000,2022-03-17,2022-04-14,HOOD,C,17.0,577.0,0.22,0.3,24.0,NO,0.27,1.97,0.22,1.6,0.32,0.22,48.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.27,2.33,0.8027,0.1405
O:HOOD220414C00018000,2022-03-17,2022-04-14,HOOD,C,18.0,395.0,0.15,0.19,31.29,NO,0.18,1.31,0.15,1.09,0.21,0.15,39.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.18,1.53,0.8079,0.0921
O:HOOD220414C00019000,2022-03-17,2022-04-14,HOOD,C,19.0,73.0,0.1,0.13,38.58,NO,0.12,0.91,0.1,0.73,0.15,0.1,32.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.12,1.09,0.8302,0.0626
O:HOOD220414C00020000,2022-03-17,2022-04-14,HOOD,C,20.0,266.0,0.08,0.1,45.88,NO,0.1,0.69,0.08,0.58,0.11,0.08,25.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.1,0.8,0.8704,0.0459
O:HOOD220414C00021000,2022-03-17,2022-04-14,HOOD,C,21.0,18.0,0.07,0.08,53.17,NO,0.08,0.55,0.07,0.51,0.08,0.07,3.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.08,0.58,0.9113,0.0348
O:HOOD220414C00023000,2022-03-17,2022-04-14,HOOD,C,23.0,52.0,0.03,0.06,67.76,NO,0.04,0.33,0.03,0.22,0.06,0.03,27.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.04,0.44,1.0038,0.0228
O:HOOD220414C00024000,2022-03-17,2022-04-14,HOOD,C,24.0,5.0,0.04,0.05,75.05,NO,0.04,0.33,0.04,0.29,0.05,0.04,4.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.04,0.36,1.0361,0.0181
O:HOOD220414C00025000,2022-03-17,2022-04-14,HOOD,C,25.0,12.0,0.03,0.04,82.35,NO,0.04,0.26,0.03,0.22,0.04,0.03,5.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.04,0.29,1.0582,0.0141
O:HOOD220414C00026000,2022-03-17,2022-04-14,HOOD,C,26.0,3.0,0.03,0.04,89.64,NO,0.04,0.26,0.03,0.22,0.04,0.03,3.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.04,0.29,1.1135,0.0129
O:HOOD220414C00027000,2022-03-17,2022-04-14,HOOD,C,27.0,1.0,0.04,0.04,96.94,NO,0.04,0.29,0.04,0.29,0.04,0.04,1.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.04,0.29,1.1661,0.0119
O:HOOD220414C00028000,2022-03-17,2022-04-14,HOOD,C,28.0,3.0,0.02,0.03,104.23,NO,0.02,0.18,0.02,0.15,0.03,0.02,3.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.02,0.22,1.1677,0.0089
O:HOOD220414C00029000,2022-03-17,2022-04-14,HOOD,C,29.0,2.0,0.02,0.03,111.52,NO,0.02,0.18,0.02,0.15,0.03,0.02,2.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.02,0.22,1.2144,0.0083
O:HOOD220414C00030000,2022-03-17,2022-04-14,HOOD,C,30.0,20.0,0.03,0.03,118.82,NO,0.03,0.22,0.03,0.22,0.03,0.03,6.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.03,0.22,1.2591,0.0078
O:HOOD220414C00031000,2022-03-17,2022-04-14,HOOD,C,31.0,52.0,0.03,0.02,126.11,NO,0.02,0.18,0.02,0.15,0.03,0.02,3.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.02,0.22,1.2362,0.0053
O:HOOD220414C00032000,2022-03-17,2022-04-14,HOOD,C,32.0,1.0,0.02,0.02,133.41,NO,0.02,0.15,0.02,0.15,0.02,0.02,1.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.02,0.15,1.276,0.005
O:HOOD220414C00034000,2022-03-17,2022-04-14,HOOD,C,34.0,4.0,0.02,0.02,147.99,NO,0.02,0.15,0.02,0.15,0.02,0.02,4.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.02,0.15,1.3512,0.0045
O:HOOD220414C00035000,2022-03-17,2022-04-14,HOOD,C,35.0,16.0,0.02,0.02,155.29,NO,0.02,0.15,0.02,0.15,0.02,0.02,4.0,1647489600000000000,28.0,Monthly,12.63,13.39,13.71,12.46,13.71,11.38,11.89,11.89,0.002,0.02,0.15,1.3869,0.0042
O:HOOD220520C00008000,2022-04-18,2022-05-20,HOOD,C,8.0,75.0,3.19,3.2,-29.76,YES,3.2,28.05,3.19,28.01,3.2,3.19,10.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,3.2,28.09,,
O:HOOD220520C00008500,2022-04-18,2022-05-20,HOOD,C,8.5,2.0,2.86,2.7,-25.37,YES,2.78,24.41,2.7,23.71,2.86,2.7,2.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,2.78,25.11,,
O:HOOD220520C00009000,2022-04-18,2022-05-20,HOOD,C,9.0,13.0,2.43,2.33,-20.98,YES,2.38,20.9,2.33,20.46,2.43,2.33,7.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,2.38,21.33,2.0637823327729275e-05,1.0
O:HOOD220520C00010000,2022-04-18,2022-05-20,HOOD,C,10.0,66.0,1.87,1.69,-12.2,YES,1.76,15.41,1.64,14.4,1.87,1.64,10.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,1.76,16.42,0.6432,0.7223
O:HOOD220520C00010500,2022-04-18,2022-05-20,HOOD,C,10.5,81.0,1.36,1.33,-7.81,YES,1.36,11.94,1.33,11.68,1.39,1.33,16.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,1.36,12.2,0.6247,0.6364
O:HOOD220520C00011000,2022-04-18,2022-05-20,HOOD,C,11.0,1757.0,1.25,1.14,-3.42,NO,1.2,10.58,1.1,9.66,1.31,1.1,116.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,1.2,11.5,0.7049,0.5255
O:HOOD220520C00011500,2022-04-18,2022-05-20,HOOD,C,11.5,384.0,1.1,0.91,0.97,NO,0.99,8.69,0.88,7.73,1.1,0.88,52.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.99,9.66,0.7133,0.4405
O:HOOD220520C00012000,2022-04-18,2022-05-20,HOOD,C,12.0,198.0,0.66,0.74,5.36,NO,0.77,6.76,0.66,5.79,0.88,0.66,62.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.77,7.73,0.7361,0.3643
O:HOOD220520C00012500,2022-04-18,2022-05-20,HOOD,C,12.5,49.0,0.52,0.6,9.75,NO,0.6,5.31,0.52,4.57,0.69,0.52,10.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.6,6.06,0.7555,0.2994
O:HOOD220520C00013000,2022-04-18,2022-05-20,HOOD,C,13.0,274.0,0.54,0.49,14.14,NO,0.52,4.52,0.47,4.13,0.56,0.47,78.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.52,4.92,0.7761,0.2454
O:HOOD220520C00013500,2022-04-18,2022-05-20,HOOD,C,13.5,15.0,0.44,0.39,18.53,NO,0.42,3.73,0.39,3.42,0.46,0.39,5.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.42,4.04,0.7852,0.1988
O:HOOD220520C00014000,2022-04-18,2022-05-20,HOOD,C,14.0,166.0,0.41,0.32,22.91,NO,0.36,3.16,0.31,2.72,0.41,0.31,63.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.36,3.6,0.8039,0.1624
O:HOOD220520C00014500,2022-04-18,2022-05-20,HOOD,C,14.5,76.0,0.3,0.27,27.3,NO,0.28,2.46,0.26,2.28,0.3,0.26,9.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.28,2.63,0.8285,0.1345
O:HOOD220520C00015000,2022-04-18,2022-05-20,HOOD,C,15.0,378.0,0.3,0.22,31.69,NO,0.26,2.24,0.21,1.84,0.3,0.21,106.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.26,2.63,0.8407,0.1095
O:HOOD220520C00015500,2022-04-18,2022-05-20,HOOD,C,15.5,73.0,0.2,0.19,36.08,NO,0.19,1.67,0.18,1.58,0.2,0.18,8.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.19,1.76,0.8662,0.092
O:HOOD220520C00016000,2022-04-18,2022-05-20,HOOD,C,16.0,226.0,0.22,0.16,40.47,NO,0.18,1.62,0.15,1.32,0.22,0.15,52.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.18,1.93,0.8828,0.0764
O:HOOD220520C00016500,2022-04-18,2022-05-20,HOOD,C,16.5,27.0,0.14,0.14,44.86,NO,0.14,1.23,0.14,1.23,0.14,0.14,2.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.14,1.23,0.9063,0.065
O:HOOD220520C00017000,2022-04-18,2022-05-20,HOOD,C,17.0,64.0,0.17,0.11,49.25,NO,0.14,1.23,0.11,0.97,0.17,0.11,31.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.14,1.49,0.9046,0.0518
O:HOOD220520C00018000,2022-04-18,2022-05-20,HOOD,C,18.0,68.0,0.14,0.09,58.03,NO,0.12,1.01,0.09,0.79,0.14,0.09,25.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.12,1.23,0.9558,0.0394
O:HOOD220520C00019000,2022-04-18,2022-05-20,HOOD,C,19.0,328.0,0.1,0.07,66.81,NO,0.08,0.7,0.06,0.53,0.1,0.06,34.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.08,0.88,0.9898,0.0293
O:HOOD220520C00020000,2022-04-18,2022-05-20,HOOD,C,20.0,474.0,0.09,0.05,75.59,NO,0.07,0.61,0.05,0.44,0.09,0.05,55.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.07,0.79,1.0037,0.0206
O:HOOD220520C00021000,2022-04-18,2022-05-20,HOOD,C,21.0,57.0,0.09,0.05,84.37,NO,0.06,0.57,0.04,0.35,0.09,0.04,11.0,1650254400000000000,32.0,Monthly,11.28,10.99,11.39,10.9,11.39,10.08,10.55,10.55,0.0033,0.06,0.79,1.0715,0.0185
