ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:HOOD231020C00015000,2023-09-20,2023-10-20,HOOD,C,15.0,12.0,0.01,0.02,40.85,NO,0.02,0.14,0.01,0.09,0.02,0.01,3.0,1695182400000000000,30.0,Monthly,10.45,10.22,10.65,10.21,10.65,9.13,9.23,9.23,0.0533,0.02,0.19,0.6,0.02
O:HOOD231020C00008000,2023-09-21,2023-10-20,HOOD,C,8.0,1.0,1.95,1.95,-20.16,YES,1.95,19.46,1.95,19.46,1.95,1.95,1.0,1695268800000000000,29.0,Monthly,10.01,9.83,10.02,9.82,10.02,9.13,9.23,9.23,0.0533,1.95,19.46,,
O:HOOD231020C00009000,2023-09-21,2023-10-20,HOOD,C,9.0,59.0,1.1,1.05,-10.18,YES,1.06,10.58,1.02,10.18,1.1,1.02,6.0,1695268800000000000,29.0,Monthly,10.01,9.83,10.02,9.82,10.02,9.13,9.23,9.23,0.0533,1.06,10.98,0.0,1.0
O:HOOD231020C00010000,2023-09-21,2023-10-20,HOOD,C,10.0,292.0,0.44,0.39,-0.2,NO,0.44,4.34,0.39,3.89,0.48,0.39,48.0,1695268800000000000,29.0,Monthly,10.01,9.83,10.02,9.82,10.02,9.13,9.23,9.23,0.0533,0.44,4.79,0.32,0.51
O:HOOD231020C00010500,2023-09-21,2023-10-20,HOOD,C,10.5,50.0,0.21,0.24,4.79,NO,0.22,2.25,0.2,2.0,0.25,0.2,16.0,1695268800000000000,29.0,Monthly,10.01,9.83,10.02,9.82,10.02,9.13,9.23,9.23,0.0533,0.22,2.5,0.37,0.32
O:HOOD231020C00011000,2023-09-21,2023-10-20,HOOD,C,11.0,428.0,0.15,0.12,9.78,NO,0.12,1.25,0.1,1.0,0.15,0.1,47.0,1695268800000000000,29.0,Monthly,10.01,9.83,10.02,9.82,10.02,9.13,9.23,9.23,0.0533,0.12,1.5,0.37,0.18
O:HOOD231020C00011500,2023-09-21,2023-10-20,HOOD,C,11.5,25.0,0.07,0.06,14.77,NO,0.06,0.65,0.06,0.6,0.07,0.06,6.0,1695268800000000000,29.0,Monthly,10.01,9.83,10.02,9.82,10.02,9.13,9.23,9.23,0.0533,0.06,0.7,0.38,0.1
O:HOOD231020C00012000,2023-09-21,2023-10-20,HOOD,C,12.0,253.0,0.05,0.03,19.76,NO,0.04,0.4,0.03,0.3,0.05,0.03,50.0,1695268800000000000,29.0,Monthly,10.01,9.83,10.02,9.82,10.02,9.13,9.23,9.23,0.0533,0.04,0.5,0.4,0.05
O:HOOD231020C00012500,2023-09-21,2023-10-20,HOOD,C,12.5,5.0,0.03,0.03,24.75,NO,0.03,0.3,0.03,0.3,0.03,0.03,1.0,1695268800000000000,29.0,Monthly,10.01,9.83,10.02,9.82,10.02,9.13,9.23,9.23,0.0533,0.03,0.3,0.47,0.04
O:HOOD231020C00013000,2023-09-21,2023-10-20,HOOD,C,13.0,186.0,0.02,0.02,29.74,NO,0.02,0.2,0.01,0.1,0.03,0.01,27.0,1695268800000000000,29.0,Monthly,10.01,9.83,10.02,9.82,10.02,9.13,9.23,9.23,0.0533,0.02,0.3,0.49,0.03
O:HOOD231020C00015000,2023-09-21,2023-10-20,HOOD,C,15.0,25.0,0.01,0.01,49.7,NO,0.01,0.1,0.01,0.1,0.01,0.01,6.0,1695268800000000000,29.0,Monthly,10.01,9.83,10.02,9.82,10.02,9.13,9.23,9.23,0.0533,0.01,0.1,0.64,0.01
O:HOOD231020C00003000,2023-09-22,2023-10-20,HOOD,C,3.0,1.0,6.85,6.85,-69.91,YES,6.85,68.71,6.85,68.71,6.85,6.85,1.0,1695355200000000000,28.0,Monthly,9.91,9.7,9.97,9.64,9.97,9.13,9.23,9.23,0.0533,6.85,68.71,,
O:HOOD231020C00008000,2023-09-22,2023-10-20,HOOD,C,8.0,4.0,1.82,1.81,-19.76,YES,1.82,18.2,1.81,18.15,1.82,1.81,2.0,1695355200000000000,28.0,Monthly,9.91,9.7,9.97,9.64,9.97,9.13,9.23,9.23,0.0533,1.82,18.25,,
O:HOOD231020C00008500,2023-09-22,2023-10-20,HOOD,C,8.5,3.0,1.44,1.44,-14.74,YES,1.44,14.44,1.44,14.44,1.44,1.44,3.0,1695355200000000000,28.0,Monthly,9.91,9.7,9.97,9.64,9.97,9.13,9.23,9.23,0.0533,1.44,14.44,,
O:HOOD231020C00009000,2023-09-22,2023-10-20,HOOD,C,9.0,12.0,1.06,1.0,-9.73,YES,1.01,10.18,0.97,9.73,1.06,0.97,9.0,1695355200000000000,28.0,Monthly,9.91,9.7,9.97,9.64,9.97,9.13,9.23,9.23,0.0533,1.01,10.63,0.0,1.0
O:HOOD231020C00009500,2023-09-22,2023-10-20,HOOD,C,9.5,19.0,0.65,0.54,-4.71,NO,0.6,5.97,0.54,5.42,0.65,0.54,7.0,1695355200000000000,28.0,Monthly,9.91,9.7,9.97,9.64,9.97,9.13,9.23,9.23,0.0533,0.6,6.52,0.17,0.86
O:HOOD231020C00010000,2023-09-22,2023-10-20,HOOD,C,10.0,118.0,0.46,0.34,0.3,NO,0.38,3.81,0.3,3.01,0.46,0.3,33.0,1695355200000000000,28.0,Monthly,9.91,9.7,9.97,9.64,9.97,9.13,9.23,9.23,0.0533,0.38,4.61,0.3,0.49
O:HOOD231020C00010500,2023-09-22,2023-10-20,HOOD,C,10.5,425.0,0.2,0.17,5.32,NO,0.18,1.76,0.15,1.5,0.2,0.15,74.0,1695355200000000000,28.0,Monthly,9.91,9.7,9.97,9.64,9.97,9.13,9.23,9.23,0.0533,0.18,2.01,0.32,0.28
O:HOOD231020C00011000,2023-09-22,2023-10-20,HOOD,C,11.0,176.0,0.11,0.09,10.33,NO,0.1,0.95,0.08,0.8,0.11,0.08,38.0,1695355200000000000,28.0,Monthly,9.91,9.7,9.97,9.64,9.97,9.13,9.23,9.23,0.0533,0.1,1.1,0.35,0.15
O:HOOD231020C00011500,2023-09-22,2023-10-20,HOOD,C,11.5,110.0,0.06,0.05,15.35,NO,0.05,0.5,0.04,0.4,0.06,0.04,7.0,1695355200000000000,28.0,Monthly,9.91,9.7,9.97,9.64,9.97,9.13,9.23,9.23,0.0533,0.05,0.6,0.38,0.09
O:HOOD231020C00012000,2023-09-22,2023-10-20,HOOD,C,12.0,774.0,0.04,0.03,20.36,NO,0.03,0.3,0.02,0.2,0.04,0.02,74.0,1695355200000000000,28.0,Monthly,9.91,9.7,9.97,9.64,9.97,9.13,9.23,9.23,0.0533,0.03,0.4,0.41,0.05
O:HOOD231020C00012500,2023-09-22,2023-10-20,HOOD,C,12.5,52.0,0.02,0.04,25.38,NO,0.03,0.3,0.02,0.2,0.04,0.02,2.0,1695355200000000000,28.0,Monthly,9.91,9.7,9.97,9.64,9.97,9.13,9.23,9.23,0.0533,0.03,0.4,0.51,0.05
O:HOOD231020C00013000,2023-09-22,2023-10-20,HOOD,C,13.0,144.0,0.02,0.03,30.39,NO,0.02,0.2,0.01,0.1,0.03,0.01,33.0,1695355200000000000,28.0,Monthly,9.91,9.7,9.97,9.64,9.97,9.13,9.23,9.23,0.0533,0.02,0.3,0.55,0.04
O:HOOD231020C00015000,2023-09-22,2023-10-20,HOOD,C,15.0,1.0,0.02,0.02,50.45,NO,0.02,0.2,0.02,0.2,0.02,0.02,1.0,1695355200000000000,28.0,Monthly,9.91,9.7,9.97,9.64,9.97,9.13,9.23,9.23,0.0533,0.02,0.2,0.73,0.02
O:HOOD231117C00005000,2023-10-16,2023-11-17,HOOD,C,5.0,4.0,4.37,4.37,-46.72,YES,4.37,46.56,4.37,46.56,4.37,4.37,1.0,1697428800000000000,32.0,Monthly,9.16,9.32,9.38,9.14,9.38,8.1,8.14,8.14,0.0533,4.37,46.56,0.0,1.0
O:HOOD231117C00009000,2023-10-16,2023-11-17,HOOD,C,9.0,302.0,0.77,0.79,-4.1,NO,0.77,8.2,0.71,7.57,0.83,0.71,44.0,1697428800000000000,32.0,Monthly,9.16,9.32,9.38,9.14,9.38,8.1,8.14,8.14,0.0533,0.77,8.84,0.51,0.59
O:HOOD231117C00010000,2023-10-16,2023-11-17,HOOD,C,10.0,396.0,0.3,0.33,6.55,NO,0.32,3.41,0.29,3.09,0.35,0.29,42.0,1697428800000000000,32.0,Monthly,9.16,9.32,9.38,9.14,9.38,8.1,8.14,8.14,0.0533,0.32,3.73,0.5,0.32
O:HOOD231117C00011000,2023-10-16,2023-11-17,HOOD,C,11.0,169.0,0.13,0.13,17.21,NO,0.12,1.33,0.11,1.17,0.14,0.11,37.0,1697428800000000000,32.0,Monthly,9.16,9.32,9.38,9.14,9.38,8.1,8.14,8.14,0.0533,0.12,1.49,0.52,0.14
O:HOOD231117C00012000,2023-10-16,2023-11-17,HOOD,C,12.0,186.0,0.05,0.06,27.86,NO,0.06,0.59,0.05,0.53,0.06,0.05,13.0,1697428800000000000,32.0,Monthly,9.16,9.32,9.38,9.14,9.38,8.1,8.14,8.14,0.0533,0.06,0.64,0.57,0.06
O:HOOD231117C00013000,2023-10-16,2023-11-17,HOOD,C,13.0,21.0,0.03,0.02,38.52,NO,0.02,0.27,0.02,0.21,0.03,0.02,8.0,1697428800000000000,32.0,Monthly,9.16,9.32,9.38,9.14,9.38,8.1,8.14,8.14,0.0533,0.02,0.32,0.57,0.02
O:HOOD231117C00014000,2023-10-16,2023-11-17,HOOD,C,14.0,21.0,0.02,0.02,49.17,NO,0.02,0.21,0.02,0.21,0.02,0.02,2.0,1697428800000000000,32.0,Monthly,9.16,9.32,9.38,9.14,9.38,8.1,8.14,8.14,0.0533,0.02,0.21,0.67,0.02
O:HOOD231117C00001000,2023-10-17,2023-11-17,HOOD,C,1.0,2.0,8.5,8.5,-89.63,YES,8.5,88.17,8.5,88.17,8.5,8.5,1.0,1697515200000000000,31.0,Monthly,9.22,9.6,9.64,9.22,9.64,8.1,8.14,8.14,0.0533,8.5,88.17,,
O:HOOD231117C00005000,2023-10-17,2023-11-17,HOOD,C,5.0,2.0,4.5,4.5,-48.13,YES,4.5,46.68,4.5,46.68,4.5,4.5,1.0,1697515200000000000,31.0,Monthly,9.22,9.6,9.64,9.22,9.64,8.1,8.14,8.14,0.0533,4.5,46.68,,
O:HOOD231117C00006000,2023-10-17,2023-11-17,HOOD,C,6.0,8.0,3.57,3.57,-37.76,YES,3.57,37.03,3.57,37.03,3.57,3.57,3.0,1697515200000000000,31.0,Monthly,9.22,9.6,9.64,9.22,9.64,8.1,8.14,8.14,0.0533,3.57,37.03,,
O:HOOD231117C00008000,2023-10-17,2023-11-17,HOOD,C,8.0,5.0,1.66,1.66,-17.01,YES,1.66,17.22,1.66,17.22,1.66,1.66,1.0,1697515200000000000,31.0,Monthly,9.22,9.6,9.64,9.22,9.64,8.1,8.14,8.14,0.0533,1.66,17.22,0.0,1.0
O:HOOD231117C00009000,2023-10-17,2023-11-17,HOOD,C,9.0,282.0,0.87,0.96,-6.64,NO,0.94,9.7,0.87,9.02,1.0,0.87,48.0,1697515200000000000,31.0,Monthly,9.22,9.6,9.64,9.22,9.64,8.1,8.14,8.14,0.0533,0.94,10.37,0.51,0.66
O:HOOD231117C00010000,2023-10-17,2023-11-17,HOOD,C,10.0,299.0,0.31,0.44,3.73,NO,0.38,3.99,0.31,3.22,0.46,0.31,61.0,1697515200000000000,31.0,Monthly,9.22,9.6,9.64,9.22,9.64,8.1,8.14,8.14,0.0533,0.38,4.77,0.51,0.39
O:HOOD231117C00011000,2023-10-17,2023-11-17,HOOD,C,11.0,2159.0,0.12,0.17,14.11,NO,0.15,1.56,0.12,1.24,0.18,0.12,76.0,1697515200000000000,31.0,Monthly,9.22,9.6,9.64,9.22,9.64,8.1,8.14,8.14,0.0533,0.15,1.87,0.52,0.18
O:HOOD231117C00012000,2023-10-17,2023-11-17,HOOD,C,12.0,121.0,0.05,0.07,24.48,NO,0.06,0.62,0.05,0.52,0.07,0.05,15.0,1697515200000000000,31.0,Monthly,9.22,9.6,9.64,9.22,9.64,8.1,8.14,8.14,0.0533,0.06,0.73,0.55,0.08
O:HOOD231117C00013000,2023-10-17,2023-11-17,HOOD,C,13.0,68.0,0.03,0.03,34.85,NO,0.04,0.36,0.03,0.31,0.04,0.03,5.0,1697515200000000000,31.0,Monthly,9.22,9.6,9.64,9.22,9.64,8.1,8.14,8.14,0.0533,0.04,0.41,0.58,0.03
O:HOOD231117C00014000,2023-10-17,2023-11-17,HOOD,C,14.0,28.0,0.02,0.02,45.23,NO,0.02,0.16,0.01,0.1,0.02,0.01,3.0,1697515200000000000,31.0,Monthly,9.22,9.6,9.64,9.22,9.64,8.1,8.14,8.14,0.0533,0.02,0.21,0.64,0.02
O:HOOD231117C00015000,2023-10-17,2023-11-17,HOOD,C,15.0,3.0,0.02,0.01,55.6,NO,0.02,0.16,0.01,0.1,0.02,0.01,3.0,1697515200000000000,31.0,Monthly,9.22,9.6,9.64,9.22,9.64,8.1,8.14,8.14,0.0533,0.02,0.21,0.67,0.01
O:HOOD231117C00007000,2023-10-18,2023-11-17,HOOD,C,7.0,11.0,2.45,2.46,-26.78,YES,2.46,25.68,2.45,25.63,2.46,2.45,11.0,1697601600000000000,30.0,Monthly,9.5,9.21,9.56,9.15,9.56,8.1,8.14,8.14,0.0533,2.46,25.73,,
O:HOOD231117C00009000,2023-10-18,2023-11-17,HOOD,C,9.0,3376.0,0.84,0.74,-5.86,NO,0.8,8.42,0.73,7.64,0.88,0.73,105.0,1697601600000000000,30.0,Monthly,9.5,9.21,9.56,9.15,9.56,8.1,8.14,8.14,0.0533,0.8,9.21,0.34,0.73
O:HOOD231117C00010000,2023-10-18,2023-11-17,HOOD,C,10.0,654.0,0.34,0.32,4.6,NO,0.37,3.87,0.31,3.24,0.43,0.31,94.0,1697601600000000000,30.0,Monthly,9.5,9.21,9.56,9.15,9.56,8.1,8.14,8.14,0.0533,0.37,4.5,0.44,0.35
O:HOOD231117C00011000,2023-10-18,2023-11-17,HOOD,C,11.0,103.0,0.15,0.11,15.06,NO,0.13,1.36,0.11,1.15,0.15,0.11,20.0,1697601600000000000,30.0,Monthly,9.5,9.21,9.56,9.15,9.56,8.1,8.14,8.14,0.0533,0.13,1.57,0.47,0.14
O:HOOD231117C00012000,2023-10-18,2023-11-17,HOOD,C,12.0,57.0,0.07,0.06,25.52,NO,0.06,0.63,0.05,0.52,0.07,0.05,12.0,1697601600000000000,30.0,Monthly,9.5,9.21,9.56,9.15,9.56,8.1,8.14,8.14,0.0533,0.06,0.73,0.55,0.07
O:HOOD231117C00013000,2023-10-18,2023-11-17,HOOD,C,13.0,9.0,0.03,0.03,35.98,NO,0.03,0.31,0.03,0.31,0.03,0.03,3.0,1697601600000000000,30.0,Monthly,9.5,9.21,9.56,9.15,9.56,8.1,8.14,8.14,0.0533,0.03,0.31,0.6,0.03
O:HOOD231117C00014000,2023-10-18,2023-11-17,HOOD,C,14.0,244.0,0.01,0.01,46.44,NO,0.02,0.16,0.01,0.1,0.02,0.01,16.0,1697601600000000000,30.0,Monthly,9.5,9.21,9.56,9.15,9.56,8.1,8.14,8.14,0.0533,0.02,0.21,0.6,0.01
O:HOOD231117C00015000,2023-10-18,2023-11-17,HOOD,C,15.0,25.0,0.01,0.01,56.9,NO,0.01,0.1,0.01,0.1,0.01,0.01,2.0,1697601600000000000,30.0,Monthly,9.5,9.21,9.56,9.15,9.56,8.1,8.14,8.14,0.0533,0.01,0.1,0.69,0.01
O:HOOD231117C00017000,2023-10-18,2023-11-17,HOOD,C,17.0,1.0,0.01,0.01,77.82,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1697601600000000000,30.0,Monthly,9.5,9.21,9.56,9.15,9.56,8.1,8.14,8.14,0.0533,0.01,0.1,0.85,0.01
O:HOOD231117C00004000,2023-10-19,2023-11-17,HOOD,C,4.0,5.0,5.19,5.19,-56.71,YES,5.19,56.17,5.19,56.17,5.19,5.19,3.0,1697688000000000000,29.0,Monthly,9.24,8.97,9.24,8.96,9.24,8.1,8.14,8.14,0.0533,5.19,56.17,,
O:HOOD231117C00008000,2023-10-19,2023-11-17,HOOD,C,8.0,1.0,1.35,1.35,-13.42,YES,1.35,14.61,1.35,14.61,1.35,1.35,1.0,1697688000000000000,29.0,Monthly,9.24,8.97,9.24,8.96,9.24,8.1,8.14,8.14,0.0533,1.35,14.61,0.47,0.85
O:HOOD231117C00009000,2023-10-19,2023-11-17,HOOD,C,9.0,3439.0,0.73,0.63,-2.6,NO,0.68,7.41,0.63,6.82,0.74,0.63,111.0,1697688000000000000,29.0,Monthly,9.24,8.97,9.24,8.96,9.24,8.1,8.14,8.14,0.0533,0.68,8.01,0.47,0.57
O:HOOD231117C00010000,2023-10-19,2023-11-17,HOOD,C,10.0,399.0,0.3,0.25,8.23,NO,0.29,3.14,0.25,2.71,0.33,0.25,52.0,1697688000000000000,29.0,Monthly,9.24,8.97,9.24,8.96,9.24,8.1,8.14,8.14,0.0533,0.29,3.57,0.5,0.27
O:HOOD231117C00011000,2023-10-19,2023-11-17,HOOD,C,11.0,259.0,0.11,0.1,19.05,NO,0.11,1.19,0.1,1.08,0.12,0.1,26.0,1697688000000000000,29.0,Monthly,9.24,8.97,9.24,8.96,9.24,8.1,8.14,8.14,0.0533,0.11,1.3,0.54,0.12
O:HOOD231117C00012000,2023-10-19,2023-11-17,HOOD,C,12.0,32.0,0.05,0.05,29.87,NO,0.05,0.54,0.05,0.54,0.05,0.05,7.0,1697688000000000000,29.0,Monthly,9.24,8.97,9.24,8.96,9.24,8.1,8.14,8.14,0.0533,0.05,0.54,0.6,0.05
O:HOOD231117C00013000,2023-10-19,2023-11-17,HOOD,C,13.0,76.0,0.04,0.03,40.69,NO,0.04,0.38,0.03,0.32,0.04,0.03,3.0,1697688000000000000,29.0,Monthly,9.24,8.97,9.24,8.96,9.24,8.1,8.14,8.14,0.0533,0.04,0.43,0.67,0.03
O:HOOD231117C00014000,2023-10-19,2023-11-17,HOOD,C,14.0,150.0,0.02,0.02,51.52,NO,0.02,0.22,0.02,0.22,0.02,0.02,2.0,1697688000000000000,29.0,Monthly,9.24,8.97,9.24,8.96,9.24,8.1,8.14,8.14,0.0533,0.02,0.22,0.73,0.02
O:HOOD231117C00020000,2023-10-19,2023-11-17,HOOD,C,20.0,3.0,0.02,0.01,116.45,NO,0.02,0.16,0.01,0.11,0.02,0.01,3.0,1697688000000000000,29.0,Monthly,9.24,8.97,9.24,8.96,9.24,8.1,8.14,8.14,0.0533,0.02,0.22,1.11,0.0
O:HOOD231117C00007000,2023-10-20,2023-11-17,HOOD,C,7.0,8.0,2.11,2.12,-24.16,YES,2.12,22.91,2.11,22.86,2.12,2.11,5.0,1697774400000000000,28.0,Monthly,8.95,9.13,9.23,8.89,9.23,8.1,8.14,8.14,0.0533,2.12,22.97,,
O:HOOD231117C00008000,2023-10-20,2023-11-17,HOOD,C,8.0,4.0,1.22,1.38,-13.33,YES,1.3,14.08,1.22,13.22,1.38,1.22,4.0,1697774400000000000,28.0,Monthly,8.95,9.13,9.23,8.89,9.23,8.1,8.14,8.14,0.0533,1.3,14.95,0.55,0.81
O:HOOD231117C00009000,2023-10-20,2023-11-17,HOOD,C,9.0,197.0,0.57,0.72,-2.49,NO,0.66,7.2,0.57,6.18,0.76,0.57,51.0,1697774400000000000,28.0,Monthly,8.95,9.13,9.23,8.89,9.23,8.1,8.14,8.14,0.0533,0.66,8.23,0.57,0.54
O:HOOD231117C00010000,2023-10-20,2023-11-17,HOOD,C,10.0,170.0,0.26,0.3,8.34,NO,0.28,3.03,0.23,2.49,0.33,0.23,52.0,1697774400000000000,28.0,Monthly,8.95,9.13,9.23,8.89,9.23,8.1,8.14,8.14,0.0533,0.28,3.58,0.56,0.29
O:HOOD231117C00011000,2023-10-20,2023-11-17,HOOD,C,11.0,109.0,0.1,0.13,19.18,NO,0.12,1.25,0.1,1.08,0.13,0.1,25.0,1697774400000000000,28.0,Monthly,8.95,9.13,9.23,8.89,9.23,8.1,8.14,8.14,0.0533,0.12,1.41,0.6,0.13
O:HOOD231117C00012000,2023-10-20,2023-11-17,HOOD,C,12.0,94.0,0.05,0.06,30.01,NO,0.06,0.6,0.05,0.54,0.06,0.05,15.0,1697774400000000000,28.0,Monthly,8.95,9.13,9.23,8.89,9.23,8.1,8.14,8.14,0.0533,0.06,0.65,0.64,0.06
O:HOOD231117C00013000,2023-10-20,2023-11-17,HOOD,C,13.0,1904.0,0.03,0.03,40.85,NO,0.03,0.33,0.03,0.33,0.03,0.03,28.0,1697774400000000000,28.0,Monthly,8.95,9.13,9.23,8.89,9.23,8.1,8.14,8.14,0.0533,0.03,0.33,0.68,0.03
O:HOOD231117C00020000,2023-10-20,2023-11-17,HOOD,C,20.0,3.0,0.01,0.01,116.68,NO,0.01,0.11,0.01,0.11,0.01,0.01,2.0,1697774400000000000,28.0,Monthly,8.95,9.13,9.23,8.89,9.23,8.1,8.14,8.14,0.0533,0.01,0.11,1.14,0.0
O:HOOD231215C00002000,2023-11-13,2023-12-15,HOOD,C,2.0,200.0,6.35,6.35,-76.22,YES,6.34,75.33,6.32,75.15,6.35,6.32,8.0,1699851600000000000,32.0,Monthly,8.16,8.31,8.41,8.13,8.41,11.69,12.02,12.02,0.0533,6.34,75.51,,
O:HOOD231215C00004000,2023-11-13,2023-12-15,HOOD,C,4.0,1.0,4.35,4.35,-52.44,YES,4.35,51.72,4.35,51.72,4.35,4.35,1.0,1699851600000000000,32.0,Monthly,8.16,8.31,8.41,8.13,8.41,11.69,12.02,12.02,0.0533,4.35,51.72,,
O:HOOD231215C00006000,2023-11-13,2023-12-15,HOOD,C,6.0,2.0,2.2,2.17,-28.66,YES,2.18,25.98,2.17,25.8,2.2,2.17,2.0,1699851600000000000,32.0,Monthly,8.16,8.31,8.41,8.13,8.41,11.69,12.02,12.02,0.0533,2.18,26.16,,
O:HOOD231215C00007000,2023-11-13,2023-12-15,HOOD,C,7.0,1.0,1.3,1.3,-16.77,YES,1.3,15.46,1.3,15.46,1.3,1.3,1.0,1699851600000000000,32.0,Monthly,8.16,8.31,8.41,8.13,8.41,11.69,12.02,12.02,0.0533,1.3,15.46,,
O:HOOD231215C00008000,2023-11-13,2023-12-15,HOOD,C,8.0,852.0,0.56,0.6,-4.88,YES,0.58,6.9,0.51,6.06,0.65,0.51,54.0,1699851600000000000,32.0,Monthly,8.16,8.31,8.41,8.13,8.41,11.69,12.02,12.02,0.0533,0.58,7.73,0.34,0.69
O:HOOD231215C00009000,2023-11-13,2023-12-15,HOOD,C,9.0,430.0,0.14,0.16,7.02,YES,0.17,2.02,0.14,1.66,0.2,0.14,65.0,1699851600000000000,32.0,Monthly,8.16,8.31,8.41,8.13,8.41,11.69,12.02,12.02,0.0533,0.17,2.38,0.36,0.26
O:HOOD231215C00010000,2023-11-13,2023-12-15,HOOD,C,10.0,57.0,0.05,0.06,18.91,YES,0.05,0.59,0.04,0.48,0.06,0.04,18.0,1699851600000000000,32.0,Monthly,8.16,8.31,8.41,8.13,8.41,11.69,12.02,12.02,0.0533,0.05,0.71,0.45,0.09
O:HOOD231215C00011000,2023-11-13,2023-12-15,HOOD,C,11.0,11.0,0.03,0.03,30.8,YES,0.02,0.24,0.01,0.12,0.03,0.01,8.0,1699851600000000000,32.0,Monthly,8.16,8.31,8.41,8.13,8.41,11.69,12.02,12.02,0.0533,0.02,0.36,0.53,0.04
O:HOOD231215C00012000,2023-11-13,2023-12-15,HOOD,C,12.0,63.0,0.01,0.01,42.69,YES,0.01,0.12,0.01,0.12,0.01,0.01,2.0,1699851600000000000,32.0,Monthly,8.16,8.31,8.41,8.13,8.41,11.69,12.02,12.02,0.0533,0.01,0.12,0.56,0.01
O:HOOD231215C00013000,2023-11-13,2023-12-15,HOOD,C,13.0,13.0,0.01,0.01,54.58,NO,0.02,0.18,0.01,0.12,0.02,0.01,6.0,1699851600000000000,32.0,Monthly,8.16,8.31,8.41,8.13,8.41,11.69,12.02,12.02,0.0533,0.02,0.24,0.66,0.01
O:HOOD231215C00006000,2023-11-14,2023-12-15,HOOD,C,6.0,2.0,2.66,2.66,-31.11,YES,2.66,30.54,2.66,30.54,2.66,2.66,1.0,1699938000000000000,31.0,Monthly,8.55,8.5,8.71,8.45,8.71,11.69,12.02,12.02,0.0533,2.66,30.54,,
O:HOOD231215C00008000,2023-11-14,2023-12-15,HOOD,C,8.0,79.0,0.72,0.7,-8.15,YES,0.77,8.9,0.69,7.92,0.86,0.69,39.0,1699938000000000000,31.0,Monthly,8.55,8.5,8.71,8.45,8.71,11.69,12.02,12.02,0.0533,0.77,9.87,0.23,0.9
O:HOOD231215C00009000,2023-11-14,2023-12-15,HOOD,C,9.0,938.0,0.24,0.2,3.33,YES,0.24,2.7,0.19,2.18,0.28,0.19,166.0,1699938000000000000,31.0,Monthly,8.55,8.5,8.71,8.45,8.71,11.69,12.02,12.02,0.0533,0.24,3.21,0.3,0.36
O:HOOD231215C00010000,2023-11-14,2023-12-15,HOOD,C,10.0,164.0,0.06,0.05,14.81,YES,0.06,0.75,0.05,0.57,0.08,0.05,59.0,1699938000000000000,31.0,Monthly,8.55,8.5,8.71,8.45,8.71,11.69,12.02,12.02,0.0533,0.06,0.92,0.37,0.1
O:HOOD231215C00011000,2023-11-14,2023-12-15,HOOD,C,11.0,267.0,0.04,0.04,26.29,YES,0.03,0.34,0.02,0.23,0.04,0.02,12.0,1699938000000000000,31.0,Monthly,8.55,8.5,8.71,8.45,8.71,11.69,12.02,12.02,0.0533,0.03,0.46,0.51,0.05
O:HOOD231215C00012000,2023-11-14,2023-12-15,HOOD,C,12.0,25.0,0.01,0.03,37.77,YES,0.02,0.23,0.01,0.11,0.03,0.01,5.0,1699938000000000000,31.0,Monthly,8.55,8.5,8.71,8.45,8.71,11.69,12.02,12.02,0.0533,0.02,0.34,0.62,0.03
O:HOOD231215C00013000,2023-11-14,2023-12-15,HOOD,C,13.0,1.0,0.02,0.02,49.25,NO,0.02,0.23,0.02,0.23,0.02,0.02,1.0,1699938000000000000,31.0,Monthly,8.55,8.5,8.71,8.45,8.71,11.69,12.02,12.02,0.0533,0.02,0.23,0.69,0.02
O:HOOD231215C00007000,2023-11-15,2023-12-15,HOOD,C,7.0,1.0,1.58,1.58,-18.7,YES,1.58,18.35,1.58,18.35,1.58,1.58,1.0,1700024400000000000,30.0,Monthly,8.57,8.33,8.61,8.31,8.61,11.69,12.02,12.02,0.0533,1.58,18.35,,
O:HOOD231215C00008000,2023-11-15,2023-12-15,HOOD,C,8.0,84.0,0.7,0.61,-7.08,YES,0.7,8.07,0.6,6.97,0.79,0.6,43.0,1700024400000000000,30.0,Monthly,8.57,8.33,8.61,8.31,8.61,11.69,12.02,12.02,0.0533,0.7,9.18,0.27,0.83
O:HOOD231215C00009000,2023-11-15,2023-12-15,HOOD,C,9.0,748.0,0.19,0.17,4.53,YES,0.2,2.32,0.16,1.86,0.24,0.16,82.0,1700024400000000000,30.0,Monthly,8.57,8.33,8.61,8.31,8.61,11.69,12.02,12.02,0.0533,0.2,2.79,0.31,0.31
O:HOOD231215C00010000,2023-11-15,2023-12-15,HOOD,C,10.0,82.0,0.06,0.05,16.14,YES,0.06,0.64,0.05,0.58,0.06,0.05,18.0,1700024400000000000,30.0,Monthly,8.57,8.33,8.61,8.31,8.61,11.69,12.02,12.02,0.0533,0.06,0.7,0.4,0.09
