ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE231027C00086000,2023-10-23,2023-10-27,XLE,C,86.0,13,0.81,0.74,91.62,NO,0.83,1.86,0.74,1.65,0.92,0.74,3,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.83,2.06,4.0963,0.0418
O:XLE231027C00086500,2023-10-23,2023-10-27,XLE,C,86.5,94,0.86,0.68,92.74,NO,0.76,1.69,0.66,1.47,0.86,0.66,13,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.76,1.92,4.0456,0.0392
O:XLE231027C00087000,2023-10-23,2023-10-27,XLE,C,87.0,15,0.68,0.6,93.85,NO,0.64,1.42,0.6,1.34,0.68,0.6,5,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.64,1.51,3.9629,0.0357
O:XLE231027C00087500,2023-10-23,2023-10-27,XLE,C,87.5,9,0.58,0.45,94.96,NO,0.52,1.15,0.45,1.01,0.58,0.45,3,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.52,1.29,3.7612,0.0292
O:XLE231027C00088000,2023-10-23,2023-10-27,XLE,C,88.0,171,0.47,0.39,96.08,NO,0.47,1.04,0.38,0.84,0.56,0.38,35,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.47,1.25,3.6824,0.0263
O:XLE231027C00088500,2023-10-23,2023-10-27,XLE,C,88.5,124,0.35,0.33,97.19,NO,0.37,0.82,0.29,0.65,0.44,0.29,45,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.37,0.99,3.5931,0.0231
O:XLE231027C00089000,2023-10-23,2023-10-27,XLE,C,89.0,502,0.35,0.26,98.31,NO,0.31,0.69,0.22,0.5,0.4,0.22,172,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.31,0.88,3.4676,0.0194
O:XLE231027C00089500,2023-10-23,2023-10-27,XLE,C,89.5,219,0.27,0.2,99.42,NO,0.25,0.56,0.18,0.4,0.32,0.18,77,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.25,0.72,3.3413,0.0159
O:XLE231027C00090000,2023-10-23,2023-10-27,XLE,C,90.0,763,0.29,0.15,100.53,NO,0.21,0.48,0.14,0.31,0.29,0.14,182,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.21,0.64,3.2154,0.0127
O:XLE231027C00090500,2023-10-23,2023-10-27,XLE,C,90.5,158,0.21,0.13,101.65,NO,0.16,0.36,0.11,0.25,0.21,0.11,48,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.16,0.47,3.1679,0.0113
O:XLE231027C00091000,2023-10-23,2023-10-27,XLE,C,91.0,449,0.17,0.09,102.76,NO,0.12,0.27,0.07,0.16,0.17,0.07,107,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.12,0.38,3.0274,0.0085
O:XLE231027C00091500,2023-10-23,2023-10-27,XLE,C,91.5,157,0.1,0.07,103.88,NO,0.09,0.21,0.06,0.13,0.13,0.06,55,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.09,0.28,2.9472,0.0069
O:XLE231027C00092000,2023-10-23,2023-10-27,XLE,C,92.0,1525,0.1,0.05,104.99,NO,0.07,0.16,0.04,0.09,0.1,0.04,156,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.07,0.23,2.844,0.0052
O:XLE231027C00092500,2023-10-23,2023-10-27,XLE,C,92.5,196,0.08,0.03,106.11,NO,0.06,0.13,0.03,0.07,0.08,0.03,48,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.06,0.18,2.698,0.0035
O:XLE231027C00093000,2023-10-23,2023-10-27,XLE,C,93.0,430,0.06,0.03,107.22,NO,0.04,0.1,0.02,0.06,0.06,0.02,69,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.04,0.14,2.7151,0.0034
O:XLE231027C00093500,2023-10-23,2023-10-27,XLE,C,93.5,62,0.03,0.02,108.33,NO,0.03,0.06,0.02,0.04,0.04,0.02,19,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.03,0.08,2.6166,0.0024
O:XLE231027C00094000,2023-10-23,2023-10-27,XLE,C,94.0,146,0.04,0.02,109.45,NO,0.03,0.06,0.02,0.03,0.04,0.02,39,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.03,0.09,2.6329,0.0024
O:XLE231027C00094500,2023-10-23,2023-10-27,XLE,C,94.5,52,0.04,0.01,110.56,NO,0.02,0.05,0.01,0.02,0.04,0.01,15,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.02,0.08,2.4761,0.0013
O:XLE231027C00095000,2023-10-23,2023-10-27,XLE,C,95.0,39,0.02,0.01,111.68,NO,0.02,0.03,0.01,0.02,0.02,0.01,22,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.02,0.04,2.4914,0.0013
O:XLE231027C00095500,2023-10-23,2023-10-27,XLE,C,95.5,94,0.01,0.01,112.79,NO,0.01,0.03,0.01,0.02,0.02,0.01,7,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.01,0.03,2.5067,0.0013
O:XLE231027C00096000,2023-10-23,2023-10-27,XLE,C,96.0,82,0.01,0.0,113.9,NO,0.01,0.02,0.0,0.01,0.01,0.0,17,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.01,0.03,2.52181152185499,0.0013004236413750876
O:XLE231027C00096500,2023-10-23,2023-10-27,XLE,C,96.5,16,0.01,0.01,115.02,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.01,0.02,2.5369,0.0013
O:XLE231027C00097000,2023-10-23,2023-10-27,XLE,C,97.0,22,0.01,0.0,116.13,NO,0.01,0.01,0.0,0.01,0.01,0.0,7,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.01,0.02,2.5518388771514444,0.0012729286745783842
O:XLE231027C00098000,2023-10-23,2023-10-27,XLE,C,98.0,29,0.01,0.0,118.36,NO,0.0,0.01,0.0,0.01,0.01,0.0,11,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.0,0.02,,
O:XLE231027C00099000,2023-10-23,2023-10-27,XLE,C,99.0,25,0.0,0.0,120.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.0,0.01,,
O:XLE231027C00100000,2023-10-23,2023-10-27,XLE,C,100.0,3,0.0,0.0,122.82,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.0,0.01,,
O:XLE231027C00101000,2023-10-23,2023-10-27,XLE,C,101.0,12,0.0,0.0,125.04,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1698033600000000000,4,Weekly,44.87,44.4,44.88,44.2,44.88,42.32,43.47,43.47,0.02,0.0,0.01,,
O:XLE231103C00075000,2023-10-30,2023-11-03,XLE,C,75.0,2,2.34,2.36,75.36,NO,2.35,5.49,2.34,5.47,2.36,2.34,2,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,2.35,5.52,5.1985,0.0962
O:XLE231103C00080000,2023-10-30,2023-11-03,XLE,C,80.0,5,1.18,1.18,87.05,NO,1.18,2.75,1.18,2.75,1.18,1.18,1,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,1.18,2.75,4.5233,0.0595
O:XLE231103C00082000,2023-10-30,2023-11-03,XLE,C,82.0,2,0.69,0.66,91.72,NO,0.68,1.58,0.66,1.55,0.69,0.66,2,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.68,1.61,4.0386,0.04
O:XLE231103C00083000,2023-10-30,2023-11-03,XLE,C,83.0,42,0.71,0.56,94.06,NO,0.59,1.37,0.46,1.08,0.71,0.46,17,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.59,1.66,3.9503,0.0352
O:XLE231103C00084000,2023-10-30,2023-11-03,XLE,C,84.0,116,0.46,0.38,96.4,NO,0.4,0.93,0.3,0.71,0.49,0.3,42,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.4,1.15,3.7046,0.0266
O:XLE231103C00084500,2023-10-30,2023-11-03,XLE,C,84.5,625,0.44,0.32,97.57,NO,0.33,0.78,0.23,0.54,0.44,0.23,113,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.33,1.02,3.6122,0.0233
O:XLE231103C00085000,2023-10-30,2023-11-03,XLE,C,85.0,2412,0.32,0.26,98.74,NO,0.28,0.65,0.18,0.42,0.38,0.18,301,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.28,0.88,3.505,0.02
O:XLE231103C00085500,2023-10-30,2023-11-03,XLE,C,85.5,379,0.27,0.2,99.91,NO,0.22,0.52,0.14,0.33,0.3,0.14,90,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.22,0.7,3.3767,0.0164
O:XLE231103C00086000,2023-10-30,2023-11-03,XLE,C,86.0,786,0.22,0.14,101.08,NO,0.17,0.4,0.1,0.25,0.24,0.1,180,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.17,0.56,3.2153,0.0125
O:XLE231103C00086500,2023-10-30,2023-11-03,XLE,C,86.5,353,0.16,0.1,102.24,NO,0.13,0.31,0.08,0.18,0.18,0.08,63,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.13,0.43,3.0829,0.0096
O:XLE231103C00087000,2023-10-30,2023-11-03,XLE,C,87.0,1748,0.12,0.08,103.41,NO,0.1,0.24,0.06,0.13,0.15,0.06,132,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.1,0.35,3.0104,0.008
O:XLE231103C00087500,2023-10-30,2023-11-03,XLE,C,87.5,459,0.11,0.05,104.58,NO,0.08,0.18,0.04,0.1,0.12,0.04,75,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.08,0.27,2.854,0.0055
O:XLE231103C00088000,2023-10-30,2023-11-03,XLE,C,88.0,553,0.07,0.04,105.75,NO,0.06,0.14,0.03,0.07,0.09,0.03,121,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.06,0.2,2.7975,0.0045
O:XLE231103C00088500,2023-10-30,2023-11-03,XLE,C,88.5,71,0.05,0.02,106.92,NO,0.04,0.09,0.02,0.05,0.05,0.02,24,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.04,0.12,2.6087,0.0026
O:XLE231103C00089000,2023-10-30,2023-11-03,XLE,C,89.0,206,0.04,0.02,108.09,NO,0.03,0.08,0.02,0.04,0.05,0.02,41,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.03,0.11,2.6261,0.0025
O:XLE231103C00089500,2023-10-30,2023-11-03,XLE,C,89.5,57,0.04,0.02,109.26,NO,0.02,0.06,0.01,0.03,0.04,0.01,19,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.02,0.09,2.6433,0.0025
O:XLE231103C00090000,2023-10-30,2023-11-03,XLE,C,90.0,869,0.02,0.01,110.43,NO,0.02,0.05,0.01,0.02,0.03,0.01,54,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.02,0.07,2.4853,0.0014
O:XLE231103C00090500,2023-10-30,2023-11-03,XLE,C,90.5,115,0.02,0.01,111.6,NO,0.01,0.03,0.01,0.02,0.02,0.01,12,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.01,0.04,2.5015,0.0014
O:XLE231103C00091000,2023-10-30,2023-11-03,XLE,C,91.0,262,0.13,0.0,112.77,NO,0.07,0.16,0.0,0.01,0.13,0.0,107,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.07,0.3,3.1117620411529017,0.006569626936821234
O:XLE231103C00091500,2023-10-30,2023-11-03,XLE,C,91.5,11,0.01,0.0,113.94,NO,0.01,0.02,0.0,0.01,0.01,0.0,10,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.01,0.03,2.5334909394191434,0.0013532556801841575
O:XLE231103C00092000,2023-10-30,2023-11-03,XLE,C,92.0,54,0.01,0.0,115.1,NO,0.0,0.01,0.0,0.01,0.01,0.0,20,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.0,0.02,,
O:XLE231103C00092500,2023-10-30,2023-11-03,XLE,C,92.5,40,0.03,0.0,116.27,NO,0.02,0.04,0.0,0.01,0.03,0.0,16,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.02,0.06,2.7444669180360415,0.0023438037090569206
O:XLE231103C00093000,2023-10-30,2023-11-03,XLE,C,93.0,10,0.01,0.0,117.44,NO,0.01,0.02,0.0,0.01,0.01,0.0,4,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.01,0.03,2.5807443985267837,0.0013087525044675368
O:XLE231103C00093500,2023-10-30,2023-11-03,XLE,C,93.5,49,0.0,0.0,118.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,12,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.0,0.01,,
O:XLE231103C00094000,2023-10-30,2023-11-03,XLE,C,94.0,6,0.0,0.0,119.78,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.0,0.01,,
O:XLE231103C00094500,2023-10-30,2023-11-03,XLE,C,94.5,18,0.0,0.0,120.95,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.0,0.01,,
O:XLE231103C00095000,2023-10-30,2023-11-03,XLE,C,95.0,7,0.0,0.0,122.12,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.0,0.01,,
O:XLE231103C00096000,2023-10-30,2023-11-03,XLE,C,96.0,1,0.0,0.0,124.46,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.0,0.01,,
O:XLE231103C00096500,2023-10-30,2023-11-03,XLE,C,96.5,2,0.0,0.0,125.63,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.0,0.01,,
O:XLE231103C00097000,2023-10-30,2023-11-03,XLE,C,97.0,1,0.0,0.0,126.79,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.0,0.01,,
O:XLE231103C00098000,2023-10-30,2023-11-03,XLE,C,98.0,3,0.0,0.0,129.13,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1698638400000000000,4,Weekly,42.46,42.46,42.77,42.04,42.77,43.34,43.84,43.84,0.02,0.0,0.01,,
O:XLE231110C00081000,2023-11-06,2023-11-10,XLE,C,81.0,1,1.47,1.47,85.44,NO,1.47,3.37,1.47,3.37,1.47,1.47,1,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,1.47,3.37,4.731,0.0676
O:XLE231110C00082000,2023-11-06,2023-11-10,XLE,C,82.0,36,1.1,1.0,87.73,NO,1.04,2.38,0.99,2.26,1.1,0.99,10,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,1.04,2.51,4.3293,0.0531
O:XLE231110C00083000,2023-11-06,2023-11-10,XLE,C,83.0,11,0.79,0.72,90.02,NO,0.76,1.73,0.72,1.65,0.79,0.72,3,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.76,1.8,4.0584,0.0425
O:XLE231110C00084000,2023-11-06,2023-11-10,XLE,C,84.0,45,0.74,0.49,92.31,NO,0.62,1.41,0.49,1.13,0.74,0.49,5,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.62,1.69,3.7877,0.0324
O:XLE231110C00084500,2023-11-06,2023-11-10,XLE,C,84.5,1,0.39,0.39,93.45,NO,0.39,0.9,0.39,0.9,0.39,0.39,1,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.39,0.9,3.6455,0.0275
O:XLE231110C00085000,2023-11-06,2023-11-10,XLE,C,85.0,48,0.6,0.3,94.6,NO,0.45,1.04,0.3,0.7,0.6,0.3,23,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.45,1.38,3.4962,0.0227
O:XLE231110C00085500,2023-11-06,2023-11-10,XLE,C,85.5,228,0.52,0.25,95.74,NO,0.36,0.83,0.2,0.47,0.52,0.2,51,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.36,1.18,3.4093,0.0197
O:XLE231110C00086000,2023-11-06,2023-11-10,XLE,C,86.0,353,0.43,0.17,96.89,NO,0.29,0.66,0.14,0.33,0.43,0.14,70,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.29,0.99,3.2222,0.0148
O:XLE231110C00086500,2023-11-06,2023-11-10,XLE,C,86.5,227,0.33,0.14,98.03,NO,0.22,0.51,0.11,0.25,0.34,0.11,63,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.22,0.77,3.1489,0.0126
O:XLE231110C00087000,2023-11-06,2023-11-10,XLE,C,87.0,515,0.26,0.08,99.18,NO,0.16,0.37,0.06,0.15,0.26,0.06,135,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.16,0.6,2.9285,0.0082
O:XLE231110C00087500,2023-11-06,2023-11-10,XLE,C,87.5,128,0.18,0.07,100.32,NO,0.12,0.28,0.04,0.1,0.2,0.04,44,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.12,0.46,2.897,0.0073
O:XLE231110C00088000,2023-11-06,2023-11-10,XLE,C,88.0,1208,0.14,0.04,101.47,NO,0.08,0.19,0.03,0.06,0.14,0.03,147,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.08,0.33,2.7217,0.0047
O:XLE231110C00088500,2023-11-06,2023-11-10,XLE,C,88.5,245,0.1,0.02,102.61,NO,0.06,0.13,0.02,0.04,0.1,0.02,51,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.06,0.23,2.538,0.0026
O:XLE231110C00089000,2023-11-06,2023-11-10,XLE,C,89.0,250,0.06,0.02,103.75,NO,0.04,0.09,0.02,0.03,0.06,0.02,44,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.04,0.15,2.5554,0.0026
O:XLE231110C00089500,2023-11-06,2023-11-10,XLE,C,89.5,286,0.05,0.01,104.9,NO,0.03,0.06,0.01,0.02,0.05,0.01,22,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.03,0.11,2.4027,0.0015
O:XLE231110C00090000,2023-11-06,2023-11-10,XLE,C,90.0,291,0.02,0.01,106.04,NO,0.02,0.05,0.0,0.01,0.04,0.0,45,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.02,0.08,2.419,0.0014
O:XLE231110C00090500,2023-11-06,2023-11-10,XLE,C,90.5,19,0.02,0.01,107.19,NO,0.01,0.03,0.0,0.01,0.02,0.0,8,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.01,0.05,2.4352,0.0014
O:XLE231110C00091000,2023-11-06,2023-11-10,XLE,C,91.0,47,0.01,0.0,108.33,NO,0.01,0.02,0.0,0.01,0.02,0.0,16,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.01,0.03,2.451270317517434,0.0014054495049937983
O:XLE231110C00091500,2023-11-06,2023-11-10,XLE,C,91.5,17,0.0,0.0,109.48,NO,0.0,0.01,0.0,0.01,0.01,0.0,9,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.0,0.02,,
O:XLE231110C00092000,2023-11-06,2023-11-10,XLE,C,92.0,11,0.0,0.0,110.62,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.0,0.01,,
O:XLE231110C00092500,2023-11-06,2023-11-10,XLE,C,92.5,7,0.0,0.0,111.77,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.0,0.01,,
O:XLE231110C00093000,2023-11-06,2023-11-10,XLE,C,93.0,5,0.0,0.0,112.91,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.0,0.01,,
O:XLE231110C00093500,2023-11-06,2023-11-10,XLE,C,93.5,210,0.0,0.0,114.06,NO,0.0,0.01,0.0,0.01,0.0,0.0,11,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.0,0.01,,
O:XLE231110C00096500,2023-11-06,2023-11-10,XLE,C,96.5,10,0.0,0.0,120.92,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1699246800000000000,4,Weekly,43.68,42.85,43.68,42.72,43.68,41.7,41.8,41.8,0.02,0.0,0.01,,
O:XLE231117C00074000,2023-11-13,2023-11-17,XLE,C,74.0,5,2.52,2.51,75.81,NO,2.52,5.98,2.51,5.97,2.52,2.51,2,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,2.52,6.0,5.3532,0.0991
O:XLE231117C00075000,2023-11-13,2023-11-17,XLE,C,75.0,15,2.23,2.3,78.19,NO,2.26,5.38,2.23,5.3,2.3,2.23,10,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,2.26,5.46,5.2673,0.0929
O:XLE231117C00076000,2023-11-13,2023-11-17,XLE,C,76.0,3,1.99,1.99,80.57,NO,1.99,4.72,1.99,4.72,1.99,1.99,3,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,1.99,4.72,5.0931,0.0846
O:XLE231117C00079000,2023-11-13,2023-11-17,XLE,C,79.0,3,1.1,1.31,87.69,NO,1.21,2.87,1.1,2.61,1.31,1.1,3,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,1.21,3.12,4.6885,0.0633
O:XLE231117C00080000,2023-11-13,2023-11-17,XLE,C,80.0,43,0.93,1.04,90.07,NO,0.98,2.34,0.93,2.21,1.04,0.93,6,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.98,2.46,4.4716,0.0542
O:XLE231117C00081000,2023-11-13,2023-11-17,XLE,C,81.0,6,0.76,0.74,92.44,NO,0.75,1.78,0.74,1.76,0.76,0.74,3,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.75,1.81,4.1756,0.0431
O:XLE231117C00082000,2023-11-13,2023-11-17,XLE,C,82.0,116,0.5,0.57,94.82,NO,0.54,1.29,0.5,1.19,0.59,0.5,30,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.54,1.4,3.9955,0.0357
O:XLE231117C00083000,2023-11-13,2023-11-17,XLE,C,83.0,295,0.31,0.35,97.2,NO,0.33,0.79,0.27,0.64,0.39,0.27,99,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.33,0.93,3.6753,0.0252
O:XLE231117C00084000,2023-11-13,2023-11-17,XLE,C,84.0,839,0.18,0.22,99.57,NO,0.19,0.45,0.14,0.34,0.23,0.14,199,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.19,0.55,3.4326,0.0178
O:XLE231117C00084500,2023-11-13,2023-11-17,XLE,C,84.5,453,0.12,0.14,100.76,NO,0.14,0.34,0.12,0.29,0.16,0.12,75,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.14,0.39,3.2172,0.0126
O:XLE231117C00085000,2023-11-13,2023-11-17,XLE,C,85.0,1488,0.08,0.1,101.95,NO,0.1,0.23,0.08,0.19,0.11,0.08,180,1699851600000000000,4,Weekly,41.77,42.0,42.09,41.64,42.09,42.34,42.62,42.62,0.02,0.1,0.27,3.0846,0.0097
