ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE170106C00073000,2017-01-03,2017-01-06,XLE,C,4.87,115,0.79,0.78,-87.32,YES,0.77,2.0,0.62,1.63,0.91,0.62,18,1483419600000000000,3,Weekly,38.06,38.08,38.4,37.68,38.4,37.94,38.07,38.07,0.02,,,0.77,2.38
O:XLE170106C00073500,2017-01-03,2017-01-06,XLE,C,4.9,9,0.55,0.55,-87.24,YES,0.54,1.42,0.54,1.4,0.55,0.54,4,1483419600000000000,3,Weekly,38.06,38.08,38.4,37.68,38.4,37.94,38.07,38.07,0.02,,,0.54,1.44
O:XLE170106C00074000,2017-01-03,2017-01-06,XLE,C,4.93,19,0.49,0.49,-87.16,YES,0.46,1.2,0.42,1.11,0.5,0.42,12,1483419600000000000,3,Weekly,38.06,38.08,38.4,37.68,38.4,37.94,38.07,38.07,0.02,,,0.46,1.29
O:XLE170106C00074500,2017-01-03,2017-01-06,XLE,C,4.97,35,0.55,0.32,-87.06,YES,0.44,1.14,0.32,0.84,0.55,0.32,8,1483419600000000000,3,Weekly,38.06,38.08,38.4,37.68,38.4,37.94,38.07,38.07,0.02,,,0.44,1.44
O:XLE170106C00075000,2017-01-03,2017-01-06,XLE,C,5.0,75,0.44,0.34,-86.98,YES,0.34,0.89,0.23,0.6,0.45,0.23,13,1483419600000000000,3,Weekly,38.06,38.08,38.4,37.68,38.4,37.94,38.07,38.07,0.02,,,0.34,1.17
O:XLE170106C00075500,2017-01-03,2017-01-06,XLE,C,5.03,414,0.24,0.2,-86.9,YES,0.24,0.64,0.14,0.37,0.35,0.14,40,1483419600000000000,3,Weekly,38.06,38.08,38.4,37.68,38.4,37.94,38.07,38.07,0.02,,,0.24,0.9
O:XLE170106C00076000,2017-01-03,2017-01-06,XLE,C,5.07,673,0.16,0.15,-86.8,YES,0.17,0.45,0.08,0.21,0.26,0.08,82,1483419600000000000,3,Weekly,38.06,38.08,38.4,37.68,38.4,37.94,38.07,38.07,0.02,,,0.17,0.68
O:XLE170106C00076500,2017-01-03,2017-01-06,XLE,C,5.1,608,0.1,0.08,-86.72,YES,0.11,0.29,0.05,0.13,0.18,0.05,85,1483419600000000000,3,Weekly,38.06,38.08,38.4,37.68,38.4,37.94,38.07,38.07,0.02,,,0.11,0.46
O:XLE170106C00077000,2017-01-03,2017-01-06,XLE,C,5.13,1018,0.06,0.05,-86.64,YES,0.06,0.17,0.02,0.07,0.1,0.02,118,1483419600000000000,3,Weekly,38.06,38.08,38.4,37.68,38.4,37.94,38.07,38.07,0.02,,,0.06,0.27
O:XLE170106C00077500,2017-01-03,2017-01-06,XLE,C,5.17,2417,0.04,0.02,-86.54,YES,0.04,0.1,0.01,0.03,0.06,0.01,145,1483419600000000000,3,Weekly,38.06,38.08,38.4,37.68,38.4,37.94,38.07,38.07,0.02,,,0.04,0.16
O:XLE170106C00078000,2017-01-03,2017-01-06,XLE,C,5.2,1348,0.01,0.01,-86.46,YES,0.02,0.05,0.01,0.02,0.03,0.01,37,1483419600000000000,3,Weekly,38.06,38.08,38.4,37.68,38.4,37.94,38.07,38.07,0.02,,,0.02,0.08
O:XLE170106C00078500,2017-01-03,2017-01-06,XLE,C,5.23,302,0.02,0.01,-86.38,YES,0.01,0.03,0.01,0.03,0.02,0.01,14,1483419600000000000,3,Weekly,38.06,38.08,38.4,37.68,38.4,37.94,38.07,38.07,0.02,,,0.01,0.04
O:XLE170106C00079000,2017-01-03,2017-01-06,XLE,C,5.27,2,0.0,0.0,-86.28,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1483419600000000000,3,Weekly,38.06,38.08,38.4,37.68,38.4,37.94,38.07,38.07,0.02,,,0.0,0.01
O:XLE170113C00073000,2017-01-09,2017-01-13,XLE,C,4.87,10,0.52,0.5,-87.09,YES,0.51,1.35,0.5,1.31,0.52,0.5,3,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.51,1.38
O:XLE170113C00073500,2017-01-09,2017-01-13,XLE,C,4.9,28,0.4,0.4,-87.01,YES,0.41,1.09,0.4,1.06,0.42,0.4,12,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.41,1.13
O:XLE170113C00074000,2017-01-09,2017-01-13,XLE,C,4.93,160,0.35,0.27,-86.93,YES,0.31,0.82,0.27,0.71,0.35,0.27,31,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.31,0.92
O:XLE170113C00074500,2017-01-09,2017-01-13,XLE,C,4.97,155,0.24,0.18,-86.83,YES,0.21,0.55,0.18,0.48,0.24,0.18,13,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.21,0.62
O:XLE170113C00075000,2017-01-09,2017-01-13,XLE,C,5.0,462,0.17,0.12,-86.75,YES,0.14,0.37,0.12,0.3,0.17,0.12,52,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.14,0.44
O:XLE170113C00075500,2017-01-09,2017-01-13,XLE,C,5.03,960,0.1,0.08,-86.67,YES,0.08,0.22,0.06,0.17,0.1,0.06,66,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.08,0.26
O:XLE170113C00076000,2017-01-09,2017-01-13,XLE,C,5.07,927,0.06,0.04,-86.56,YES,0.05,0.14,0.04,0.09,0.07,0.04,55,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.05,0.19
O:XLE170113C00076500,2017-01-09,2017-01-13,XLE,C,5.1,164,0.03,0.02,-86.48,YES,0.03,0.07,0.02,0.06,0.03,0.02,22,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.03,0.09
O:XLE170113C00077000,2017-01-09,2017-01-13,XLE,C,5.13,103,0.02,0.01,-86.4,YES,0.02,0.05,0.01,0.03,0.02,0.01,14,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.02,0.07
O:XLE170113C00077500,2017-01-09,2017-01-13,XLE,C,5.17,669,0.02,0.01,-86.3,YES,0.01,0.04,0.01,0.02,0.02,0.01,19,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.01,0.05
O:XLE170113C00078000,2017-01-09,2017-01-13,XLE,C,5.2,187,0.01,0.0,-86.22,YES,0.01,0.02,0.0,0.01,0.01,0.0,6,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.01,0.02
O:XLE170113C00078500,2017-01-09,2017-01-13,XLE,C,5.23,1,0.01,0.01,-86.14,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.01,0.03
O:XLE170113C00079500,2017-01-09,2017-01-13,XLE,C,5.3,2,0.0,0.0,-85.95,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.0,0.01
O:XLE170113C00083000,2017-01-09,2017-01-13,XLE,C,5.53,30,0.0,0.0,-85.34,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1483938000000000000,4,Weekly,37.7,37.4,37.73,37.34,37.73,37.19,37.33,37.33,0.02,,,0.0,0.01
O:XLE170120C00045000,2017-01-17,2017-01-20,XLE,C,3.0,3,7.42,7.42,-92.0,YES,7.42,19.77,7.42,19.77,7.42,7.42,1,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,7.42,19.77
O:XLE170120C00050000,2017-01-17,2017-01-20,XLE,C,3.33,2,6.18,6.18,-91.12,YES,6.18,16.49,6.18,16.49,6.18,6.18,1,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,6.18,16.49
O:XLE170120C00054000,2017-01-17,2017-01-20,XLE,C,3.6,20,5.21,5.21,-90.4,YES,5.21,13.89,5.21,13.89,5.21,5.21,1,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,5.21,13.89
O:XLE170120C00055000,2017-01-17,2017-01-20,XLE,C,3.67,1,4.95,4.95,-90.22,YES,4.95,13.2,4.95,13.2,4.95,4.95,1,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,4.95,13.2
O:XLE170120C00060000,2017-01-17,2017-01-20,XLE,C,4.0,34,3.7,3.75,-89.34,YES,3.71,9.88,3.66,9.76,3.75,3.66,14,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,3.71,10.0
O:XLE170120C00063500,2017-01-17,2017-01-20,XLE,C,4.23,3,2.82,2.86,-88.72,YES,2.84,7.56,2.82,7.5,2.86,2.82,3,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,2.84,7.61
O:XLE170120C00064000,2017-01-17,2017-01-20,XLE,C,4.27,2,2.68,2.68,-88.62,YES,2.68,7.14,2.68,7.14,2.68,2.68,1,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,2.68,7.14
O:XLE170120C00065000,2017-01-17,2017-01-20,XLE,C,4.33,23,2.44,2.46,-88.46,YES,2.47,6.59,2.44,6.5,2.5,2.44,9,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,2.47,6.68
O:XLE170120C00069000,2017-01-17,2017-01-20,XLE,C,4.6,14,1.45,1.5,-87.74,YES,1.48,3.93,1.45,3.87,1.5,1.45,3,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,1.48,4.0
O:XLE170120C00070000,2017-01-17,2017-01-20,XLE,C,4.67,159,1.19,1.19,-87.55,YES,1.2,3.21,1.16,3.09,1.25,1.16,14,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,1.2,3.33
O:XLE170120C00071000,2017-01-17,2017-01-20,XLE,C,4.73,246,0.95,0.98,-87.39,YES,0.94,2.52,0.91,2.43,0.98,0.91,22,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.94,2.6
O:XLE170120C00072000,2017-01-17,2017-01-20,XLE,C,4.8,85,0.71,0.7,-87.2,YES,0.71,1.89,0.66,1.77,0.75,0.66,18,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.71,2.01
O:XLE170120C00072500,2017-01-17,2017-01-20,XLE,C,4.83,5,0.58,0.57,-87.12,YES,0.6,1.61,0.57,1.53,0.63,0.57,3,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.6,1.68
O:XLE170120C00073000,2017-01-17,2017-01-20,XLE,C,4.87,167,0.46,0.45,-87.02,YES,0.47,1.26,0.44,1.16,0.51,0.44,23,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.47,1.37
O:XLE170120C00073500,2017-01-17,2017-01-20,XLE,C,4.9,64,0.36,0.33,-86.94,YES,0.35,0.92,0.33,0.88,0.36,0.33,9,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.35,0.97
O:XLE170120C00074000,2017-01-17,2017-01-20,XLE,C,4.93,689,0.24,0.24,-86.86,YES,0.25,0.66,0.22,0.59,0.28,0.22,111,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.25,0.74
O:XLE170120C00074500,2017-01-17,2017-01-20,XLE,C,4.97,188,0.16,0.15,-86.75,YES,0.16,0.41,0.13,0.35,0.18,0.13,37,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.16,0.47
O:XLE170120C00075000,2017-01-17,2017-01-20,XLE,C,5.0,1470,0.08,0.08,-86.67,YES,0.08,0.22,0.06,0.17,0.1,0.06,139,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.08,0.27
O:XLE170120C00075500,2017-01-17,2017-01-20,XLE,C,5.03,387,0.05,0.04,-86.59,YES,0.04,0.11,0.03,0.08,0.05,0.03,36,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.04,0.13
O:XLE170120C00076000,2017-01-17,2017-01-20,XLE,C,5.07,5045,0.02,0.02,-86.48,YES,0.02,0.05,0.02,0.04,0.02,0.02,62,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.02,0.07
O:XLE170120C00076500,2017-01-17,2017-01-20,XLE,C,5.1,7,0.01,0.01,-86.4,YES,0.01,0.02,0.01,0.02,0.01,0.01,2,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.01,0.03
O:XLE170120C00077000,2017-01-17,2017-01-20,XLE,C,5.13,443,0.01,0.0,-86.32,YES,0.01,0.02,0.0,0.01,0.01,0.0,46,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.01,0.03
O:XLE170120C00077500,2017-01-17,2017-01-20,XLE,C,5.17,100,0.0,0.0,-86.22,YES,0.0,0.01,0.0,0.01,0.0,0.0,7,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.0,0.01
O:XLE170120C00078000,2017-01-17,2017-01-20,XLE,C,5.2,87,0.0,0.0,-86.14,YES,0.0,0.01,0.0,0.01,0.0,0.0,7,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.0,0.01
O:XLE170120C00078500,2017-01-17,2017-01-20,XLE,C,5.23,125,0.0,0.0,-86.06,YES,0.0,0.01,0.0,0.01,0.0,0.0,9,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.0,0.01
O:XLE170120C00079000,2017-01-17,2017-01-20,XLE,C,5.27,158,0.0,0.0,-85.95,YES,0.0,0.01,0.0,0.01,0.01,0.0,14,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.0,0.02
O:XLE170120C00080000,2017-01-17,2017-01-20,XLE,C,5.33,2,0.0,0.0,-85.79,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.0,0.01
O:XLE170120C00081000,2017-01-17,2017-01-20,XLE,C,5.4,1,0.0,0.0,-85.6,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.0,0.01
O:XLE170120C00084000,2017-01-17,2017-01-20,XLE,C,5.6,20,0.0,0.0,-85.07,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1484629200000000000,3,Weekly,37.3,37.42,37.51,37.28,37.51,37.27,37.49,37.49,0.02,,,0.0,0.01
O:XLE170127C00071500,2017-01-23,2017-01-27,XLE,C,4.77,27,0.51,0.54,-87.17,YES,0.52,1.4,0.5,1.34,0.54,0.5,10,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.52,1.45
O:XLE170127C00072000,2017-01-23,2017-01-27,XLE,C,4.8,3,0.44,0.44,-87.09,YES,0.44,1.18,0.44,1.18,0.44,0.44,1,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.44,1.18
O:XLE170127C00072500,2017-01-23,2017-01-27,XLE,C,4.83,6,0.38,0.38,-87.01,YES,0.38,1.01,0.38,1.01,0.38,0.38,1,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.38,1.01
O:XLE170127C00073000,2017-01-23,2017-01-27,XLE,C,4.87,132,0.39,0.25,-86.9,YES,0.32,0.86,0.25,0.67,0.39,0.25,10,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.32,1.05
O:XLE170127C00073500,2017-01-23,2017-01-27,XLE,C,4.9,622,0.24,0.15,-86.82,YES,0.18,0.49,0.12,0.33,0.24,0.12,36,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.18,0.65
O:XLE170127C00074000,2017-01-23,2017-01-27,XLE,C,4.93,399,0.15,0.09,-86.74,YES,0.11,0.3,0.07,0.2,0.15,0.07,36,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.11,0.41
O:XLE170127C00074500,2017-01-23,2017-01-27,XLE,C,4.97,995,0.1,0.04,-86.63,YES,0.07,0.18,0.03,0.09,0.1,0.03,43,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.07,0.28
O:XLE170127C00075000,2017-01-23,2017-01-27,XLE,C,5.0,758,0.06,0.02,-86.55,YES,0.64,1.74,0.02,0.04,1.27,0.02,63,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.64,3.43
O:XLE170127C00075500,2017-01-23,2017-01-27,XLE,C,5.03,105,0.03,0.01,-86.47,YES,0.02,0.05,0.01,0.02,0.03,0.01,16,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.02,0.09
O:XLE170127C00076000,2017-01-23,2017-01-27,XLE,C,5.07,139,0.29,0.01,-86.36,YES,0.61,1.65,0.0,0.01,1.23,0.0,11,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.61,3.3
O:XLE170127C00076500,2017-01-23,2017-01-27,XLE,C,5.1,17,0.0,0.0,-86.28,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.0,0.01
O:XLE170127C00077000,2017-01-23,2017-01-27,XLE,C,5.13,34,0.0,0.0,-86.2,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.0,0.01
O:XLE170127C00077500,2017-01-23,2017-01-27,XLE,C,5.17,53,0.0,0.0,-86.09,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.0,0.01
O:XLE170127C00078000,2017-01-23,2017-01-27,XLE,C,5.2,7,0.0,0.0,-86.01,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.0,0.01
O:XLE170127C00078500,2017-01-23,2017-01-27,XLE,C,5.23,2,0.0,0.0,-85.93,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.0,0.01
O:XLE170127C00079000,2017-01-23,2017-01-27,XLE,C,5.27,2,0.0,0.0,-85.82,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.0,0.01
O:XLE170127C00080000,2017-01-23,2017-01-27,XLE,C,5.33,30,0.0,0.0,-85.66,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1485147600000000000,4,Weekly,37.1,36.88,37.17,36.7,37.17,37.12,37.32,37.32,0.02,,,0.0,0.01
O:XLE170203C00070000,2017-01-30,2017-02-03,XLE,C,4.67,2,0.66,0.66,-87.37,YES,0.66,1.79,0.66,1.79,0.66,0.66,1,1485752400000000000,4,Weekly,36.94,36.44,36.97,36.18,36.97,36.7,36.89,36.89,0.02,,,0.66,1.79
O:XLE170203C00071000,2017-01-30,2017-02-03,XLE,C,4.73,34,0.4,0.41,-87.21,YES,0.44,1.19,0.4,1.08,0.48,0.4,8,1485752400000000000,4,Weekly,36.94,36.44,36.97,36.18,36.97,36.7,36.89,36.89,0.02,,,0.44,1.29
O:XLE170203C00071500,2017-01-30,2017-02-03,XLE,C,4.77,36,0.4,0.36,-87.1,YES,0.36,0.96,0.3,0.83,0.4,0.3,9,1485752400000000000,4,Weekly,36.94,36.44,36.97,36.18,36.97,36.7,36.89,36.89,0.02,,,0.36,1.1
O:XLE170203C00072000,2017-01-30,2017-02-03,XLE,C,4.8,89,0.32,0.23,-87.02,YES,0.27,0.74,0.22,0.58,0.33,0.22,17,1485752400000000000,4,Weekly,36.94,36.44,36.97,36.18,36.97,36.7,36.89,36.89,0.02,,,0.27,0.89
O:XLE170203C00072500,2017-01-30,2017-02-03,XLE,C,4.83,131,0.2,0.13,-86.94,YES,0.17,0.47,0.13,0.36,0.21,0.13,22,1485752400000000000,4,Weekly,36.94,36.44,36.97,36.18,36.97,36.7,36.89,36.89,0.02,,,0.17,0.57
O:XLE170203C00073000,2017-01-30,2017-02-03,XLE,C,4.87,428,0.2,0.12,-86.83,YES,0.14,0.39,0.08,0.22,0.2,0.08,63,1485752400000000000,4,Weekly,36.94,36.44,36.97,36.18,36.97,36.7,36.89,36.89,0.02,,,0.14,0.55
O:XLE170203C00073500,2017-01-30,2017-02-03,XLE,C,4.9,523,0.08,0.06,-86.75,YES,0.07,0.18,0.04,0.11,0.09,0.04,54,1485752400000000000,4,Weekly,36.94,36.44,36.97,36.18,36.97,36.7,36.89,36.89,0.02,,,0.07,0.24
O:XLE170203C00074000,2017-01-30,2017-02-03,XLE,C,4.93,307,0.09,0.03,-86.66,YES,0.05,0.15,0.02,0.06,0.09,0.02,43,1485752400000000000,4,Weekly,36.94,36.44,36.97,36.18,36.97,36.7,36.89,36.89,0.02,,,0.05,0.24
O:XLE170203C00074500,2017-01-30,2017-02-03,XLE,C,4.97,166,0.03,0.01,-86.56,YES,0.02,0.05,0.01,0.03,0.03,0.01,25,1485752400000000000,4,Weekly,36.94,36.44,36.97,36.18,36.97,36.7,36.89,36.89,0.02,,,0.02,0.07
O:XLE170203C00075000,2017-01-30,2017-02-03,XLE,C,5.0,206,0.02,0.0,-86.48,YES,0.01,0.04,0.0,0.01,0.02,0.0,29,1485752400000000000,4,Weekly,36.94,36.44,36.97,36.18,36.97,36.7,36.89,36.89,0.02,,,0.01,0.06
O:XLE170203C00075500,2017-01-30,2017-02-03,XLE,C,5.03,131,0.12,0.0,-86.39,YES,0.06,0.17,0.0,0.01,0.12,0.0,14,1485752400000000000,4,Weekly,36.94,36.44,36.97,36.18,36.97,36.7,36.89,36.89,0.02,,,0.06,0.33
O:XLE170203C00076000,2017-01-30,2017-02-03,XLE,C,5.07,51,0.01,0.0,-86.29,YES,0.0,0.01,0.0,0.01,0.01,0.0,8,1485752400000000000,4,Weekly,36.94,36.44,36.97,36.18,36.97,36.7,36.89,36.89,0.02,,,0.0,0.02
O:XLE170203C00076500,2017-01-30,2017-02-03,XLE,C,5.1,12,0.0,0.0,-86.21,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1485752400000000000,4,Weekly,36.94,36.44,36.97,36.18,36.97,36.7,36.89,36.89,0.02,,,0.0,0.01
O:XLE170210C00071000,2017-02-06,2017-02-10,XLE,C,4.73,120,0.66,0.46,-87.16,YES,0.55,1.5,0.45,1.22,0.66,0.45,9,1486357200000000000,4,Weekly,36.76,36.39,36.83,36.28,36.83,36.64,36.84,36.84,0.02,,,0.55,1.79
O:XLE170210C00071500,2017-02-06,2017-02-10,XLE,C,4.77,75,0.52,0.46,-87.05,YES,0.49,1.34,0.46,1.26,0.52,0.46,2,1486357200000000000,4,Weekly,36.76,36.39,36.83,36.28,36.83,36.64,36.84,36.84,0.02,,,0.49,1.43
O:XLE170210C00072000,2017-02-06,2017-02-10,XLE,C,4.8,49,0.34,0.23,-86.97,YES,0.28,0.76,0.22,0.59,0.34,0.22,5,1486357200000000000,4,Weekly,36.76,36.39,36.83,36.28,36.83,36.64,36.84,36.84,0.02,,,0.28,0.94
O:XLE170210C00072500,2017-02-06,2017-02-10,XLE,C,4.83,251,0.26,0.14,-86.89,YES,0.2,0.53,0.13,0.35,0.26,0.13,17,1486357200000000000,4,Weekly,36.76,36.39,36.83,36.28,36.83,36.64,36.84,36.84,0.02,,,0.2,0.71
O:XLE170210C00073000,2017-02-06,2017-02-10,XLE,C,4.87,617,0.21,0.08,-86.78,YES,0.14,0.39,0.08,0.2,0.21,0.08,43,1486357200000000000,4,Weekly,36.76,36.39,36.83,36.28,36.83,36.64,36.84,36.84,0.02,,,0.14,0.58
O:XLE170210C00073500,2017-02-06,2017-02-10,XLE,C,4.9,307,0.13,0.04,-86.7,YES,0.08,0.23,0.04,0.1,0.14,0.04,36,1486357200000000000,4,Weekly,36.76,36.39,36.83,36.28,36.83,36.64,36.84,36.84,0.02,,,0.08,0.37
O:XLE170210C00074000,2017-02-06,2017-02-10,XLE,C,4.93,250,0.08,0.02,-86.61,YES,0.05,0.13,0.02,0.05,0.08,0.02,32,1486357200000000000,4,Weekly,36.76,36.39,36.83,36.28,36.83,36.64,36.84,36.84,0.02,,,0.05,0.21
O:XLE170210C00074500,2017-02-06,2017-02-10,XLE,C,4.97,22,0.04,0.01,-86.51,YES,0.02,0.06,0.01,0.02,0.04,0.01,6,1486357200000000000,4,Weekly,36.76,36.39,36.83,36.28,36.83,36.64,36.84,36.84,0.02,,,0.02,0.1
O:XLE170210C00075000,2017-02-06,2017-02-10,XLE,C,5.0,46,0.01,0.0,-86.42,YES,0.01,0.02,0.0,0.01,0.01,0.0,11,1486357200000000000,4,Weekly,36.76,36.39,36.83,36.28,36.83,36.64,36.84,36.84,0.02,,,0.01,0.02
O:XLE170210C00076000,2017-02-06,2017-02-10,XLE,C,5.07,112,0.0,0.0,-86.23,YES,0.0,0.01,0.0,0.01,0.0,0.0,5,1486357200000000000,4,Weekly,36.76,36.39,36.83,36.28,36.83,36.64,36.84,36.84,0.02,,,0.0,0.01
O:XLE170210C00077000,2017-02-06,2017-02-10,XLE,C,5.13,2,0.0,0.0,-86.07,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1486357200000000000,4,Weekly,36.76,36.39,36.83,36.28,36.83,36.64,36.84,36.84,0.02,,,0.0,0.01
