ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE191025C00052500,2019-10-21,2019-10-25,XLE,C,3.5,20,1.38,1.38,-87.95,YES,1.38,4.75,1.38,4.75,1.38,1.38,1,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,1.38,4.75
O:XLE191025C00054000,2019-10-21,2019-10-25,XLE,C,3.6,3,0.89,0.89,-87.61,YES,0.89,3.06,0.89,3.06,0.89,0.89,3,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,0.89,3.06
O:XLE191025C00055500,2019-10-21,2019-10-25,XLE,C,3.7,2,0.6,0.54,-87.26,YES,0.57,1.96,0.54,1.86,0.6,0.54,2,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,0.57,2.07
O:XLE191025C00056000,2019-10-21,2019-10-25,XLE,C,3.73,41,0.46,0.46,-87.16,YES,0.47,1.61,0.46,1.57,0.48,0.46,9,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,0.47,1.64
O:XLE191025C00056500,2019-10-21,2019-10-25,XLE,C,3.77,3,0.32,0.42,-87.02,YES,0.37,1.27,0.32,1.1,0.42,0.32,3,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,0.37,1.43
O:XLE191025C00057000,2019-10-21,2019-10-25,XLE,C,3.8,5,0.3,0.3,-86.92,YES,0.3,1.02,0.3,1.02,0.3,0.3,1,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,0.3,1.02
O:XLE191025C00057500,2019-10-21,2019-10-25,XLE,C,3.83,223,0.07,0.2,-86.82,YES,0.14,0.47,0.07,0.24,0.2,0.07,39,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,0.14,0.7
O:XLE191025C00058000,2019-10-21,2019-10-25,XLE,C,3.87,792,0.06,0.12,-86.68,YES,0.1,0.33,0.06,0.22,0.12,0.06,76,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,0.1,0.43
O:XLE191025C00058500,2019-10-21,2019-10-25,XLE,C,3.9,356,0.01,0.06,-86.57,YES,0.04,0.14,0.01,0.04,0.07,0.01,54,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,0.04,0.24
O:XLE191025C00059000,2019-10-21,2019-10-25,XLE,C,3.93,401,0.02,0.02,-86.47,YES,0.02,0.08,0.02,0.05,0.03,0.02,35,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,0.02,0.11
O:XLE191025C00059500,2019-10-21,2019-10-25,XLE,C,3.97,146,0.01,0.01,-86.33,YES,0.01,0.03,0.01,0.03,0.01,0.01,13,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,0.01,0.04
O:XLE191025C00060000,2019-10-21,2019-10-25,XLE,C,4.0,21,0.0,0.0,-86.23,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,0.0,0.02
O:XLE191025C00063000,2019-10-21,2019-10-25,XLE,C,4.2,2,0.0,0.0,-85.54,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,0.0,0.02
O:XLE191025C00065000,2019-10-21,2019-10-25,XLE,C,4.33,7,0.0,0.0,-85.09,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1571630400000000000,4,Weekly,28.57,29.02,29.05,28.54,29.05,29.76,29.84,29.84,0.02,,,0.0,0.01
O:XLE191101C00054500,2019-10-28,2019-11-01,XLE,C,3.63,1,1.31,1.31,-87.91,YES,1.31,4.37,1.31,4.37,1.31,1.31,1,1572235200000000000,4,Weekly,29.86,29.59,30.03,29.54,30.03,29.64,29.69,29.69,0.02,,,1.31,4.37
O:XLE191101C00056000,2019-10-28,2019-11-01,XLE,C,3.73,12,0.95,0.82,-87.58,YES,0.89,2.95,0.82,2.75,0.95,0.82,3,1572235200000000000,4,Weekly,29.86,29.59,30.03,29.54,30.03,29.64,29.69,29.69,0.02,,,0.89,3.16
O:XLE191101C00057000,2019-10-28,2019-11-01,XLE,C,3.8,36,0.74,0.62,-87.35,YES,0.68,2.26,0.62,2.06,0.74,0.62,6,1572235200000000000,4,Weekly,29.86,29.59,30.03,29.54,30.03,29.64,29.69,29.69,0.02,,,0.68,2.47
O:XLE191101C00058000,2019-10-28,2019-11-01,XLE,C,3.87,6,0.5,0.38,-87.11,YES,0.44,1.47,0.38,1.27,0.5,0.38,5,1572235200000000000,4,Weekly,29.86,29.59,30.03,29.54,30.03,29.64,29.69,29.69,0.02,,,0.44,1.67
O:XLE191101C00058500,2019-10-28,2019-11-01,XLE,C,3.9,39,0.39,0.24,-87.01,YES,0.31,1.04,0.23,0.77,0.4,0.23,8,1572235200000000000,4,Weekly,29.86,29.59,30.03,29.54,30.03,29.64,29.69,29.69,0.02,,,0.31,1.32
O:XLE191101C00059000,2019-10-28,2019-11-01,XLE,C,3.93,142,0.3,0.17,-86.91,YES,0.24,0.79,0.16,0.53,0.31,0.16,26,1572235200000000000,4,Weekly,29.86,29.59,30.03,29.54,30.03,29.64,29.69,29.69,0.02,,,0.24,1.04
O:XLE191101C00059500,2019-10-28,2019-11-01,XLE,C,3.97,133,0.19,0.1,-86.78,YES,0.15,0.48,0.1,0.32,0.2,0.1,25,1572235200000000000,4,Weekly,29.86,29.59,30.03,29.54,30.03,29.64,29.69,29.69,0.02,,,0.15,0.65
O:XLE191101C00060000,2019-10-28,2019-11-01,XLE,C,4.0,161,0.13,0.06,-86.68,YES,0.09,0.3,0.05,0.16,0.14,0.05,50,1572235200000000000,4,Weekly,29.86,29.59,30.03,29.54,30.03,29.64,29.69,29.69,0.02,,,0.09,0.45
O:XLE191101C00060500,2019-10-28,2019-11-01,XLE,C,4.03,170,0.06,0.02,-86.58,YES,0.05,0.17,0.02,0.07,0.08,0.02,44,1572235200000000000,4,Weekly,29.86,29.59,30.03,29.54,30.03,29.64,29.69,29.69,0.02,,,0.05,0.27
O:XLE191101C00061000,2019-10-28,2019-11-01,XLE,C,4.07,49,0.04,0.01,-86.45,YES,0.02,0.08,0.01,0.03,0.04,0.01,12,1572235200000000000,4,Weekly,29.86,29.59,30.03,29.54,30.03,29.64,29.69,29.69,0.02,,,0.02,0.12
O:XLE191101C00061500,2019-10-28,2019-11-01,XLE,C,4.1,74,0.02,0.0,-86.35,YES,0.01,0.03,0.0,0.01,0.02,0.0,2,1572235200000000000,4,Weekly,29.86,29.59,30.03,29.54,30.03,29.64,29.69,29.69,0.02,,,0.01,0.05
O:XLE191101C00065500,2019-10-28,2019-11-01,XLE,C,4.37,1,0.04,0.04,-85.45,YES,0.04,0.14,0.04,0.14,0.04,0.04,1,1572235200000000000,4,Weekly,29.86,29.59,30.03,29.54,30.03,29.64,29.69,29.69,0.02,,,0.04,0.14
O:XLE191101C00066500,2019-10-28,2019-11-01,XLE,C,4.43,1,0.01,0.01,-85.25,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1572235200000000000,4,Weekly,29.86,29.59,30.03,29.54,30.03,29.64,29.69,29.69,0.02,,,0.01,0.02
O:XLE191108C00056000,2019-11-04,2019-11-08,XLE,C,3.73,1,1.2,1.2,-87.85,YES,1.2,3.91,1.2,3.91,1.2,1.2,1,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,1.2,3.91
O:XLE191108C00056500,2019-11-04,2019-11-08,XLE,C,3.77,1,0.86,0.86,-87.72,YES,0.86,2.81,0.86,2.81,0.86,0.86,1,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.86,2.81
O:XLE191108C00057000,2019-11-04,2019-11-08,XLE,C,3.8,2,0.9,0.9,-87.62,YES,0.9,2.95,0.9,2.95,0.9,0.9,1,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.9,2.95
O:XLE191108C00057500,2019-11-04,2019-11-08,XLE,C,3.83,4,0.79,0.94,-87.52,YES,0.87,2.84,0.79,2.57,0.96,0.79,4,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.87,3.12
O:XLE191108C00058000,2019-11-04,2019-11-08,XLE,C,3.87,6,0.62,0.81,-87.39,YES,0.72,2.35,0.62,2.04,0.82,0.62,6,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.72,2.66
O:XLE191108C00058500,2019-11-04,2019-11-08,XLE,C,3.9,175,0.4,0.72,-87.3,YES,0.55,1.8,0.39,1.28,0.72,0.39,38,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.55,2.33
O:XLE191108C00059000,2019-11-04,2019-11-08,XLE,C,3.93,119,0.3,0.59,-87.2,YES,0.44,1.45,0.3,0.98,0.59,0.3,25,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.44,1.92
O:XLE191108C00059500,2019-11-04,2019-11-08,XLE,C,3.97,362,0.21,0.46,-87.07,YES,0.34,1.11,0.21,0.68,0.47,0.21,57,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.34,1.54
O:XLE191108C00060000,2019-11-04,2019-11-08,XLE,C,4.0,926,0.14,0.34,-86.97,YES,0.26,0.86,0.14,0.46,0.38,0.14,126,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.26,1.25
O:XLE191108C00060500,2019-11-04,2019-11-08,XLE,C,4.03,490,0.1,0.26,-86.87,YES,0.17,0.56,0.08,0.27,0.26,0.08,58,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.17,0.85
O:XLE191108C00061000,2019-11-04,2019-11-08,XLE,C,4.07,536,0.06,0.16,-86.74,YES,0.12,0.39,0.04,0.15,0.19,0.04,101,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.12,0.63
O:XLE191108C00061500,2019-11-04,2019-11-08,XLE,C,4.1,979,0.04,0.1,-86.64,YES,0.08,0.25,0.04,0.13,0.12,0.04,78,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.08,0.37
O:XLE191108C00062000,2019-11-04,2019-11-08,XLE,C,4.13,120,0.02,0.06,-86.55,YES,0.04,0.13,0.02,0.06,0.06,0.02,30,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.04,0.21
O:XLE191108C00062500,2019-11-04,2019-11-08,XLE,C,4.17,315,0.02,0.03,-86.42,YES,0.02,0.08,0.02,0.05,0.03,0.02,50,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.02,0.11
O:XLE191108C00063000,2019-11-04,2019-11-08,XLE,C,4.2,71,0.01,0.01,-86.32,YES,0.01,0.04,0.01,0.03,0.02,0.01,7,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.01,0.05
O:XLE191108C00064000,2019-11-04,2019-11-08,XLE,C,4.27,7,0.01,0.0,-86.09,YES,0.0,0.02,0.0,0.01,0.01,0.0,3,1572843600000000000,4,Weekly,29.98,30.6,30.7,29.98,30.7,30.34,30.38,30.38,0.02,,,0.0,0.02
O:XLE191115C00056000,2019-11-11,2019-11-15,XLE,C,3.73,22,1.02,1.09,-87.7,YES,1.06,3.48,1.02,3.38,1.09,1.02,5,1573448400000000000,4,Weekly,30.06,30.18,30.32,29.94,30.32,30.04,30.16,30.16,0.02,,,1.06,3.59
O:XLE191115C00056500,2019-11-11,2019-11-15,XLE,C,3.77,19,0.9,0.9,-87.57,YES,0.9,2.97,0.9,2.97,0.9,0.9,1,1573448400000000000,4,Weekly,30.06,30.18,30.32,29.94,30.32,30.04,30.16,30.16,0.02,,,0.9,2.97
O:XLE191115C00058000,2019-11-11,2019-11-15,XLE,C,3.87,10,0.56,0.64,-87.24,YES,0.59,1.95,0.55,1.81,0.64,0.55,6,1573448400000000000,4,Weekly,30.06,30.18,30.32,29.94,30.32,30.04,30.16,30.16,0.02,,,0.59,2.09
O:XLE191115C00058500,2019-11-11,2019-11-15,XLE,C,3.9,56,0.47,0.48,-87.14,YES,0.5,1.66,0.47,1.55,0.54,0.47,11,1573448400000000000,4,Weekly,30.06,30.18,30.32,29.94,30.32,30.04,30.16,30.16,0.02,,,0.5,1.77
O:XLE191115C00059000,2019-11-11,2019-11-15,XLE,C,3.93,64,0.31,0.36,-87.04,YES,0.36,1.2,0.31,1.03,0.42,0.31,17,1573448400000000000,4,Weekly,30.06,30.18,30.32,29.94,30.32,30.04,30.16,30.16,0.02,,,0.36,1.38
O:XLE191115C00059500,2019-11-11,2019-11-15,XLE,C,3.97,264,0.26,0.29,-86.91,YES,0.28,0.92,0.24,0.8,0.31,0.24,14,1573448400000000000,4,Weekly,30.06,30.18,30.32,29.94,30.32,30.04,30.16,30.16,0.02,,,0.28,1.03
O:XLE191115C00060000,2019-11-11,2019-11-15,XLE,C,4.0,148,0.18,0.18,-86.81,YES,0.18,0.58,0.14,0.45,0.21,0.14,21,1573448400000000000,4,Weekly,30.06,30.18,30.32,29.94,30.32,30.04,30.16,30.16,0.02,,,0.18,0.7
O:XLE191115C00060500,2019-11-11,2019-11-15,XLE,C,4.03,1035,0.09,0.1,-86.71,YES,0.11,0.37,0.09,0.29,0.14,0.09,86,1573448400000000000,4,Weekly,30.06,30.18,30.32,29.94,30.32,30.04,30.16,30.16,0.02,,,0.11,0.45
O:XLE191115C00061000,2019-11-11,2019-11-15,XLE,C,4.07,629,0.08,0.06,-86.58,YES,0.06,0.2,0.04,0.14,0.08,0.04,50,1573448400000000000,4,Weekly,30.06,30.18,30.32,29.94,30.32,30.04,30.16,30.16,0.02,,,0.06,0.26
O:XLE191115C00061500,2019-11-11,2019-11-15,XLE,C,4.1,131,0.02,0.02,-86.48,YES,0.03,0.09,0.02,0.07,0.04,0.02,21,1573448400000000000,4,Weekly,30.06,30.18,30.32,29.94,30.32,30.04,30.16,30.16,0.02,,,0.03,0.12
O:XLE191115C00062000,2019-11-11,2019-11-15,XLE,C,4.13,180,0.01,0.01,-86.38,YES,0.01,0.04,0.0,0.02,0.02,0.0,23,1573448400000000000,4,Weekly,30.06,30.18,30.32,29.94,30.32,30.04,30.16,30.16,0.02,,,0.01,0.06
O:XLE191115C00062500,2019-11-11,2019-11-15,XLE,C,4.17,58,0.0,0.0,-86.25,YES,0.0,0.01,0.0,0.01,0.0,0.0,10,1573448400000000000,4,Weekly,30.06,30.18,30.32,29.94,30.32,30.04,30.16,30.16,0.02,,,0.0,0.02
O:XLE191115C00063000,2019-11-11,2019-11-15,XLE,C,4.2,4,0.0,0.0,-86.15,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1573448400000000000,4,Weekly,30.06,30.18,30.32,29.94,30.32,30.04,30.16,30.16,0.02,,,0.0,0.01
O:XLE191122C00055000,2019-11-18,2019-11-22,XLE,C,3.67,25,1.1,1.1,-87.72,YES,1.1,3.67,1.1,3.67,1.1,1.1,2,1574053200000000000,4,Weekly,29.85,29.68,29.88,29.55,29.88,29.92,30.18,30.18,0.02,,,1.1,3.67
O:XLE191122C00056500,2019-11-18,2019-11-22,XLE,C,3.77,21,0.72,0.72,-87.38,YES,0.72,2.42,0.72,2.42,0.72,0.72,2,1574053200000000000,4,Weekly,29.85,29.68,29.88,29.55,29.88,29.92,30.18,30.18,0.02,,,0.72,2.42
O:XLE191122C00057500,2019-11-18,2019-11-22,XLE,C,3.83,11,0.47,0.47,-87.18,YES,0.46,1.55,0.46,1.53,0.47,0.46,4,1574053200000000000,4,Weekly,29.85,29.68,29.88,29.55,29.88,29.92,30.18,30.18,0.02,,,0.46,1.57
O:XLE191122C00058000,2019-11-18,2019-11-22,XLE,C,3.87,6,0.36,0.35,-87.05,YES,0.36,1.19,0.34,1.15,0.37,0.34,6,1574053200000000000,4,Weekly,29.85,29.68,29.88,29.55,29.88,29.92,30.18,30.18,0.02,,,0.36,1.23
O:XLE191122C00058500,2019-11-18,2019-11-22,XLE,C,3.9,26,0.26,0.25,-86.95,YES,0.26,0.86,0.25,0.83,0.26,0.25,2,1574053200000000000,4,Weekly,29.85,29.68,29.88,29.55,29.88,29.92,30.18,30.18,0.02,,,0.26,0.89
O:XLE191122C00059000,2019-11-18,2019-11-22,XLE,C,3.93,596,0.2,0.16,-86.85,YES,0.17,0.58,0.14,0.49,0.2,0.14,57,1574053200000000000,4,Weekly,29.85,29.68,29.88,29.55,29.88,29.92,30.18,30.18,0.02,,,0.17,0.68
O:XLE191122C00059500,2019-11-18,2019-11-22,XLE,C,3.97,146,0.17,0.1,-86.71,YES,0.13,0.44,0.09,0.3,0.17,0.09,38,1574053200000000000,4,Weekly,29.85,29.68,29.88,29.55,29.88,29.92,30.18,30.18,0.02,,,0.13,0.57
O:XLE191122C00060000,2019-11-18,2019-11-22,XLE,C,4.0,248,0.1,0.06,-86.61,YES,0.07,0.23,0.04,0.13,0.1,0.04,46,1574053200000000000,4,Weekly,29.85,29.68,29.88,29.55,29.88,29.92,30.18,30.18,0.02,,,0.07,0.32
O:XLE191122C00060500,2019-11-18,2019-11-22,XLE,C,4.03,330,0.04,0.02,-86.51,YES,0.03,0.09,0.02,0.07,0.04,0.02,27,1574053200000000000,4,Weekly,29.85,29.68,29.88,29.55,29.88,29.92,30.18,30.18,0.02,,,0.03,0.12
O:XLE191122C00061000,2019-11-18,2019-11-22,XLE,C,4.07,456,0.02,0.01,-86.38,YES,0.02,0.05,0.01,0.03,0.02,0.01,32,1574053200000000000,4,Weekly,29.85,29.68,29.88,29.55,29.88,29.92,30.18,30.18,0.02,,,0.02,0.08
O:XLE191122C00061500,2019-11-18,2019-11-22,XLE,C,4.1,28,0.01,0.0,-86.28,YES,0.0,0.02,0.0,0.01,0.01,0.0,5,1574053200000000000,4,Weekly,29.85,29.68,29.88,29.55,29.88,29.92,30.18,30.18,0.02,,,0.0,0.03
O:XLE191122C00064000,2019-11-18,2019-11-22,XLE,C,4.27,3,0.0,0.0,-85.71,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1574053200000000000,4,Weekly,29.85,29.68,29.88,29.55,29.88,29.92,30.18,30.18,0.02,,,0.0,0.02
O:XLE191129C00058500,2019-11-25,2019-11-29,XLE,C,3.9,6,0.39,0.37,-87.0,YES,0.38,1.26,0.37,1.23,0.39,0.37,2,1574658000000000000,4,Weekly,29.88,29.94,30.0,29.76,30.0,29.44,29.6,29.6,0.02,,,0.38,1.29
O:XLE191129C00059000,2019-11-25,2019-11-29,XLE,C,3.93,35,0.22,0.25,-86.9,YES,0.24,0.8,0.22,0.72,0.26,0.22,12,1574658000000000000,4,Weekly,29.88,29.94,30.0,29.76,30.0,29.44,29.6,29.6,0.02,,,0.24,0.88
O:XLE191129C00059500,2019-11-25,2019-11-29,XLE,C,3.97,342,0.16,0.14,-86.77,YES,0.15,0.5,0.13,0.43,0.17,0.13,30,1574658000000000000,4,Weekly,29.88,29.94,30.0,29.76,30.0,29.44,29.6,29.6,0.02,,,0.15,0.58
O:XLE191129C00060000,2019-11-25,2019-11-29,XLE,C,4.0,2307,0.07,0.1,-86.67,YES,0.09,0.29,0.07,0.23,0.1,0.07,988,1574658000000000000,4,Weekly,29.88,29.94,30.0,29.76,30.0,29.44,29.6,29.6,0.02,,,0.09,0.35
O:XLE191129C00060500,2019-11-25,2019-11-29,XLE,C,4.03,440,0.06,0.04,-86.57,YES,0.04,0.14,0.03,0.1,0.06,0.03,48,1574658000000000000,4,Weekly,29.88,29.94,30.0,29.76,30.0,29.44,29.6,29.6,0.02,,,0.04,0.18
O:XLE191129C00061000,2019-11-25,2019-11-29,XLE,C,4.07,184,0.02,0.02,-86.43,YES,0.02,0.06,0.01,0.03,0.02,0.01,30,1574658000000000000,4,Weekly,29.88,29.94,30.0,29.76,30.0,29.44,29.6,29.6,0.02,,,0.02,0.08
O:XLE191129C00061500,2019-11-25,2019-11-29,XLE,C,4.1,39,0.0,0.01,-86.33,YES,0.0,0.02,0.0,0.01,0.01,0.0,5,1574658000000000000,4,Weekly,29.88,29.94,30.0,29.76,30.0,29.44,29.6,29.6,0.02,,,0.0,0.03
O:XLE191129C00062000,2019-11-25,2019-11-29,XLE,C,4.13,116,0.0,0.01,-86.23,YES,0.01,0.02,0.0,0.02,0.01,0.0,4,1574658000000000000,4,Weekly,29.88,29.94,30.0,29.76,30.0,29.44,29.6,29.6,0.02,,,0.01,0.03
O:XLE191129C00062500,2019-11-25,2019-11-29,XLE,C,4.17,2,0.0,0.0,-86.1,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1574658000000000000,4,Weekly,29.88,29.94,30.0,29.76,30.0,29.44,29.6,29.6,0.02,,,0.0,0.01
O:XLE191206C00052000,2019-12-02,2019-12-06,XLE,C,3.47,3,1.84,1.84,-88.33,YES,1.84,6.18,1.84,6.18,1.84,1.84,1,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,1.84,6.18
O:XLE191206C00056000,2019-12-02,2019-12-06,XLE,C,3.73,25,0.72,0.72,-87.46,YES,0.72,2.43,0.72,2.43,0.72,0.72,2,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,0.72,2.43
O:XLE191206C00056500,2019-12-02,2019-12-06,XLE,C,3.77,27,0.69,0.62,-87.32,YES,0.66,2.2,0.62,2.09,0.69,0.62,3,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,0.66,2.32
O:XLE191206C00057000,2019-12-02,2019-12-06,XLE,C,3.8,3,0.57,0.57,-87.22,YES,0.57,1.92,0.57,1.92,0.57,0.57,1,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,0.57,1.92
O:XLE191206C00058000,2019-12-02,2019-12-06,XLE,C,3.87,75,0.34,0.32,-86.99,YES,0.36,1.2,0.32,1.06,0.4,0.32,11,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,0.36,1.35
O:XLE191206C00058500,2019-12-02,2019-12-06,XLE,C,3.9,29,0.24,0.26,-86.89,YES,0.25,0.84,0.24,0.82,0.26,0.24,3,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,0.25,0.87
O:XLE191206C00059000,2019-12-02,2019-12-06,XLE,C,3.93,360,0.17,0.13,-86.79,YES,0.17,0.56,0.13,0.44,0.2,0.13,68,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,0.17,0.69
O:XLE191206C00059500,2019-12-02,2019-12-06,XLE,C,3.97,866,0.13,0.08,-86.65,YES,0.12,0.39,0.08,0.28,0.15,0.08,89,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,0.12,0.5
O:XLE191206C00060000,2019-12-02,2019-12-06,XLE,C,4.0,335,0.06,0.04,-86.55,YES,0.07,0.23,0.04,0.15,0.09,0.04,58,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,0.07,0.3
O:XLE191206C00060500,2019-12-02,2019-12-06,XLE,C,4.03,116,0.07,0.02,-86.45,YES,0.05,0.16,0.02,0.08,0.07,0.02,30,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,0.05,0.24
O:XLE191206C00061000,2019-12-02,2019-12-06,XLE,C,4.07,171,0.02,0.01,-86.31,YES,0.02,0.07,0.01,0.03,0.03,0.01,23,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,0.02,0.1
O:XLE191206C00061500,2019-12-02,2019-12-06,XLE,C,4.1,70,0.01,0.0,-86.21,YES,0.01,0.03,0.0,0.02,0.01,0.0,6,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,0.01,0.04
O:XLE191206C00062000,2019-12-02,2019-12-06,XLE,C,4.13,1,0.0,0.0,-86.11,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,0.0,0.02
O:XLE191206C00064000,2019-12-02,2019-12-06,XLE,C,4.27,1,0.0,0.0,-85.64,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1575262800000000000,4,Weekly,29.54,29.44,29.74,29.41,29.74,29.86,29.95,29.95,0.02,,,0.0,0.02
O:XLE191213C00055500,2019-12-09,2019-12-13,XLE,C,3.7,21,1.0,1.0,-87.65,YES,1.0,3.34,1.0,3.34,1.0,1.0,2,1575867600000000000,4,Weekly,29.63,29.82,29.96,29.63,29.96,30.16,30.68,30.68,0.02,,,1.0,3.34
O:XLE191213C00057000,2019-12-09,2019-12-13,XLE,C,3.8,1,0.68,0.68,-87.32,YES,0.68,2.29,0.68,2.29,0.68,0.68,1,1575867600000000000,4,Weekly,29.63,29.82,29.96,29.63,29.96,30.16,30.68,30.68,0.02,,,0.68,2.29
O:XLE191213C00058500,2019-12-09,2019-12-13,XLE,C,3.9,11,0.34,0.34,-86.98,YES,0.34,1.13,0.34,1.12,0.34,0.34,6,1575867600000000000,4,Weekly,29.63,29.82,29.96,29.63,29.96,30.16,30.68,30.68,0.02,,,0.34,1.14
O:XLE191213C00059000,2019-12-09,2019-12-13,XLE,C,3.93,137,0.18,0.24,-86.88,YES,0.24,0.78,0.18,0.61,0.29,0.18,20,1575867600000000000,4,Weekly,29.63,29.82,29.96,29.63,29.96,30.16,30.68,30.68,0.02,,,0.24,0.96
O:XLE191213C00059500,2019-12-09,2019-12-13,XLE,C,3.97,1177,0.16,0.16,-86.75,YES,0.16,0.53,0.12,0.41,0.2,0.12,46,1575867600000000000,4,Weekly,29.63,29.82,29.96,29.63,29.96,30.16,30.68,30.68,0.02,,,0.16,0.65
O:XLE191213C00060000,2019-12-09,2019-12-13,XLE,C,4.0,1622,0.08,0.1,-86.65,YES,0.1,0.32,0.07,0.23,0.12,0.07,108,1575867600000000000,4,Weekly,29.63,29.82,29.96,29.63,29.96,30.16,30.68,30.68,0.02,,,0.1,0.41
