ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE160129C00071000,2016-01-25,2016-01-29,XLE,C,4.73,3,0.03,0.03,-83.13,YES,0.03,0.1,0.03,0.1,0.03,0.03,1,1453698000000000000,4,Weekly,27.34,26.57,28.04,26.55,28.04,29.1,29.14,29.14,0.02,,,0.03,0.1
O:XLE160205C00053000,2016-02-01,2016-02-05,XLE,C,3.53,2,1.1,1.1,-87.76,YES,1.1,3.81,1.1,3.81,1.1,1.1,1,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,1.1,3.81
O:XLE160205C00054000,2016-02-01,2016-02-05,XLE,C,3.6,9,0.7,0.7,-87.52,YES,0.7,2.41,0.7,2.41,0.7,0.7,2,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.7,2.41
O:XLE160205C00055000,2016-02-01,2016-02-05,XLE,C,3.67,24,0.66,0.6,-87.27,YES,0.61,2.11,0.56,1.93,0.66,0.56,5,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.61,2.28
O:XLE160205C00055500,2016-02-01,2016-02-05,XLE,C,3.7,24,0.5,0.39,-87.17,YES,0.44,1.54,0.39,1.35,0.5,0.39,6,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.44,1.73
O:XLE160205C00056000,2016-02-01,2016-02-05,XLE,C,3.73,189,0.42,0.49,-87.07,YES,0.41,1.43,0.34,1.17,0.49,0.34,26,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.41,1.69
O:XLE160205C00056500,2016-02-01,2016-02-05,XLE,C,3.77,176,0.32,0.4,-86.93,YES,0.32,1.11,0.24,0.83,0.4,0.24,40,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.32,1.4
O:XLE160205C00057000,2016-02-01,2016-02-05,XLE,C,3.8,503,0.28,0.27,-86.82,YES,0.26,0.89,0.19,0.65,0.32,0.19,94,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.26,1.13
O:XLE160205C00057500,2016-02-01,2016-02-05,XLE,C,3.83,239,0.2,0.2,-86.72,YES,0.2,0.68,0.16,0.54,0.24,0.16,23,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.2,0.81
O:XLE160205C00058000,2016-02-01,2016-02-05,XLE,C,3.87,580,0.13,0.17,-86.58,YES,0.14,0.48,0.1,0.35,0.18,0.1,95,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.14,0.61
O:XLE160205C00058500,2016-02-01,2016-02-05,XLE,C,3.9,89,0.1,0.09,-86.48,YES,0.1,0.34,0.09,0.3,0.11,0.09,18,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.1,0.38
O:XLE160205C00059000,2016-02-01,2016-02-05,XLE,C,3.93,81,0.08,0.08,-86.37,YES,0.07,0.24,0.05,0.18,0.09,0.05,9,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.07,0.3
O:XLE160205C00059500,2016-02-01,2016-02-05,XLE,C,3.97,170,0.06,0.05,-86.23,YES,0.06,0.2,0.05,0.18,0.06,0.05,2,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.06,0.23
O:XLE160205C00060000,2016-02-01,2016-02-05,XLE,C,4.0,114,0.03,0.04,-86.13,YES,0.03,0.11,0.02,0.07,0.04,0.02,6,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.03,0.16
O:XLE160205C00060500,2016-02-01,2016-02-05,XLE,C,4.03,1,0.02,0.02,-86.03,YES,0.02,0.09,0.02,0.09,0.02,0.02,1,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.02,0.09
O:XLE160205C00061000,2016-02-01,2016-02-05,XLE,C,4.07,102,0.02,0.01,-85.89,YES,0.01,0.04,0.01,0.03,0.02,0.01,9,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.01,0.05
O:XLE160205C00061500,2016-02-01,2016-02-05,XLE,C,4.1,2,0.0,0.0,-85.78,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.0,0.02
O:XLE160205C00062000,2016-02-01,2016-02-05,XLE,C,4.13,1,0.01,0.01,-85.68,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1454302800000000000,4,Weekly,28.62,28.62,28.84,28.2,28.84,27.97,28.37,28.37,0.02,,,0.01,0.03
O:XLE160212C00051500,2016-02-08,2016-02-12,XLE,C,3.43,10,0.91,0.91,-87.75,YES,0.91,3.24,0.91,3.24,0.91,0.91,1,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.91,3.24
O:XLE160212C00053000,2016-02-08,2016-02-12,XLE,C,3.53,12,0.55,0.56,-87.39,YES,0.53,1.91,0.5,1.77,0.57,0.5,6,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.53,2.05
O:XLE160212C00053500,2016-02-08,2016-02-12,XLE,C,3.57,7,0.52,0.7,-87.25,YES,0.61,2.19,0.52,1.88,0.7,0.52,4,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.61,2.5
O:XLE160212C00054000,2016-02-08,2016-02-12,XLE,C,3.6,886,0.42,0.54,-87.14,YES,0.43,1.54,0.32,1.16,0.54,0.32,14,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.43,1.92
O:XLE160212C00054500,2016-02-08,2016-02-12,XLE,C,3.63,2064,0.35,0.47,-87.04,YES,0.37,1.32,0.27,0.96,0.47,0.27,60,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.37,1.69
O:XLE160212C00055000,2016-02-08,2016-02-12,XLE,C,3.67,184,0.28,0.37,-86.89,YES,0.3,1.09,0.22,0.79,0.39,0.22,25,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.3,1.39
O:XLE160212C00055500,2016-02-08,2016-02-12,XLE,C,3.7,97,0.23,0.3,-86.79,YES,0.23,0.83,0.16,0.59,0.3,0.16,17,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.23,1.06
O:XLE160212C00056000,2016-02-08,2016-02-12,XLE,C,3.73,592,0.16,0.25,-86.68,YES,0.19,0.67,0.12,0.45,0.25,0.12,73,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.19,0.9
O:XLE160212C00056500,2016-02-08,2016-02-12,XLE,C,3.77,84,0.12,0.17,-86.54,YES,0.14,0.5,0.12,0.41,0.17,0.12,20,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.14,0.6
O:XLE160212C00057000,2016-02-08,2016-02-12,XLE,C,3.8,978,0.09,0.12,-86.43,YES,0.1,0.35,0.07,0.26,0.12,0.07,58,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.1,0.45
O:XLE160212C00057500,2016-02-08,2016-02-12,XLE,C,3.83,100,0.05,0.09,-86.32,YES,0.07,0.25,0.05,0.18,0.09,0.05,9,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.07,0.33
O:XLE160212C00058000,2016-02-08,2016-02-12,XLE,C,3.87,747,0.04,0.05,-86.18,YES,0.06,0.2,0.04,0.13,0.08,0.04,94,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.06,0.27
O:XLE160212C00058500,2016-02-08,2016-02-12,XLE,C,3.9,762,0.03,0.06,-86.07,YES,0.05,0.17,0.03,0.12,0.06,0.03,15,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.05,0.21
O:XLE160212C00059000,2016-02-08,2016-02-12,XLE,C,3.93,268,0.02,0.04,-85.96,YES,0.03,0.09,0.02,0.05,0.04,0.02,10,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.03,0.13
O:XLE160212C00060000,2016-02-08,2016-02-12,XLE,C,4.0,106,0.02,0.01,-85.71,YES,0.01,0.05,0.01,0.04,0.02,0.01,5,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.01,0.06
O:XLE160212C00060500,2016-02-08,2016-02-12,XLE,C,4.03,1,0.01,0.01,-85.61,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.01,0.03
O:XLE160212C00061000,2016-02-08,2016-02-12,XLE,C,4.07,33,0.0,0.0,-85.46,YES,0.0,0.02,0.0,0.01,0.01,0.0,14,1454907600000000000,4,Weekly,27.42,27.82,28.0,27.0,28.0,27.64,27.76,27.76,0.02,,,0.0,0.03
O:XLE160219C00047000,2016-02-16,2016-02-19,XLE,C,3.13,6,2.16,2.16,-88.9,YES,2.16,7.67,2.16,7.67,2.16,2.16,1,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,2.16,7.67
O:XLE160219C00048000,2016-02-16,2016-02-19,XLE,C,3.2,1,1.88,1.88,-88.65,YES,1.88,6.68,1.88,6.68,1.88,1.88,1,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,1.88,6.68
O:XLE160219C00048500,2016-02-16,2016-02-19,XLE,C,3.23,20,1.79,1.76,-88.54,YES,1.77,6.28,1.76,6.23,1.79,1.76,2,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,1.77,6.34
O:XLE160219C00050000,2016-02-16,2016-02-19,XLE,C,3.33,2,1.4,1.4,-88.19,YES,1.4,4.97,1.4,4.97,1.4,1.4,1,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,1.4,4.97
O:XLE160219C00051500,2016-02-16,2016-02-19,XLE,C,3.43,1,0.94,0.94,-87.83,YES,0.94,3.34,0.94,3.34,0.94,0.94,1,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.94,3.34
O:XLE160219C00052000,2016-02-16,2016-02-19,XLE,C,3.47,16,0.92,0.98,-87.69,YES,0.95,3.37,0.92,3.27,0.98,0.92,2,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.95,3.46
O:XLE160219C00052500,2016-02-16,2016-02-19,XLE,C,3.5,5,0.81,0.81,-87.58,YES,0.81,2.88,0.81,2.88,0.81,0.81,1,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.81,2.88
O:XLE160219C00053000,2016-02-16,2016-02-19,XLE,C,3.53,13,0.72,0.72,-87.48,YES,0.67,2.37,0.61,2.16,0.72,0.61,3,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.67,2.57
O:XLE160219C00053500,2016-02-16,2016-02-19,XLE,C,3.57,5,0.52,0.53,-87.34,YES,0.53,1.87,0.52,1.86,0.53,0.52,2,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.53,1.88
O:XLE160219C00054000,2016-02-16,2016-02-19,XLE,C,3.6,26,0.59,0.48,-87.23,YES,0.5,1.79,0.42,1.48,0.59,0.42,9,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.5,2.1
O:XLE160219C00054500,2016-02-16,2016-02-19,XLE,C,3.63,57,0.49,0.43,-87.12,YES,0.42,1.49,0.35,1.24,0.49,0.35,16,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.42,1.73
O:XLE160219C00055000,2016-02-16,2016-02-19,XLE,C,3.67,1967,0.4,0.34,-86.98,YES,0.33,1.18,0.26,0.9,0.41,0.26,108,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.33,1.46
O:XLE160219C00055500,2016-02-16,2016-02-19,XLE,C,3.7,2856,0.3,0.26,-86.87,YES,0.25,0.88,0.2,0.7,0.3,0.2,37,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.25,1.06
O:XLE160219C00056000,2016-02-16,2016-02-19,XLE,C,3.73,10517,0.24,0.17,-86.77,YES,0.2,0.69,0.14,0.48,0.26,0.14,189,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.2,0.9
O:XLE160219C00056500,2016-02-16,2016-02-19,XLE,C,3.77,1357,0.15,0.13,-86.63,YES,0.12,0.44,0.1,0.35,0.15,0.1,80,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.12,0.53
O:XLE160219C00057000,2016-02-16,2016-02-19,XLE,C,3.8,479,0.12,0.08,-86.52,YES,0.11,0.39,0.06,0.22,0.16,0.06,72,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.11,0.55
O:XLE160219C00057500,2016-02-16,2016-02-19,XLE,C,3.83,922,0.08,0.05,-86.41,YES,0.06,0.23,0.04,0.14,0.09,0.04,135,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.06,0.31
O:XLE160219C00058000,2016-02-16,2016-02-19,XLE,C,3.87,2745,0.05,0.04,-86.27,YES,0.04,0.15,0.03,0.11,0.05,0.03,38,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.04,0.19
O:XLE160219C00058500,2016-02-16,2016-02-19,XLE,C,3.9,58,0.04,0.02,-86.17,YES,0.02,0.09,0.02,0.05,0.04,0.02,12,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.02,0.12
O:XLE160219C00059000,2016-02-16,2016-02-19,XLE,C,3.93,153,0.04,0.01,-86.06,YES,0.03,0.1,0.01,0.04,0.04,0.01,20,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.03,0.16
O:XLE160219C00059500,2016-02-16,2016-02-19,XLE,C,3.97,26,0.06,0.01,-85.92,YES,0.03,0.12,0.01,0.04,0.06,0.01,4,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.03,0.2
O:XLE160219C00060000,2016-02-16,2016-02-19,XLE,C,4.0,443,0.05,0.0,-85.81,YES,0.03,0.12,0.0,0.01,0.06,0.0,22,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.03,0.22
O:XLE160219C00060500,2016-02-16,2016-02-19,XLE,C,4.03,3,0.0,0.0,-85.7,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.0,0.02
O:XLE160219C00061000,2016-02-16,2016-02-19,XLE,C,4.07,89,0.06,0.01,-85.56,YES,0.03,0.12,0.0,0.01,0.06,0.0,15,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.03,0.22
O:XLE160219C00062000,2016-02-16,2016-02-19,XLE,C,4.13,2,0.0,0.01,-85.35,YES,0.01,0.02,0.0,0.02,0.01,0.0,2,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.01,0.03
O:XLE160219C00062500,2016-02-16,2016-02-19,XLE,C,4.17,2,0.01,0.0,-85.21,YES,0.01,0.02,0.0,0.01,0.01,0.0,2,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.01,0.04
O:XLE160219C00063000,2016-02-16,2016-02-19,XLE,C,4.2,3,0.03,0.01,-85.1,YES,0.03,0.09,0.01,0.03,0.04,0.01,3,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.03,0.16
O:XLE160219C00064000,2016-02-16,2016-02-19,XLE,C,4.27,4,0.02,0.0,-84.85,YES,0.01,0.04,0.0,0.01,0.02,0.0,2,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.01,0.08
O:XLE160219C00064500,2016-02-16,2016-02-19,XLE,C,4.3,1,0.0,0.0,-84.75,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.0,0.02
O:XLE160219C00065000,2016-02-16,2016-02-19,XLE,C,4.33,7,0.02,0.0,-84.64,YES,0.01,0.05,0.0,0.02,0.02,0.0,2,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.01,0.08
O:XLE160219C00065500,2016-02-16,2016-02-19,XLE,C,4.37,1,0.0,0.0,-84.5,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.0,0.02
O:XLE160219C00067000,2016-02-16,2016-02-19,XLE,C,4.47,1,0.01,0.01,-84.14,YES,0.01,0.03,0.01,0.03,0.01,0.01,1,1455598800000000000,3,Weekly,28.1,27.92,28.19,27.51,28.19,28.4,28.42,28.42,0.02,,,0.01,0.03
O:XLE160226C00050000,2016-02-22,2016-02-26,XLE,C,3.33,10,2.01,2.01,-88.62,YES,2.01,6.88,2.01,6.88,2.01,2.01,1,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,2.01,6.88
O:XLE160226C00052000,2016-02-22,2016-02-26,XLE,C,3.47,4,1.46,1.51,-88.14,YES,1.49,5.09,1.46,5.01,1.51,1.46,2,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,1.49,5.17
O:XLE160226C00052500,2016-02-22,2016-02-26,XLE,C,3.5,10,1.4,1.4,-88.04,YES,1.4,4.78,1.4,4.78,1.4,1.4,3,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,1.4,4.78
O:XLE160226C00053000,2016-02-22,2016-02-26,XLE,C,3.53,16,1.3,1.32,-87.94,YES,1.3,4.45,1.29,4.4,1.32,1.29,4,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,1.3,4.5
O:XLE160226C00053500,2016-02-22,2016-02-26,XLE,C,3.57,16,1.15,1.16,-87.8,YES,1.16,3.95,1.15,3.94,1.16,1.15,3,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,1.16,3.96
O:XLE160226C00054000,2016-02-22,2016-02-26,XLE,C,3.6,237,0.98,1.04,-87.7,YES,1.02,3.47,0.98,3.37,1.05,0.98,48,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,1.02,3.58
O:XLE160226C00054500,2016-02-22,2016-02-26,XLE,C,3.63,63,0.9,0.92,-87.59,YES,0.91,3.12,0.9,3.08,0.92,0.9,3,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.91,3.16
O:XLE160226C00055000,2016-02-22,2016-02-26,XLE,C,3.67,61,0.81,0.85,-87.46,YES,0.83,2.84,0.76,2.61,0.9,0.76,8,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.83,3.08
O:XLE160226C00055500,2016-02-22,2016-02-26,XLE,C,3.7,11,0.78,0.75,-87.35,YES,0.76,2.61,0.75,2.56,0.78,0.75,3,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.76,2.65
O:XLE160226C00056000,2016-02-22,2016-02-26,XLE,C,3.73,14,0.6,0.61,-87.25,YES,0.61,2.09,0.58,1.98,0.64,0.58,5,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.61,2.2
O:XLE160226C00056500,2016-02-22,2016-02-26,XLE,C,3.77,2,0.48,0.48,-87.12,YES,0.48,1.62,0.48,1.62,0.48,0.48,2,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.48,1.62
O:XLE160226C00057000,2016-02-22,2016-02-26,XLE,C,3.8,654,0.35,0.4,-87.01,YES,0.4,1.38,0.35,1.2,0.46,0.35,43,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.4,1.56
O:XLE160226C00057500,2016-02-22,2016-02-26,XLE,C,3.83,113,0.26,0.34,-86.91,YES,0.31,1.05,0.26,0.88,0.36,0.26,18,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.31,1.22
O:XLE160226C00058000,2016-02-22,2016-02-26,XLE,C,3.87,1926,0.2,0.23,-86.77,YES,0.23,0.79,0.18,0.63,0.28,0.18,110,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.23,0.95
O:XLE160226C00058500,2016-02-22,2016-02-26,XLE,C,3.9,183,0.16,0.17,-86.67,YES,0.18,0.62,0.16,0.53,0.2,0.16,39,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.18,0.7
O:XLE160226C00059000,2016-02-22,2016-02-26,XLE,C,3.93,388,0.1,0.11,-86.57,YES,0.12,0.41,0.1,0.33,0.14,0.1,75,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.12,0.49
O:XLE160226C00059500,2016-02-22,2016-02-26,XLE,C,3.97,224,0.09,0.08,-86.43,YES,0.08,0.29,0.07,0.24,0.1,0.07,27,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.08,0.34
O:XLE160226C00060000,2016-02-22,2016-02-26,XLE,C,4.0,922,0.02,0.05,-86.33,YES,0.04,0.15,0.02,0.08,0.06,0.02,156,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.04,0.22
O:XLE160226C00060500,2016-02-22,2016-02-26,XLE,C,4.03,109,0.02,0.03,-86.23,YES,0.02,0.09,0.02,0.05,0.04,0.02,17,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.02,0.12
O:XLE160226C00062000,2016-02-22,2016-02-26,XLE,C,4.13,2,0.0,0.0,-85.89,YES,0.0,0.02,0.0,0.02,0.0,0.0,1,1456117200000000000,4,Weekly,28.94,29.13,29.26,28.82,29.26,28.62,29.0,29.0,0.02,,,0.0,0.02
O:XLE160304C00053000,2016-02-29,2016-03-04,XLE,C,3.53,1,0.98,0.98,-87.75,YES,0.98,3.38,0.98,3.38,0.98,0.98,1,1456722000000000000,4,Weekly,28.73,28.29,28.81,28.26,28.81,30.48,30.92,30.92,0.02,,,0.98,3.38
O:XLE160304C00054000,2016-02-29,2016-03-04,XLE,C,3.6,1,0.84,0.84,-87.5,YES,0.84,2.9,0.84,2.9,0.84,0.84,1,1456722000000000000,4,Weekly,28.73,28.29,28.81,28.26,28.81,30.48,30.92,30.92,0.02,,,0.84,2.9
O:XLE160304C00054500,2016-02-29,2016-03-04,XLE,C,3.63,2,0.69,0.69,-87.4,YES,0.69,2.4,0.69,2.4,0.69,0.69,2,1456722000000000000,4,Weekly,28.73,28.29,28.81,28.26,28.81,30.48,30.92,30.92,0.02,,,0.69,2.4
O:XLE160304C00055000,2016-02-29,2016-03-04,XLE,C,3.67,25,0.48,0.48,-87.26,YES,0.48,1.67,0.48,1.67,0.48,0.48,2,1456722000000000000,4,Weekly,28.73,28.29,28.81,28.26,28.81,30.48,30.92,30.92,0.02,,,0.48,1.67
O:XLE160304C00055500,2016-02-29,2016-03-04,XLE,C,3.7,4,0.53,0.49,-87.16,YES,0.51,1.78,0.49,1.71,0.53,0.49,4,1456722000000000000,4,Weekly,28.73,28.29,28.81,28.26,28.81,30.48,30.92,30.92,0.02,,,0.51,1.85
O:XLE160304C00056000,2016-02-29,2016-03-04,XLE,C,3.73,11,0.42,0.39,-87.05,YES,0.41,1.43,0.39,1.35,0.44,0.39,5,1456722000000000000,4,Weekly,28.73,28.29,28.81,28.26,28.81,30.48,30.92,30.92,0.02,,,0.41,1.51
O:XLE160304C00056500,2016-02-29,2016-03-04,XLE,C,3.77,24,0.34,0.26,-86.91,YES,0.3,1.05,0.26,0.9,0.34,0.26,9,1456722000000000000,4,Weekly,28.73,28.29,28.81,28.26,28.81,30.48,30.92,30.92,0.02,,,0.3,1.2
O:XLE160304C00057000,2016-02-29,2016-03-04,XLE,C,3.8,505,0.28,0.19,-86.81,YES,0.23,0.79,0.16,0.56,0.3,0.16,45,1456722000000000000,4,Weekly,28.73,28.29,28.81,28.26,28.81,30.48,30.92,30.92,0.02,,,0.23,1.02
O:XLE160304C00057500,2016-02-29,2016-03-04,XLE,C,3.83,134,0.19,0.14,-86.71,YES,0.16,0.55,0.11,0.37,0.21,0.11,25,1456722000000000000,4,Weekly,28.73,28.29,28.81,28.26,28.81,30.48,30.92,30.92,0.02,,,0.16,0.72
O:XLE160304C00058000,2016-02-29,2016-03-04,XLE,C,3.87,543,0.13,0.09,-86.57,YES,0.12,0.4,0.08,0.28,0.15,0.08,82,1456722000000000000,4,Weekly,28.73,28.29,28.81,28.26,28.81,30.48,30.92,30.92,0.02,,,0.12,0.52
