ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE220715C00074000,2022-07-11,2022-07-15,XLE,C,74.0,2631,0.08,0.06,108.86,NO,0.06,0.18,0.04,0.11,0.09,0.04,185,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.06,0.25,3.062,0.007
O:XLE220715C00074500,2022-07-11,2022-07-15,XLE,C,74.5,159,0.05,0.04,110.27,NO,0.05,0.14,0.03,0.08,0.07,0.03,53,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.05,0.2,2.9329,0.005
O:XLE220715C00075000,2022-07-11,2022-07-15,XLE,C,75.0,734,0.04,0.03,111.69,NO,0.04,0.12,0.02,0.06,0.06,0.02,167,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.04,0.17,2.8572,0.004
O:XLE220715C00075500,2022-07-11,2022-07-15,XLE,C,75.5,65,0.04,0.02,113.1,NO,0.03,0.07,0.02,0.04,0.04,0.02,14,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.03,0.11,2.7529,0.0028
O:XLE220715C00076000,2022-07-11,2022-07-15,XLE,C,76.0,135,0.04,0.02,114.51,NO,0.02,0.06,0.01,0.03,0.04,0.01,43,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.02,0.1,2.7735,0.0028
O:XLE220715C00076500,2022-07-11,2022-07-15,XLE,C,76.5,156,0.02,0.01,115.92,NO,0.02,0.05,0.01,0.04,0.02,0.01,12,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.02,0.06,2.606,0.0016
O:XLE220715C00077000,2022-07-11,2022-07-15,XLE,C,77.0,185,0.02,0.01,117.33,NO,0.01,0.03,0.01,0.02,0.02,0.01,31,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.01,0.04,2.6252,0.0015
O:XLE220715C00077500,2022-07-11,2022-07-15,XLE,C,77.5,55,0.01,0.01,118.74,NO,0.01,0.02,0.0,0.01,0.01,0.0,17,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.01,0.03,2.6442,0.0015
O:XLE220715C00078000,2022-07-11,2022-07-15,XLE,C,78.0,129,0.01,0.01,120.15,NO,0.01,0.02,0.0,0.01,0.01,0.0,24,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.01,0.03,2.6631,0.0015
O:XLE220715C00078500,2022-07-11,2022-07-15,XLE,C,78.5,3,0.0,0.01,121.56,NO,0.01,0.02,0.0,0.01,0.01,0.0,2,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.01,0.02,2.6818,0.0015
O:XLE220715C00079000,2022-07-11,2022-07-15,XLE,C,79.0,61,0.01,0.0,122.97,NO,0.01,0.02,0.0,0.01,0.01,0.0,16,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.01,0.03,2.700419661236228,0.001454567814314885
O:XLE220715C00079500,2022-07-11,2022-07-15,XLE,C,79.5,1,0.0,0.0,124.39,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.01,,
O:XLE220715C00080000,2022-07-11,2022-07-15,XLE,C,80.0,984,0.01,0.0,125.8,NO,0.0,0.01,0.0,0.01,0.01,0.0,97,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.02,,
O:XLE220715C00080500,2022-07-11,2022-07-15,XLE,C,80.5,1,0.0,0.0,127.21,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.01,,
O:XLE220715C00081000,2022-07-11,2022-07-15,XLE,C,81.0,215,0.0,0.0,128.62,NO,0.0,0.01,0.0,0.01,0.0,0.0,14,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.01,,
O:XLE220715C00081500,2022-07-11,2022-07-15,XLE,C,81.5,3,0.0,0.0,130.03,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.01,,
O:XLE220715C00083000,2022-07-11,2022-07-15,XLE,C,83.0,46,0.0,0.0,134.26,NO,0.0,0.01,0.0,0.01,0.0,0.0,9,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.01,,
O:XLE220715C00085000,2022-07-11,2022-07-15,XLE,C,85.0,65,0.0,0.0,139.91,NO,0.0,0.01,0.0,0.01,0.0,0.0,22,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.01,,
O:XLE220715C00086000,2022-07-11,2022-07-15,XLE,C,86.0,2,0.0,0.0,142.73,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.01,,
O:XLE220715C00087000,2022-07-11,2022-07-15,XLE,C,87.0,20,0.0,0.0,145.55,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.01,,
O:XLE220715C00088000,2022-07-11,2022-07-15,XLE,C,88.0,5,0.0,0.0,148.38,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.01,,
O:XLE220715C00089000,2022-07-11,2022-07-15,XLE,C,89.0,4,0.0,0.0,151.2,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.01,,
O:XLE220715C00090000,2022-07-11,2022-07-15,XLE,C,90.0,38,0.0,0.0,154.02,NO,0.0,0.01,0.0,0.01,0.0,0.0,13,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.01,,
O:XLE220715C00095000,2022-07-11,2022-07-15,XLE,C,95.0,19,0.0,0.0,168.13,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.01,,
O:XLE220715C00097000,2022-07-11,2022-07-15,XLE,C,97.0,11,0.0,0.0,173.78,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1657512000000000000,4,Weekly,35.03,35.14,35.43,34.66,35.43,34.3,34.52,34.52,0.02,0.0,0.01,,
O:XLE220722C00055000,2022-07-18,2022-07-22,XLE,C,55.0,1,3.9,3.9,54.23,NO,3.9,10.94,3.9,10.94,3.9,3.9,1,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,3.9,10.94,5.9749,0.1574
O:XLE220722C00056000,2022-07-18,2022-07-22,XLE,C,56.0,1,3.65,3.65,57.04,NO,3.65,10.24,3.65,10.24,3.65,3.65,1,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,3.65,10.24,5.9046,0.1494
O:XLE220722C00062000,2022-07-18,2022-07-22,XLE,C,62.0,10,2.15,2.17,73.86,NO,2.16,6.06,2.15,6.04,2.17,2.15,6,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,2.16,6.08,5.3302,0.1021
O:XLE220722C00063000,2022-07-18,2022-07-22,XLE,C,63.0,5,1.98,1.98,76.67,NO,1.98,5.54,1.98,5.54,1.98,1.98,3,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,1.98,5.54,5.2497,0.0951
O:XLE220722C00064000,2022-07-18,2022-07-22,XLE,C,64.0,115,1.76,1.65,79.47,NO,1.71,4.78,1.65,4.63,1.76,1.65,15,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,1.71,4.94,5.027,0.0847
O:XLE220722C00065000,2022-07-18,2022-07-22,XLE,C,65.0,620,1.45,1.4,82.28,NO,1.46,4.11,1.39,3.9,1.54,1.39,42,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,1.46,4.31,4.8581,0.0757
O:XLE220722C00066000,2022-07-18,2022-07-22,XLE,C,66.0,133,1.26,1.16,85.08,NO,1.23,3.45,1.16,3.26,1.3,1.16,19,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,1.23,3.65,4.6768,0.0666
O:XLE220722C00066500,2022-07-18,2022-07-22,XLE,C,66.5,7,1.14,1.16,86.48,NO,1.14,3.21,1.12,3.15,1.16,1.12,5,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,1.14,3.26,4.7139,0.0656
O:XLE220722C00067000,2022-07-18,2022-07-22,XLE,C,67.0,109,1.02,0.96,87.89,NO,1.04,2.92,0.94,2.64,1.14,0.94,35,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,1.04,3.19,4.5157,0.0582
O:XLE220722C00067500,2022-07-18,2022-07-22,XLE,C,67.5,10,0.89,0.85,89.29,NO,0.92,2.59,0.85,2.38,1.0,0.85,5,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.92,2.8,4.4121,0.0535
O:XLE220722C00068000,2022-07-18,2022-07-22,XLE,C,68.0,130,0.84,0.68,90.69,NO,0.78,2.19,0.68,1.91,0.88,0.68,51,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.78,2.47,4.213,0.0461
O:XLE220722C00068500,2022-07-18,2022-07-22,XLE,C,68.5,68,0.67,0.6,92.09,NO,0.68,1.92,0.6,1.67,0.78,0.6,30,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.68,2.17,4.126,0.0421
O:XLE220722C00069000,2022-07-18,2022-07-22,XLE,C,69.0,1063,0.57,0.52,93.49,NO,0.61,1.7,0.49,1.37,0.72,0.49,247,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.61,2.03,4.0292,0.0379
O:XLE220722C00070000,2022-07-18,2022-07-22,XLE,C,70.0,2482,0.44,0.37,96.3,NO,0.44,1.24,0.33,0.93,0.56,0.33,356,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.44,1.56,3.8153,0.0295
O:XLE220722C00071000,2022-07-18,2022-07-22,XLE,C,71.0,1515,0.31,0.25,99.1,NO,0.31,0.87,0.22,0.62,0.4,0.22,363,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.31,1.13,3.6011,0.022
O:XLE220722C00071500,2022-07-18,2022-07-22,XLE,C,71.5,573,0.2,0.2,100.5,NO,0.25,0.69,0.17,0.48,0.32,0.17,81,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.25,0.9,3.4916,0.0185
O:XLE220722C00072000,2022-07-18,2022-07-22,XLE,C,72.0,766,0.2,0.16,101.91,NO,0.2,0.57,0.13,0.37,0.28,0.13,181,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.2,0.77,3.3922,0.0156
O:XLE220722C00072500,2022-07-18,2022-07-22,XLE,C,72.5,1595,0.16,0.12,103.31,NO,0.16,0.45,0.1,0.29,0.21,0.1,173,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.16,0.6,3.2695,0.0124
O:XLE220722C00073000,2022-07-18,2022-07-22,XLE,C,73.0,2934,0.12,0.09,104.71,NO,0.13,0.35,0.08,0.22,0.18,0.08,227,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.13,0.49,3.1597,0.0099
O:XLE220722C00073500,2022-07-18,2022-07-22,XLE,C,73.5,428,0.1,0.06,106.11,NO,0.09,0.26,0.06,0.16,0.13,0.06,78,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.09,0.36,3.014,0.0072
O:XLE220722C00074000,2022-07-18,2022-07-22,XLE,C,74.0,636,0.07,0.05,107.52,NO,0.08,0.22,0.05,0.14,0.11,0.05,62,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.08,0.3,2.9673,0.0061
O:XLE220722C00074500,2022-07-18,2022-07-22,XLE,C,74.5,106,0.07,0.04,108.92,NO,0.06,0.16,0.04,0.11,0.08,0.04,41,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.06,0.21,2.9093,0.0051
O:XLE220722C00075000,2022-07-18,2022-07-22,XLE,C,75.0,550,0.03,0.03,110.32,NO,0.04,0.11,0.02,0.06,0.06,0.02,99,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.04,0.16,2.8343,0.004
O:XLE220722C00075500,2022-07-18,2022-07-22,XLE,C,75.5,173,0.04,0.02,111.72,NO,0.03,0.08,0.02,0.06,0.04,0.02,27,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.03,0.1,2.7309,0.0028
O:XLE220722C00076000,2022-07-18,2022-07-22,XLE,C,76.0,34,0.03,0.01,113.12,NO,0.02,0.06,0.01,0.04,0.03,0.01,18,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.02,0.08,2.566,0.0016
O:XLE220722C00076500,2022-07-18,2022-07-22,XLE,C,76.5,41,0.02,0.02,114.53,NO,0.02,0.05,0.02,0.04,0.02,0.02,9,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.02,0.05,2.7718,0.0028
O:XLE220722C00077000,2022-07-18,2022-07-22,XLE,C,77.0,74,0.02,0.01,115.93,NO,0.01,0.04,0.01,0.03,0.02,0.01,23,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.01,0.05,2.6045,0.0015
O:XLE220722C00078000,2022-07-18,2022-07-22,XLE,C,78.0,132,0.01,0.0,118.73,NO,0.01,0.02,0.0,0.01,0.01,0.0,41,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.01,0.04,2.6424468596432975,0.0015040096836141789
O:XLE220722C00079000,2022-07-18,2022-07-22,XLE,C,79.0,17,0.01,0.0,121.54,NO,0.01,0.02,0.0,0.01,0.01,0.0,10,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.01,0.02,2.6798201894761813,0.0014657326182572013
O:XLE220722C00080000,2022-07-18,2022-07-22,XLE,C,80.0,36,0.01,0.0,124.34,NO,0.0,0.01,0.0,0.01,0.01,0.0,15,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.0,0.02,,
O:XLE220722C00081000,2022-07-18,2022-07-22,XLE,C,81.0,11,0.0,0.0,127.15,NO,0.0,0.01,0.0,0.01,0.0,0.0,9,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.0,0.01,,
O:XLE220722C00082000,2022-07-18,2022-07-22,XLE,C,82.0,3,0.0,0.0,129.95,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.0,0.01,,
O:XLE220722C00083000,2022-07-18,2022-07-22,XLE,C,83.0,1,0.0,0.0,132.75,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.0,0.01,,
O:XLE220722C00084500,2022-07-18,2022-07-22,XLE,C,84.5,3,0.0,0.0,136.96,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.0,0.01,,
O:XLE220722C00085000,2022-07-18,2022-07-22,XLE,C,85.0,8,0.0,0.0,138.36,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.0,0.01,,
O:XLE220722C00085500,2022-07-18,2022-07-22,XLE,C,85.5,1,0.0,0.0,139.76,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.0,0.01,,
O:XLE220722C00086000,2022-07-18,2022-07-22,XLE,C,86.0,252,0.0,0.0,141.17,NO,0.0,0.01,0.0,0.01,0.0,0.0,22,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.0,0.01,,
O:XLE220722C00087000,2022-07-18,2022-07-22,XLE,C,87.0,2,0.01,0.01,143.97,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.01,0.02,2.9602,0.0012
O:XLE220722C00087500,2022-07-18,2022-07-22,XLE,C,87.5,3,0.0,0.0,145.37,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.0,0.01,,
O:XLE220722C00090000,2022-07-18,2022-07-22,XLE,C,90.0,23,0.0,0.0,152.38,NO,0.0,0.01,0.0,0.01,0.0,0.0,23,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.0,0.01,,
O:XLE220722C00092000,2022-07-18,2022-07-22,XLE,C,92.0,19,0.0,0.0,157.99,NO,0.0,0.01,0.0,0.01,0.0,0.0,11,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.0,0.01,,
O:XLE220722C00098000,2022-07-18,2022-07-22,XLE,C,98.0,418,0.0,0.0,174.82,NO,0.0,0.01,0.0,0.01,0.0,0.0,60,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.0,0.01,,
O:XLE220722C00100000,2022-07-18,2022-07-22,XLE,C,100.0,4,0.0,0.0,180.43,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1658116800000000000,4,Weekly,35.21,35.08,35.66,34.92,35.66,35.58,36.36,36.36,0.02,0.0,0.01,,
O:XLE220729C00060000,2022-07-25,2022-07-29,XLE,C,60.0,2,3.32,3.32,62.51,NO,3.32,9.0,3.32,9.0,3.32,3.32,2,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,3.32,9.0,5.7806,0.1347
O:XLE220729C00062000,2022-07-25,2022-07-29,XLE,C,62.0,1,2.95,2.95,67.93,NO,2.95,7.98,2.95,7.98,2.95,2.95,1,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,2.95,7.98,5.6953,0.1216
O:XLE220729C00063500,2022-07-25,2022-07-29,XLE,C,63.5,2,2.56,2.56,71.99,NO,2.56,6.94,2.56,6.94,2.56,2.56,1,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,2.56,6.94,5.5263,0.1101
O:XLE220729C00064000,2022-07-25,2022-07-29,XLE,C,64.0,1,2.44,2.44,73.35,NO,2.44,6.6,2.44,6.6,2.44,2.44,1,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,2.44,6.6,5.4732,0.1063
O:XLE220729C00065000,2022-07-25,2022-07-29,XLE,C,65.0,10,1.83,2.18,76.06,NO,2.01,5.43,1.83,4.96,2.18,1.83,4,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,2.01,5.91,5.3423,0.0984
O:XLE220729C00066000,2022-07-25,2022-07-29,XLE,C,66.0,12,1.64,1.86,78.76,NO,1.76,4.76,1.64,4.44,1.88,1.64,3,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,1.76,5.08,5.1449,0.0889
O:XLE220729C00067000,2022-07-25,2022-07-29,XLE,C,67.0,5,1.71,1.72,81.47,NO,1.72,4.65,1.71,4.63,1.72,1.71,2,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,1.72,4.67,5.0955,0.0833
O:XLE220729C00068000,2022-07-25,2022-07-29,XLE,C,68.0,130,1.13,1.46,84.18,NO,1.29,3.5,1.13,3.06,1.46,1.13,11,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,1.29,3.95,4.9212,0.0746
O:XLE220729C00068500,2022-07-25,2022-07-29,XLE,C,68.5,106,0.88,1.25,85.54,NO,1.06,2.88,0.88,2.37,1.25,0.88,6,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,1.06,3.39,4.7416,0.0677
O:XLE220729C00069000,2022-07-25,2022-07-29,XLE,C,69.0,180,0.92,1.19,86.89,NO,1.05,2.84,0.9,2.44,1.19,0.9,14,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,1.05,3.23,4.7126,0.065
O:XLE220729C00070000,2022-07-25,2022-07-29,XLE,C,70.0,275,0.74,1.02,89.6,NO,0.81,2.18,0.6,1.61,1.02,0.6,57,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.81,2.76,4.5899,0.0581
O:XLE220729C00071000,2022-07-25,2022-07-29,XLE,C,71.0,101,0.52,0.82,92.31,NO,0.62,1.69,0.43,1.16,0.82,0.43,67,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.62,2.21,4.4089,0.0498
O:XLE220729C00071500,2022-07-25,2022-07-29,XLE,C,71.5,82,0.4,0.72,93.66,NO,0.56,1.51,0.4,1.08,0.72,0.4,34,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.56,1.94,4.3057,0.0454
O:XLE220729C00072000,2022-07-25,2022-07-29,XLE,C,72.0,808,0.39,0.62,95.02,NO,0.48,1.29,0.32,0.86,0.64,0.32,243,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.48,1.72,4.1916,0.0408
O:XLE220729C00072500,2022-07-25,2022-07-29,XLE,C,72.5,406,0.25,0.52,96.37,NO,0.39,1.06,0.25,0.68,0.53,0.25,138,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.39,1.44,4.0635,0.036
O:XLE220729C00073000,2022-07-25,2022-07-29,XLE,C,73.0,1434,0.27,0.46,97.72,NO,0.34,0.93,0.23,0.62,0.46,0.23,279,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.34,1.24,3.9898,0.0328
O:XLE220729C00073500,2022-07-25,2022-07-29,XLE,C,73.5,400,0.22,0.36,99.08,NO,0.28,0.74,0.16,0.44,0.39,0.16,130,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.28,1.05,3.8277,0.0275
O:XLE220729C00074000,2022-07-25,2022-07-29,XLE,C,74.0,1172,0.17,0.3,100.43,NO,0.22,0.6,0.13,0.35,0.32,0.13,212,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.22,0.86,3.7259,0.024
O:XLE220729C00074500,2022-07-25,2022-07-29,XLE,C,74.5,217,0.14,0.25,101.79,NO,0.19,0.52,0.13,0.35,0.26,0.13,58,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.19,0.69,3.6323,0.0209
O:XLE220729C00075000,2022-07-25,2022-07-29,XLE,C,75.0,6249,0.1,0.21,103.14,NO,0.14,0.38,0.07,0.2,0.21,0.07,701,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.14,0.56,3.5509,0.0182
O:XLE220729C00075500,2022-07-25,2022-07-29,XLE,C,75.5,531,0.08,0.16,104.5,NO,0.12,0.31,0.07,0.2,0.16,0.07,130,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.12,0.43,3.4216,0.0148
O:XLE220729C00076000,2022-07-25,2022-07-29,XLE,C,76.0,689,0.04,0.12,105.85,NO,0.08,0.22,0.04,0.11,0.12,0.04,126,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.08,0.34,3.2981,0.0118
O:XLE220729C00076500,2022-07-25,2022-07-29,XLE,C,76.5,450,0.04,0.09,107.2,NO,0.07,0.18,0.04,0.11,0.1,0.04,41,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.07,0.26,3.1875,0.0094
O:XLE220729C00077000,2022-07-25,2022-07-29,XLE,C,77.0,558,0.02,0.07,108.56,NO,0.05,0.13,0.02,0.07,0.07,0.02,110,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.05,0.2,3.1027,0.0077
O:XLE220729C00078000,2022-07-25,2022-07-29,XLE,C,78.0,167,0.01,0.03,111.27,NO,0.02,0.07,0.01,0.03,0.04,0.01,54,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.02,0.1,2.8375,0.0038
O:XLE220729C00079000,2022-07-25,2022-07-29,XLE,C,79.0,158,0.01,0.02,113.98,NO,0.02,0.05,0.01,0.03,0.03,0.01,31,1658721600000000000,4,Weekly,36.06,36.88,36.92,35.64,36.92,39.21,39.33,39.33,0.02,0.02,0.08,2.7537,0.0027
