ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE200417C00034500,2020-04-13,2020-04-17,XLE,C,2.3,1191,0.38,0.18,-86.94,YES,0.26,1.48,0.15,0.84,0.38,0.15,117,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.26,2.13,,
O:XLE200417C00035000,2020-04-13,2020-04-17,XLE,C,2.33,3130,0.25,0.13,-86.77,YES,0.2,1.16,0.11,0.61,0.3,0.11,319,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.2,1.7,,
O:XLE200417C00035500,2020-04-13,2020-04-17,XLE,C,2.37,758,0.22,0.08,-86.54,YES,0.15,0.84,0.07,0.41,0.22,0.07,123,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.15,1.28,,
O:XLE200417C00036000,2020-04-13,2020-04-17,XLE,C,2.4,1279,0.18,0.06,-86.37,YES,0.12,0.65,0.05,0.28,0.18,0.05,167,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.12,1.02,,
O:XLE200417C00036210,2020-04-13,2020-04-17,XLE,C,2.41,610,0.15,0.06,-86.31,YES,0.1,0.55,0.04,0.24,0.15,0.04,59,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.1,0.85,,
O:XLE200417C00036710,2020-04-13,2020-04-17,XLE,C,2.45,134,0.14,0.04,-86.09,YES,0.09,0.49,0.04,0.2,0.14,0.04,32,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.09,0.78,,
O:XLE200417C00037000,2020-04-13,2020-04-17,XLE,C,2.47,529,0.12,0.03,-85.97,YES,0.07,0.4,0.02,0.13,0.12,0.02,81,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.07,0.67,,
O:XLE200417C00037210,2020-04-13,2020-04-17,XLE,C,2.48,97,0.07,0.02,-85.92,YES,0.04,0.26,0.02,0.1,0.07,0.02,29,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.04,0.41,,
O:XLE200417C00037710,2020-04-13,2020-04-17,XLE,C,2.51,22,0.04,0.01,-85.75,YES,0.02,0.13,0.01,0.07,0.04,0.01,11,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.02,0.2,,
O:XLE200417C00038000,2020-04-13,2020-04-17,XLE,C,2.53,286,0.06,0.01,-85.63,YES,0.04,0.21,0.01,0.06,0.06,0.01,55,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.04,0.35,,
O:XLE200417C00038210,2020-04-13,2020-04-17,XLE,C,2.55,27,0.02,0.01,-85.52,YES,0.01,0.08,0.01,0.06,0.02,0.01,10,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.01,0.1,,
O:XLE200417C00038710,2020-04-13,2020-04-17,XLE,C,2.58,42,0.02,0.01,-85.35,YES,0.02,0.09,0.0,0.03,0.02,0.0,5,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.02,0.14,,
O:XLE200417C00039000,2020-04-13,2020-04-17,XLE,C,2.6,54,0.02,0.0,-85.24,YES,0.01,0.06,0.0,0.03,0.02,0.0,13,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.01,0.1,,
O:XLE200417C00039210,2020-04-13,2020-04-17,XLE,C,2.61,1,0.0,0.0,-85.18,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.0,0.01,,
O:XLE200417C00039710,2020-04-13,2020-04-17,XLE,C,2.65,31,0.0,0.0,-84.95,YES,0.01,0.04,0.0,0.03,0.01,0.0,22,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.01,0.04,,
O:XLE200417C00040000,2020-04-13,2020-04-17,XLE,C,2.67,40,0.01,0.0,-84.84,YES,0.0,0.03,0.0,0.01,0.01,0.0,15,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.0,0.04,,
O:XLE200417C00040210,2020-04-13,2020-04-17,XLE,C,2.68,2,0.0,0.0,-84.78,YES,0.0,0.03,0.0,0.03,0.0,0.0,2,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.0,0.03,,
O:XLE200417C00041000,2020-04-13,2020-04-17,XLE,C,2.73,36,0.0,0.0,-84.5,YES,0.0,0.03,0.0,0.01,0.01,0.0,5,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.0,0.04,,
O:XLE200417C00041710,2020-04-13,2020-04-17,XLE,C,2.78,975,0.01,0.0,-84.21,YES,0.0,0.03,0.0,0.01,0.01,0.0,21,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.0,0.04,,
O:XLE200417C00045210,2020-04-13,2020-04-17,XLE,C,3.01,1,0.0,0.0,-82.91,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.0,0.01,,
O:XLE200417C00061210,2020-04-13,2020-04-17,XLE,C,4.08,1,0.0,0.0,-76.83,YES,0.0,0.03,0.0,0.03,0.0,0.0,1,1586750400000000000,4,Weekly,17.55,16.9,17.61,16.63,17.61,16.98,17.0,17.0,0.02,0.0,0.03,,
O:XLE200424C00020000,2020-04-20,2020-04-24,XLE,C,1.33,35,3.22,3.25,-92.2,YES,3.24,18.99,3.22,18.91,3.25,3.22,17,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,3.24,19.06,,
O:XLE200424C00027000,2020-04-20,2020-04-24,XLE,C,1.8,1,1.45,1.45,-89.44,YES,1.45,8.5,1.45,8.5,1.45,1.45,1,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,1.45,8.5,,
O:XLE200424C00028000,2020-04-20,2020-04-24,XLE,C,1.87,10,1.05,1.05,-89.03,YES,1.05,6.17,1.05,6.17,1.05,1.05,1,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,1.05,6.17,,
O:XLE200424C00029000,2020-04-20,2020-04-24,XLE,C,1.93,33,1.0,1.14,-88.68,YES,1.11,6.49,1.0,5.87,1.21,1.0,17,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,1.11,7.11,,
O:XLE200424C00030000,2020-04-20,2020-04-24,XLE,C,2.0,387,0.65,0.75,-88.27,YES,0.83,4.87,0.6,3.5,1.06,0.6,37,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.83,6.23,,
O:XLE200424C00031000,2020-04-20,2020-04-24,XLE,C,2.07,89,0.47,0.6,-87.86,YES,0.65,3.81,0.47,2.74,0.83,0.47,28,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.65,4.88,,
O:XLE200424C00032000,2020-04-20,2020-04-24,XLE,C,2.13,443,0.36,0.43,-87.51,YES,0.46,2.68,0.28,1.66,0.63,0.28,87,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.46,3.71,,
O:XLE200424C00033000,2020-04-20,2020-04-24,XLE,C,2.2,4943,0.25,0.28,-87.1,YES,0.29,1.7,0.12,0.69,0.46,0.12,387,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.29,2.71,,
O:XLE200424C00034000,2020-04-20,2020-04-24,XLE,C,2.27,1274,0.06,0.17,-86.69,YES,0.18,1.08,0.06,0.35,0.31,0.06,245,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.18,1.8,,
O:XLE200424C00035000,2020-04-20,2020-04-24,XLE,C,2.33,1524,0.08,0.09,-86.33,YES,0.12,0.69,0.04,0.26,0.19,0.04,260,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.12,1.11,,
O:XLE200424C00036000,2020-04-20,2020-04-24,XLE,C,2.4,653,0.01,0.04,-85.92,YES,0.05,0.32,0.01,0.04,0.1,0.01,161,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.05,0.6,,
O:XLE200424C00037000,2020-04-20,2020-04-24,XLE,C,2.47,1811,0.0,0.02,-85.51,YES,0.03,0.16,0.0,0.01,0.05,0.0,135,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.03,0.31,,
O:XLE200424C00038000,2020-04-20,2020-04-24,XLE,C,2.53,334,0.01,0.01,-85.16,YES,0.02,0.09,0.01,0.04,0.02,0.01,35,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.02,0.13,,
O:XLE200424C00039000,2020-04-20,2020-04-24,XLE,C,2.6,122,0.0,0.01,-84.75,YES,0.01,0.04,0.0,0.01,0.01,0.0,13,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.01,0.07,,
O:XLE200424C00039500,2020-04-20,2020-04-24,XLE,C,2.63,31,0.0,0.0,-84.57,YES,0.01,0.04,0.0,0.03,0.01,0.0,20,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.01,0.04,,
O:XLE200424C00040000,2020-04-20,2020-04-24,XLE,C,2.67,35,0.0,0.0,-84.34,YES,0.0,0.02,0.0,0.01,0.0,0.0,6,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.0,0.03,,
O:XLE200424C00040500,2020-04-20,2020-04-24,XLE,C,2.7,2,0.0,0.0,-84.16,YES,0.0,0.03,0.0,0.03,0.0,0.0,1,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.0,0.03,,
O:XLE200424C00052000,2020-04-20,2020-04-24,XLE,C,3.47,2,0.01,0.01,-79.65,YES,0.01,0.07,0.01,0.07,0.01,0.01,1,1587355200000000000,4,Weekly,15.98,16.44,17.05,15.89,17.05,17.31,17.77,17.77,0.02,0.01,0.07,,
O:XLE200501C00029500,2020-04-27,2020-05-01,XLE,C,1.97,3,1.25,1.4,-88.94,YES,1.32,7.43,1.25,7.0,1.4,1.25,2,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,1.32,7.86,,
O:XLE200501C00030000,2020-04-27,2020-05-01,XLE,C,2.0,107,0.98,1.4,-88.77,YES,1.19,6.66,0.98,5.47,1.4,0.98,7,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,1.19,7.85,,
O:XLE200501C00031000,2020-04-27,2020-05-01,XLE,C,2.07,17,0.73,1.14,-88.38,YES,0.94,5.25,0.73,4.1,1.14,0.73,5,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.94,6.4,,
O:XLE200501C00031500,2020-04-27,2020-05-01,XLE,C,2.1,7,0.72,1.0,-88.21,YES,0.86,4.82,0.72,4.03,1.0,0.72,6,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.86,5.61,,
O:XLE200501C00032000,2020-04-27,2020-05-01,XLE,C,2.13,138,0.54,0.91,-88.04,YES,0.72,4.07,0.54,3.02,0.91,0.54,15,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.72,5.12,,
O:XLE200501C00032500,2020-04-27,2020-05-01,XLE,C,2.17,12,0.6,0.8,-87.82,YES,0.7,3.95,0.6,3.4,0.8,0.6,9,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.7,4.51,,
O:XLE200501C00033000,2020-04-27,2020-05-01,XLE,C,2.2,129,0.38,0.69,-87.65,YES,0.53,2.95,0.36,2.01,0.7,0.36,45,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.53,3.9,,
O:XLE200501C00033500,2020-04-27,2020-05-01,XLE,C,2.23,41,0.36,0.54,-87.48,YES,0.44,2.46,0.3,1.66,0.58,0.3,23,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.44,3.26,,
O:XLE200501C00034000,2020-04-27,2020-05-01,XLE,C,2.27,905,0.29,0.48,-87.25,YES,0.35,1.97,0.21,1.19,0.49,0.21,102,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.35,2.74,,
O:XLE200501C00034500,2020-04-27,2020-05-01,XLE,C,2.3,565,0.21,0.36,-87.09,YES,0.28,1.57,0.16,0.93,0.39,0.16,87,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.28,2.2,,
O:XLE200501C00035000,2020-04-27,2020-05-01,XLE,C,2.33,810,0.16,0.27,-86.92,YES,0.21,1.17,0.1,0.59,0.31,0.1,159,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.21,1.75,,
O:XLE200501C00035500,2020-04-27,2020-05-01,XLE,C,2.37,408,0.13,0.2,-86.69,YES,0.15,0.85,0.07,0.41,0.23,0.07,80,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.15,1.29,,
O:XLE200501C00036000,2020-04-27,2020-05-01,XLE,C,2.4,574,0.06,0.15,-86.52,YES,0.11,0.6,0.05,0.27,0.17,0.05,158,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.11,0.94,,
O:XLE200501C00036500,2020-04-27,2020-05-01,XLE,C,2.43,411,0.04,0.11,-86.36,YES,0.07,0.4,0.03,0.15,0.12,0.03,72,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.07,0.65,,
O:XLE200501C00037000,2020-04-27,2020-05-01,XLE,C,2.47,336,0.02,0.06,-86.13,YES,0.04,0.24,0.02,0.08,0.07,0.02,76,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.04,0.39,,
O:XLE200501C00037500,2020-04-27,2020-05-01,XLE,C,2.5,182,0.02,0.04,-85.96,YES,0.02,0.14,0.01,0.06,0.04,0.01,46,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.02,0.22,,
O:XLE200501C00038000,2020-04-27,2020-05-01,XLE,C,2.53,186,0.01,0.02,-85.79,YES,0.01,0.08,0.0,0.03,0.02,0.0,39,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.01,0.13,,
O:XLE200501C00038500,2020-04-27,2020-05-01,XLE,C,2.57,162,0.0,0.01,-85.57,YES,0.01,0.04,0.0,0.03,0.01,0.0,17,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.01,0.06,,
O:XLE200501C00039000,2020-04-27,2020-05-01,XLE,C,2.6,1207,0.0,0.01,-85.4,YES,0.0,0.03,0.0,0.01,0.01,0.0,24,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.0,0.04,,
O:XLE200501C00039500,2020-04-27,2020-05-01,XLE,C,2.63,41,0.0,0.0,-85.23,YES,0.0,0.02,0.0,0.01,0.0,0.0,3,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.0,0.03,,
O:XLE200501C00040000,2020-04-27,2020-05-01,XLE,C,2.67,81,0.0,0.0,-85.01,YES,0.0,0.02,0.0,0.01,0.0,0.0,8,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.0,0.03,,
O:XLE200501C00040500,2020-04-27,2020-05-01,XLE,C,2.7,7,0.0,0.0,-84.84,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1587960000000000000,4,Weekly,17.18,17.68,17.81,16.79,17.81,17.92,18.75,18.75,0.02,0.0,0.01,,
O:XLE200508C00030000,2020-05-04,2020-05-08,XLE,C,2.0,5,1.47,1.47,-89.22,YES,1.47,7.92,1.47,7.92,1.47,1.47,1,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,1.47,7.92,,
O:XLE200508C00030500,2020-05-04,2020-05-08,XLE,C,2.03,1,1.39,1.39,-89.06,YES,1.39,7.48,1.39,7.48,1.39,1.39,1,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,1.39,7.48,,
O:XLE200508C00031500,2020-05-04,2020-05-08,XLE,C,2.1,4,1.14,1.15,-88.69,YES,1.14,6.16,1.14,6.13,1.15,1.14,3,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,1.14,6.2,,
O:XLE200508C00032000,2020-05-04,2020-05-08,XLE,C,2.13,1,1.09,1.09,-88.52,YES,1.09,5.89,1.09,5.89,1.09,1.09,1,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,1.09,5.89,,
O:XLE200508C00033000,2020-05-04,2020-05-08,XLE,C,2.2,125,0.73,1.06,-88.15,YES,0.9,4.84,0.73,3.95,1.06,0.73,14,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.9,5.72,,
O:XLE200508C00033500,2020-05-04,2020-05-08,XLE,C,2.23,7,0.58,0.71,-87.98,YES,0.67,3.62,0.58,3.12,0.76,0.58,7,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.67,4.11,,
O:XLE200508C00034000,2020-05-04,2020-05-08,XLE,C,2.27,50,0.47,0.8,-87.77,YES,0.62,3.37,0.45,2.42,0.8,0.45,11,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.62,4.31,,
O:XLE200508C00034500,2020-05-04,2020-05-08,XLE,C,2.3,17,0.4,0.57,-87.61,YES,0.48,2.59,0.4,2.13,0.57,0.4,13,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.48,3.06,,
O:XLE200508C00035000,2020-05-04,2020-05-08,XLE,C,2.33,332,0.29,0.56,-87.45,YES,0.44,2.35,0.29,1.56,0.58,0.29,76,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.44,3.14,,
O:XLE200508C00035500,2020-05-04,2020-05-08,XLE,C,2.37,230,0.25,0.48,-87.23,YES,0.36,1.95,0.25,1.35,0.48,0.25,54,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.36,2.56,,
O:XLE200508C00036000,2020-05-04,2020-05-08,XLE,C,2.4,508,0.2,0.41,-87.07,YES,0.3,1.59,0.18,0.98,0.41,0.18,103,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.3,2.2,,
O:XLE200508C00036500,2020-05-04,2020-05-08,XLE,C,2.43,3953,0.12,0.3,-86.91,YES,0.21,1.14,0.12,0.66,0.3,0.12,198,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.21,1.63,,
O:XLE200508C00037000,2020-05-04,2020-05-08,XLE,C,2.47,933,0.1,0.26,-86.69,YES,0.17,0.91,0.08,0.43,0.26,0.08,170,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.17,1.39,,
O:XLE200508C00038000,2020-05-04,2020-05-08,XLE,C,2.53,1263,0.05,0.14,-86.37,YES,0.08,0.45,0.03,0.16,0.14,0.03,150,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.08,0.74,,
O:XLE200508C00038500,2020-05-04,2020-05-08,XLE,C,2.57,394,0.03,0.1,-86.15,YES,0.06,0.34,0.03,0.18,0.1,0.03,93,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.06,0.51,,
O:XLE200508C00039000,2020-05-04,2020-05-08,XLE,C,2.6,232,0.02,0.06,-85.99,YES,0.04,0.22,0.02,0.11,0.06,0.02,47,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.04,0.34,,
O:XLE200508C00040000,2020-05-04,2020-05-08,XLE,C,2.67,691,0.01,0.02,-85.61,YES,0.02,0.09,0.01,0.04,0.03,0.01,117,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.02,0.15,,
O:XLE200508C00041000,2020-05-04,2020-05-08,XLE,C,2.73,133,0.02,0.01,-85.29,YES,0.01,0.05,0.0,0.03,0.02,0.0,18,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.01,0.08,,
O:XLE200508C00042000,2020-05-04,2020-05-08,XLE,C,2.8,40,0.01,0.0,-84.91,YES,0.01,0.04,0.0,0.03,0.01,0.0,2,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.01,0.05,,
O:XLE200508C00042500,2020-05-04,2020-05-08,XLE,C,2.83,41,0.0,0.0,-84.75,YES,0.0,0.02,0.0,0.01,0.0,0.0,3,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.0,0.03,,
O:XLE200508C00043000,2020-05-04,2020-05-08,XLE,C,2.87,5,0.0,0.0,-84.54,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.0,0.01,,
O:XLE200508C00044000,2020-05-04,2020-05-08,XLE,C,2.93,40,0.0,0.0,-84.21,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.0,0.01,,
O:XLE200508C00045000,2020-05-04,2020-05-08,XLE,C,3.0,20,0.0,0.0,-83.84,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1588564800000000000,4,Weekly,17.6,18.55,18.56,17.51,18.56,19.39,19.4,19.4,0.02,0.0,0.01,,
O:XLE200515C00025000,2020-05-11,2020-05-15,XLE,C,1.67,2,3.32,3.32,-91.36,YES,3.32,17.21,3.32,17.21,3.32,3.32,2,1589169600000000000,4,Weekly,19.26,19.05,19.32,18.96,19.32,18.0,18.44,18.44,0.02,3.32,17.21,,
O:XLE200515C00028000,2020-05-11,2020-05-15,XLE,C,1.87,3,2.56,2.56,-90.32,YES,2.56,13.27,2.56,13.27,2.56,2.56,1,1589169600000000000,4,Weekly,19.26,19.05,19.32,18.96,19.32,18.0,18.44,18.44,0.02,2.56,13.27,,
O:XLE200515C00029000,2020-05-11,2020-05-15,XLE,C,1.93,1,2.29,2.29,-90.01,YES,2.29,11.84,2.29,11.84,2.29,2.29,1,1589169600000000000,4,Weekly,19.26,19.05,19.32,18.96,19.32,18.0,18.44,18.44,0.02,2.29,11.84,,
O:XLE200515C00029500,2020-05-11,2020-05-15,XLE,C,1.97,1,2.17,2.17,-89.8,YES,2.17,11.26,2.17,11.26,2.17,2.17,1,1589169600000000000,4,Weekly,19.26,19.05,19.32,18.96,19.32,18.0,18.44,18.44,0.02,2.17,11.26,,
O:XLE200515C00030000,2020-05-11,2020-05-15,XLE,C,2.0,14,2.05,2.14,-89.65,YES,2.08,10.74,2.01,10.42,2.14,2.01,8,1589169600000000000,4,Weekly,19.26,19.05,19.32,18.96,19.32,18.0,18.44,18.44,0.02,2.08,11.07,,
O:XLE200515C00031000,2020-05-11,2020-05-15,XLE,C,2.07,1,1.84,1.84,-89.29,YES,1.84,9.55,1.84,9.55,1.84,1.84,1,1589169600000000000,4,Weekly,19.26,19.05,19.32,18.96,19.32,18.0,18.44,18.44,0.02,1.84,9.55,,
O:XLE200515C00031500,2020-05-11,2020-05-15,XLE,C,2.1,3,1.7,1.7,-89.13,YES,1.7,8.8,1.7,8.8,1.7,1.7,1,1589169600000000000,4,Weekly,19.26,19.05,19.32,18.96,19.32,18.0,18.44,18.44,0.02,1.7,8.8,,
O:XLE200515C00032000,2020-05-11,2020-05-15,XLE,C,2.13,126,1.63,1.53,-88.98,YES,1.58,8.17,1.52,7.86,1.64,1.52,12,1589169600000000000,4,Weekly,19.26,19.05,19.32,18.96,19.32,18.0,18.44,18.44,0.02,1.58,8.48,,
O:XLE200515C00032500,2020-05-11,2020-05-15,XLE,C,2.17,3,1.46,1.46,-88.77,YES,1.46,7.53,1.46,7.53,1.46,1.46,1,1589169600000000000,4,Weekly,19.26,19.05,19.32,18.96,19.32,18.0,18.44,18.44,0.02,1.46,7.53,,
O:XLE200515C00032710,2020-05-11,2020-05-15,XLE,C,2.18,1,1.39,1.39,-88.72,YES,1.39,7.21,1.39,7.21,1.39,1.39,1,1589169600000000000,4,Weekly,19.26,19.05,19.32,18.96,19.32,18.0,18.44,18.44,0.02,1.39,7.21,,
O:XLE200515C00033000,2020-05-11,2020-05-15,XLE,C,2.2,56,1.31,1.3,-88.61,YES,1.3,6.73,1.24,6.41,1.36,1.24,11,1589169600000000000,4,Weekly,19.26,19.05,19.32,18.96,19.32,18.0,18.44,18.44,0.02,1.3,7.05,,
O:XLE200515C00033710,2020-05-11,2020-05-15,XLE,C,2.25,1,1.11,1.11,-88.35,YES,1.11,5.76,1.11,5.76,1.11,1.11,1,1589169600000000000,4,Weekly,19.26,19.05,19.32,18.96,19.32,18.0,18.44,18.44,0.02,1.11,5.76,,
O:XLE200515C00034000,2020-05-11,2020-05-15,XLE,C,2.27,63,1.04,1.04,-88.25,YES,1.06,5.51,1.02,5.27,1.11,1.02,23,1589169600000000000,4,Weekly,19.26,19.05,19.32,18.96,19.32,18.0,18.44,18.44,0.02,1.06,5.76,,
