ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE180202C00077500,2018-01-29,2018-02-02,XLE,C,5.17,2184,0.1,0.05,-86.65,YES,0.1,0.26,0.05,0.14,0.15,0.05,184,1517202000000000000,4,Weekly,38.6,38.17,38.74,38.11,38.74,36.23,37.2,37.2,0.02,0.1,0.38,,
O:XLE180202C00078000,2018-01-29,2018-02-02,XLE,C,5.2,320,0.08,0.03,-86.58,YES,0.06,0.16,0.03,0.08,0.1,0.03,25,1517202000000000000,4,Weekly,38.6,38.17,38.74,38.11,38.74,36.23,37.2,37.2,0.02,0.06,0.25,,
O:XLE180202C00078500,2018-01-29,2018-02-02,XLE,C,5.23,269,0.04,0.02,-86.5,YES,0.04,0.1,0.02,0.05,0.06,0.02,29,1517202000000000000,4,Weekly,38.6,38.17,38.74,38.11,38.74,36.23,37.2,37.2,0.02,0.04,0.15,,
O:XLE180202C00079000,2018-01-29,2018-02-02,XLE,C,5.27,128,0.03,0.02,-86.4,YES,0.02,0.05,0.01,0.03,0.03,0.01,16,1517202000000000000,4,Weekly,38.6,38.17,38.74,38.11,38.74,36.23,37.2,37.2,0.02,0.02,0.08,,
O:XLE180202C00079500,2018-01-29,2018-02-02,XLE,C,5.3,3,0.02,0.01,-86.32,YES,0.02,0.04,0.01,0.03,0.02,0.01,3,1517202000000000000,4,Weekly,38.6,38.17,38.74,38.11,38.74,36.23,37.2,37.2,0.02,0.02,0.06,,
O:XLE180202C00080000,2018-01-29,2018-02-02,XLE,C,5.33,4,0.01,0.01,-86.24,YES,0.01,0.03,0.01,0.02,0.01,0.01,2,1517202000000000000,4,Weekly,38.6,38.17,38.74,38.11,38.74,36.23,37.2,37.2,0.02,0.01,0.03,,
O:XLE180202C00081500,2018-01-29,2018-02-02,XLE,C,5.43,200,0.0,0.0,-85.98,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1517202000000000000,4,Weekly,38.6,38.17,38.74,38.11,38.74,36.23,37.2,37.2,0.02,0.0,0.01,,
O:XLE180209C00066000,2018-02-05,2018-02-09,XLE,C,4.4,4,1.49,1.49,-87.85,YES,1.49,4.12,1.49,4.12,1.49,1.49,1,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,1.49,4.12,,
O:XLE180209C00067500,2018-02-05,2018-02-09,XLE,C,4.5,1,0.6,0.6,-87.57,YES,0.6,1.67,0.6,1.67,0.6,0.6,1,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.6,1.67,,
O:XLE180209C00068500,2018-02-05,2018-02-09,XLE,C,4.57,14,0.64,0.52,-87.38,YES,0.55,1.51,0.46,1.26,0.64,0.46,4,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.55,1.75,,
O:XLE180209C00069000,2018-02-05,2018-02-09,XLE,C,4.6,128,0.7,0.33,-87.29,YES,0.47,1.31,0.25,0.69,0.7,0.25,8,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.47,1.92,,
O:XLE180209C00069500,2018-02-05,2018-02-09,XLE,C,4.63,95,0.36,0.31,-87.21,YES,0.33,0.92,0.24,0.68,0.42,0.24,6,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.33,1.17,,
O:XLE180209C00070000,2018-02-05,2018-02-09,XLE,C,4.67,875,0.5,0.16,-87.1,YES,0.34,0.95,0.16,0.45,0.52,0.16,88,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.34,1.45,,
O:XLE180209C00070500,2018-02-05,2018-02-09,XLE,C,4.7,30,0.23,0.14,-87.02,YES,0.18,0.51,0.14,0.39,0.23,0.14,4,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.18,0.64,,
O:XLE180209C00071000,2018-02-05,2018-02-09,XLE,C,4.73,400,0.32,0.1,-86.93,YES,0.19,0.54,0.06,0.15,0.33,0.06,70,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.19,0.92,,
O:XLE180209C00071500,2018-02-05,2018-02-09,XLE,C,4.77,27,0.22,0.04,-86.82,YES,0.14,0.4,0.04,0.1,0.25,0.04,8,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.14,0.7,,
O:XLE180209C00072000,2018-02-05,2018-02-09,XLE,C,4.8,846,0.26,0.05,-86.74,YES,0.15,0.41,0.04,0.1,0.26,0.04,76,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.15,0.72,,
O:XLE180209C00072500,2018-02-05,2018-02-09,XLE,C,4.83,487,0.12,0.03,-86.66,YES,0.1,0.27,0.03,0.09,0.16,0.03,50,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.1,0.44,,
O:XLE180209C00073000,2018-02-05,2018-02-09,XLE,C,4.87,218,0.09,0.02,-86.55,YES,0.08,0.21,0.02,0.04,0.14,0.02,28,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.08,0.38,,
O:XLE180209C00073500,2018-02-05,2018-02-09,XLE,C,4.9,170,0.09,0.03,-86.46,YES,0.06,0.16,0.02,0.06,0.09,0.02,30,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.06,0.26,,
O:XLE180209C00074000,2018-02-05,2018-02-09,XLE,C,4.93,391,0.04,0.01,-86.38,YES,0.02,0.06,0.0,0.01,0.04,0.0,44,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.02,0.12,,
O:XLE180209C00074500,2018-02-05,2018-02-09,XLE,C,4.97,26,0.02,0.01,-86.27,YES,0.02,0.06,0.01,0.03,0.03,0.01,6,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.02,0.08,,
O:XLE180209C00075000,2018-02-05,2018-02-09,XLE,C,5.0,544,0.02,0.01,-86.19,YES,0.01,0.04,0.01,0.02,0.02,0.01,51,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.01,0.06,,
O:XLE180209C00076000,2018-02-05,2018-02-09,XLE,C,5.07,6,0.01,0.01,-85.99,YES,0.01,0.02,0.01,0.02,0.01,0.01,3,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.01,0.02,,
O:XLE180209C00076500,2018-02-05,2018-02-09,XLE,C,5.1,1,0.0,0.0,-85.91,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.0,0.01,,
O:XLE180209C00077000,2018-02-05,2018-02-09,XLE,C,5.13,1,0.0,0.0,-85.83,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.0,0.01,,
O:XLE180209C00078000,2018-02-05,2018-02-09,XLE,C,5.2,1,0.0,0.0,-85.64,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.0,0.01,,
O:XLE180209C00078500,2018-02-05,2018-02-09,XLE,C,5.23,1,0.0,0.0,-85.55,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1517806800000000000,4,Weekly,35.74,34.71,36.2,34.14,36.2,33.34,33.79,33.79,0.02,0.0,0.01,,
O:XLE180216C00060000,2018-02-12,2018-02-16,XLE,C,4.0,9,1.91,1.96,-88.32,YES,1.94,5.66,1.91,5.58,1.96,1.91,9,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,1.94,5.74,,
O:XLE180216C00063000,2018-02-12,2018-02-16,XLE,C,4.2,23,1.26,1.12,-87.74,YES,1.19,3.47,1.12,3.25,1.26,1.12,3,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,1.19,3.69,,
O:XLE180216C00064000,2018-02-12,2018-02-16,XLE,C,4.27,1,1.02,1.02,-87.54,YES,1.02,2.99,1.02,2.99,1.02,1.02,1,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,1.02,2.99,,
O:XLE180216C00065000,2018-02-12,2018-02-16,XLE,C,4.33,162,0.85,0.72,-87.36,YES,0.78,2.29,0.67,1.96,0.9,0.67,22,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.78,2.63,,
O:XLE180216C00065500,2018-02-12,2018-02-16,XLE,C,4.37,9,0.68,0.68,-87.24,YES,0.68,1.99,0.68,1.99,0.68,0.68,1,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.68,1.99,,
O:XLE180216C00066000,2018-02-12,2018-02-16,XLE,C,4.4,116,0.61,0.5,-87.16,YES,0.56,1.65,0.5,1.46,0.63,0.5,10,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.56,1.83,,
O:XLE180216C00066500,2018-02-12,2018-02-16,XLE,C,4.43,39,0.48,0.5,-87.07,YES,0.48,1.4,0.46,1.33,0.5,0.46,10,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.48,1.47,,
O:XLE180216C00067000,2018-02-12,2018-02-16,XLE,C,4.47,26,0.37,0.31,-86.95,YES,0.38,1.09,0.31,0.9,0.44,0.31,7,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.38,1.29,,
O:XLE180216C00067500,2018-02-12,2018-02-16,XLE,C,4.5,271,0.3,0.26,-86.87,YES,0.3,0.87,0.2,0.59,0.4,0.2,57,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.3,1.15,,
O:XLE180216C00068000,2018-02-12,2018-02-16,XLE,C,4.53,293,0.2,0.17,-86.78,YES,0.22,0.63,0.14,0.42,0.29,0.14,66,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.22,0.84,,
O:XLE180216C00068500,2018-02-12,2018-02-16,XLE,C,4.57,274,0.16,0.12,-86.66,YES,0.16,0.47,0.1,0.28,0.23,0.1,53,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.16,0.66,,
O:XLE180216C00069000,2018-02-12,2018-02-16,XLE,C,4.6,302,0.08,0.08,-86.57,YES,0.12,0.34,0.06,0.19,0.16,0.06,46,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.12,0.48,,
O:XLE180216C00069500,2018-02-12,2018-02-16,XLE,C,4.63,51,0.05,0.06,-86.49,YES,0.09,0.25,0.05,0.14,0.12,0.05,12,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.09,0.36,,
O:XLE180216C00070000,2018-02-12,2018-02-16,XLE,C,4.67,1034,0.05,0.04,-86.37,YES,0.06,0.16,0.02,0.07,0.09,0.02,118,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.06,0.26,,
O:XLE180216C00070500,2018-02-12,2018-02-16,XLE,C,4.7,722,0.04,0.03,-86.28,YES,0.04,0.12,0.02,0.07,0.06,0.02,59,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.04,0.18,,
O:XLE180216C00071000,2018-02-12,2018-02-16,XLE,C,4.73,212,0.04,0.01,-86.19,YES,0.02,0.07,0.01,0.04,0.04,0.01,8,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.02,0.11,,
O:XLE180216C00071500,2018-02-12,2018-02-16,XLE,C,4.77,8,0.02,0.02,-86.08,YES,0.02,0.07,0.02,0.07,0.02,0.02,1,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.02,0.07,,
O:XLE180216C00072000,2018-02-12,2018-02-16,XLE,C,4.8,17,0.02,0.01,-85.99,YES,0.01,0.03,0.01,0.02,0.02,0.01,5,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.01,0.04,,
O:XLE180216C00072500,2018-02-12,2018-02-16,XLE,C,4.83,4,0.01,0.01,-85.9,YES,0.01,0.04,0.01,0.04,0.01,0.01,1,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.01,0.04,,
O:XLE180216C00073000,2018-02-12,2018-02-16,XLE,C,4.87,49,0.01,0.0,-85.79,YES,0.01,0.02,0.0,0.01,0.01,0.0,10,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.01,0.03,,
O:XLE180216C00073500,2018-02-12,2018-02-16,XLE,C,4.9,26,0.02,0.01,-85.7,YES,0.02,0.05,0.01,0.02,0.02,0.01,3,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.02,0.07,,
O:XLE180216C00074000,2018-02-12,2018-02-16,XLE,C,4.93,14,0.01,0.01,-85.61,YES,0.01,0.02,0.0,0.01,0.01,0.0,5,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.01,0.02,,
O:XLE180216C00075000,2018-02-12,2018-02-16,XLE,C,5.0,37,0.0,0.0,-85.41,YES,0.0,0.01,0.0,0.01,0.01,0.0,7,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.0,0.02,,
O:XLE180216C00076000,2018-02-12,2018-02-16,XLE,C,5.07,18,0.01,0.0,-85.2,YES,0.0,0.01,0.0,0.01,0.01,0.0,4,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.0,0.02,,
O:XLE180216C00076500,2018-02-12,2018-02-16,XLE,C,5.1,11,0.0,0.0,-85.11,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.0,0.01,,
O:XLE180216C00077000,2018-02-12,2018-02-16,XLE,C,5.13,37,0.03,0.0,-85.03,YES,0.02,0.05,0.0,0.01,0.03,0.0,14,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.02,0.09,,
O:XLE180216C00078000,2018-02-12,2018-02-16,XLE,C,5.2,23,0.0,0.0,-84.82,YES,0.0,0.01,0.0,0.01,0.0,0.0,11,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.0,0.01,,
O:XLE180216C00079000,2018-02-12,2018-02-16,XLE,C,5.27,3,0.0,0.0,-84.62,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.0,0.01,,
O:XLE180216C00080000,2018-02-12,2018-02-16,XLE,C,5.33,5,0.0,0.0,-84.44,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.0,0.01,,
O:XLE180216C00081000,2018-02-12,2018-02-16,XLE,C,5.4,3,0.0,0.0,-84.24,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.0,0.01,,
O:XLE180216C00081500,2018-02-12,2018-02-16,XLE,C,5.43,3,0.0,0.0,-84.15,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.0,0.01,,
O:XLE180216C00082000,2018-02-12,2018-02-16,XLE,C,5.47,34,0.0,0.0,-84.03,YES,0.0,0.01,0.0,0.01,0.0,0.0,12,1518411600000000000,4,Weekly,33.76,33.88,34.26,33.6,34.26,34.06,34.38,34.38,0.02,0.0,0.01,,
O:XLE180223C00060000,2018-02-20,2018-02-23,XLE,C,4.0,28,2.08,1.96,-88.37,YES,2.02,5.89,1.96,5.71,2.08,1.96,9,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,2.02,6.06,,
O:XLE180223C00064000,2018-02-20,2018-02-23,XLE,C,4.27,20,1.05,1.02,-87.58,YES,1.04,3.02,1.02,2.98,1.05,1.02,5,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,1.04,3.05,,
O:XLE180223C00065000,2018-02-20,2018-02-23,XLE,C,4.33,1,0.8,0.8,-87.41,YES,0.8,2.31,0.8,2.31,0.8,0.8,1,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.8,2.31,,
O:XLE180223C00066000,2018-02-20,2018-02-23,XLE,C,4.4,5,0.55,0.55,-87.2,YES,0.55,1.59,0.55,1.59,0.55,0.55,1,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.55,1.59,,
O:XLE180223C00066500,2018-02-20,2018-02-23,XLE,C,4.43,19,0.56,0.48,-87.11,YES,0.52,1.51,0.48,1.38,0.56,0.48,2,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.52,1.63,,
O:XLE180223C00067000,2018-02-20,2018-02-23,XLE,C,4.47,274,0.45,0.26,-87.0,YES,0.37,1.08,0.26,0.76,0.48,0.26,30,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.37,1.4,,
O:XLE180223C00067500,2018-02-20,2018-02-23,XLE,C,4.5,77,0.26,0.16,-86.91,YES,0.23,0.67,0.16,0.47,0.3,0.16,14,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.23,0.87,,
O:XLE180223C00068000,2018-02-20,2018-02-23,XLE,C,4.53,91,0.19,0.13,-86.82,YES,0.16,0.47,0.11,0.32,0.21,0.11,19,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.16,0.62,,
O:XLE180223C00068500,2018-02-20,2018-02-23,XLE,C,4.57,967,0.15,0.07,-86.71,YES,0.11,0.31,0.06,0.18,0.15,0.06,62,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.11,0.44,,
O:XLE180223C00069000,2018-02-20,2018-02-23,XLE,C,4.6,703,0.12,0.04,-86.62,YES,0.08,0.24,0.04,0.11,0.12,0.04,87,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.08,0.36,,
O:XLE180223C00069500,2018-02-20,2018-02-23,XLE,C,4.63,181,0.09,0.02,-86.53,YES,0.06,0.16,0.02,0.07,0.09,0.02,30,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.06,0.25,,
O:XLE180223C00070000,2018-02-20,2018-02-23,XLE,C,4.67,457,0.04,0.02,-86.42,YES,0.04,0.1,0.02,0.04,0.06,0.02,53,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.04,0.16,,
O:XLE180223C00070500,2018-02-20,2018-02-23,XLE,C,4.7,14,0.02,0.02,-86.33,YES,0.02,0.05,0.02,0.05,0.02,0.02,7,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.02,0.05,,
O:XLE180223C00071000,2018-02-20,2018-02-23,XLE,C,4.73,11,0.02,0.01,-86.24,YES,0.01,0.04,0.01,0.03,0.02,0.01,3,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.01,0.04,,
O:XLE180223C00072000,2018-02-20,2018-02-23,XLE,C,4.8,30,0.01,0.01,-86.04,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.01,0.02,,
O:XLE180223C00072500,2018-02-20,2018-02-23,XLE,C,4.83,8,0.0,0.0,-85.95,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.0,0.01,,
O:XLE180223C00073000,2018-02-20,2018-02-23,XLE,C,4.87,210,0.01,0.0,-85.83,YES,0.0,0.01,0.0,0.01,0.01,0.0,10,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.0,0.02,,
O:XLE180223C00075000,2018-02-20,2018-02-23,XLE,C,5.0,1,0.0,0.0,-85.46,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.0,0.01,,
O:XLE180223C00076500,2018-02-20,2018-02-23,XLE,C,5.1,1,0.0,0.0,-85.17,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1519102800000000000,3,Weekly,34.13,33.88,34.38,33.72,34.38,34.4,34.42,34.42,0.02,0.0,0.01,,
O:XLE180302C00060000,2018-02-26,2018-03-02,XLE,C,4.0,18,2.31,2.3,-88.46,YES,2.3,6.65,2.3,6.63,2.31,2.3,9,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,2.3,6.66,,
O:XLE180302C00065000,2018-02-26,2018-03-02,XLE,C,4.33,1,1.02,1.02,-87.51,YES,1.02,2.93,1.02,2.93,1.02,1.02,1,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,1.02,2.93,,
O:XLE180302C00065500,2018-02-26,2018-03-02,XLE,C,4.37,22,0.89,0.95,-87.4,YES,0.92,2.65,0.89,2.56,0.95,0.89,4,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.92,2.74,,
O:XLE180302C00066000,2018-02-26,2018-03-02,XLE,C,4.4,10,0.78,0.78,-87.31,YES,0.78,2.24,0.78,2.24,0.78,0.78,1,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.78,2.24,,
O:XLE180302C00066500,2018-02-26,2018-03-02,XLE,C,4.43,17,0.66,0.69,-87.22,YES,0.68,1.95,0.66,1.92,0.69,0.66,8,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.68,1.98,,
O:XLE180302C00067000,2018-02-26,2018-03-02,XLE,C,4.47,61,0.56,0.59,-87.11,YES,0.57,1.65,0.56,1.61,0.59,0.56,6,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.57,1.69,,
O:XLE180302C00067500,2018-02-26,2018-03-02,XLE,C,4.5,7,0.47,0.48,-87.02,YES,0.47,1.36,0.47,1.35,0.48,0.47,2,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.47,1.38,,
O:XLE180302C00068000,2018-02-26,2018-03-02,XLE,C,4.53,187,0.33,0.35,-86.93,YES,0.33,0.96,0.31,0.89,0.36,0.31,22,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.33,1.02,,
O:XLE180302C00068500,2018-02-26,2018-03-02,XLE,C,4.57,553,0.25,0.26,-86.82,YES,0.26,0.75,0.24,0.68,0.28,0.24,102,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.26,0.82,,
O:XLE180302C00069000,2018-02-26,2018-03-02,XLE,C,4.6,754,0.19,0.18,-86.73,YES,0.18,0.5,0.15,0.43,0.2,0.15,97,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.18,0.58,,
O:XLE180302C00069500,2018-02-26,2018-03-02,XLE,C,4.63,228,0.12,0.12,-86.65,YES,0.12,0.33,0.1,0.28,0.13,0.1,46,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.12,0.38,,
O:XLE180302C00070000,2018-02-26,2018-03-02,XLE,C,4.67,166,0.07,0.06,-86.53,YES,0.07,0.19,0.06,0.16,0.08,0.06,54,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.07,0.23,,
O:XLE180302C00070500,2018-02-26,2018-03-02,XLE,C,4.7,381,0.04,0.04,-86.44,YES,0.04,0.11,0.03,0.09,0.04,0.03,44,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.04,0.13,,
O:XLE180302C00071000,2018-02-26,2018-03-02,XLE,C,4.73,1190,0.04,0.02,-86.36,YES,0.03,0.09,0.02,0.06,0.04,0.02,91,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.03,0.12,,
O:XLE180302C00072500,2018-02-26,2018-03-02,XLE,C,4.83,200,0.0,0.0,-86.07,YES,0.0,0.01,0.0,0.01,0.0,0.0,11,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.0,0.01,,
O:XLE180302C00073000,2018-02-26,2018-03-02,XLE,C,4.87,2,0.0,0.0,-85.95,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1519621200000000000,4,Weekly,34.58,34.6,34.67,34.4,34.67,33.48,33.6,33.6,0.02,0.0,0.01,,
O:XLE180309C00060000,2018-03-05,2018-03-09,XLE,C,4.0,8,1.89,1.89,-88.21,YES,1.89,5.56,1.89,5.56,1.89,1.89,8,1520226000000000000,4,Weekly,33.32,33.83,33.94,33.26,33.94,34.22,34.26,34.26,0.02,1.89,5.56,,
O:XLE180309C00064000,2018-03-05,2018-03-09,XLE,C,4.27,1,0.96,0.96,-87.42,YES,0.96,2.84,0.96,2.84,0.96,0.96,1,1520226000000000000,4,Weekly,33.32,33.83,33.94,33.26,33.94,34.22,34.26,34.26,0.02,0.96,2.84,,
