ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT220318C00240000,2022-02-15,2022-03-18,SPOT,C,240.0,2,0.4,0.4,42.21,NO,0.4,0.24,0.4,0.24,0.4,0.4,1,1644901200000000000,31,Monthly,165.45,168.06,168.76,162.5,168.76,144.78,147.5,147.5,0.0008,0.4,0.24
O:SPOT220318C00250000,2022-02-15,2022-03-18,SPOT,C,250.0,13,0.25,0.27,48.14,NO,0.28,0.16,0.25,0.15,0.3,0.25,10,1644901200000000000,31,Monthly,165.45,168.06,168.76,162.5,168.76,144.78,147.5,147.5,0.0008,0.28,0.18
O:SPOT220318C00260000,2022-02-15,2022-03-18,SPOT,C,260.0,20,0.2,0.2,54.06,NO,0.18,0.1,0.15,0.09,0.2,0.15,9,1644901200000000000,31,Monthly,165.45,168.06,168.76,162.5,168.76,144.78,147.5,147.5,0.0008,0.18,0.12
O:SPOT220318C00270000,2022-02-15,2022-03-18,SPOT,C,270.0,3,0.15,0.17,59.99,NO,0.16,0.09,0.15,0.09,0.17,0.15,2,1644901200000000000,31,Monthly,165.45,168.06,168.76,162.5,168.76,144.78,147.5,147.5,0.0008,0.16,0.1
O:SPOT220318C00330000,2022-02-15,2022-03-18,SPOT,C,330.0,2,0.05,0.05,95.54,NO,0.05,0.03,0.05,0.03,0.05,0.05,2,1644901200000000000,31,Monthly,165.45,168.06,168.76,162.5,168.76,144.78,147.5,147.5,0.0008,0.05,0.03
O:SPOT220318C00110000,2022-02-16,2022-03-18,SPOT,C,110.0,1,54.3,54.3,-33.63,NO,54.3,32.76,54.3,32.76,54.3,54.3,1,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,54.3,32.76
O:SPOT220318C00140000,2022-02-16,2022-03-18,SPOT,C,140.0,2,26.2,26.1,-15.53,NO,26.15,15.78,26.1,15.75,26.2,26.1,2,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,26.15,15.81
O:SPOT220318C00150000,2022-02-16,2022-03-18,SPOT,C,150.0,5,18.1,18.9,-9.49,NO,18.3,11.04,17.7,10.68,18.9,17.7,5,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,18.3,11.4
O:SPOT220318C00155000,2022-02-16,2022-03-18,SPOT,C,155.0,15,15.7,15.4,-6.47,NO,15.6,9.41,15.4,9.29,15.8,15.4,3,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,15.6,9.53
O:SPOT220318C00160000,2022-02-16,2022-03-18,SPOT,C,160.0,4,12.8,12.6,-3.46,NO,12.6,7.6,12.39,7.48,12.8,12.39,4,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,12.6,7.72
O:SPOT220318C00165000,2022-02-16,2022-03-18,SPOT,C,165.0,11,10.0,10.5,-0.44,NO,10.25,6.18,10.0,6.03,10.5,10.0,4,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,10.25,6.34
O:SPOT220318C00170000,2022-02-16,2022-03-18,SPOT,C,170.0,686,7.33,8.0,2.58,NO,7.66,4.62,7.33,4.42,8.0,7.33,180,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,7.66,4.83
O:SPOT220318C00175000,2022-02-16,2022-03-18,SPOT,C,175.0,46,5.8,5.6,5.59,NO,5.7,3.44,5.2,3.14,6.2,5.2,32,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,5.7,3.74
O:SPOT220318C00180000,2022-02-16,2022-03-18,SPOT,C,180.0,9,4.57,4.2,8.61,NO,4.55,2.75,4.2,2.53,4.9,4.2,7,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,4.55,2.96
O:SPOT220318C00185000,2022-02-16,2022-03-18,SPOT,C,185.0,6,3.18,3.3,11.63,NO,3.34,2.02,3.18,1.92,3.5,3.18,5,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,3.34,2.11
O:SPOT220318C00190000,2022-02-16,2022-03-18,SPOT,C,190.0,6,2.4,2.65,14.64,NO,2.52,1.52,2.4,1.45,2.65,2.4,5,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,2.52,1.6
O:SPOT220318C00195000,2022-02-16,2022-03-18,SPOT,C,195.0,7,1.9,2.02,17.66,NO,1.9,1.15,1.75,1.06,2.06,1.75,5,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,1.9,1.24
O:SPOT220318C00200000,2022-02-16,2022-03-18,SPOT,C,200.0,172,1.25,1.45,20.68,NO,1.44,0.87,1.24,0.75,1.65,1.24,32,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,1.44,1.0
O:SPOT220318C00210000,2022-02-16,2022-03-18,SPOT,C,210.0,7,0.89,0.92,26.71,NO,0.9,0.55,0.89,0.54,0.92,0.89,2,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,0.9,0.56
O:SPOT220318C00220000,2022-02-16,2022-03-18,SPOT,C,220.0,16,0.5,0.75,32.75,NO,0.62,0.38,0.5,0.3,0.75,0.5,6,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,0.62,0.45
O:SPOT220318C00230000,2022-02-16,2022-03-18,SPOT,C,230.0,11,0.35,0.45,38.78,NO,0.4,0.24,0.35,0.21,0.45,0.35,2,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,0.4,0.27
O:SPOT220318C00240000,2022-02-16,2022-03-18,SPOT,C,240.0,29,0.25,0.35,44.81,NO,0.25,0.15,0.15,0.09,0.35,0.15,9,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,0.25,0.21
O:SPOT220318C00250000,2022-02-16,2022-03-18,SPOT,C,250.0,29,0.25,0.3,50.85,NO,0.28,0.17,0.25,0.15,0.3,0.25,10,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,0.28,0.18
O:SPOT220318C00260000,2022-02-16,2022-03-18,SPOT,C,260.0,852,0.25,0.25,56.88,NO,0.24,0.15,0.24,0.14,0.25,0.24,32,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,0.24,0.15
O:SPOT220318C00270000,2022-02-16,2022-03-18,SPOT,C,270.0,180,0.2,0.22,62.92,NO,0.2,0.12,0.19,0.11,0.22,0.19,27,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,0.2,0.13
O:SPOT220318C00280000,2022-02-16,2022-03-18,SPOT,C,280.0,25,0.2,0.2,68.95,NO,0.2,0.12,0.2,0.12,0.2,0.2,5,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,0.2,0.12
O:SPOT220318C00290000,2022-02-16,2022-03-18,SPOT,C,290.0,66,0.15,0.15,74.98,NO,0.15,0.09,0.15,0.09,0.15,0.15,12,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,0.15,0.09
O:SPOT220318C00300000,2022-02-16,2022-03-18,SPOT,C,300.0,2,0.15,0.15,81.02,NO,0.15,0.09,0.15,0.09,0.15,0.15,2,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,0.15,0.09
O:SPOT220318C00310000,2022-02-16,2022-03-18,SPOT,C,310.0,2,0.12,0.1,87.05,NO,0.11,0.07,0.1,0.06,0.12,0.1,2,1644987600000000000,30,Monthly,164.8,163.94,165.73,161.31,165.73,144.78,147.5,147.5,0.0008,0.11,0.07
O:SPOT220318C00135000,2022-02-17,2022-03-18,SPOT,C,135.0,1,30.1,30.1,-17.67,NO,30.1,18.36,30.1,18.36,30.1,30.1,1,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,30.1,18.36
O:SPOT220318C00140000,2022-02-17,2022-03-18,SPOT,C,140.0,3,22.31,22.31,-14.62,NO,22.31,13.61,22.31,13.61,22.31,22.31,1,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,22.31,13.61
O:SPOT220318C00150000,2022-02-17,2022-03-18,SPOT,C,150.0,3,15.4,15.4,-8.53,NO,15.4,9.39,15.4,9.39,15.4,15.4,1,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,15.4,9.39
O:SPOT220318C00155000,2022-02-17,2022-03-18,SPOT,C,155.0,34,12.5,12.4,-5.48,NO,12.15,7.41,11.8,7.2,12.5,11.8,8,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,12.15,7.62
O:SPOT220318C00160000,2022-02-17,2022-03-18,SPOT,C,160.0,123,11.71,9.3,-2.43,NO,10.5,6.41,9.3,5.67,11.71,9.3,21,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,10.5,7.14
O:SPOT220318C00165000,2022-02-17,2022-03-18,SPOT,C,165.0,51,9.21,7.6,0.62,NO,8.36,5.1,7.5,4.57,9.21,7.5,15,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,8.36,5.62
O:SPOT220318C00170000,2022-02-17,2022-03-18,SPOT,C,170.0,66,6.62,5.74,3.67,NO,6.04,3.68,5.45,3.32,6.62,5.45,22,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,6.04,4.04
O:SPOT220318C00175000,2022-02-17,2022-03-18,SPOT,C,175.0,146,5.3,4.4,6.72,NO,4.7,2.87,4.1,2.5,5.3,4.1,50,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,4.7,3.23
O:SPOT220318C00180000,2022-02-17,2022-03-18,SPOT,C,180.0,33,3.75,3.3,9.77,NO,3.38,2.06,3.01,1.84,3.75,3.01,25,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,3.38,2.29
O:SPOT220318C00185000,2022-02-17,2022-03-18,SPOT,C,185.0,88,3.32,2.58,12.82,NO,2.84,1.73,2.35,1.43,3.32,2.35,30,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,2.84,2.02
O:SPOT220318C00190000,2022-02-17,2022-03-18,SPOT,C,190.0,19,2.22,2.0,15.87,NO,2.04,1.24,1.85,1.13,2.22,1.85,13,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,2.04,1.35
O:SPOT220318C00195000,2022-02-17,2022-03-18,SPOT,C,195.0,17,1.63,1.43,18.92,NO,1.48,0.9,1.33,0.81,1.63,1.33,11,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,1.48,0.99
O:SPOT220318C00200000,2022-02-17,2022-03-18,SPOT,C,200.0,69,1.35,1.1,21.97,NO,1.2,0.73,1.05,0.64,1.35,1.05,34,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,1.2,0.82
O:SPOT220318C00210000,2022-02-17,2022-03-18,SPOT,C,210.0,14,0.75,0.75,28.06,NO,0.74,0.45,0.73,0.45,0.75,0.73,8,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,0.74,0.46
O:SPOT220318C00220000,2022-02-17,2022-03-18,SPOT,C,220.0,17,0.55,0.51,34.16,NO,0.55,0.34,0.51,0.31,0.59,0.51,13,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,0.55,0.36
O:SPOT220318C00230000,2022-02-17,2022-03-18,SPOT,C,230.0,116,2.47,0.4,40.26,NO,1.42,0.86,0.36,0.22,2.47,0.36,23,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,1.42,1.51
O:SPOT220318C00240000,2022-02-17,2022-03-18,SPOT,C,240.0,5,0.3,0.3,46.36,NO,0.3,0.18,0.3,0.18,0.3,0.3,3,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,0.3,0.18
O:SPOT220318C00250000,2022-02-17,2022-03-18,SPOT,C,250.0,3,0.2,0.25,52.46,NO,0.22,0.14,0.2,0.12,0.25,0.2,2,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,0.22,0.15
O:SPOT220318C00260000,2022-02-17,2022-03-18,SPOT,C,260.0,2,0.2,0.25,58.56,NO,0.22,0.14,0.2,0.12,0.25,0.2,2,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,0.22,0.15
O:SPOT220318C00300000,2022-02-17,2022-03-18,SPOT,C,300.0,12,0.15,0.15,82.95,NO,0.15,0.09,0.15,0.09,0.15,0.15,12,1645074000000000000,29,Monthly,162.59,159.22,163.98,157.7,163.98,144.78,147.5,147.5,0.0008,0.15,0.09
O:SPOT220318C00130000,2022-02-18,2022-03-18,SPOT,C,130.0,4,29.8,29.6,-18.84,NO,29.75,18.57,29.6,18.48,29.9,29.6,4,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,29.75,18.67
O:SPOT220318C00150000,2022-02-18,2022-03-18,SPOT,C,150.0,28,12.73,11.2,-6.35,NO,11.62,7.25,10.5,6.56,12.73,10.5,14,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,11.62,7.95
O:SPOT220318C00155000,2022-02-18,2022-03-18,SPOT,C,155.0,101,10.7,9.1,-3.23,NO,9.45,5.9,8.2,5.12,10.7,8.2,29,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,9.45,6.68
O:SPOT220318C00160000,2022-02-18,2022-03-18,SPOT,C,160.0,80,8.2,6.61,-0.11,NO,7.18,4.48,5.85,3.65,8.5,5.85,30,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,7.18,5.31
O:SPOT220318C00165000,2022-02-18,2022-03-18,SPOT,C,165.0,174,6.7,5.3,3.02,NO,6.0,3.75,4.7,2.93,7.3,4.7,59,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,6.0,4.56
O:SPOT220318C00170000,2022-02-18,2022-03-18,SPOT,C,170.0,135,5.55,3.75,6.14,NO,4.75,2.97,3.5,2.19,6.0,3.5,54,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,4.75,3.75
O:SPOT220318C00175000,2022-02-18,2022-03-18,SPOT,C,175.0,20,4.3,2.81,9.26,NO,3.53,2.2,2.74,1.71,4.32,2.74,12,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,3.53,2.7
O:SPOT220318C00180000,2022-02-18,2022-03-18,SPOT,C,180.0,57,3.06,2.35,12.38,NO,2.68,1.68,2.07,1.29,3.3,2.07,29,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,2.68,2.06
O:SPOT220318C00185000,2022-02-18,2022-03-18,SPOT,C,185.0,12,2.2,1.7,15.5,NO,1.9,1.19,1.6,1.0,2.2,1.6,12,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,1.9,1.37
O:SPOT220318C00190000,2022-02-18,2022-03-18,SPOT,C,190.0,31,1.76,1.35,18.62,NO,1.48,0.92,1.2,0.75,1.76,1.2,19,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,1.48,1.1
O:SPOT220318C00195000,2022-02-18,2022-03-18,SPOT,C,195.0,17,1.31,0.95,21.75,NO,1.13,0.71,0.95,0.59,1.31,0.95,9,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,1.13,0.82
O:SPOT220318C00200000,2022-02-18,2022-03-18,SPOT,C,200.0,47,1.05,0.84,24.87,NO,0.95,0.59,0.8,0.5,1.1,0.8,18,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,0.95,0.69
O:SPOT220318C00210000,2022-02-18,2022-03-18,SPOT,C,210.0,16,0.82,0.59,31.11,NO,0.68,0.43,0.55,0.34,0.82,0.55,10,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,0.68,0.51
O:SPOT220318C00220000,2022-02-18,2022-03-18,SPOT,C,220.0,18,0.52,0.4,37.35,NO,0.46,0.29,0.4,0.25,0.52,0.4,7,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,0.46,0.32
O:SPOT220318C00230000,2022-02-18,2022-03-18,SPOT,C,230.0,8,0.35,0.35,43.6,NO,0.35,0.22,0.35,0.22,0.35,0.35,1,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,0.35,0.22
O:SPOT220318C00240000,2022-02-18,2022-03-18,SPOT,C,240.0,1,0.55,0.55,49.84,NO,0.55,0.34,0.55,0.34,0.55,0.55,1,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,0.55,0.34
O:SPOT220318C00260000,2022-02-18,2022-03-18,SPOT,C,260.0,2,0.15,0.35,62.33,NO,0.25,0.16,0.15,0.09,0.35,0.15,2,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,0.25,0.22
O:SPOT220318C00270000,2022-02-18,2022-03-18,SPOT,C,270.0,1,0.1,0.1,68.57,NO,0.1,0.06,0.1,0.06,0.1,0.1,1,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,0.1,0.06
O:SPOT220318C00300000,2022-02-18,2022-03-18,SPOT,C,300.0,51,0.1,0.1,87.3,NO,0.1,0.06,0.1,0.06,0.1,0.1,4,1645160400000000000,28,Monthly,158.85,152.27,160.17,150.74,160.17,144.78,147.5,147.5,0.0008,0.1,0.06
O:SPOT220414C00090000,2022-03-14,2022-04-14,SPOT,C,90.0,10,36.4,36.3,-28.52,NO,36.35,28.87,36.3,28.83,36.4,36.3,3,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,36.35,28.91
O:SPOT220414C00095000,2022-03-14,2022-04-14,SPOT,C,95.0,1,29.1,29.1,-24.55,NO,29.1,23.11,29.1,23.11,29.1,29.1,1,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,29.1,23.11
O:SPOT220414C00110000,2022-03-14,2022-04-14,SPOT,C,110.0,1,15.0,15.0,-12.64,NO,15.0,11.91,15.0,11.91,15.0,15.0,1,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,15.0,11.91
O:SPOT220414C00115000,2022-03-14,2022-04-14,SPOT,C,115.0,5,11.66,11.66,-8.66,NO,11.66,9.26,11.66,9.26,11.66,11.66,2,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,11.66,9.26
O:SPOT220414C00120000,2022-03-14,2022-04-14,SPOT,C,120.0,17,11.7,9.02,-4.69,NO,10.35,8.22,9.0,7.15,11.7,9.0,9,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,10.35,9.29
O:SPOT220414C00125000,2022-03-14,2022-04-14,SPOT,C,125.0,8,9.1,7.0,-0.72,NO,7.94,6.3,6.77,5.38,9.1,6.77,5,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,7.94,7.23
O:SPOT220414C00130000,2022-03-14,2022-04-14,SPOT,C,130.0,23,6.8,4.99,3.25,NO,5.85,4.65,4.9,3.89,6.8,4.9,17,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,5.85,5.4
O:SPOT220414C00135000,2022-03-14,2022-04-14,SPOT,C,135.0,15,4.6,3.65,7.22,NO,4.6,3.65,3.6,2.86,5.6,3.6,11,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,4.6,4.45
O:SPOT220414C00140000,2022-03-14,2022-04-14,SPOT,C,140.0,39,3.8,2.6,11.19,NO,3.1,2.46,2.4,1.91,3.8,2.4,15,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,3.1,3.02
O:SPOT220414C00145000,2022-03-14,2022-04-14,SPOT,C,145.0,46,2.5,1.84,15.16,NO,2.29,1.82,1.73,1.37,2.85,1.73,23,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,2.29,2.26
O:SPOT220414C00150000,2022-03-14,2022-04-14,SPOT,C,150.0,13,2.0,1.29,19.13,NO,1.7,1.35,1.29,1.02,2.1,1.29,8,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,1.7,1.67
O:SPOT220414C00155000,2022-03-14,2022-04-14,SPOT,C,155.0,4,1.25,0.9,23.1,NO,1.08,0.85,0.9,0.71,1.25,0.9,4,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,1.08,0.99
O:SPOT220414C00160000,2022-03-14,2022-04-14,SPOT,C,160.0,8,0.92,0.7,27.07,NO,0.81,0.64,0.7,0.56,0.92,0.7,7,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,0.81,0.73
O:SPOT220414C00165000,2022-03-14,2022-04-14,SPOT,C,165.0,65,0.85,0.55,31.05,NO,0.7,0.56,0.55,0.44,0.85,0.55,13,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,0.7,0.68
O:SPOT220414C00170000,2022-03-14,2022-04-14,SPOT,C,170.0,3,0.6,0.4,35.02,NO,0.5,0.4,0.4,0.32,0.6,0.4,3,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,0.5,0.48
O:SPOT220414C00175000,2022-03-14,2022-04-14,SPOT,C,175.0,4,0.4,0.4,38.99,NO,0.44,0.35,0.4,0.32,0.48,0.4,3,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,0.44,0.38
O:SPOT220414C00180000,2022-03-14,2022-04-14,SPOT,C,180.0,201,0.37,0.33,42.96,NO,0.35,0.28,0.3,0.24,0.4,0.3,19,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,0.35,0.32
O:SPOT220414C00185000,2022-03-14,2022-04-14,SPOT,C,185.0,1,0.27,0.27,46.93,NO,0.27,0.21,0.27,0.21,0.27,0.27,1,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,0.27,0.21
O:SPOT220414C00190000,2022-03-14,2022-04-14,SPOT,C,190.0,1,0.29,0.29,50.9,NO,0.29,0.23,0.29,0.23,0.29,0.29,1,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,0.29,0.23
O:SPOT220414C00200000,2022-03-14,2022-04-14,SPOT,C,200.0,25,0.15,0.15,58.84,NO,0.15,0.12,0.1,0.08,0.2,0.1,8,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,0.15,0.16
O:SPOT220414C00210000,2022-03-14,2022-04-14,SPOT,C,210.0,1,0.16,0.16,66.79,NO,0.16,0.13,0.16,0.13,0.16,0.16,1,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,0.16,0.13
O:SPOT220414C00220000,2022-03-14,2022-04-14,SPOT,C,220.0,12,0.15,0.15,74.73,NO,0.15,0.12,0.15,0.12,0.15,0.15,9,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,0.15,0.12
O:SPOT220414C00290000,2022-03-14,2022-04-14,SPOT,C,290.0,2,0.03,0.05,130.32,NO,0.04,0.03,0.03,0.02,0.05,0.03,2,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,0.04,0.04
O:SPOT220414C00310000,2022-03-14,2022-04-14,SPOT,C,310.0,2,0.05,0.05,146.21,NO,0.05,0.04,0.05,0.04,0.05,0.05,2,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,0.05,0.04
O:SPOT220414C00410000,2022-03-14,2022-04-14,SPOT,C,410.0,1,0.1,0.1,225.63,NO,0.1,0.08,0.1,0.08,0.1,0.1,1,1647230400000000000,31,Monthly,122.78,119.47,125.91,118.2,125.91,136.27,141.92,141.92,0.002,0.1,0.08
O:SPOT220414C00105000,2022-03-15,2022-04-14,SPOT,C,105.0,12,21.2,20.2,-16.62,NO,20.7,16.44,20.2,16.04,21.2,20.2,4,1647316800000000000,30,Monthly,121.35,123.84,125.93,120.81,125.93,136.27,141.92,141.92,0.002,20.7,16.83
O:SPOT220414C00115000,2022-03-15,2022-04-14,SPOT,C,115.0,1,13.27,13.27,-8.68,NO,13.27,10.54,13.27,10.54,13.27,13.27,1,1647316800000000000,30,Monthly,121.35,123.84,125.93,120.81,125.93,136.27,141.92,141.92,0.002,13.27,10.54
O:SPOT220414C00120000,2022-03-15,2022-04-14,SPOT,C,120.0,4,11.2,10.5,-4.71,NO,10.85,8.62,10.5,8.34,11.2,10.5,3,1647316800000000000,30,Monthly,121.35,123.84,125.93,120.81,125.93,136.27,141.92,141.92,0.002,10.85,8.89
O:SPOT220414C00125000,2022-03-15,2022-04-14,SPOT,C,125.0,7,8.0,8.1,-0.74,NO,8.72,6.92,8.0,6.35,9.44,8.0,5,1647316800000000000,30,Monthly,121.35,123.84,125.93,120.81,125.93,136.27,141.92,141.92,0.002,8.72,7.5
