ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT190719C00145000,2019-06-18,2019-07-19,SPOT,C,145.0,13,9.4,8.75,-4.14,YES,9.12,6.03,8.25,5.45,10.0,8.25,10,1560830400000000000,31,Monthly,150.23,147.01,151.26,146.87,151.26,144.11,146.24,146.24,0.0238,9.12,6.61,0.28,0.69
O:SPOT190719C00150000,2019-06-18,2019-07-19,SPOT,C,150.0,41,6.18,5.5,-0.83,NO,6.35,4.2,5.5,3.64,7.2,5.5,21,1560830400000000000,31,Monthly,150.23,147.01,151.26,146.87,151.26,144.11,146.24,146.24,0.0238,6.35,4.76,0.27,0.54
O:SPOT190719C00155000,2019-06-18,2019-07-19,SPOT,C,155.0,133,4.43,3.7,2.47,NO,4.06,2.69,3.7,2.45,4.43,3.7,12,1560830400000000000,31,Monthly,150.23,147.01,151.26,146.87,151.26,144.11,146.24,146.24,0.0238,4.06,2.93,0.29,0.38
O:SPOT190719C00160000,2019-06-18,2019-07-19,SPOT,C,160.0,630,2.83,1.89,5.78,NO,2.36,1.56,1.89,1.25,2.83,1.89,9,1560830400000000000,31,Monthly,150.23,147.01,151.26,146.87,151.26,144.11,146.24,146.24,0.0238,2.36,1.87,0.28,0.24
O:SPOT190719C00165000,2019-06-18,2019-07-19,SPOT,C,165.0,15,1.55,1.1,9.08,NO,1.35,0.89,1.1,0.73,1.6,1.1,14,1560830400000000000,31,Monthly,150.23,147.01,151.26,146.87,151.26,144.11,146.24,146.24,0.0238,1.35,1.06,0.29,0.15
O:SPOT190719C00120000,2019-06-19,2019-07-19,SPOT,C,120.0,1,28.0,28.0,-19.75,YES,28.0,18.72,28.0,18.72,28.0,28.0,1,1560916800000000000,30,Monthly,147.5,149.3,149.54,146.23,149.54,144.11,146.24,146.24,0.0238,28.0,18.72,,
O:SPOT190719C00140000,2019-06-19,2019-07-19,SPOT,C,140.0,53,12.4,12.37,-6.38,YES,12.4,8.29,12.23,8.18,12.57,12.23,5,1560916800000000000,30,Monthly,147.5,149.3,149.54,146.23,149.54,144.11,146.24,146.24,0.0238,12.4,8.41,0.38,0.72
O:SPOT190719C00145000,2019-06-19,2019-07-19,SPOT,C,145.0,18,7.99,8.6,-3.04,YES,8.0,5.35,7.4,4.95,8.6,7.4,5,1560916800000000000,30,Monthly,147.5,149.3,149.54,146.23,149.54,144.11,146.24,146.24,0.0238,8.0,5.75,0.35,0.61
O:SPOT190719C00150000,2019-06-19,2019-07-19,SPOT,C,150.0,27,5.0,5.2,0.31,NO,5.1,3.41,5.0,3.34,5.2,5.0,2,1560916800000000000,30,Monthly,147.5,149.3,149.54,146.23,149.54,144.11,146.24,146.24,0.0238,5.1,3.48,0.31,0.48
O:SPOT190719C00155000,2019-06-19,2019-07-19,SPOT,C,155.0,31,3.03,3.8,3.65,NO,3.38,2.26,2.95,1.97,3.8,2.95,9,1560916800000000000,30,Monthly,147.5,149.3,149.54,146.23,149.54,144.11,146.24,146.24,0.0238,3.38,2.54,0.35,0.35
O:SPOT190719C00160000,2019-06-19,2019-07-19,SPOT,C,160.0,57,1.7,2.35,6.99,NO,2.02,1.35,1.7,1.14,2.35,1.7,20,1560916800000000000,30,Monthly,147.5,149.3,149.54,146.23,149.54,144.11,146.24,146.24,0.0238,2.02,1.57,0.35,0.24
O:SPOT190719C00165000,2019-06-19,2019-07-19,SPOT,C,165.0,329,1.1,1.3,10.34,NO,1.15,0.77,1.0,0.67,1.3,1.0,35,1560916800000000000,30,Monthly,147.5,149.3,149.54,146.23,149.54,144.11,146.24,146.24,0.0238,1.15,0.87,0.34,0.15
O:SPOT190719C00170000,2019-06-19,2019-07-19,SPOT,C,170.0,160,0.55,0.7,13.68,NO,0.62,0.42,0.55,0.37,0.7,0.55,20,1560916800000000000,30,Monthly,147.5,149.3,149.54,146.23,149.54,144.11,146.24,146.24,0.0238,0.62,0.47,0.34,0.09
O:SPOT190719C00115000,2019-06-20,2019-07-19,SPOT,C,115.0,2,36.08,36.08,-25.47,YES,36.08,23.38,36.08,23.38,36.08,36.08,1,1561003200000000000,29,Monthly,150.96,149.77,154.29,149.07,154.29,144.11,146.24,146.24,0.0238,36.08,23.38,,
O:SPOT190719C00130000,2019-06-20,2019-07-19,SPOT,C,130.0,14,23.0,21.44,-15.74,YES,22.04,14.29,21.09,13.67,23.0,21.09,7,1561003200000000000,29,Monthly,150.96,149.77,154.29,149.07,154.29,144.11,146.24,146.24,0.0238,22.04,14.91,,
O:SPOT190719C00135000,2019-06-20,2019-07-19,SPOT,C,135.0,2,17.1,16.8,-12.5,YES,16.95,10.99,16.8,10.89,17.1,16.8,2,1561003200000000000,29,Monthly,150.96,149.77,154.29,149.07,154.29,144.11,146.24,146.24,0.0238,16.95,11.08,,
O:SPOT190719C00140000,2019-06-20,2019-07-19,SPOT,C,140.0,16,14.5,12.7,-9.26,YES,13.6,8.81,12.7,8.23,14.5,12.7,5,1561003200000000000,29,Monthly,150.96,149.77,154.29,149.07,154.29,144.11,146.24,146.24,0.0238,13.6,9.4,,
O:SPOT190719C00145000,2019-06-20,2019-07-19,SPOT,C,145.0,141,10.0,8.95,-6.02,YES,10.46,6.78,8.95,5.8,11.96,8.95,61,1561003200000000000,29,Monthly,150.96,149.77,154.29,149.07,154.29,144.11,146.24,146.24,0.0238,10.46,7.75,0.24,0.82
O:SPOT190719C00150000,2019-06-20,2019-07-19,SPOT,C,150.0,118,7.0,6.0,-2.78,NO,7.3,4.73,6.0,3.89,8.6,6.0,45,1561003200000000000,29,Monthly,150.96,149.77,154.29,149.07,154.29,144.11,146.24,146.24,0.0238,7.3,5.57,0.19,0.71
O:SPOT190719C00155000,2019-06-20,2019-07-19,SPOT,C,155.0,59,4.5,3.81,0.46,NO,4.7,3.05,3.7,2.4,5.7,3.7,29,1561003200000000000,29,Monthly,150.96,149.77,154.29,149.07,154.29,144.11,146.24,146.24,0.0238,4.7,3.69,0.23,0.47
O:SPOT190719C00160000,2019-06-20,2019-07-19,SPOT,C,160.0,999,2.6,2.19,3.7,NO,2.93,1.9,2.19,1.42,3.67,2.19,122,1561003200000000000,29,Monthly,150.96,149.77,154.29,149.07,154.29,144.11,146.24,146.24,0.0238,2.93,2.38,0.25,0.3
O:SPOT190719C00165000,2019-06-20,2019-07-19,SPOT,C,165.0,19,1.85,1.2,6.94,NO,1.67,1.09,1.2,0.78,2.15,1.2,13,1561003200000000000,29,Monthly,150.96,149.77,154.29,149.07,154.29,144.11,146.24,146.24,0.0238,1.67,1.39,0.26,0.18
O:SPOT190719C00170000,2019-06-20,2019-07-19,SPOT,C,170.0,18,1.07,0.7,10.18,NO,0.88,0.57,0.7,0.45,1.07,0.7,16,1561003200000000000,29,Monthly,150.96,149.77,154.29,149.07,154.29,144.11,146.24,146.24,0.0238,0.88,0.69,0.28,0.11
O:SPOT190719C00125000,2019-06-21,2019-07-19,SPOT,C,125.0,2,24.53,24.53,-16.3,YES,24.53,16.43,24.53,16.43,24.53,24.53,2,1561089600000000000,28,Monthly,148.78,148.31,149.34,147.23,149.34,144.11,146.24,146.24,0.0238,24.53,16.43,0.0,1.0
O:SPOT190719C00135000,2019-06-21,2019-07-19,SPOT,C,135.0,2,15.45,15.45,-9.6,YES,15.45,10.35,15.45,10.35,15.45,15.45,2,1561089600000000000,28,Monthly,148.78,148.31,149.34,147.23,149.34,144.11,146.24,146.24,0.0238,15.45,10.35,0.33,0.86
O:SPOT190719C00140000,2019-06-21,2019-07-19,SPOT,C,140.0,6,11.22,11.25,-6.25,YES,11.24,7.52,11.22,7.51,11.25,11.22,3,1561089600000000000,28,Monthly,148.78,148.31,149.34,147.23,149.34,144.11,146.24,146.24,0.0238,11.24,7.53,0.32,0.76
O:SPOT190719C00145000,2019-06-21,2019-07-19,SPOT,C,145.0,33,7.4,7.8,-2.91,YES,7.78,5.21,7.25,4.85,8.3,7.25,11,1561089600000000000,28,Monthly,148.78,148.31,149.34,147.23,149.34,144.11,146.24,146.24,0.0238,7.78,5.56,0.32,0.62
O:SPOT190719C00150000,2019-06-21,2019-07-19,SPOT,C,150.0,12,4.8,4.88,0.44,NO,5.1,3.41,4.8,3.21,5.39,4.8,8,1561089600000000000,28,Monthly,148.78,148.31,149.34,147.23,149.34,144.11,146.24,146.24,0.0238,5.1,3.61,0.31,0.47
O:SPOT190719C00155000,2019-06-21,2019-07-19,SPOT,C,155.0,18,3.2,3.09,3.79,NO,3.18,2.13,2.95,1.98,3.4,2.95,8,1561089600000000000,28,Monthly,148.78,148.31,149.34,147.23,149.34,144.11,146.24,146.24,0.0238,3.18,2.28,0.32,0.33
O:SPOT190719C00160000,2019-06-21,2019-07-19,SPOT,C,160.0,626,1.85,1.56,7.14,NO,1.66,1.11,1.4,0.94,1.93,1.4,76,1561089600000000000,28,Monthly,148.78,148.31,149.34,147.23,149.34,144.11,146.24,146.24,0.0238,1.66,1.29,0.3,0.2
O:SPOT190719C00165000,2019-06-21,2019-07-19,SPOT,C,165.0,2483,1.04,0.86,10.49,NO,0.97,0.65,0.86,0.58,1.08,0.86,68,1561089600000000000,28,Monthly,148.78,148.31,149.34,147.23,149.34,144.11,146.24,146.24,0.0238,0.97,0.72,0.31,0.12
O:SPOT190719C00170000,2019-06-21,2019-07-19,SPOT,C,170.0,1,0.45,0.45,13.83,NO,0.45,0.3,0.45,0.3,0.45,0.45,1,1561089600000000000,28,Monthly,148.78,148.31,149.34,147.23,149.34,144.11,146.24,146.24,0.0238,0.45,0.3,0.32,0.07
O:SPOT190719C00175000,2019-06-21,2019-07-19,SPOT,C,175.0,5,0.23,0.25,17.18,NO,0.24,0.16,0.23,0.15,0.25,0.23,2,1561089600000000000,28,Monthly,148.78,148.31,149.34,147.23,149.34,144.11,146.24,146.24,0.0238,0.24,0.17,0.33,0.04
O:SPOT190816C00140000,2019-07-15,2019-08-16,SPOT,C,140.0,2,16.0,16.89,-9.31,YES,16.44,10.65,16.0,10.36,16.89,16.0,2,1563163200000000000,32,Monthly,152.07,154.27,154.38,151.01,154.38,147.74,148.73,148.73,0.024,16.44,10.94,0.42,0.77
O:SPOT190816C00145000,2019-07-15,2019-08-16,SPOT,C,145.0,4,12.17,13.2,-6.08,YES,12.68,8.22,12.17,7.88,13.2,12.17,4,1563163200000000000,32,Monthly,152.07,154.27,154.38,151.01,154.38,147.74,148.73,148.73,0.024,12.68,8.55,0.42,0.68
O:SPOT190816C00150000,2019-07-15,2019-08-16,SPOT,C,150.0,64,8.95,9.9,-2.84,NO,9.45,6.12,8.8,5.7,10.1,8.8,36,1563163200000000000,32,Monthly,152.07,154.27,154.38,151.01,154.38,147.74,148.73,148.73,0.024,9.45,6.54,0.41,0.58
O:SPOT190816C00155000,2019-07-15,2019-08-16,SPOT,C,155.0,74,6.5,7.3,0.4,NO,6.92,4.48,6.43,4.17,7.4,6.43,20,1563163200000000000,32,Monthly,152.07,154.27,154.38,151.01,154.38,147.74,148.73,148.73,0.024,6.92,4.79,0.41,0.47
O:SPOT190816C00160000,2019-07-15,2019-08-16,SPOT,C,160.0,110,4.5,5.2,3.64,NO,4.9,3.17,4.5,2.91,5.3,4.5,20,1563163200000000000,32,Monthly,152.07,154.27,154.38,151.01,154.38,147.74,148.73,148.73,0.024,4.9,3.43,0.41,0.37
O:SPOT190816C00165000,2019-07-15,2019-08-16,SPOT,C,165.0,18,3.2,3.24,6.88,NO,3.18,2.06,3.1,2.01,3.25,3.1,7,1563163200000000000,32,Monthly,152.07,154.27,154.38,151.01,154.38,147.74,148.73,148.73,0.024,3.18,2.11,0.38,0.27
O:SPOT190816C00170000,2019-07-15,2019-08-16,SPOT,C,170.0,22,2.1,2.4,10.12,NO,2.23,1.44,2.06,1.33,2.4,2.06,10,1563163200000000000,32,Monthly,152.07,154.27,154.38,151.01,154.38,147.74,148.73,148.73,0.024,2.23,1.55,0.41,0.2
O:SPOT190816C00175000,2019-07-15,2019-08-16,SPOT,C,175.0,7,1.6,1.63,13.36,NO,1.58,1.02,1.53,0.99,1.63,1.53,6,1563163200000000000,32,Monthly,152.07,154.27,154.38,151.01,154.38,147.74,148.73,148.73,0.024,1.58,1.06,0.41,0.14
O:SPOT190816C00180000,2019-07-15,2019-08-16,SPOT,C,180.0,20,0.85,1.0,16.6,NO,0.92,0.6,0.85,0.55,1.0,0.85,10,1563163200000000000,32,Monthly,152.07,154.27,154.38,151.01,154.38,147.74,148.73,148.73,0.024,0.92,0.65,0.41,0.09
O:SPOT190816C00190000,2019-07-15,2019-08-16,SPOT,C,190.0,2,0.45,0.5,23.07,NO,0.48,0.31,0.45,0.29,0.5,0.45,2,1563163200000000000,32,Monthly,152.07,154.27,154.38,151.01,154.38,147.74,148.73,148.73,0.024,0.48,0.32,0.43,0.05
O:SPOT190816C00135000,2019-07-16,2019-08-16,SPOT,C,135.0,2,20.88,20.98,-13.9,YES,20.93,13.35,20.88,13.32,20.98,20.88,2,1563249600000000000,31,Monthly,154.54,151.45,156.8,148.88,156.8,147.74,148.73,148.73,0.024,20.93,13.38,,
O:SPOT190816C00140000,2019-07-16,2019-08-16,SPOT,C,140.0,2,17.1,14.3,-10.71,YES,15.7,10.01,14.3,9.12,17.1,14.3,2,1563249600000000000,31,Monthly,154.54,151.45,156.8,148.88,156.8,147.74,148.73,148.73,0.024,15.7,10.91,,
O:SPOT190816C00145000,2019-07-16,2019-08-16,SPOT,C,145.0,32,14.2,11.2,-7.53,YES,12.7,8.1,11.2,7.14,14.2,11.2,8,1563249600000000000,31,Monthly,154.54,151.45,156.8,148.88,156.8,147.74,148.73,148.73,0.024,12.7,9.06,0.23,0.87
O:SPOT190816C00150000,2019-07-16,2019-08-16,SPOT,C,150.0,335,11.17,8.13,-4.34,NO,9.24,5.89,7.3,4.66,11.17,7.3,25,1563249600000000000,31,Monthly,154.54,151.45,156.8,148.88,156.8,147.74,148.73,148.73,0.024,9.24,7.12,0.2,0.78
O:SPOT190816C00155000,2019-07-16,2019-08-16,SPOT,C,155.0,194,8.5,5.85,-1.15,NO,6.7,4.27,4.9,3.12,8.5,4.9,69,1563249600000000000,31,Monthly,154.54,151.45,156.8,148.88,156.8,147.74,148.73,148.73,0.024,6.7,5.42,0.26,0.56
O:SPOT190816C00160000,2019-07-16,2019-08-16,SPOT,C,160.0,181,6.0,3.93,2.04,NO,4.8,3.06,3.6,2.3,6.0,3.6,34,1563249600000000000,31,Monthly,154.54,151.45,156.8,148.88,156.8,147.74,148.73,148.73,0.024,4.8,3.83,0.28,0.4
O:SPOT190816C00165000,2019-07-16,2019-08-16,SPOT,C,165.0,346,3.9,2.54,5.23,NO,3.15,2.01,2.4,1.53,3.9,2.4,18,1563249600000000000,31,Monthly,154.54,151.45,156.8,148.88,156.8,147.74,148.73,148.73,0.024,3.15,2.49,0.3,0.27
O:SPOT190816C00170000,2019-07-16,2019-08-16,SPOT,C,170.0,110,1.9,1.65,8.42,NO,2.04,1.3,1.6,1.02,2.48,1.6,36,1563249600000000000,31,Monthly,154.54,151.45,156.8,148.88,156.8,147.74,148.73,148.73,0.024,2.04,1.58,0.32,0.18
O:SPOT190816C00175000,2019-07-16,2019-08-16,SPOT,C,175.0,37,1.3,1.05,11.61,NO,1.18,0.75,0.85,0.54,1.5,0.85,9,1563249600000000000,31,Monthly,154.54,151.45,156.8,148.88,156.8,147.74,148.73,148.73,0.024,1.18,0.96,0.33,0.12
O:SPOT190816C00180000,2019-07-16,2019-08-16,SPOT,C,180.0,3,1.25,0.67,14.8,NO,0.96,0.61,0.67,0.43,1.25,0.67,3,1563249600000000000,31,Monthly,154.54,151.45,156.8,148.88,156.8,147.74,148.73,148.73,0.024,0.96,0.8,0.34,0.08
O:SPOT190816C00190000,2019-07-16,2019-08-16,SPOT,C,190.0,6,0.55,0.4,21.17,NO,0.48,0.3,0.4,0.26,0.55,0.4,2,1563249600000000000,31,Monthly,154.54,151.45,156.8,148.88,156.8,147.74,148.73,148.73,0.024,0.48,0.35,0.39,0.04
O:SPOT190816C00130000,2019-07-17,2019-08-16,SPOT,C,130.0,1,22.0,22.0,-14.65,YES,22.0,14.44,22.0,14.44,22.0,22.0,1,1563336000000000000,30,Monthly,151.11,148.09,152.31,147.28,152.31,147.74,148.73,148.73,0.024,22.0,14.44,,
O:SPOT190816C00135000,2019-07-17,2019-08-16,SPOT,C,135.0,15,18.45,16.14,-11.36,YES,17.08,11.21,15.7,10.31,18.45,15.7,4,1563336000000000000,30,Monthly,151.11,148.09,152.31,147.28,152.31,147.74,148.73,148.73,0.024,17.08,12.11,,
O:SPOT190816C00140000,2019-07-17,2019-08-16,SPOT,C,140.0,17,13.55,12.35,-8.08,YES,12.72,8.35,11.9,7.81,13.55,11.9,5,1563336000000000000,30,Monthly,151.11,148.09,152.31,147.28,152.31,147.74,148.73,148.73,0.024,12.72,8.9,0.18,0.95
O:SPOT190816C00145000,2019-07-17,2019-08-16,SPOT,C,145.0,21,8.7,8.55,-4.8,YES,8.81,5.78,8.55,5.61,9.07,8.55,7,1563336000000000000,30,Monthly,151.11,148.09,152.31,147.28,152.31,147.74,148.73,148.73,0.024,8.81,5.95,0.21,0.8
O:SPOT190816C00150000,2019-07-17,2019-08-16,SPOT,C,150.0,38,7.35,6.4,-1.52,NO,6.68,4.38,6.0,3.94,7.35,6.0,23,1563336000000000000,30,Monthly,151.11,148.09,152.31,147.28,152.31,147.74,148.73,148.73,0.024,6.68,4.83,0.29,0.57
O:SPOT190816C00155000,2019-07-17,2019-08-16,SPOT,C,155.0,252,5.7,4.5,1.77,NO,4.92,3.23,4.13,2.71,5.7,4.13,34,1563336000000000000,30,Monthly,151.11,148.09,152.31,147.28,152.31,147.74,148.73,148.73,0.024,4.92,3.74,0.32,0.41
O:SPOT190816C00160000,2019-07-17,2019-08-16,SPOT,C,160.0,60,3.6,2.92,5.05,NO,3.37,2.21,2.71,1.78,4.03,2.71,26,1563336000000000000,30,Monthly,151.11,148.09,152.31,147.28,152.31,147.74,148.73,148.73,0.024,3.37,2.65,0.33,0.29
O:SPOT190816C00165000,2019-07-17,2019-08-16,SPOT,C,165.0,9,2.8,1.94,8.33,NO,2.37,1.56,1.94,1.27,2.8,1.94,5,1563336000000000000,30,Monthly,151.11,148.09,152.31,147.28,152.31,147.74,148.73,148.73,0.024,2.37,1.84,0.35,0.2
O:SPOT190816C00170000,2019-07-17,2019-08-16,SPOT,C,170.0,126,1.75,1.25,11.61,NO,1.45,0.95,1.15,0.76,1.75,1.15,26,1563336000000000000,30,Monthly,151.11,148.09,152.31,147.28,152.31,147.74,148.73,148.73,0.024,1.45,1.15,0.36,0.14
O:SPOT190816C00175000,2019-07-17,2019-08-16,SPOT,C,175.0,24,1.0,0.75,14.9,NO,0.85,0.56,0.7,0.46,1.0,0.7,7,1563336000000000000,30,Monthly,151.11,148.09,152.31,147.28,152.31,147.74,148.73,148.73,0.024,0.85,0.66,0.36,0.09
O:SPOT190816C00135000,2019-07-18,2019-08-16,SPOT,C,135.0,10,12.6,12.6,-8.77,YES,12.6,8.52,12.6,8.52,12.6,12.6,1,1563422400000000000,29,Monthly,147.52,145.2,147.97,143.59,147.97,147.74,148.73,148.73,0.024,12.6,8.52,,
O:SPOT190816C00140000,2019-07-18,2019-08-16,SPOT,C,140.0,35,11.2,9.7,-5.39,YES,10.25,6.93,9.3,6.29,11.2,9.3,4,1563422400000000000,29,Monthly,147.52,145.2,147.97,143.59,147.97,147.74,148.73,148.73,0.024,10.25,7.57,0.27,0.76
O:SPOT190816C00145000,2019-07-18,2019-08-16,SPOT,C,145.0,78,7.9,6.99,-2.01,YES,7.35,4.97,6.6,4.46,8.1,6.6,12,1563422400000000000,29,Monthly,147.52,145.2,147.97,143.59,147.97,147.74,148.73,148.73,0.024,7.35,5.47,0.32,0.58
O:SPOT190816C00150000,2019-07-18,2019-08-16,SPOT,C,150.0,165,5.1,4.9,1.37,NO,5.14,3.47,4.48,3.03,5.8,4.48,18,1563422400000000000,29,Monthly,147.52,145.2,147.97,143.59,147.97,147.74,148.73,148.73,0.024,5.14,3.92,0.34,0.43
O:SPOT190816C00155000,2019-07-18,2019-08-16,SPOT,C,155.0,48,3.8,3.1,4.75,NO,3.4,2.3,2.9,1.96,3.9,2.9,22,1563422400000000000,29,Monthly,147.52,145.2,147.97,143.59,147.97,147.74,148.73,148.73,0.024,3.4,2.64,0.34,0.31
O:SPOT190816C00160000,2019-07-18,2019-08-16,SPOT,C,160.0,226,2.65,2.03,8.13,NO,2.3,1.55,1.94,1.31,2.65,1.94,27,1563422400000000000,29,Monthly,147.52,145.2,147.97,143.59,147.97,147.74,148.73,148.73,0.024,2.3,1.79,0.36,0.21
O:SPOT190816C00165000,2019-07-18,2019-08-16,SPOT,C,165.0,36,1.45,1.35,11.51,NO,1.4,0.95,1.2,0.81,1.6,1.2,14,1563422400000000000,29,Monthly,147.52,145.2,147.97,143.59,147.97,147.74,148.73,148.73,0.024,1.4,1.08,0.38,0.14
O:SPOT190816C00170000,2019-07-18,2019-08-16,SPOT,C,170.0,35,0.95,0.85,14.89,NO,0.9,0.61,0.85,0.57,0.95,0.85,5,1563422400000000000,29,Monthly,147.52,145.2,147.97,143.59,147.97,147.74,148.73,148.73,0.024,0.9,0.64,0.39,0.09
O:SPOT190816C00175000,2019-07-18,2019-08-16,SPOT,C,175.0,10,0.6,0.62,18.27,NO,0.62,0.42,0.6,0.41,0.63,0.6,4,1563422400000000000,29,Monthly,147.52,145.2,147.97,143.59,147.97,147.74,148.73,148.73,0.024,0.62,0.43,0.41,0.07
O:SPOT190816C00185000,2019-07-18,2019-08-16,SPOT,C,185.0,5,0.27,0.27,25.03,NO,0.27,0.18,0.27,0.18,0.27,0.27,1,1563422400000000000,29,Monthly,147.52,145.2,147.97,143.59,147.97,147.74,148.73,148.73,0.024,0.27,0.18,0.43,0.03
O:SPOT190816C00190000,2019-07-18,2019-08-16,SPOT,C,190.0,1,0.15,0.15,28.4,NO,0.15,0.1,0.15,0.1,0.15,0.15,1,1563422400000000000,29,Monthly,147.52,145.2,147.97,143.59,147.97,147.74,148.73,148.73,0.024,0.15,0.1,0.43,0.02
O:SPOT190816C00140000,2019-07-19,2019-08-16,SPOT,C,140.0,4,10.1,9.2,-4.27,YES,9.65,6.6,9.2,6.29,10.1,9.2,2,1563508800000000000,28,Monthly,145.7,144.11,146.24,143.61,146.24,147.74,148.73,148.73,0.024,9.65,6.91,0.34,0.67
O:SPOT190816C00145000,2019-07-19,2019-08-16,SPOT,C,145.0,91,6.5,6.55,-0.85,YES,6.55,4.48,6.1,4.17,7.0,6.1,17,1563508800000000000,28,Monthly,145.7,144.11,146.24,143.61,146.24,147.74,148.73,148.73,0.024,6.55,4.79,0.36,0.52
O:SPOT190816C00150000,2019-07-19,2019-08-16,SPOT,C,150.0,46,4.42,4.4,2.57,NO,4.35,2.97,4.2,2.87,4.5,4.2,11,1563508800000000000,28,Monthly,145.7,144.11,146.24,143.61,146.24,147.74,148.73,148.73,0.024,4.35,3.08,0.37,0.39
O:SPOT190816C00155000,2019-07-19,2019-08-16,SPOT,C,155.0,55,3.0,2.75,5.99,NO,2.85,1.95,2.6,1.78,3.1,2.6,14,1563508800000000000,28,Monthly,145.7,144.11,146.24,143.61,146.24,147.74,148.73,148.73,0.024,2.85,2.12,0.37,0.27
O:SPOT190816C00160000,2019-07-19,2019-08-16,SPOT,C,160.0,51,2.2,1.92,9.41,NO,1.98,1.35,1.75,1.2,2.2,1.75,9,1563508800000000000,28,Monthly,145.7,144.11,146.24,143.61,146.24,147.74,148.73,148.73,0.024,1.98,1.5,0.39,0.19
O:SPOT190816C00170000,2019-07-19,2019-08-16,SPOT,C,170.0,15,0.71,0.71,16.25,NO,0.71,0.49,0.71,0.49,0.71,0.71,3,1563508800000000000,28,Monthly,145.7,144.11,146.24,143.61,146.24,147.74,148.73,148.73,0.024,0.71,0.49,0.4,0.08
O:SPOT190816C00175000,2019-07-19,2019-08-16,SPOT,C,175.0,5,0.45,0.45,19.67,NO,0.45,0.31,0.45,0.31,0.45,0.45,1,1563508800000000000,28,Monthly,145.7,144.11,146.24,143.61,146.24,147.74,148.73,148.73,0.024,0.45,0.31,0.41,0.05
O:SPOT190816C00190000,2019-07-19,2019-08-16,SPOT,C,190.0,1,0.15,0.15,29.92,NO,0.15,0.1,0.15,0.1,0.15,0.15,1,1563508800000000000,28,Monthly,145.7,144.11,146.24,143.61,146.24,147.74,148.73,148.73,0.024,0.15,0.1,0.45,0.02
O:SPOT190920C00141000,2019-08-19,2019-09-20,SPOT,C,141.0,1,11.8,11.8,-6.92,NO,11.8,7.79,11.8,7.79,11.8,11.8,1,1566187200000000000,32,Monthly,149.84,150.1,151.48,147.72,151.48,120.7,125.87,125.87,0.0213,11.8,7.79,0.26,0.82
O:SPOT190920C00143000,2019-08-19,2019-09-20,SPOT,C,143.0,5,10.3,10.9,-5.6,NO,10.6,7.0,10.3,6.8,10.9,10.3,3,1566187200000000000,32,Monthly,149.84,150.1,151.48,147.72,151.48,120.7,125.87,125.87,0.0213,10.6,7.2,0.31,0.72
O:SPOT190920C00145000,2019-08-19,2019-09-20,SPOT,C,145.0,3,9.55,9.21,-4.28,NO,9.38,6.19,9.21,6.08,9.55,9.21,3,1566187200000000000,32,Monthly,149.84,150.1,151.48,147.72,151.48,120.7,125.87,125.87,0.0213,9.38,6.3,0.29,0.68
O:SPOT190920C00149000,2019-08-19,2019-09-20,SPOT,C,149.0,6,6.02,6.5,-1.64,NO,6.26,4.13,6.02,3.97,6.5,6.02,2,1566187200000000000,32,Monthly,149.84,150.1,151.48,147.72,151.48,120.7,125.87,125.87,0.0213,6.26,4.29,0.28,0.57
O:SPOT190920C00150000,2019-08-19,2019-09-20,SPOT,C,150.0,71,5.8,6.16,-0.98,NO,5.82,3.84,5.2,3.43,6.43,5.2,21,1566187200000000000,32,Monthly,149.84,150.1,151.48,147.72,151.48,120.7,125.87,125.87,0.0213,5.82,4.24,0.29,0.54
O:SPOT190920C00152500,2019-08-19,2019-09-20,SPOT,C,152.5,12,4.67,4.93,0.67,NO,4.88,3.22,4.67,3.08,5.1,4.67,6,1566187200000000000,32,Monthly,149.84,150.1,151.48,147.72,151.48,120.7,125.87,125.87,0.0213,4.88,3.37,0.3,0.46
O:SPOT190920C00155000,2019-08-19,2019-09-20,SPOT,C,155.0,19,3.1,3.8,2.32,NO,3.55,2.34,3.1,2.05,4.0,3.1,7,1566187200000000000,32,Monthly,149.84,150.1,151.48,147.72,151.48,120.7,125.87,125.87,0.0213,3.55,2.64,0.29,0.39
O:SPOT190920C00157500,2019-08-19,2019-09-20,SPOT,C,157.5,21,2.5,2.96,3.97,NO,2.7,1.78,2.4,1.58,3.0,2.4,6,1566187200000000000,32,Monthly,149.84,150.1,151.48,147.72,151.48,120.7,125.87,125.87,0.0213,2.7,1.98,0.29,0.32
O:SPOT190920C00160000,2019-08-19,2019-09-20,SPOT,C,160.0,117,1.9,2.1,5.62,NO,2.05,1.35,1.7,1.12,2.4,1.7,32,1566187200000000000,32,Monthly,149.84,150.1,151.48,147.72,151.48,120.7,125.87,125.87,0.0213,2.05,1.58,0.28,0.25
O:SPOT190920C00162500,2019-08-19,2019-09-20,SPOT,C,162.5,2,1.3,1.48,7.27,NO,1.39,0.92,1.3,0.86,1.48,1.3,2,1566187200000000000,32,Monthly,149.84,150.1,151.48,147.72,151.48,120.7,125.87,125.87,0.0213,1.39,0.98,0.28,0.19
