ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT210219C00347500,2021-01-21,2021-02-19,SPOT,C,347.5,19,23.0,19.4,-0.79,YES,21.35,6.1,19.4,5.54,23.3,19.4,14,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,21.35,6.65,0.46,0.5
O:SPOT210219C00350000,2021-01-21,2021-02-19,SPOT,C,350.0,83,16.07,21.29,-0.07,YES,19.26,5.5,15.95,4.55,22.56,15.95,66,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,19.26,6.44,0.54,0.47
O:SPOT210219C00355000,2021-01-21,2021-02-19,SPOT,C,355.0,33,19.0,19.95,1.36,YES,19.4,5.54,18.6,5.31,20.2,18.6,17,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,19.4,5.77,0.56,0.43
O:SPOT210219C00360000,2021-01-21,2021-02-19,SPOT,C,360.0,92,12.57,17.8,2.78,YES,15.34,4.38,12.57,3.59,18.1,12.57,39,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,15.34,5.17,0.56,0.4
O:SPOT210219C00370000,2021-01-21,2021-02-19,SPOT,C,370.0,33,10.03,14.4,5.64,NO,12.21,3.49,9.9,2.83,14.52,9.9,26,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,12.21,4.15,0.57,0.34
O:SPOT210219C00380000,2021-01-21,2021-02-19,SPOT,C,380.0,57,8.1,10.98,8.49,NO,9.93,2.83,8.09,2.31,11.76,8.09,36,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,9.93,3.36,0.56,0.28
O:SPOT210219C00390000,2021-01-21,2021-02-19,SPOT,C,390.0,96,6.25,9.2,11.35,NO,7.72,2.21,6.25,1.78,9.2,6.25,71,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,7.72,2.63,0.58,0.23
O:SPOT210219C00400000,2021-01-21,2021-02-19,SPOT,C,400.0,82,5.1,7.02,14.2,NO,6.12,1.75,4.89,1.4,7.36,4.89,50,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,6.12,2.1,0.57,0.18
O:SPOT210219C00410000,2021-01-21,2021-02-19,SPOT,C,410.0,18,4.0,5.5,17.06,NO,4.91,1.4,3.72,1.06,6.1,3.72,14,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,4.91,1.74,0.58,0.15
O:SPOT210219C00420000,2021-01-21,2021-02-19,SPOT,C,420.0,4,2.51,4.22,19.91,NO,3.36,0.96,2.51,0.72,4.22,2.51,4,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,3.36,1.2,0.58,0.12
O:SPOT210219C00430000,2021-01-21,2021-02-19,SPOT,C,430.0,8,3.75,3.45,22.77,NO,3.34,0.95,2.93,0.84,3.75,2.93,5,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,3.34,1.07,0.59,0.1
O:SPOT210219C00440000,2021-01-21,2021-02-19,SPOT,C,440.0,187,2.3,3.8,25.62,NO,2.88,0.82,1.95,0.56,3.8,1.95,25,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,2.88,1.08,0.66,0.09
O:SPOT210219C00450000,2021-01-21,2021-02-19,SPOT,C,450.0,9,2.1,2.2,28.48,NO,1.85,0.53,1.5,0.43,2.2,1.5,6,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,1.85,0.63,0.61,0.06
O:SPOT210219C00460000,2021-01-21,2021-02-19,SPOT,C,460.0,10,1.62,1.8,31.33,NO,1.64,0.47,1.3,0.37,1.99,1.3,9,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,1.64,0.57,0.62,0.05
O:SPOT210219C00480000,2021-01-21,2021-02-19,SPOT,C,480.0,2,1.18,1.18,37.04,NO,1.18,0.34,1.18,0.34,1.18,1.18,1,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,1.18,0.34,0.64,0.03
O:SPOT210219C00500000,2021-01-21,2021-02-19,SPOT,C,500.0,3,0.75,0.86,42.76,NO,0.8,0.23,0.75,0.21,0.86,0.75,3,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,0.8,0.25,0.66,0.02
O:SPOT210219C00520000,2021-01-21,2021-02-19,SPOT,C,520.0,3,0.65,0.65,48.47,NO,0.65,0.19,0.65,0.19,0.65,0.65,3,1611205200000000000,29,Monthly,337.91,348.3,350.25,333.78,350.25,364.59,365.99,365.99,0.0009,0.65,0.19,0.69,0.02
O:SPOT210219C00290000,2021-01-22,2021-02-19,SPOT,C,290.0,1,60.45,60.45,-16.73,YES,60.45,17.36,60.45,17.36,60.45,60.45,1,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,60.45,17.36,0.52,0.89
O:SPOT210219C00295000,2021-01-22,2021-02-19,SPOT,C,295.0,1,56.3,56.3,-15.3,YES,56.3,16.17,56.3,16.17,56.3,56.3,1,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,56.3,16.17,0.53,0.86
O:SPOT210219C00300000,2021-01-22,2021-02-19,SPOT,C,300.0,1,47.0,47.0,-13.86,YES,47.0,13.49,47.0,13.49,47.0,47.0,1,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,47.0,13.49,,
O:SPOT210219C00305000,2021-01-22,2021-02-19,SPOT,C,305.0,1,41.25,41.25,-12.43,YES,41.25,11.84,41.25,11.84,41.25,41.25,1,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,41.25,11.84,,
O:SPOT210219C00310000,2021-01-22,2021-02-19,SPOT,C,310.0,1,40.05,40.05,-10.99,YES,40.05,11.5,40.05,11.5,40.05,40.05,1,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,40.05,11.5,0.35,0.88
O:SPOT210219C00315000,2021-01-22,2021-02-19,SPOT,C,315.0,4,37.29,34.3,-9.56,YES,35.8,10.28,34.3,9.85,37.29,34.3,2,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,35.8,10.71,0.27,0.91
O:SPOT210219C00320000,2021-01-22,2021-02-19,SPOT,C,320.0,7,34.1,33.1,-8.12,YES,33.17,9.52,32.24,9.26,34.1,32.24,5,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,33.17,9.79,0.4,0.76
O:SPOT210219C00325000,2021-01-22,2021-02-19,SPOT,C,325.0,1,32.3,32.3,-6.68,YES,32.3,9.27,32.3,9.27,32.3,32.3,1,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,32.3,9.27,0.49,0.67
O:SPOT210219C00330000,2021-01-22,2021-02-19,SPOT,C,330.0,11,30.45,27.13,-5.25,YES,28.08,8.06,25.7,7.38,30.45,25.7,8,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,28.08,8.74,0.44,0.65
O:SPOT210219C00335000,2021-01-22,2021-02-19,SPOT,C,335.0,9,24.55,24.2,-3.81,YES,24.21,6.95,23.87,6.85,24.55,23.87,4,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,24.21,7.05,0.44,0.6
O:SPOT210219C00340000,2021-01-22,2021-02-19,SPOT,C,340.0,20,24.5,20.65,-2.38,YES,22.5,6.46,20.5,5.89,24.5,20.5,14,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,22.5,7.03,0.43,0.56
O:SPOT210219C00342500,2021-01-22,2021-02-19,SPOT,C,342.5,3,19.9,20.0,-1.66,YES,19.95,5.73,19.9,5.71,20.0,19.9,3,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,19.95,5.74,0.44,0.53
O:SPOT210219C00345000,2021-01-22,2021-02-19,SPOT,C,345.0,2,18.5,20.1,-0.94,YES,19.3,5.54,18.5,5.31,20.1,18.5,2,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,19.3,5.77,0.48,0.5
O:SPOT210219C00347500,2021-01-22,2021-02-19,SPOT,C,347.5,11,18.12,19.8,-0.22,YES,18.96,5.44,18.12,5.2,19.8,18.12,2,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,18.96,5.69,0.5,0.48
O:SPOT210219C00350000,2021-01-22,2021-02-19,SPOT,C,350.0,25,20.9,17.5,0.49,YES,18.64,5.35,16.38,4.7,20.9,16.38,19,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,18.64,6.0,0.48,0.46
O:SPOT210219C00355000,2021-01-22,2021-02-19,SPOT,C,355.0,13,15.22,14.52,1.93,YES,15.36,4.41,14.52,4.17,16.2,14.52,4,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,15.36,4.65,0.46,0.42
O:SPOT210219C00360000,2021-01-22,2021-02-19,SPOT,C,360.0,20,16.37,12.85,3.37,YES,14.61,4.19,12.85,3.69,16.37,12.85,13,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,14.61,4.7,0.46,0.37
O:SPOT210219C00370000,2021-01-22,2021-02-19,SPOT,C,370.0,22,12.9,11.13,6.24,NO,11.68,3.35,10.46,3.0,12.9,10.46,15,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,11.68,3.7,0.51,0.31
O:SPOT210219C00380000,2021-01-22,2021-02-19,SPOT,C,380.0,119,10.0,8.5,9.11,NO,8.93,2.56,7.85,2.25,10.0,7.85,18,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,8.93,2.87,0.51,0.25
O:SPOT210219C00390000,2021-01-22,2021-02-19,SPOT,C,390.0,42,7.76,6.2,11.98,NO,6.93,1.99,6.1,1.75,7.76,6.1,19,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,6.93,2.23,0.51,0.19
O:SPOT210219C00400000,2021-01-22,2021-02-19,SPOT,C,400.0,40,6.1,4.9,14.85,NO,5.39,1.55,4.61,1.32,6.17,4.61,19,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,5.39,1.77,0.52,0.15
O:SPOT210219C00410000,2021-01-22,2021-02-19,SPOT,C,410.0,4,3.8,3.5,17.72,NO,3.65,1.05,3.5,1.0,3.8,3.5,3,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,3.65,1.09,0.52,0.11
O:SPOT210219C00420000,2021-01-22,2021-02-19,SPOT,C,420.0,6,3.6,3.02,20.59,NO,3.12,0.9,2.65,0.76,3.6,2.65,4,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,3.12,1.03,0.55,0.1
O:SPOT210219C00430000,2021-01-22,2021-02-19,SPOT,C,430.0,2,2.75,2.65,23.46,NO,2.7,0.78,2.65,0.76,2.75,2.65,2,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,2.7,0.79,0.57,0.08
O:SPOT210219C00440000,2021-01-22,2021-02-19,SPOT,C,440.0,5,2.41,2.25,26.34,NO,2.33,0.67,2.25,0.65,2.41,2.25,4,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,2.33,0.69,0.59,0.07
O:SPOT210219C00450000,2021-01-22,2021-02-19,SPOT,C,450.0,5,1.25,1.25,29.21,NO,1.25,0.36,1.25,0.36,1.25,1.25,1,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,1.25,0.36,0.56,0.04
O:SPOT210219C00460000,2021-01-22,2021-02-19,SPOT,C,460.0,7,1.4,1.4,32.08,NO,1.4,0.4,1.4,0.4,1.4,1.4,1,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,1.4,0.4,0.61,0.04
O:SPOT210219C00470000,2021-01-22,2021-02-19,SPOT,C,470.0,1,1.0,1.0,34.95,NO,1.0,0.29,1.0,0.29,1.0,1.0,1,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,1.0,0.29,0.61,0.03
O:SPOT210219C00490000,2021-01-22,2021-02-19,SPOT,C,490.0,2,0.74,0.73,40.69,NO,0.74,0.21,0.73,0.21,0.74,0.73,2,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,0.74,0.21,0.64,0.02
O:SPOT210219C00500000,2021-01-22,2021-02-19,SPOT,C,500.0,1,0.55,0.55,43.56,NO,0.55,0.16,0.55,0.16,0.55,0.55,1,1611291600000000000,28,Monthly,346.27,338.96,348.28,338.17,348.28,364.59,365.99,365.99,0.0009,0.55,0.16,0.64,0.02
O:SPOT210319C00260000,2021-02-16,2021-03-19,SPOT,C,260.0,16,97.0,97.0,-28.57,YES,97.0,26.65,97.0,26.65,97.0,97.0,1,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,97.0,26.65,,
O:SPOT210319C00290000,2021-02-16,2021-03-19,SPOT,C,290.0,48,63.0,68.47,-20.33,NO,66.5,18.27,63.0,17.31,70.0,63.0,3,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,66.5,19.23,,
O:SPOT210319C00300000,2021-02-16,2021-03-19,SPOT,C,300.0,54,50.0,56.3,-17.58,NO,58.5,16.07,50.0,13.74,67.0,50.0,20,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,58.5,18.41,,
O:SPOT210319C00310000,2021-02-16,2021-03-19,SPOT,C,310.0,61,44.5,48.61,-14.84,NO,51.0,14.01,44.5,12.23,57.51,44.5,41,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,51.0,15.8,,
O:SPOT210319C00320000,2021-02-16,2021-03-19,SPOT,C,320.0,281,37.25,41.11,-12.09,NO,43.36,11.91,37.25,10.23,49.46,37.25,70,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,43.36,13.59,,
O:SPOT210319C00330000,2021-02-16,2021-03-19,SPOT,C,330.0,87,28.75,34.5,-9.34,NO,35.23,9.68,28.46,7.82,42.0,28.46,52,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,35.23,11.54,0.21,0.94
O:SPOT210319C00340000,2021-02-16,2021-03-19,SPOT,C,340.0,94,23.98,27.0,-6.59,NO,29.24,8.03,23.98,6.59,34.49,23.98,33,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,29.24,9.48,0.27,0.8
O:SPOT210319C00350000,2021-02-16,2021-03-19,SPOT,C,350.0,333,18.0,23.8,-3.85,NO,23.48,6.45,18.0,4.95,28.95,18.0,103,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,23.48,7.95,0.38,0.62
O:SPOT210319C00360000,2021-02-16,2021-03-19,SPOT,C,360.0,137,15.0,19.1,-1.1,NO,19.16,5.27,14.97,4.11,23.36,14.97,73,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,19.16,6.42,0.4,0.51
O:SPOT210319C00370000,2021-02-16,2021-03-19,SPOT,C,370.0,129,10.6,15.3,1.65,NO,14.8,4.07,10.6,2.91,19.0,10.6,70,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,14.8,5.22,0.43,0.42
O:SPOT210319C00380000,2021-02-16,2021-03-19,SPOT,C,380.0,128,8.48,11.7,4.4,NO,11.72,3.22,8.45,2.32,15.0,8.45,65,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,11.72,4.12,0.43,0.34
O:SPOT210319C00390000,2021-02-16,2021-03-19,SPOT,C,390.0,54,6.2,8.9,7.14,NO,9.25,2.54,6.2,1.7,12.3,6.2,37,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,9.25,3.38,0.44,0.27
O:SPOT210319C00400000,2021-02-16,2021-03-19,SPOT,C,400.0,146,5.0,6.85,9.89,NO,7.39,2.03,4.98,1.37,9.8,4.98,98,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,7.39,2.69,0.45,0.22
O:SPOT210319C00410000,2021-02-16,2021-03-19,SPOT,C,410.0,53,4.0,5.33,12.64,NO,5.58,1.53,3.65,1.0,7.5,3.65,45,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,5.58,2.06,0.46,0.17
O:SPOT210319C00420000,2021-02-16,2021-03-19,SPOT,C,420.0,50,3.1,4.06,15.38,NO,4.65,1.28,3.1,0.85,6.2,3.1,33,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,4.65,1.7,0.47,0.13
O:SPOT210319C00430000,2021-02-16,2021-03-19,SPOT,C,430.0,405,2.35,3.1,18.13,NO,3.58,0.98,2.35,0.65,4.8,2.35,87,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,3.58,1.32,0.48,0.1
O:SPOT210319C00440000,2021-02-16,2021-03-19,SPOT,C,440.0,677,3.22,2.45,20.88,NO,2.8,0.77,2.0,0.55,3.6,2.0,97,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,2.8,0.99,0.49,0.08
O:SPOT210319C00450000,2021-02-16,2021-03-19,SPOT,C,450.0,12,2.62,2.0,23.63,NO,2.82,0.77,1.94,0.53,3.7,1.94,9,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,2.82,1.02,0.51,0.07
O:SPOT210319C00460000,2021-02-16,2021-03-19,SPOT,C,460.0,14,1.7,1.52,26.37,NO,1.92,0.53,1.52,0.42,2.31,1.52,14,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,1.92,0.63,0.51,0.05
O:SPOT210319C00480000,2021-02-16,2021-03-19,SPOT,C,480.0,3,1.45,1.0,31.87,NO,1.23,0.34,1.0,0.27,1.45,1.0,3,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,1.23,0.4,0.54,0.03
O:SPOT210319C00490000,2021-02-16,2021-03-19,SPOT,C,490.0,2,1.08,0.9,34.62,NO,0.99,0.27,0.9,0.25,1.08,0.9,2,1613451600000000000,31,Monthly,343.0,353.73,364.0,343.0,364.0,272.11,275.2,275.2,0.0008,0.99,0.3,0.56,0.03
O:SPOT210319C00280000,2021-02-17,2021-03-19,SPOT,C,280.0,2,76.12,76.12,-21.28,NO,76.12,21.4,76.12,21.4,76.12,76.12,2,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,76.12,21.4,0.43,0.97
O:SPOT210319C00290000,2021-02-17,2021-03-19,SPOT,C,290.0,2,67.13,67.13,-18.47,NO,67.13,18.87,67.13,18.87,67.13,67.13,2,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,67.13,18.87,0.48,0.92
O:SPOT210319C00310000,2021-02-17,2021-03-19,SPOT,C,310.0,8,46.01,46.74,-12.85,NO,45.85,12.89,44.96,12.64,46.74,44.96,8,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,45.85,13.14,0.33,0.92
O:SPOT210319C00320000,2021-02-17,2021-03-19,SPOT,C,320.0,8,42.6,41.85,-10.04,NO,39.05,10.98,35.5,9.98,42.6,35.5,8,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,39.05,11.98,0.49,0.75
O:SPOT210319C00330000,2021-02-17,2021-03-19,SPOT,C,330.0,13,31.7,35.37,-7.23,NO,31.66,8.9,27.94,7.85,35.37,27.94,12,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,31.66,9.94,0.51,0.67
O:SPOT210319C00340000,2021-02-17,2021-03-19,SPOT,C,340.0,30,25.87,28.63,-4.42,NO,26.7,7.51,24.0,6.75,29.4,24.0,14,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,26.7,8.27,0.5,0.6
O:SPOT210319C00350000,2021-02-17,2021-03-19,SPOT,C,350.0,32,19.5,24.49,-1.61,NO,21.24,5.97,18.0,5.06,24.49,18.0,28,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,21.24,6.88,0.53,0.51
O:SPOT210319C00360000,2021-02-17,2021-03-19,SPOT,C,360.0,241,16.9,19.5,1.21,NO,16.5,4.64,13.5,3.8,19.5,13.5,71,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,16.5,5.48,0.53,0.44
O:SPOT210319C00370000,2021-02-17,2021-03-19,SPOT,C,370.0,117,12.9,14.4,4.02,NO,13.26,3.73,11.2,3.15,15.33,11.2,47,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,13.26,4.31,0.5,0.36
O:SPOT210319C00380000,2021-02-17,2021-03-19,SPOT,C,380.0,42,9.0,12.07,6.83,NO,10.34,2.91,8.6,2.42,12.07,8.6,31,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,10.34,3.39,0.53,0.3
O:SPOT210319C00390000,2021-02-17,2021-03-19,SPOT,C,390.0,60,7.47,9.42,9.64,NO,7.56,2.13,5.6,1.57,9.52,5.6,25,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,7.56,2.68,0.53,0.25
O:SPOT210319C00400000,2021-02-17,2021-03-19,SPOT,C,400.0,22,6.48,6.83,12.45,NO,6.19,1.74,5.28,1.48,7.1,5.28,19,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,6.19,2.0,0.52,0.19
O:SPOT210319C00410000,2021-02-17,2021-03-19,SPOT,C,410.0,23,4.05,5.15,15.26,NO,4.75,1.34,4.0,1.12,5.5,4.0,18,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,4.75,1.55,0.52,0.15
O:SPOT210319C00420000,2021-02-17,2021-03-19,SPOT,C,420.0,35,3.45,4.05,18.07,NO,3.64,1.02,3.06,0.86,4.22,3.06,12,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,3.64,1.19,0.53,0.12
O:SPOT210319C00430000,2021-02-17,2021-03-19,SPOT,C,430.0,2,2.79,3.4,20.88,NO,3.1,0.87,2.79,0.78,3.4,2.79,2,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,3.1,0.96,0.55,0.1
O:SPOT210319C00440000,2021-02-17,2021-03-19,SPOT,C,440.0,13,2.0,2.17,23.7,NO,2.15,0.6,1.8,0.51,2.5,1.8,12,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,2.15,0.7,0.53,0.07
O:SPOT210319C00450000,2021-02-17,2021-03-19,SPOT,C,450.0,10,1.47,1.47,26.51,NO,1.47,0.41,1.47,0.41,1.47,1.47,2,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,1.47,0.41,0.52,0.05
O:SPOT210319C00460000,2021-02-17,2021-03-19,SPOT,C,460.0,10,1.05,1.51,29.32,NO,1.06,0.3,0.6,0.17,1.51,0.6,10,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,1.06,0.42,0.56,0.05
O:SPOT210319C00490000,2021-02-17,2021-03-19,SPOT,C,490.0,1,0.6,0.6,37.75,NO,0.6,0.17,0.6,0.17,0.6,0.6,1,1613538000000000000,30,Monthly,349.41,355.19,355.71,342.73,355.71,272.11,275.2,275.2,0.0008,0.6,0.17,0.56,0.02
O:SPOT210319C00290000,2021-02-18,2021-03-19,SPOT,C,290.0,5,58.9,58.9,-19.15,NO,58.9,16.42,58.9,16.42,58.9,58.9,1,1613624400000000000,29,Monthly,353.57,354.88,358.71,341.59,358.71,272.11,275.2,275.2,0.0008,58.9,16.42,,
O:SPOT210319C00300000,2021-02-18,2021-03-19,SPOT,C,300.0,26,54.27,49.4,-16.37,NO,51.82,14.45,49.38,13.77,54.27,49.38,8,1613624400000000000,29,Monthly,353.57,354.88,358.71,341.59,358.71,272.11,275.2,275.2,0.0008,51.82,15.13,,
O:SPOT210319C00310000,2021-02-18,2021-03-19,SPOT,C,310.0,25,46.24,52.58,-13.58,NO,48.21,13.44,41.63,11.61,54.79,41.63,21,1613624400000000000,29,Monthly,353.57,354.88,358.71,341.59,358.71,272.11,275.2,275.2,0.0008,48.21,15.27,0.51,0.83
O:SPOT210319C00320000,2021-02-18,2021-03-19,SPOT,C,320.0,28,39.27,45.0,-10.79,NO,41.96,11.7,36.9,10.29,47.01,36.9,24,1613624400000000000,29,Monthly,353.57,354.88,358.71,341.59,358.71,272.11,275.2,275.2,0.0008,41.96,13.11,0.52,0.76
O:SPOT210319C00330000,2021-02-18,2021-03-19,SPOT,C,330.0,19,35.35,37.52,-8.0,NO,32.91,9.17,28.3,7.89,37.52,28.3,10,1613624400000000000,29,Monthly,353.57,354.88,358.71,341.59,358.71,272.11,275.2,275.2,0.0008,32.91,10.46,0.52,0.69
