ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT190510C00126000,2019-05-06,2019-05-10,MSFT,C,8.4,568,0.39,0.66,-1.99,YES,0.55,0.43,0.38,0.29,0.74,0.38,115,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.55,0.57
O:MSFT190510C00127000,2019-05-06,2019-05-10,MSFT,C,8.47,1370,0.16,0.45,-1.21,YES,0.35,0.27,0.16,0.13,0.54,0.16,320,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.35,0.42
O:MSFT190510C00128000,2019-05-06,2019-05-10,MSFT,C,8.53,4984,0.23,0.31,-0.44,YES,0.26,0.2,0.14,0.11,0.38,0.14,912,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.26,0.29
O:MSFT190510C00129000,2019-05-06,2019-05-10,MSFT,C,8.6,3155,0.1,0.18,0.34,YES,0.16,0.13,0.08,0.07,0.24,0.08,601,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.16,0.18
O:MSFT190510C00130000,2019-05-06,2019-05-10,MSFT,C,8.67,4260,0.1,0.1,1.12,YES,0.09,0.07,0.04,0.03,0.14,0.04,669,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.09,0.11
O:MSFT190510C00131000,2019-05-06,2019-05-10,MSFT,C,8.73,2310,0.01,0.05,1.9,YES,0.04,0.03,0.0,0.0,0.07,0.0,348,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.04,0.05
O:MSFT190510C00132000,2019-05-06,2019-05-10,MSFT,C,8.8,876,0.03,0.02,2.68,YES,0.02,0.02,0.01,0.01,0.04,0.01,137,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.02,0.03
O:MSFT190510C00133000,2019-05-06,2019-05-10,MSFT,C,8.87,304,0.01,0.01,3.45,YES,0.02,0.01,0.01,0.01,0.02,0.01,68,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.02,0.02
O:MSFT190510C00134000,2019-05-06,2019-05-10,MSFT,C,8.93,107,0.01,0.01,4.23,YES,0.01,0.01,0.0,0.0,0.01,0.0,13,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.01,0.01
O:MSFT190510C00135000,2019-05-06,2019-05-10,MSFT,C,9.0,49,0.0,0.0,5.01,YES,0.01,0.0,0.0,0.0,0.01,0.0,14,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.01,0.01
O:MSFT190510C00136000,2019-05-06,2019-05-10,MSFT,C,9.07,4,0.0,0.0,5.79,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.0,0.0
O:MSFT190510C00137000,2019-05-06,2019-05-10,MSFT,C,9.13,31,0.0,0.0,6.57,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.0,0.0
O:MSFT190510C00138000,2019-05-06,2019-05-10,MSFT,C,9.2,28,0.0,0.0,7.34,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.0,0.0
O:MSFT190510C00139000,2019-05-06,2019-05-10,MSFT,C,9.27,436,0.0,0.0,8.12,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1557115200000000000,4,Weekly,126.39,128.15,128.56,126.11,128.56,127.13,127.93,127.93,0.02,,,0.0,0.0
O:MSFT190517C00085000,2019-05-13,2019-05-17,MSFT,C,5.67,24,9.98,9.74,-32.3,YES,9.86,7.85,9.74,7.76,9.98,9.74,3,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,9.86,7.95
O:MSFT190517C00090000,2019-05-13,2019-05-17,MSFT,C,6.0,27,8.45,8.49,-28.32,YES,8.47,6.75,8.45,6.73,8.49,8.45,3,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,8.47,6.76
O:MSFT190517C00095000,2019-05-13,2019-05-17,MSFT,C,6.33,51,7.26,7.02,-24.33,YES,7.14,5.69,7.02,5.6,7.26,7.02,4,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,7.14,5.78
O:MSFT190517C00100000,2019-05-13,2019-05-17,MSFT,C,6.67,14,6.25,5.87,-20.35,YES,6.06,4.83,5.87,4.68,6.25,5.87,9,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,6.06,4.98
O:MSFT190517C00105000,2019-05-13,2019-05-17,MSFT,C,7.0,6,4.96,4.81,-16.37,YES,4.83,3.85,4.7,3.75,4.96,4.7,4,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,4.83,3.95
O:MSFT190517C00110000,2019-05-13,2019-05-17,MSFT,C,7.33,62,3.71,3.48,-12.39,YES,3.54,2.82,3.38,2.69,3.71,3.38,13,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,3.54,2.96
O:MSFT190517C00111000,2019-05-13,2019-05-17,MSFT,C,7.4,12,3.09,3.09,-11.59,YES,3.09,2.46,3.09,2.46,3.09,3.09,1,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,3.09,2.46
O:MSFT190517C00112000,2019-05-13,2019-05-17,MSFT,C,7.47,12,3.02,2.86,-10.79,YES,2.96,2.36,2.86,2.28,3.06,2.86,4,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,2.96,2.44
O:MSFT190517C00113000,2019-05-13,2019-05-17,MSFT,C,7.53,1,2.69,2.69,-10.0,YES,2.69,2.14,2.69,2.14,2.69,2.69,1,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,2.69,2.14
O:MSFT190517C00114000,2019-05-13,2019-05-17,MSFT,C,7.6,7,2.36,2.35,-9.2,YES,2.38,1.89,2.35,1.87,2.4,2.35,4,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,2.38,1.91
O:MSFT190517C00115000,2019-05-13,2019-05-17,MSFT,C,7.67,599,2.39,2.14,-8.4,YES,2.31,1.84,2.13,1.69,2.49,2.13,36,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,2.31,1.98
O:MSFT190517C00116000,2019-05-13,2019-05-17,MSFT,C,7.73,10,2.05,1.89,-7.61,YES,1.97,1.57,1.89,1.5,2.05,1.89,4,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,1.97,1.63
O:MSFT190517C00117000,2019-05-13,2019-05-17,MSFT,C,7.8,87,2.08,1.61,-6.81,YES,1.84,1.47,1.6,1.27,2.08,1.6,11,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,1.84,1.66
O:MSFT190517C00118000,2019-05-13,2019-05-17,MSFT,C,7.87,80,1.54,1.4,-6.01,YES,1.51,1.2,1.4,1.12,1.62,1.4,37,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,1.51,1.29
O:MSFT190517C00119000,2019-05-13,2019-05-17,MSFT,C,7.93,91,1.31,1.15,-5.22,YES,1.23,0.98,1.14,0.91,1.31,1.14,19,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,1.23,1.05
O:MSFT190517C00120000,2019-05-13,2019-05-17,MSFT,C,8.0,1285,1.21,0.96,-4.42,YES,1.17,0.93,0.91,0.73,1.42,0.91,218,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,1.17,1.14
O:MSFT190517C00121000,2019-05-13,2019-05-17,MSFT,C,8.07,537,1.15,0.72,-3.62,YES,0.93,0.74,0.72,0.57,1.15,0.72,65,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.93,0.92
O:MSFT190517C00122000,2019-05-13,2019-05-17,MSFT,C,8.13,1315,0.85,0.58,-2.83,YES,0.74,0.59,0.55,0.43,0.92,0.55,108,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.74,0.74
O:MSFT190517C00123000,2019-05-13,2019-05-17,MSFT,C,8.2,1154,0.76,0.44,-2.03,YES,0.57,0.46,0.39,0.31,0.76,0.39,170,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.57,0.6
O:MSFT190517C00124000,2019-05-13,2019-05-17,MSFT,C,8.27,9306,0.34,0.3,-1.23,YES,0.43,0.34,0.27,0.22,0.58,0.27,1551,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.43,0.47
O:MSFT190517C00125000,2019-05-13,2019-05-17,MSFT,C,8.33,9449,0.3,0.2,-0.44,YES,0.31,0.25,0.18,0.14,0.45,0.18,1212,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.31,0.36
O:MSFT190517C00126000,2019-05-13,2019-05-17,MSFT,C,8.4,4346,0.27,0.13,0.36,YES,0.21,0.17,0.11,0.09,0.32,0.11,597,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.21,0.25
O:MSFT190517C00127000,2019-05-13,2019-05-17,MSFT,C,8.47,2744,0.14,0.08,1.15,YES,0.15,0.12,0.07,0.06,0.22,0.07,378,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.15,0.18
O:MSFT190517C00128000,2019-05-13,2019-05-17,MSFT,C,8.53,3956,0.09,0.05,1.95,YES,0.09,0.07,0.04,0.03,0.14,0.04,472,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.09,0.11
O:MSFT190517C00129000,2019-05-13,2019-05-17,MSFT,C,8.6,1470,0.07,0.03,2.75,YES,0.05,0.04,0.0,0.0,0.1,0.0,225,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.05,0.08
O:MSFT190517C00130000,2019-05-13,2019-05-17,MSFT,C,8.67,4294,0.0,0.02,3.54,YES,0.04,0.03,0.0,0.0,0.08,0.0,388,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.04,0.07
O:MSFT190517C00131000,2019-05-13,2019-05-17,MSFT,C,8.73,287,0.08,0.01,4.34,YES,0.04,0.03,0.0,0.0,0.08,0.0,66,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.04,0.06
O:MSFT190517C00132000,2019-05-13,2019-05-17,MSFT,C,8.8,463,0.01,0.01,5.14,YES,0.01,0.01,0.0,0.0,0.02,0.0,54,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.01,0.01
O:MSFT190517C00133000,2019-05-13,2019-05-17,MSFT,C,8.87,148,0.01,0.0,5.93,YES,0.01,0.01,0.0,0.0,0.01,0.0,32,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.01,0.01
O:MSFT190517C00135000,2019-05-13,2019-05-17,MSFT,C,9.0,49,0.0,0.0,7.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,13,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.0,0.0
O:MSFT190517C00136000,2019-05-13,2019-05-17,MSFT,C,9.07,10,0.0,0.0,8.32,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.0,0.0
O:MSFT190517C00140000,2019-05-13,2019-05-17,MSFT,C,9.33,3,0.0,0.0,11.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.0,0.0
O:MSFT190517C00146000,2019-05-13,2019-05-17,MSFT,C,9.73,18,0.0,0.0,16.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1557720000000000000,4,Weekly,124.11,123.35,125.55,123.04,125.55,128.07,130.46,130.46,0.02,,,0.0,0.0
O:MSFT190524C00099000,2019-05-20,2019-05-24,MSFT,C,6.6,5,6.75,6.75,-22.41,YES,6.75,5.29,6.75,5.29,6.75,6.75,1,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,6.75,5.29
O:MSFT190524C00107000,2019-05-20,2019-05-24,MSFT,C,7.13,13,5.09,4.78,-16.14,YES,4.93,3.86,4.78,3.74,5.09,4.78,2,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,4.93,3.99
O:MSFT190524C00114000,2019-05-20,2019-05-24,MSFT,C,7.6,1,3.11,3.11,-10.65,YES,3.11,2.44,3.11,2.44,3.11,3.11,1,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,3.11,2.44
O:MSFT190524C00115000,2019-05-20,2019-05-24,MSFT,C,7.67,248,2.92,2.85,-9.87,YES,2.97,2.33,2.79,2.18,3.15,2.79,19,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,2.97,2.47
O:MSFT190524C00117000,2019-05-20,2019-05-24,MSFT,C,7.8,11,2.25,2.56,-8.3,YES,2.4,1.88,2.25,1.76,2.56,2.25,4,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,2.4,2.0
O:MSFT190524C00118000,2019-05-20,2019-05-24,MSFT,C,7.87,1,2.41,2.41,-7.52,YES,2.41,1.89,2.41,1.89,2.41,2.41,1,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,2.41,1.89
O:MSFT190524C00119000,2019-05-20,2019-05-24,MSFT,C,7.93,3,2.14,1.89,-6.73,YES,2.01,1.58,1.89,1.48,2.14,1.89,3,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,2.01,1.68
O:MSFT190524C00120000,2019-05-20,2019-05-24,MSFT,C,8.0,230,1.59,1.62,-5.95,YES,1.73,1.36,1.55,1.21,1.91,1.55,16,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,1.73,1.5
O:MSFT190524C00121000,2019-05-20,2019-05-24,MSFT,C,8.07,185,1.46,1.39,-5.16,YES,1.45,1.13,1.38,1.08,1.52,1.38,5,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,1.45,1.19
O:MSFT190524C00122000,2019-05-20,2019-05-24,MSFT,C,8.13,172,1.11,1.16,-4.38,YES,1.28,1.0,1.11,0.87,1.44,1.11,11,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,1.28,1.13
O:MSFT190524C00123000,2019-05-20,2019-05-24,MSFT,C,8.2,39,1.05,0.9,-3.6,YES,1.03,0.81,0.9,0.71,1.16,0.9,12,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,1.03,0.91
O:MSFT190524C00124000,2019-05-20,2019-05-24,MSFT,C,8.27,558,0.86,0.73,-2.81,YES,0.86,0.67,0.72,0.56,1.0,0.72,39,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.86,0.78
O:MSFT190524C00125000,2019-05-20,2019-05-24,MSFT,C,8.33,1081,0.62,0.56,-2.03,YES,0.66,0.52,0.52,0.41,0.8,0.52,105,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.66,0.63
O:MSFT190524C00126000,2019-05-20,2019-05-24,MSFT,C,8.4,5500,0.46,0.4,-1.25,YES,0.49,0.38,0.37,0.29,0.61,0.37,531,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.49,0.48
O:MSFT190524C00127000,2019-05-20,2019-05-24,MSFT,C,8.47,5182,0.37,0.27,-0.46,YES,0.34,0.27,0.24,0.19,0.44,0.24,872,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.34,0.35
O:MSFT190524C00128000,2019-05-20,2019-05-24,MSFT,C,8.53,4433,0.22,0.17,0.32,YES,0.23,0.18,0.15,0.12,0.31,0.15,671,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.23,0.24
O:MSFT190524C00129000,2019-05-20,2019-05-24,MSFT,C,8.6,2605,0.13,0.1,1.11,YES,0.14,0.11,0.09,0.07,0.2,0.09,489,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.14,0.15
O:MSFT190524C00130000,2019-05-20,2019-05-24,MSFT,C,8.67,5857,0.12,0.06,1.89,YES,0.08,0.07,0.04,0.04,0.12,0.04,842,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.08,0.1
O:MSFT190524C00131000,2019-05-20,2019-05-24,MSFT,C,8.73,889,0.1,0.03,2.67,YES,0.06,0.05,0.02,0.02,0.1,0.02,227,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.06,0.08
O:MSFT190524C00132000,2019-05-20,2019-05-24,MSFT,C,8.8,1027,0.08,0.02,3.46,YES,0.04,0.03,0.01,0.01,0.08,0.01,117,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.04,0.06
O:MSFT190524C00133000,2019-05-20,2019-05-24,MSFT,C,8.87,702,0.05,0.01,4.24,YES,0.03,0.02,0.01,0.01,0.05,0.01,83,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.03,0.04
O:MSFT190524C00134000,2019-05-20,2019-05-24,MSFT,C,8.93,71,0.02,0.01,5.02,YES,0.01,0.01,0.01,0.01,0.02,0.01,28,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.01,0.01
O:MSFT190524C00135000,2019-05-20,2019-05-24,MSFT,C,9.0,157,0.01,0.01,5.81,YES,0.01,0.0,0.0,0.0,0.01,0.0,28,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.01,0.01
O:MSFT190524C00136000,2019-05-20,2019-05-24,MSFT,C,9.07,122,0.0,0.0,6.59,YES,0.0,0.0,0.0,0.0,0.01,0.0,11,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.0,0.01
O:MSFT190524C00137000,2019-05-20,2019-05-24,MSFT,C,9.13,9,0.0,0.0,7.38,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1558324800000000000,4,Weekly,126.52,126.22,127.59,125.76,127.59,126.24,127.42,127.42,0.02,,,0.0,0.0
O:MSFT190531C00100000,2019-05-28,2019-05-31,MSFT,C,6.67,12,6.9,6.62,-21.88,YES,6.76,5.28,6.62,5.18,6.9,6.62,4,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,6.76,5.39
O:MSFT190531C00110000,2019-05-28,2019-05-31,MSFT,C,7.33,15,4.36,4.28,-14.06,YES,4.33,3.38,4.28,3.34,4.38,4.28,4,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,4.33,3.42
O:MSFT190531C00111000,2019-05-28,2019-05-31,MSFT,C,7.4,12,4.1,3.91,-13.28,YES,4.01,3.13,3.91,3.06,4.1,3.91,2,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,4.01,3.2
O:MSFT190531C00112000,2019-05-28,2019-05-31,MSFT,C,7.47,2,3.78,3.78,-12.5,YES,3.78,2.95,3.78,2.95,3.78,3.78,1,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,3.78,2.95
O:MSFT190531C00113000,2019-05-28,2019-05-31,MSFT,C,7.53,2,3.65,3.65,-11.72,YES,3.65,2.85,3.65,2.85,3.65,3.65,1,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,3.65,2.85
O:MSFT190531C00114000,2019-05-28,2019-05-31,MSFT,C,7.6,25,3.32,3.32,-10.94,YES,3.32,2.6,3.32,2.6,3.32,3.32,1,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,3.32,2.6
O:MSFT190531C00115000,2019-05-28,2019-05-31,MSFT,C,7.67,1,3.0,3.0,-10.16,YES,3.0,2.34,3.0,2.34,3.0,3.0,1,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,3.0,2.34
O:MSFT190531C00116000,2019-05-28,2019-05-31,MSFT,C,7.73,1,2.6,2.6,-9.38,YES,2.6,2.03,2.6,2.03,2.6,2.6,1,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,2.6,2.03
O:MSFT190531C00117000,2019-05-28,2019-05-31,MSFT,C,7.8,30,2.54,2.44,-8.59,YES,2.49,1.94,2.44,1.9,2.54,2.44,3,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,2.49,1.98
O:MSFT190531C00118000,2019-05-28,2019-05-31,MSFT,C,7.87,34,2.5,2.14,-7.81,YES,2.32,1.81,2.14,1.67,2.5,2.14,8,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,2.32,1.95
O:MSFT190531C00119000,2019-05-28,2019-05-31,MSFT,C,7.93,23,2.05,2.08,-7.03,YES,2.08,1.62,2.05,1.6,2.1,2.05,4,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,2.08,1.64
O:MSFT190531C00120000,2019-05-28,2019-05-31,MSFT,C,8.0,29,2.0,1.69,-6.25,YES,1.85,1.45,1.69,1.32,2.01,1.69,5,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,1.85,1.57
O:MSFT190531C00121000,2019-05-28,2019-05-31,MSFT,C,8.07,106,1.68,1.58,-5.47,YES,1.66,1.3,1.58,1.23,1.75,1.58,6,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,1.66,1.37
O:MSFT190531C00122000,2019-05-28,2019-05-31,MSFT,C,8.13,150,1.26,1.2,-4.69,YES,1.34,1.05,1.2,0.94,1.49,1.2,9,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,1.34,1.16
O:MSFT190531C00123000,2019-05-28,2019-05-31,MSFT,C,8.2,38,1.27,0.94,-3.91,YES,1.11,0.86,0.94,0.73,1.27,0.94,17,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,1.11,1.0
O:MSFT190531C00124000,2019-05-28,2019-05-31,MSFT,C,8.27,258,0.85,0.67,-3.12,YES,0.86,0.67,0.67,0.52,1.05,0.67,36,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,0.86,0.82
O:MSFT190531C00125000,2019-05-28,2019-05-31,MSFT,C,8.33,1637,0.62,0.46,-2.34,YES,0.64,0.5,0.46,0.36,0.82,0.46,149,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,0.64,0.64
O:MSFT190531C00126000,2019-05-28,2019-05-31,MSFT,C,8.4,1611,0.43,0.3,-1.56,YES,0.46,0.36,0.3,0.23,0.62,0.3,217,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,0.46,0.48
O:MSFT190531C00127000,2019-05-28,2019-05-31,MSFT,C,8.47,5779,0.26,0.18,-0.78,YES,0.3,0.24,0.18,0.14,0.44,0.18,668,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,0.3,0.34
O:MSFT190531C00128000,2019-05-28,2019-05-31,MSFT,C,8.53,6174,0.18,0.1,0.0,YES,0.19,0.15,0.1,0.08,0.28,0.1,880,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,0.19,0.22
O:MSFT190531C00129000,2019-05-28,2019-05-31,MSFT,C,8.6,3294,0.09,0.04,0.78,YES,0.11,0.08,0.04,0.03,0.17,0.04,495,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,0.11,0.13
O:MSFT190531C00130000,2019-05-28,2019-05-31,MSFT,C,8.67,2202,0.05,0.02,1.56,YES,0.05,0.04,0.02,0.02,0.09,0.02,382,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,0.05,0.07
O:MSFT190531C00131000,2019-05-28,2019-05-31,MSFT,C,8.73,927,0.02,0.02,2.34,YES,0.02,0.02,0.01,0.01,0.04,0.01,118,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,0.02,0.03
O:MSFT190531C00132000,2019-05-28,2019-05-31,MSFT,C,8.8,273,0.06,0.0,3.12,YES,0.04,0.03,0.0,0.0,0.06,0.0,92,1559016000000000000,3,Weekly,126.98,126.16,128.0,126.05,128.0,123.68,124.62,124.62,0.02,,,0.04,0.05
