ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MSFT180427C00102000,2018-04-23,2018-04-27,MSFT,C,102.0,1302,0.08,0.05,5.93,NO,0.06,0.06,0.04,0.04,0.08,0.04,102,1524456000000000000,4,Weekly,95.74,95.35,96.29,94.63,96.29,95.82,97.9,97.9,0.02,0.06,0.08,0.3104,0.0373
O:MSFT180427C00103000,2018-04-23,2018-04-27,MSFT,C,103.0,217,0.04,0.03,6.97,NO,0.04,0.04,0.02,0.03,0.04,0.02,58,1524456000000000000,4,Weekly,95.74,95.35,96.29,94.63,96.29,95.82,97.9,97.9,0.02,0.04,0.05,0.3235,0.0228
O:MSFT180427C00104000,2018-04-23,2018-04-27,MSFT,C,104.0,167,0.04,0.02,8.01,NO,0.03,0.03,0.02,0.02,0.04,0.02,18,1524456000000000000,4,Weekly,95.74,95.35,96.29,94.63,96.29,95.82,97.9,97.9,0.02,0.03,0.05,0.341,0.015
O:MSFT180427C00105000,2018-04-23,2018-04-27,MSFT,C,105.0,391,0.02,0.02,9.05,NO,0.02,0.02,0.01,0.01,0.02,0.01,24,1524456000000000000,4,Weekly,95.74,95.35,96.29,94.63,96.29,95.82,97.9,97.9,0.02,0.02,0.03,0.3769,0.0136
O:MSFT180427C00106000,2018-04-23,2018-04-27,MSFT,C,106.0,30,0.01,0.01,10.08,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1524456000000000000,4,Weekly,95.74,95.35,96.29,94.63,96.29,95.82,97.9,97.9,0.02,0.01,0.01,0.3773,0.0072
O:MSFT180427C00107000,2018-04-23,2018-04-27,MSFT,C,107.0,4,0.01,0.01,11.12,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1524456000000000000,4,Weekly,95.74,95.35,96.29,94.63,96.29,95.82,97.9,97.9,0.02,0.01,0.01,0.4094,0.0066
O:MSFT180427C00110000,2018-04-23,2018-04-27,MSFT,C,110.0,303,0.0,0.0,14.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1524456000000000000,4,Weekly,95.74,95.35,96.29,94.63,96.29,95.82,97.9,97.9,0.02,0.0,0.0,,
O:MSFT180427C00111000,2018-04-23,2018-04-27,MSFT,C,111.0,2,0.0,0.0,15.28,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1524456000000000000,4,Weekly,95.74,95.35,96.29,94.63,96.29,95.82,97.9,97.9,0.02,0.0,0.01,,
O:MSFT180427C00135000,2018-04-23,2018-04-27,MSFT,C,135.0,2,0.0,0.0,40.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1524456000000000000,4,Weekly,95.74,95.35,96.29,94.63,96.29,95.82,97.9,97.9,0.02,0.0,0.0,,
O:MSFT180504C00080000,2018-04-30,2018-05-04,MSFT,C,80.0,12,3.52,3.5,-17.01,YES,3.51,3.64,3.5,3.63,3.52,3.5,2,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,3.51,3.66,,
O:MSFT180504C00083000,2018-04-30,2018-05-04,MSFT,C,83.0,1,2.89,2.89,-13.9,YES,2.89,3.0,2.89,3.0,2.89,2.89,1,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,2.89,3.0,,
O:MSFT180504C00084000,2018-04-30,2018-05-04,MSFT,C,84.0,6,3.02,2.5,-12.86,YES,2.76,2.87,2.5,2.59,3.02,2.5,3,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,2.76,3.14,,
O:MSFT180504C00085000,2018-04-30,2018-05-04,MSFT,C,85.0,49,2.71,2.21,-11.83,YES,2.51,2.6,2.21,2.3,2.8,2.21,11,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,2.51,2.9,,
O:MSFT180504C00086000,2018-04-30,2018-05-04,MSFT,C,86.0,1,2.52,2.52,-10.79,YES,2.52,2.62,2.52,2.62,2.52,2.52,1,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,2.52,2.62,,
O:MSFT180504C00086500,2018-04-30,2018-05-04,MSFT,C,86.5,4,2.36,1.78,-10.27,YES,2.06,2.14,1.78,1.84,2.36,1.78,3,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,2.06,2.44,,
O:MSFT180504C00087000,2018-04-30,2018-05-04,MSFT,C,87.0,18,2.29,2.29,-9.75,YES,2.25,2.34,2.21,2.3,2.29,2.21,5,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,2.25,2.38,,
O:MSFT180504C00087500,2018-04-30,2018-05-04,MSFT,C,87.5,170,2.15,1.56,-9.23,YES,1.83,1.9,1.5,1.56,2.15,1.5,5,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,1.83,2.24,,
O:MSFT180504C00088000,2018-04-30,2018-05-04,MSFT,C,88.0,21,2.06,1.52,-8.71,YES,1.73,1.8,1.4,1.45,2.06,1.4,3,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,1.73,2.14,,
O:MSFT180504C00088500,2018-04-30,2018-05-04,MSFT,C,88.5,157,1.91,1.45,-8.2,YES,1.61,1.67,1.31,1.36,1.91,1.31,7,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,1.61,1.98,,
O:MSFT180504C00089000,2018-04-30,2018-05-04,MSFT,C,89.0,16,1.8,1.26,-7.68,YES,1.5,1.55,1.19,1.24,1.8,1.19,9,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,1.5,1.87,,
O:MSFT180504C00089500,2018-04-30,2018-05-04,MSFT,C,89.5,19,1.66,1.26,-7.16,YES,1.46,1.52,1.26,1.31,1.66,1.26,5,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,1.46,1.72,,
O:MSFT180504C00090000,2018-04-30,2018-05-04,MSFT,C,90.0,1537,1.51,0.96,-6.64,YES,1.13,1.18,0.7,0.73,1.56,0.7,278,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,1.13,1.62,,
O:MSFT180504C00090500,2018-04-30,2018-05-04,MSFT,C,90.5,65,1.41,0.89,-6.12,YES,1.12,1.17,0.84,0.87,1.41,0.84,18,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,1.12,1.47,,
O:MSFT180504C00091000,2018-04-30,2018-05-04,MSFT,C,91.0,56,1.09,0.76,-5.6,YES,0.89,0.93,0.7,0.73,1.09,0.7,17,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.89,1.13,,
O:MSFT180504C00091500,2018-04-30,2018-05-04,MSFT,C,91.5,153,1.18,0.74,-5.08,YES,0.88,0.92,0.57,0.59,1.2,0.57,24,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.88,1.24,,
O:MSFT180504C00092000,2018-04-30,2018-05-04,MSFT,C,92.0,394,1.09,0.52,-4.56,YES,0.79,0.82,0.49,0.51,1.09,0.49,85,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.79,1.13,,
O:MSFT180504C00092500,2018-04-30,2018-05-04,MSFT,C,92.5,538,0.9,0.43,-4.05,YES,0.67,0.69,0.37,0.38,0.96,0.37,86,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.67,1.0,,
O:MSFT180504C00093000,2018-04-30,2018-05-04,MSFT,C,93.0,1101,0.84,0.34,-3.53,YES,0.59,0.61,0.31,0.32,0.86,0.31,147,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.59,0.89,,
O:MSFT180504C00093500,2018-04-30,2018-05-04,MSFT,C,93.5,1286,0.72,0.27,-3.01,YES,0.49,0.51,0.24,0.25,0.75,0.24,153,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.49,0.78,,
O:MSFT180504C00094000,2018-04-30,2018-05-04,MSFT,C,94.0,10847,0.62,0.2,-2.49,YES,0.43,0.44,0.18,0.18,0.68,0.18,508,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.43,0.7,,
O:MSFT180504C00094500,2018-04-30,2018-05-04,MSFT,C,94.5,1002,0.57,0.15,-1.97,YES,0.36,0.37,0.14,0.14,0.57,0.14,230,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.36,0.6,,
O:MSFT180504C00095000,2018-04-30,2018-05-04,MSFT,C,95.0,3634,0.46,0.11,-1.45,YES,0.28,0.29,0.1,0.1,0.47,0.1,527,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.28,0.48,,
O:MSFT180504C00095500,2018-04-30,2018-05-04,MSFT,C,95.5,2100,0.37,0.08,-0.93,NO,0.24,0.24,0.07,0.07,0.4,0.07,293,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.24,0.41,,
O:MSFT180504C00096000,2018-04-30,2018-05-04,MSFT,C,96.0,3381,0.28,0.06,-0.41,NO,0.18,0.19,0.05,0.05,0.31,0.05,476,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.18,0.32,,
O:MSFT180504C00096500,2018-04-30,2018-05-04,MSFT,C,96.5,6679,0.24,0.04,0.1,NO,0.14,0.15,0.04,0.04,0.25,0.04,309,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.14,0.26,0.0181,0.3323
O:MSFT180504C00097000,2018-04-30,2018-05-04,MSFT,C,97.0,1712,0.13,0.02,0.62,NO,0.11,0.11,0.02,0.02,0.2,0.02,293,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.11,0.2,0.0438,0.0956
O:MSFT180504C00097500,2018-04-30,2018-05-04,MSFT,C,97.5,1579,0.12,0.02,1.14,NO,0.08,0.08,0.02,0.02,0.14,0.02,214,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.08,0.15,0.07,0.0641
O:MSFT180504C00098000,2018-04-30,2018-05-04,MSFT,C,98.0,916,0.09,0.02,1.66,NO,0.05,0.05,0.01,0.01,0.1,0.01,156,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.05,0.1,0.0943,0.0494
O:MSFT180504C00098500,2018-04-30,2018-05-04,MSFT,C,98.5,577,0.06,0.02,2.18,NO,0.04,0.04,0.01,0.01,0.07,0.01,45,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.04,0.07,0.1173,0.0407
O:MSFT180504C00099000,2018-04-30,2018-05-04,MSFT,C,99.0,877,0.04,0.01,2.7,NO,0.03,0.03,0.0,0.01,0.05,0.0,100,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.03,0.05,0.1243,0.0209
O:MSFT180504C00099500,2018-04-30,2018-05-04,MSFT,C,99.5,388,0.03,0.0,3.22,NO,0.02,0.02,0.0,0.0,0.03,0.0,54,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.02,0.03,0.16103621679159,0.0305372675071773
O:MSFT180504C00100000,2018-04-30,2018-05-04,MSFT,C,100.0,528,0.02,0.0,3.73,NO,0.01,0.01,0.0,0.0,0.02,0.0,54,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.01,0.02,0.1634518391013424,0.016239289722578
O:MSFT180504C00101000,2018-04-30,2018-05-04,MSFT,C,101.0,52,0.01,0.0,4.77,NO,0.0,0.01,0.0,0.0,0.01,0.0,9,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.0,0.01,,
O:MSFT180504C00102000,2018-04-30,2018-05-04,MSFT,C,102.0,111,0.0,0.0,5.81,NO,0.01,0.01,0.0,0.0,0.01,0.0,14,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.01,0.01,0.2372730573545531,0.0113957680523953
O:MSFT180504C00103000,2018-04-30,2018-05-04,MSFT,C,103.0,109,0.0,0.0,6.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.0,0.01,,
O:MSFT180504C00104000,2018-04-30,2018-05-04,MSFT,C,104.0,2,0.0,0.0,7.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.0,0.0,,
O:MSFT180504C00105000,2018-04-30,2018-05-04,MSFT,C,105.0,4,0.0,0.0,8.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.0,0.0,,
O:MSFT180504C00110000,2018-04-30,2018-05-04,MSFT,C,110.0,1,0.0,0.0,14.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.0,0.0,,
O:MSFT180504C00111000,2018-04-30,2018-05-04,MSFT,C,111.0,5,0.0,0.0,15.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.0,0.0,,
O:MSFT180504C00125000,2018-04-30,2018-05-04,MSFT,C,125.0,6,0.0,0.0,29.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.0,0.0,,
O:MSFT180504C00130000,2018-04-30,2018-05-04,MSFT,C,130.0,5,0.0,0.0,34.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1525060800000000000,4,Weekly,96.33,93.52,96.4,93.15,96.4,95.16,95.37,95.37,0.02,0.0,0.0,,
O:MSFT180511C00083000,2018-05-07,2018-05-11,MSFT,C,83.0,1,3.22,3.22,-14.18,YES,3.22,3.33,3.22,3.33,3.22,3.22,1,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,3.22,3.33,,
O:MSFT180511C00084000,2018-05-07,2018-05-11,MSFT,C,84.0,1,2.98,2.98,-13.14,YES,2.98,3.08,2.98,3.08,2.98,2.98,1,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,2.98,3.08,,
O:MSFT180511C00084500,2018-05-07,2018-05-11,MSFT,C,84.5,1,2.85,2.85,-12.63,YES,2.85,2.95,2.85,2.95,2.85,2.85,1,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,2.85,2.95,,
O:MSFT180511C00085000,2018-05-07,2018-05-11,MSFT,C,85.0,6,2.74,2.75,-12.11,YES,2.75,2.84,2.74,2.84,2.75,2.74,2,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,2.75,2.84,,
O:MSFT180511C00086000,2018-05-07,2018-05-11,MSFT,C,86.0,10,2.55,2.55,-11.07,YES,2.55,2.64,2.55,2.64,2.55,2.55,1,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,2.55,2.64,,
O:MSFT180511C00087000,2018-05-07,2018-05-11,MSFT,C,87.0,4,2.31,2.22,-10.04,YES,2.3,2.38,2.22,2.3,2.38,2.22,4,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,2.3,2.46,,
O:MSFT180511C00088000,2018-05-07,2018-05-11,MSFT,C,88.0,8,2.14,2.14,-9.01,YES,2.14,2.21,2.14,2.21,2.14,2.14,3,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,2.14,2.21,,
O:MSFT180511C00088500,2018-05-07,2018-05-11,MSFT,C,88.5,25,1.88,1.88,-8.49,YES,1.96,2.03,1.88,1.94,2.05,1.88,7,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,1.96,2.12,,
O:MSFT180511C00089000,2018-05-07,2018-05-11,MSFT,C,89.0,2,1.75,1.75,-7.97,YES,1.75,1.81,1.75,1.81,1.75,1.75,1,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,1.75,1.81,,
O:MSFT180511C00089500,2018-05-07,2018-05-11,MSFT,C,89.5,54,1.66,1.61,-7.46,YES,1.64,1.69,1.61,1.67,1.66,1.61,18,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,1.64,1.72,,
O:MSFT180511C00090000,2018-05-07,2018-05-11,MSFT,C,90.0,78,1.41,1.49,-6.94,YES,1.52,1.57,1.38,1.42,1.66,1.38,15,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,1.52,1.72,,
O:MSFT180511C00091000,2018-05-07,2018-05-11,MSFT,C,91.0,86,1.24,1.25,-5.9,YES,1.33,1.37,1.23,1.27,1.42,1.23,16,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,1.33,1.47,,
O:MSFT180511C00091500,2018-05-07,2018-05-11,MSFT,C,91.5,64,1.18,1.2,-5.39,YES,1.19,1.23,1.13,1.17,1.26,1.13,17,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,1.19,1.3,,
O:MSFT180511C00092000,2018-05-07,2018-05-11,MSFT,C,92.0,33,0.98,1.16,-4.87,YES,1.08,1.11,0.98,1.01,1.18,0.98,10,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,1.08,1.22,,
O:MSFT180511C00092500,2018-05-07,2018-05-11,MSFT,C,92.5,273,0.75,0.9,-4.35,YES,0.89,0.92,0.75,0.78,1.04,0.75,41,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.89,1.07,,
O:MSFT180511C00093000,2018-05-07,2018-05-11,MSFT,C,93.0,140,0.66,0.84,-3.84,YES,0.8,0.83,0.65,0.67,0.95,0.65,45,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.8,0.98,,
O:MSFT180511C00093500,2018-05-07,2018-05-11,MSFT,C,93.5,72,0.55,0.69,-3.32,YES,0.69,0.71,0.55,0.57,0.82,0.55,40,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.69,0.85,,
O:MSFT180511C00094000,2018-05-07,2018-05-11,MSFT,C,94.0,404,0.44,0.6,-2.8,YES,0.57,0.59,0.44,0.45,0.71,0.44,70,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.57,0.74,,
O:MSFT180511C00094500,2018-05-07,2018-05-11,MSFT,C,94.5,189,0.4,0.48,-2.29,YES,0.5,0.52,0.4,0.41,0.6,0.4,72,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.5,0.63,,
O:MSFT180511C00095000,2018-05-07,2018-05-11,MSFT,C,95.0,858,0.29,0.42,-1.77,YES,0.39,0.4,0.27,0.28,0.51,0.27,212,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.39,0.53,,
O:MSFT180511C00095500,2018-05-07,2018-05-11,MSFT,C,95.5,1147,0.22,0.32,-1.25,YES,0.31,0.32,0.2,0.21,0.42,0.2,185,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.31,0.43,,
O:MSFT180511C00096000,2018-05-07,2018-05-11,MSFT,C,96.0,2393,0.15,0.26,-0.73,YES,0.24,0.25,0.14,0.15,0.33,0.14,465,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.24,0.34,,
O:MSFT180511C00096500,2018-05-07,2018-05-11,MSFT,C,96.5,2946,0.11,0.18,-0.22,YES,0.18,0.18,0.11,0.11,0.25,0.11,454,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.18,0.26,,
O:MSFT180511C00097000,2018-05-07,2018-05-11,MSFT,C,97.0,2131,0.08,0.14,0.3,YES,0.13,0.14,0.08,0.08,0.19,0.08,363,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.13,0.19,0.0623,0.334
O:MSFT180511C00097500,2018-05-07,2018-05-11,MSFT,C,97.5,2153,0.06,0.09,0.82,YES,0.1,0.1,0.06,0.06,0.14,0.06,280,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.1,0.14,0.0856,0.1872
O:MSFT180511C00098000,2018-05-07,2018-05-11,MSFT,C,98.0,2933,0.04,0.06,1.33,NO,0.06,0.07,0.04,0.04,0.09,0.04,250,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.06,0.1,0.1041,0.1148
O:MSFT180511C00098500,2018-05-07,2018-05-11,MSFT,C,98.5,827,0.03,0.04,1.85,NO,0.04,0.05,0.03,0.03,0.06,0.03,78,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.04,0.06,0.1194,0.0726
O:MSFT180511C00099000,2018-05-07,2018-05-11,MSFT,C,99.0,1497,0.02,0.02,2.37,NO,0.03,0.03,0.02,0.02,0.04,0.02,72,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.03,0.04,0.1254,0.0382
O:MSFT180511C00099500,2018-05-07,2018-05-11,MSFT,C,99.5,130,0.01,0.03,2.88,NO,0.02,0.02,0.01,0.01,0.03,0.01,30,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.02,0.03,0.1588,0.044
O:MSFT180511C00100000,2018-05-07,2018-05-11,MSFT,C,100.0,1402,0.01,0.01,3.4,NO,0.01,0.01,0.01,0.01,0.02,0.01,92,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.01,0.02,0.151,0.0174
O:MSFT180511C00101000,2018-05-07,2018-05-11,MSFT,C,101.0,427,0.01,0.0,4.44,NO,0.01,0.01,0.0,0.01,0.01,0.0,20,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.01,0.01,0.1889024253738822,0.0141299816951226
O:MSFT180511C00102000,2018-05-07,2018-05-11,MSFT,C,102.0,10,0.0,0.0,5.47,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.0,0.01,,
O:MSFT180511C00105000,2018-05-07,2018-05-11,MSFT,C,105.0,203,0.0,0.0,8.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1525665600000000000,4,Weekly,95.17,96.22,96.71,95.1,96.71,97.7,97.87,97.87,0.02,0.0,0.01,,
O:MSFT180518C00075000,2018-05-14,2018-05-18,MSFT,C,75.0,300,5.83,5.9,-24.0,YES,5.85,5.93,5.81,5.89,5.9,5.81,5,1526270400000000000,4,Weekly,97.92,98.03,98.69,97.31,98.69,96.36,96.93,96.93,0.02,5.85,5.98,,
O:MSFT180518C00080000,2018-05-14,2018-05-18,MSFT,C,80.0,444,4.55,4.47,-18.94,YES,4.56,4.62,4.46,4.52,4.66,4.46,39,1526270400000000000,4,Weekly,97.92,98.03,98.69,97.31,98.69,96.36,96.93,96.93,0.02,4.56,4.72,,
O:MSFT180518C00082500,2018-05-14,2018-05-18,MSFT,C,82.5,3,3.96,3.96,-16.4,YES,3.96,4.02,3.96,4.02,3.96,3.96,2,1526270400000000000,4,Weekly,97.92,98.03,98.69,97.31,98.69,96.36,96.93,96.93,0.02,3.96,4.02,,
O:MSFT180518C00085000,2018-05-14,2018-05-18,MSFT,C,85.0,412,3.19,3.24,-13.87,YES,3.3,3.35,3.19,3.23,3.42,3.19,23,1526270400000000000,4,Weekly,97.92,98.03,98.69,97.31,98.69,96.36,96.93,96.93,0.02,3.3,3.47,,
O:MSFT180518C00087000,2018-05-14,2018-05-18,MSFT,C,87.0,101,2.6,2.77,-11.85,YES,2.71,2.75,2.6,2.63,2.82,2.6,3,1526270400000000000,4,Weekly,97.92,98.03,98.69,97.31,98.69,96.36,96.93,96.93,0.02,2.71,2.86,,
O:MSFT180518C00087500,2018-05-14,2018-05-18,MSFT,C,87.5,83,2.56,2.61,-11.34,YES,2.59,2.63,2.55,2.59,2.63,2.55,6,1526270400000000000,4,Weekly,97.92,98.03,98.69,97.31,98.69,96.36,96.93,96.93,0.02,2.59,2.66,,
O:MSFT180518C00088000,2018-05-14,2018-05-18,MSFT,C,88.0,10,2.62,2.62,-10.83,YES,2.62,2.66,2.62,2.66,2.62,2.62,1,1526270400000000000,4,Weekly,97.92,98.03,98.69,97.31,98.69,96.36,96.93,96.93,0.02,2.62,2.66,,
O:MSFT180518C00089000,2018-05-14,2018-05-18,MSFT,C,89.0,50,2.33,2.33,-9.82,YES,2.33,2.36,2.33,2.36,2.33,2.33,1,1526270400000000000,4,Weekly,97.92,98.03,98.69,97.31,98.69,96.36,96.93,96.93,0.02,2.33,2.36,,
O:MSFT180518C00090000,2018-05-14,2018-05-18,MSFT,C,90.0,327,1.95,1.96,-8.81,YES,2.04,2.07,1.93,1.96,2.15,1.93,48,1526270400000000000,4,Weekly,97.92,98.03,98.69,97.31,98.69,96.36,96.93,96.93,0.02,2.04,2.18,,
O:MSFT180518C00090500,2018-05-14,2018-05-18,MSFT,C,90.5,29,2.0,1.99,-8.3,YES,1.99,2.02,1.99,2.01,2.0,1.99,4,1526270400000000000,4,Weekly,97.92,98.03,98.69,97.31,98.69,96.36,96.93,96.93,0.02,1.99,2.03,,
O:MSFT180518C00091000,2018-05-14,2018-05-18,MSFT,C,91.0,83,1.74,1.72,-7.79,YES,1.8,1.82,1.72,1.75,1.88,1.72,14,1526270400000000000,4,Weekly,97.92,98.03,98.69,97.31,98.69,96.36,96.93,96.93,0.02,1.8,1.9,,
