ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:MSFT161111C00056000,2016-11-07,2016-11-11,MSFT,C,56.0,10,1.06,1.06,-7.47,YES,1.06,1.76,1.06,1.76,1.06,1.06,1,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,1.06,1.76
O:MSFT161111C00057000,2016-11-07,2016-11-11,MSFT,C,57.0,11,0.72,0.86,-5.82,YES,0.79,1.31,0.72,1.2,0.86,0.72,5,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,0.79,1.43
O:MSFT161111C00057500,2016-11-07,2016-11-11,MSFT,C,57.5,573,0.59,0.76,-4.99,YES,0.68,1.12,0.59,0.97,0.77,0.59,34,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,0.68,1.27
O:MSFT161111C00058000,2016-11-07,2016-11-11,MSFT,C,58.0,67,0.54,0.64,-4.16,YES,0.59,0.97,0.54,0.89,0.64,0.54,8,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,0.59,1.06
O:MSFT161111C00058500,2016-11-07,2016-11-11,MSFT,C,58.5,359,0.48,0.54,-3.34,YES,0.51,0.84,0.48,0.78,0.55,0.48,26,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,0.51,0.9
O:MSFT161111C00059000,2016-11-07,2016-11-11,MSFT,C,59.0,568,0.3,0.41,-2.51,YES,0.37,0.61,0.3,0.5,0.44,0.3,30,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,0.37,0.72
O:MSFT161111C00059500,2016-11-07,2016-11-11,MSFT,C,59.5,78,0.26,0.32,-1.69,YES,0.3,0.5,0.26,0.43,0.34,0.26,13,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,0.3,0.57
O:MSFT161111C00060000,2016-11-07,2016-11-11,MSFT,C,60.0,1266,0.17,0.23,-0.86,YES,0.21,0.35,0.17,0.28,0.26,0.17,124,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,0.21,0.43
O:MSFT161111C00060500,2016-11-07,2016-11-11,MSFT,C,60.5,995,0.09,0.17,-0.03,YES,0.13,0.22,0.09,0.14,0.18,0.09,106,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,0.13,0.29
O:MSFT161111C00061000,2016-11-07,2016-11-11,MSFT,C,61.0,1240,0.05,0.1,0.79,YES,0.08,0.14,0.05,0.08,0.12,0.05,156,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,0.08,0.19
O:MSFT161111C00061500,2016-11-07,2016-11-11,MSFT,C,61.5,810,0.04,0.06,1.62,YES,0.05,0.09,0.04,0.06,0.07,0.04,76,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,0.05,0.11
O:MSFT161111C00062000,2016-11-07,2016-11-11,MSFT,C,62.0,1427,0.02,0.03,2.45,YES,0.03,0.06,0.02,0.04,0.04,0.02,249,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,0.03,0.07
O:MSFT161111C00062500,2016-11-07,2016-11-11,MSFT,C,62.5,165,0.01,0.01,3.27,YES,0.02,0.03,0.01,0.02,0.02,0.01,16,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,0.02,0.04
O:MSFT161111C00063000,2016-11-07,2016-11-11,MSFT,C,63.0,365,0.0,0.0,4.1,YES,0.01,0.01,0.0,0.01,0.01,0.0,12,1478494800000000000,4,Weekly,59.78,60.42,60.52,59.78,60.52,59.02,59.12,59.12,0.02,,,0.01,0.02
O:MSFT161118C00040000,2016-11-14,2016-11-18,MSFT,C,40.0,140,4.44,4.58,-32.3,YES,4.51,7.63,4.44,7.51,4.58,4.44,2,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,4.51,7.74
O:MSFT161118C00045000,2016-11-14,2016-11-18,MSFT,C,45.0,90,3.28,3.32,-23.83,YES,3.3,5.59,3.28,5.54,3.32,3.28,3,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,3.3,5.63
O:MSFT161118C00047500,2016-11-14,2016-11-18,MSFT,C,47.5,9,2.67,2.67,-19.6,YES,2.67,4.52,2.67,4.52,2.67,2.67,1,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,2.67,4.52
O:MSFT161118C00050000,2016-11-14,2016-11-18,MSFT,C,50.0,521,2.16,2.08,-15.37,YES,2.08,3.52,2.0,3.39,2.16,2.0,5,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,2.08,3.65
O:MSFT161118C00052500,2016-11-14,2016-11-18,MSFT,C,52.5,1003,1.34,1.45,-11.14,YES,1.4,2.36,1.34,2.27,1.45,1.34,7,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,1.4,2.45
O:MSFT161118C00053000,2016-11-14,2016-11-18,MSFT,C,53.0,28,1.4,1.32,-10.29,YES,1.36,2.3,1.3,2.2,1.41,1.3,10,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,1.36,2.39
O:MSFT161118C00053500,2016-11-14,2016-11-18,MSFT,C,53.5,15,1.26,1.16,-9.44,YES,1.22,2.06,1.16,1.97,1.27,1.16,9,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,1.22,2.15
O:MSFT161118C00054000,2016-11-14,2016-11-18,MSFT,C,54.0,2,1.06,1.06,-8.6,YES,1.06,1.79,1.06,1.79,1.06,1.06,1,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,1.06,1.79
O:MSFT161118C00055000,2016-11-14,2016-11-18,MSFT,C,55.0,7125,0.95,0.82,-6.91,YES,0.81,1.37,0.63,1.07,0.99,0.63,32,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.81,1.68
O:MSFT161118C00055500,2016-11-14,2016-11-18,MSFT,C,55.5,2100,0.62,0.7,-6.06,YES,0.66,1.12,0.62,1.06,0.7,0.62,6,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.66,1.18
O:MSFT161118C00056000,2016-11-14,2016-11-18,MSFT,C,56.0,264,0.35,0.51,-5.21,YES,0.47,0.79,0.35,0.59,0.58,0.35,34,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.47,0.99
O:MSFT161118C00056500,2016-11-14,2016-11-18,MSFT,C,56.5,290,0.47,0.43,-4.37,YES,0.37,0.62,0.26,0.45,0.47,0.26,81,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.37,0.8
O:MSFT161118C00057000,2016-11-14,2016-11-18,MSFT,C,57.0,1106,0.5,0.3,-3.52,YES,0.34,0.57,0.16,0.28,0.5,0.16,139,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.34,0.85
O:MSFT161118C00057500,2016-11-14,2016-11-18,MSFT,C,57.5,1715,0.32,0.2,-2.67,YES,0.22,0.36,0.1,0.18,0.32,0.1,152,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.22,0.55
O:MSFT161118C00058000,2016-11-14,2016-11-18,MSFT,C,58.0,8475,0.3,0.14,-1.83,YES,0.18,0.3,0.06,0.11,0.3,0.06,364,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.18,0.5
O:MSFT161118C00058500,2016-11-14,2016-11-18,MSFT,C,58.5,2982,0.18,0.09,-0.98,YES,0.1,0.18,0.04,0.06,0.18,0.04,171,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.1,0.3
O:MSFT161118C00059000,2016-11-14,2016-11-18,MSFT,C,59.0,9147,0.13,0.05,-0.14,YES,0.08,0.13,0.02,0.04,0.13,0.02,272,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.08,0.22
O:MSFT161118C00059500,2016-11-14,2016-11-18,MSFT,C,59.5,757,0.08,0.03,0.71,YES,0.04,0.08,0.02,0.03,0.08,0.02,104,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.04,0.13
O:MSFT161118C00060000,2016-11-14,2016-11-18,MSFT,C,60.0,1976,0.03,0.02,1.56,YES,0.03,0.05,0.0,0.01,0.05,0.0,187,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.03,0.09
O:MSFT161118C00060500,2016-11-14,2016-11-18,MSFT,C,60.5,287,0.01,0.01,2.4,YES,0.01,0.01,0.01,0.01,0.01,0.01,28,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.01,0.02
O:MSFT161118C00061000,2016-11-14,2016-11-18,MSFT,C,61.0,197,0.0,0.01,3.25,YES,0.01,0.01,0.0,0.0,0.01,0.0,20,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.01,0.02
O:MSFT161118C00061500,2016-11-14,2016-11-18,MSFT,C,61.5,7,0.0,0.0,4.1,YES,0.0,0.01,0.0,0.0,0.0,0.0,3,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.0,0.01
O:MSFT161118C00062000,2016-11-14,2016-11-18,MSFT,C,62.0,20,0.0,0.0,4.94,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.0,0.0
O:MSFT161118C00062500,2016-11-14,2016-11-18,MSFT,C,62.5,95,0.0,0.0,5.79,YES,0.0,0.01,0.0,0.0,0.0,0.0,10,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.0,0.01
O:MSFT161118C00063000,2016-11-14,2016-11-18,MSFT,C,63.0,3,0.0,0.0,6.64,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.0,0.0
O:MSFT161118C00063500,2016-11-14,2016-11-18,MSFT,C,63.5,9,0.0,0.0,7.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.0,0.0
O:MSFT161118C00065000,2016-11-14,2016-11-18,MSFT,C,65.0,3620,0.0,0.0,10.02,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.0,0.0
O:MSFT161118C00067500,2016-11-14,2016-11-18,MSFT,C,67.5,5,0.0,0.0,14.25,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1479099600000000000,4,Weekly,59.02,58.12,59.08,57.28,59.08,60.35,61.14,61.14,0.02,,,0.0,0.0
O:MSFT161125C00055000,2016-11-21,2016-11-25,MSFT,C,55.0,3,1.42,1.42,-9.79,YES,1.42,2.34,1.42,2.34,1.42,1.42,1,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,1.42,2.34
O:MSFT161125C00057000,2016-11-21,2016-11-25,MSFT,C,57.0,16,0.9,0.98,-6.51,YES,0.94,1.54,0.9,1.48,0.98,0.9,3,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,0.94,1.6
O:MSFT161125C00057500,2016-11-21,2016-11-25,MSFT,C,57.5,5,0.84,0.84,-5.69,YES,0.84,1.38,0.84,1.38,0.84,0.84,1,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,0.84,1.38
O:MSFT161125C00058000,2016-11-21,2016-11-25,MSFT,C,58.0,36,0.65,0.69,-4.87,YES,0.67,1.1,0.65,1.07,0.7,0.65,7,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,0.67,1.14
O:MSFT161125C00058500,2016-11-21,2016-11-25,MSFT,C,58.5,40,0.59,0.53,-4.05,YES,0.56,0.91,0.52,0.86,0.59,0.52,5,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,0.56,0.97
O:MSFT161125C00059000,2016-11-21,2016-11-25,MSFT,C,59.0,9,0.46,0.46,-3.23,YES,0.45,0.74,0.44,0.72,0.47,0.44,6,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,0.45,0.77
O:MSFT161125C00059500,2016-11-21,2016-11-25,MSFT,C,59.5,33,0.34,0.3,-2.41,YES,0.31,0.51,0.28,0.47,0.34,0.28,8,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,0.31,0.56
O:MSFT161125C00060000,2016-11-21,2016-11-25,MSFT,C,60.0,394,0.19,0.24,-1.59,YES,0.22,0.35,0.18,0.29,0.26,0.18,40,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,0.22,0.42
O:MSFT161125C00060500,2016-11-21,2016-11-25,MSFT,C,60.5,2680,0.17,0.14,-0.77,YES,0.13,0.21,0.09,0.14,0.17,0.09,148,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,0.13,0.28
O:MSFT161125C00061000,2016-11-21,2016-11-25,MSFT,C,61.0,2486,0.07,0.07,0.05,YES,0.06,0.1,0.04,0.06,0.09,0.04,143,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,0.06,0.14
O:MSFT161125C00061500,2016-11-21,2016-11-25,MSFT,C,61.5,369,0.03,0.03,0.87,YES,0.02,0.04,0.01,0.02,0.04,0.01,41,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,0.02,0.06
O:MSFT161125C00062000,2016-11-21,2016-11-25,MSFT,C,62.0,520,0.01,0.01,1.69,YES,0.01,0.01,0.0,0.01,0.01,0.0,34,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,0.01,0.02
O:MSFT161125C00062500,2016-11-21,2016-11-25,MSFT,C,62.5,1,0.0,0.0,2.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,0.0,0.0
O:MSFT161125C00064500,2016-11-21,2016-11-25,MSFT,C,64.5,1,0.0,0.0,5.79,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1479704400000000000,4,Weekly,60.5,60.86,60.97,60.42,60.97,60.53,60.53,60.53,0.02,,,0.0,0.0
O:MSFT161202C00052000,2016-11-28,2016-12-02,MSFT,C,52.0,15,2.16,2.14,-14.78,YES,2.15,3.52,2.14,3.5,2.16,2.14,3,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,2.15,3.54
O:MSFT161202C00055000,2016-11-28,2016-12-02,MSFT,C,55.0,9,1.35,1.5,-9.87,YES,1.42,2.33,1.35,2.21,1.5,1.35,7,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,1.42,2.45
O:MSFT161202C00056500,2016-11-28,2016-12-02,MSFT,C,56.5,4,1.04,1.04,-7.41,YES,1.04,1.7,1.04,1.7,1.04,1.04,1,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,1.04,1.7
O:MSFT161202C00057500,2016-11-28,2016-12-02,MSFT,C,57.5,3,0.78,0.78,-5.77,YES,0.78,1.27,0.78,1.27,0.78,0.78,1,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,0.78,1.27
O:MSFT161202C00058000,2016-11-28,2016-12-02,MSFT,C,58.0,4,0.61,0.71,-4.95,YES,0.67,1.09,0.61,1.0,0.72,0.61,4,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,0.67,1.18
O:MSFT161202C00058500,2016-11-28,2016-12-02,MSFT,C,58.5,2,0.48,0.48,-4.13,YES,0.48,0.79,0.48,0.79,0.48,0.48,1,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,0.48,0.79
O:MSFT161202C00059000,2016-11-28,2016-12-02,MSFT,C,59.0,28,0.4,0.5,-3.31,YES,0.45,0.73,0.4,0.65,0.5,0.4,3,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,0.45,0.82
O:MSFT161202C00059500,2016-11-28,2016-12-02,MSFT,C,59.5,62,0.27,0.3,-2.49,YES,0.3,0.5,0.25,0.41,0.36,0.25,13,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,0.3,0.58
O:MSFT161202C00060000,2016-11-28,2016-12-02,MSFT,C,60.0,584,0.18,0.21,-1.67,YES,0.22,0.35,0.16,0.26,0.27,0.16,32,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,0.22,0.45
O:MSFT161202C00060500,2016-11-28,2016-12-02,MSFT,C,60.5,1311,0.12,0.13,-0.85,YES,0.14,0.23,0.09,0.15,0.18,0.09,107,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,0.14,0.3
O:MSFT161202C00061000,2016-11-28,2016-12-02,MSFT,C,61.0,6178,0.04,0.07,-0.03,YES,0.08,0.13,0.04,0.07,0.12,0.04,251,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,0.08,0.19
O:MSFT161202C00061500,2016-11-28,2016-12-02,MSFT,C,61.5,1315,0.03,0.03,0.79,YES,0.04,0.07,0.02,0.04,0.06,0.02,81,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,0.04,0.1
O:MSFT161202C00062000,2016-11-28,2016-12-02,MSFT,C,62.0,167,0.01,0.01,1.61,YES,0.02,0.03,0.01,0.02,0.02,0.01,21,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,0.02,0.04
O:MSFT161202C00062500,2016-11-28,2016-12-02,MSFT,C,62.5,48,0.01,0.01,2.43,YES,0.01,0.02,0.01,0.01,0.01,0.01,6,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,0.01,0.02
O:MSFT161202C00063000,2016-11-28,2016-12-02,MSFT,C,63.0,55,0.0,0.0,3.24,YES,0.0,0.01,0.0,0.0,0.0,0.0,4,1480309200000000000,4,Weekly,60.34,60.61,61.02,60.21,61.02,59.25,59.47,59.47,0.02,,,0.0,0.01
O:MSFT161209C00055000,2016-12-05,2016-12-09,MSFT,C,55.0,12,1.34,1.28,-9.21,YES,1.31,2.16,1.28,2.11,1.34,1.28,4,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,1.31,2.21
O:MSFT161209C00056500,2016-12-05,2016-12-09,MSFT,C,56.5,15,0.81,0.84,-6.73,YES,0.82,1.36,0.81,1.34,0.84,0.81,3,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.82,1.38
O:MSFT161209C00057500,2016-12-05,2016-12-09,MSFT,C,57.5,4,0.57,0.57,-5.08,YES,0.57,0.94,0.57,0.94,0.57,0.57,1,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.57,0.94
O:MSFT161209C00058000,2016-12-05,2016-12-09,MSFT,C,58.0,21,0.47,0.56,-4.26,YES,0.51,0.84,0.46,0.75,0.56,0.46,8,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.51,0.92
O:MSFT161209C00058500,2016-12-05,2016-12-09,MSFT,C,58.5,31,0.33,0.43,-3.43,YES,0.42,0.69,0.33,0.54,0.51,0.33,9,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.42,0.85
O:MSFT161209C00059000,2016-12-05,2016-12-09,MSFT,C,59.0,340,0.24,0.34,-2.61,YES,0.32,0.53,0.23,0.38,0.41,0.23,39,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.32,0.68
O:MSFT161209C00059500,2016-12-05,2016-12-09,MSFT,C,59.5,1025,0.12,0.23,-1.78,YES,0.22,0.36,0.12,0.21,0.31,0.12,100,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.22,0.52
O:MSFT161209C00060000,2016-12-05,2016-12-09,MSFT,C,60.0,1637,0.08,0.15,-0.96,YES,0.15,0.24,0.08,0.13,0.21,0.08,215,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.15,0.35
O:MSFT161209C00060500,2016-12-05,2016-12-09,MSFT,C,60.5,1937,0.05,0.08,-0.13,YES,0.09,0.15,0.05,0.08,0.14,0.05,165,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.09,0.22
O:MSFT161209C00061000,2016-12-05,2016-12-09,MSFT,C,61.0,1424,0.02,0.04,0.69,YES,0.05,0.08,0.02,0.03,0.07,0.02,118,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.05,0.12
O:MSFT161209C00061500,2016-12-05,2016-12-09,MSFT,C,61.5,159,0.01,0.02,1.52,YES,0.02,0.04,0.01,0.02,0.04,0.01,28,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.02,0.06
O:MSFT161209C00062000,2016-12-05,2016-12-09,MSFT,C,62.0,280,0.0,0.01,2.34,YES,0.01,0.02,0.0,0.01,0.02,0.0,31,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.01,0.03
O:MSFT161209C00062500,2016-12-05,2016-12-09,MSFT,C,62.5,75,0.0,0.0,3.17,YES,0.0,0.01,0.0,0.0,0.0,0.0,5,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.0,0.01
O:MSFT161209C00063000,2016-12-05,2016-12-09,MSFT,C,63.0,335,0.0,0.0,3.99,YES,0.0,0.01,0.0,0.0,0.0,0.0,12,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.0,0.01
O:MSFT161209C00065000,2016-12-05,2016-12-09,MSFT,C,65.0,5,0.0,0.0,7.3,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.0,0.0
O:MSFT161209C00070000,2016-12-05,2016-12-09,MSFT,C,70.0,5,0.0,0.0,15.55,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1480914000000000000,4,Weekly,59.7,60.22,60.58,59.56,60.58,61.97,61.99,61.99,0.02,,,0.0,0.0
O:MSFT161216C00050000,2016-12-12,2016-12-16,MSFT,C,50.0,2,2.97,2.96,-19.74,YES,2.96,4.76,2.96,4.76,2.97,2.96,2,1481518800000000000,4,Weekly,61.82,62.17,62.3,61.72,62.3,62.3,62.95,62.95,0.02,,,2.96,4.76
O:MSFT161216C00052500,2016-12-12,2016-12-16,MSFT,C,52.5,2,2.41,2.4,-15.73,YES,2.41,3.86,2.4,3.86,2.41,2.4,2,1481518800000000000,4,Weekly,61.82,62.17,62.3,61.72,62.3,62.3,62.95,62.95,0.02,,,2.41,3.86
O:MSFT161216C00055000,2016-12-12,2016-12-16,MSFT,C,55.0,39,1.7,1.75,-11.72,YES,1.73,2.78,1.7,2.73,1.77,1.7,9,1481518800000000000,4,Weekly,61.82,62.17,62.3,61.72,62.3,62.3,62.95,62.95,0.02,,,1.73,2.84
O:MSFT161216C00057500,2016-12-12,2016-12-16,MSFT,C,57.5,31,1.12,1.1,-7.7,YES,1.1,1.76,1.07,1.71,1.12,1.07,9,1481518800000000000,4,Weekly,61.82,62.17,62.3,61.72,62.3,62.3,62.95,62.95,0.02,,,1.1,1.81
O:MSFT161216C00058500,2016-12-12,2016-12-16,MSFT,C,58.5,31,0.89,0.86,-6.1,YES,0.87,1.39,0.85,1.36,0.89,0.85,4,1481518800000000000,4,Weekly,61.82,62.17,62.3,61.72,62.3,62.3,62.95,62.95,0.02,,,0.87,1.42
O:MSFT161216C00059500,2016-12-12,2016-12-16,MSFT,C,59.5,31,0.65,0.64,-4.49,YES,0.65,1.04,0.64,1.04,0.65,0.64,6,1481518800000000000,4,Weekly,61.82,62.17,62.3,61.72,62.3,62.3,62.95,62.95,0.02,,,0.65,1.05
O:MSFT161216C00060000,2016-12-12,2016-12-16,MSFT,C,60.0,823,0.5,0.55,-3.69,YES,0.52,0.84,0.46,0.74,0.58,0.46,163,1481518800000000000,4,Weekly,61.82,62.17,62.3,61.72,62.3,62.3,62.95,62.95,0.02,,,0.52,0.94
O:MSFT161216C00060500,2016-12-12,2016-12-16,MSFT,C,60.5,103,0.4,0.44,-2.89,YES,0.42,0.67,0.39,0.62,0.44,0.39,21,1481518800000000000,4,Weekly,61.82,62.17,62.3,61.72,62.3,62.3,62.95,62.95,0.02,,,0.42,0.71
O:MSFT161216C00061000,2016-12-12,2016-12-16,MSFT,C,61.0,563,0.26,0.33,-2.09,YES,0.3,0.49,0.26,0.42,0.35,0.26,55,1481518800000000000,4,Weekly,61.82,62.17,62.3,61.72,62.3,62.3,62.95,62.95,0.02,,,0.3,0.56
