ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MSFT170203C00066500,2017-01-30,2017-02-03,MSFT,C,66.5,1144,0.03,0.01,1.08,NO,0.02,0.04,0.01,0.02,0.04,0.01,50,1485752400000000000,4,Weekly,65.69,65.13,65.79,64.8,65.79,63.68,63.7,63.7,0.02,0.02,0.06,0.0626,0.0541
O:MSFT170203C00067000,2017-01-30,2017-02-03,MSFT,C,67.0,686,0.02,0.01,1.84,NO,0.01,0.02,0.0,0.0,0.02,0.0,48,1485752400000000000,4,Weekly,65.69,65.13,65.79,64.8,65.79,63.68,63.7,63.7,0.02,0.01,0.03,0.0965,0.0369
O:MSFT170203C00067500,2017-01-30,2017-02-03,MSFT,C,67.5,1,0.0,0.0,2.6,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1485752400000000000,4,Weekly,65.69,65.13,65.79,64.8,65.79,63.68,63.7,63.7,0.02,0.0,0.01,,
O:MSFT170203C00068000,2017-01-30,2017-02-03,MSFT,C,68.0,5,0.0,0.0,3.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1485752400000000000,4,Weekly,65.69,65.13,65.79,64.8,65.79,63.68,63.7,63.7,0.02,0.0,0.0,,
O:MSFT170203C00069000,2017-01-30,2017-02-03,MSFT,C,69.0,30,0.0,0.0,4.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1485752400000000000,4,Weekly,65.69,65.13,65.79,64.8,65.79,63.68,63.7,63.7,0.02,0.0,0.0,,
O:MSFT170203C00069500,2017-01-30,2017-02-03,MSFT,C,69.5,4,0.02,0.0,5.64,NO,0.01,0.02,0.0,0.0,0.02,0.0,2,1485752400000000000,4,Weekly,65.69,65.13,65.79,64.8,65.79,63.68,63.7,63.7,0.02,0.01,0.04,0.2439305207590802,0.0156791168029461
O:MSFT170203C00070000,2017-01-30,2017-02-03,MSFT,C,70.0,5,0.0,0.0,6.4,NO,0.0,0.01,0.0,0.0,0.0,0.0,2,1485752400000000000,4,Weekly,65.69,65.13,65.79,64.8,65.79,63.68,63.7,63.7,0.02,0.0,0.01,,
O:MSFT170203C00071000,2017-01-30,2017-02-03,MSFT,C,71.0,1,0.0,0.0,7.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1485752400000000000,4,Weekly,65.69,65.13,65.79,64.8,65.79,63.68,63.7,63.7,0.02,0.0,0.0,,
O:MSFT170210C00060000,2017-02-06,2017-02-10,MSFT,C,60.0,6,0.84,0.81,-5.73,YES,0.82,1.3,0.81,1.28,0.84,0.81,2,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.82,1.32,,
O:MSFT170210C00061000,2017-02-06,2017-02-10,MSFT,C,61.0,1,0.63,0.63,-4.16,YES,0.63,0.99,0.63,0.99,0.63,0.63,1,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.63,0.99,,
O:MSFT170210C00061500,2017-02-06,2017-02-10,MSFT,C,61.5,36,0.49,0.52,-3.38,YES,0.48,0.76,0.45,0.71,0.52,0.45,8,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.48,0.81,,
O:MSFT170210C00062000,2017-02-06,2017-02-10,MSFT,C,62.0,48,0.33,0.4,-2.59,YES,0.36,0.57,0.33,0.51,0.4,0.33,10,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.36,0.63,,
O:MSFT170210C00062500,2017-02-06,2017-02-10,MSFT,C,62.5,159,0.29,0.3,-1.81,YES,0.27,0.42,0.23,0.36,0.3,0.23,30,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.27,0.48,,
O:MSFT170210C00063000,2017-02-06,2017-02-10,MSFT,C,63.0,836,0.2,0.2,-1.02,YES,0.17,0.27,0.14,0.22,0.2,0.14,87,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.17,0.31,,
O:MSFT170210C00063500,2017-02-06,2017-02-10,MSFT,C,63.5,12495,0.1,0.12,-0.24,YES,0.1,0.16,0.08,0.13,0.12,0.08,544,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.1,0.19,,
O:MSFT170210C00064000,2017-02-06,2017-02-10,MSFT,C,64.0,1576,0.06,0.06,0.55,YES,0.05,0.08,0.04,0.06,0.06,0.04,164,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.05,0.1,0.0677,0.2276
O:MSFT170210C00064500,2017-02-06,2017-02-10,MSFT,C,64.5,1217,0.04,0.02,1.34,NO,0.03,0.04,0.02,0.03,0.04,0.02,58,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.03,0.06,0.0871,0.0756
O:MSFT170210C00065000,2017-02-06,2017-02-10,MSFT,C,65.0,148,0.02,0.01,2.12,NO,0.01,0.02,0.01,0.01,0.02,0.01,21,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.01,0.03,0.1091,0.034
O:MSFT170210C00065500,2017-02-06,2017-02-10,MSFT,C,65.5,45,0.01,0.01,2.91,NO,0.01,0.01,0.0,0.01,0.01,0.0,10,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.01,0.01,0.1414,0.0269
O:MSFT170210C00066000,2017-02-06,2017-02-10,MSFT,C,66.0,29,0.0,0.0,3.69,NO,0.0,0.01,0.0,0.01,0.0,0.0,10,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.0,0.01,,
O:MSFT170210C00066500,2017-02-06,2017-02-10,MSFT,C,66.5,2,0.0,0.0,4.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.0,0.0,,
O:MSFT170210C00067000,2017-02-06,2017-02-10,MSFT,C,67.0,30,0.0,0.0,5.26,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.0,0.01,,
O:MSFT170210C00067500,2017-02-06,2017-02-10,MSFT,C,67.5,30,0.0,0.0,6.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.0,0.0,,
O:MSFT170210C00068000,2017-02-06,2017-02-10,MSFT,C,68.0,10,0.0,0.0,6.83,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.0,0.0,,
O:MSFT170210C00069000,2017-02-06,2017-02-10,MSFT,C,69.0,12,0.0,0.0,8.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1486357200000000000,4,Weekly,63.5,63.64,63.65,63.14,63.65,64.0,64.3,64.3,0.02,0.0,0.0,,
O:MSFT170217C00032500,2017-02-13,2017-02-17,MSFT,C,32.5,8,8.07,8.07,-49.89,YES,8.07,12.45,8.07,12.45,8.07,8.07,1,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,8.07,12.45,,
O:MSFT170217C00035000,2017-02-13,2017-02-17,MSFT,C,35.0,36,7.45,7.45,-46.04,YES,7.45,11.49,7.45,11.48,7.45,7.45,4,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,7.45,11.49,,
O:MSFT170217C00036000,2017-02-13,2017-02-17,MSFT,C,36.0,8,7.2,7.2,-44.5,YES,7.2,11.1,7.2,11.1,7.2,7.2,1,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,7.2,11.1,,
O:MSFT170217C00040000,2017-02-13,2017-02-17,MSFT,C,40.0,340,6.14,6.14,-38.33,YES,6.14,9.46,6.14,9.46,6.14,6.14,2,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,6.14,9.46,,
O:MSFT170217C00041000,2017-02-13,2017-02-17,MSFT,C,41.0,2,5.94,5.94,-36.79,YES,5.94,9.16,5.94,9.16,5.94,5.94,1,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,5.94,9.16,,
O:MSFT170217C00045000,2017-02-13,2017-02-17,MSFT,C,45.0,80,4.89,4.89,-30.62,YES,4.89,7.54,4.89,7.54,4.89,4.89,2,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,4.89,7.54,,
O:MSFT170217C00046000,2017-02-13,2017-02-17,MSFT,C,46.0,9,4.7,4.7,-29.08,YES,4.7,7.25,4.7,7.25,4.7,4.7,1,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,4.7,7.25,,
O:MSFT170217C00047500,2017-02-13,2017-02-17,MSFT,C,47.5,21,4.32,4.33,-26.77,YES,4.32,6.67,4.32,6.66,4.33,4.32,3,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,4.32,6.68,,
O:MSFT170217C00050000,2017-02-13,2017-02-17,MSFT,C,50.0,110,3.64,3.64,-22.91,YES,3.64,5.61,3.64,5.61,3.64,3.64,6,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,3.64,5.61,,
O:MSFT170217C00052500,2017-02-13,2017-02-17,MSFT,C,52.5,116,3.0,3.01,-19.06,YES,3.0,4.63,3.0,4.62,3.01,3.0,7,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,3.0,4.64,,
O:MSFT170217C00055000,2017-02-13,2017-02-17,MSFT,C,55.0,1050,2.37,2.41,-15.2,YES,2.41,3.72,2.37,3.65,2.45,2.37,20,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,2.41,3.78,,
O:MSFT170217C00057000,2017-02-13,2017-02-17,MSFT,C,57.0,12,1.96,1.95,-12.12,YES,1.96,3.01,1.95,3.01,1.96,1.95,2,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,1.96,3.02,,
O:MSFT170217C00057500,2017-02-13,2017-02-17,MSFT,C,57.5,3025,1.71,1.79,-11.35,YES,1.77,2.73,1.71,2.64,1.82,1.71,11,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,1.77,2.81,,
O:MSFT170217C00058000,2017-02-13,2017-02-17,MSFT,C,58.0,12,1.71,1.7,-10.58,YES,1.71,2.63,1.7,2.63,1.71,1.7,2,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,1.71,2.64,,
O:MSFT170217C00058500,2017-02-13,2017-02-17,MSFT,C,58.5,24,1.58,1.57,-9.81,YES,1.57,2.43,1.57,2.42,1.58,1.57,3,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,1.57,2.43,,
O:MSFT170217C00059000,2017-02-13,2017-02-17,MSFT,C,59.0,45,1.45,1.45,-9.03,YES,1.45,2.24,1.45,2.24,1.45,1.45,5,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,1.45,2.24,,
O:MSFT170217C00060000,2017-02-13,2017-02-17,MSFT,C,60.0,21215,1.0,1.16,-7.49,YES,1.1,1.7,1.0,1.54,1.21,1.0,97,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,1.1,1.87,,
O:MSFT170217C00061000,2017-02-13,2017-02-17,MSFT,C,61.0,145,0.89,0.95,-5.95,YES,0.92,1.42,0.89,1.37,0.95,0.89,4,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.92,1.46,,
O:MSFT170217C00061500,2017-02-13,2017-02-17,MSFT,C,61.5,107,0.71,0.79,-5.18,YES,0.75,1.16,0.71,1.1,0.79,0.71,4,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.75,1.21,,
O:MSFT170217C00062000,2017-02-13,2017-02-17,MSFT,C,62.0,440,0.6,0.64,-4.41,YES,0.62,0.96,0.59,0.91,0.65,0.59,33,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.62,1.0,,
O:MSFT170217C00062500,2017-02-13,2017-02-17,MSFT,C,62.5,62364,0.44,0.55,-3.64,YES,0.5,0.77,0.42,0.65,0.58,0.42,175,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.5,0.9,,
O:MSFT170217C00063000,2017-02-13,2017-02-17,MSFT,C,63.0,4984,0.29,0.41,-2.87,YES,0.37,0.57,0.29,0.45,0.45,0.29,83,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.37,0.69,,
O:MSFT170217C00063500,2017-02-13,2017-02-17,MSFT,C,63.5,14046,0.19,0.3,-2.1,YES,0.26,0.39,0.17,0.27,0.34,0.17,380,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.26,0.52,,
O:MSFT170217C00064000,2017-02-13,2017-02-17,MSFT,C,64.0,6552,0.1,0.17,-1.33,YES,0.15,0.23,0.09,0.14,0.21,0.09,534,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.15,0.33,,
O:MSFT170217C00064500,2017-02-13,2017-02-17,MSFT,C,64.5,8229,0.04,0.07,-0.56,YES,0.07,0.11,0.04,0.06,0.1,0.04,513,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.07,0.15,,
O:MSFT170217C00065000,2017-02-13,2017-02-17,MSFT,C,65.0,9279,0.02,0.04,0.22,NO,0.03,0.05,0.02,0.03,0.04,0.02,580,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.03,0.07,0.0329,0.2861
O:MSFT170217C00065500,2017-02-13,2017-02-17,MSFT,C,65.5,394,0.01,0.02,0.99,NO,0.02,0.02,0.01,0.02,0.02,0.01,63,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.02,0.03,0.0689,0.0909
O:MSFT170217C00066000,2017-02-13,2017-02-17,MSFT,C,66.0,280,0.01,0.01,1.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,43,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.01,0.02,0.0932,0.0385
O:MSFT170217C00066500,2017-02-13,2017-02-17,MSFT,C,66.5,37,0.0,0.0,2.53,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.0,0.01,,
O:MSFT170217C00067000,2017-02-13,2017-02-17,MSFT,C,67.0,19,0.0,0.0,3.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.0,0.0,,
O:MSFT170217C00067500,2017-02-13,2017-02-17,MSFT,C,67.5,16,0.0,0.0,4.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.0,0.0,,
O:MSFT170217C00069000,2017-02-13,2017-02-17,MSFT,C,69.0,7,0.0,0.0,6.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.0,0.0,,
O:MSFT170217C00070000,2017-02-13,2017-02-17,MSFT,C,70.0,10,0.0,0.0,7.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.0,0.0,,
O:MSFT170217C00072500,2017-02-13,2017-02-17,MSFT,C,72.5,1,0.0,0.0,11.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1486962000000000000,4,Weekly,64.24,64.72,64.86,64.13,64.86,64.62,64.69,64.69,0.02,0.0,0.0,,
O:MSFT170224C00060000,2017-02-21,2017-02-24,MSFT,C,60.0,5,1.18,1.18,-7.62,YES,1.18,1.82,1.18,1.82,1.18,1.18,4,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,1.18,1.82,,
O:MSFT170224C00061500,2017-02-21,2017-02-24,MSFT,C,61.5,11,0.85,0.77,-5.31,YES,0.81,1.25,0.77,1.19,0.85,0.77,3,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,0.81,1.31,,
O:MSFT170224C00062000,2017-02-21,2017-02-24,MSFT,C,62.0,1,0.63,0.63,-4.54,YES,0.63,0.97,0.63,0.97,0.63,0.63,1,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,0.63,0.97,,
O:MSFT170224C00062500,2017-02-21,2017-02-24,MSFT,C,62.5,457,0.53,0.51,-3.77,YES,0.55,0.85,0.51,0.79,0.59,0.51,9,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,0.55,0.91,,
O:MSFT170224C00063000,2017-02-21,2017-02-24,MSFT,C,63.0,41,0.41,0.38,-3.0,YES,0.42,0.65,0.38,0.58,0.48,0.38,9,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,0.42,0.73,,
O:MSFT170224C00063500,2017-02-21,2017-02-24,MSFT,C,63.5,648,0.29,0.27,-2.23,YES,0.31,0.48,0.27,0.42,0.35,0.27,19,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,0.31,0.54,,
O:MSFT170224C00064000,2017-02-21,2017-02-24,MSFT,C,64.0,3231,0.18,0.16,-1.46,YES,0.21,0.32,0.16,0.24,0.26,0.16,94,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,0.21,0.4,,
O:MSFT170224C00064500,2017-02-21,2017-02-24,MSFT,C,64.5,5172,0.12,0.08,-0.69,YES,0.12,0.18,0.08,0.12,0.16,0.08,221,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,0.12,0.24,,
O:MSFT170224C00065000,2017-02-21,2017-02-24,MSFT,C,65.0,3367,0.05,0.03,0.08,NO,0.05,0.08,0.03,0.05,0.08,0.03,215,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,0.05,0.12,0.02,0.3691
O:MSFT170224C00065500,2017-02-21,2017-02-24,MSFT,C,65.5,1583,0.02,0.01,0.85,NO,0.02,0.03,0.01,0.02,0.03,0.01,77,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,0.02,0.04,0.0601,0.0642
O:MSFT170224C00066000,2017-02-21,2017-02-24,MSFT,C,66.0,41,0.01,0.01,1.62,NO,0.01,0.01,0.01,0.01,0.01,0.01,7,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,0.01,0.02,0.1008,0.0408
O:MSFT170224C00066500,2017-02-21,2017-02-24,MSFT,C,66.5,2,0.0,0.0,2.39,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,0.0,0.01,,
O:MSFT170224C00067000,2017-02-21,2017-02-24,MSFT,C,67.0,45,0.0,0.0,3.16,NO,0.0,0.01,0.0,0.0,0.0,0.0,4,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,0.0,0.01,,
O:MSFT170224C00067500,2017-02-21,2017-02-24,MSFT,C,67.5,12,0.0,0.0,3.93,NO,0.0,0.01,0.0,0.0,0.0,0.0,3,1487653200000000000,3,Weekly,64.61,64.49,64.95,64.45,64.95,64.62,64.8,64.8,0.02,0.0,0.01,,
O:MSFT170303C00061000,2017-02-27,2017-03-03,MSFT,C,61.0,60,0.79,0.79,-5.48,YES,0.79,1.22,0.79,1.22,0.79,0.79,2,1488171600000000000,4,Weekly,64.54,64.23,64.54,64.04,64.54,64.25,64.28,64.28,0.02,0.79,1.22,,
O:MSFT170303C00061500,2017-02-27,2017-03-03,MSFT,C,61.5,20,0.66,0.68,-4.71,YES,0.67,1.04,0.66,1.01,0.68,0.66,3,1488171600000000000,4,Weekly,64.54,64.23,64.54,64.04,64.54,64.25,64.28,64.28,0.02,0.67,1.06,,
O:MSFT170303C00062000,2017-02-27,2017-03-03,MSFT,C,62.0,26,0.55,0.56,-3.94,YES,0.55,0.85,0.54,0.83,0.56,0.54,6,1488171600000000000,4,Weekly,64.54,64.23,64.54,64.04,64.54,64.25,64.28,64.28,0.02,0.55,0.88,,
O:MSFT170303C00062500,2017-02-27,2017-03-03,MSFT,C,62.5,85,0.42,0.42,-3.16,YES,0.42,0.66,0.41,0.63,0.44,0.41,10,1488171600000000000,4,Weekly,64.54,64.23,64.54,64.04,64.54,64.25,64.28,64.28,0.02,0.42,0.68,,
O:MSFT170303C00063000,2017-02-27,2017-03-03,MSFT,C,63.0,73,0.33,0.32,-2.39,YES,0.31,0.49,0.3,0.46,0.33,0.3,15,1488171600000000000,4,Weekly,64.54,64.23,64.54,64.04,64.54,64.25,64.28,64.28,0.02,0.31,0.52,,
O:MSFT170303C00063500,2017-02-27,2017-03-03,MSFT,C,63.5,2734,0.23,0.22,-1.61,YES,0.21,0.32,0.19,0.29,0.23,0.19,173,1488171600000000000,4,Weekly,64.54,64.23,64.54,64.04,64.54,64.25,64.28,64.28,0.02,0.21,0.35,,
O:MSFT170303C00064000,2017-02-27,2017-03-03,MSFT,C,64.0,4673,0.14,0.13,-0.84,YES,0.12,0.19,0.11,0.17,0.14,0.11,185,1488171600000000000,4,Weekly,64.54,64.23,64.54,64.04,64.54,64.25,64.28,64.28,0.02,0.12,0.22,,
O:MSFT170303C00064500,2017-02-27,2017-03-03,MSFT,C,64.5,2140,0.06,0.06,-0.06,NO,0.06,0.1,0.05,0.08,0.07,0.05,165,1488171600000000000,4,Weekly,64.54,64.23,64.54,64.04,64.54,64.25,64.28,64.28,0.02,0.06,0.11,0.0088,0.8185
O:MSFT170303C00065000,2017-02-27,2017-03-03,MSFT,C,65.0,1193,0.01,0.03,0.71,NO,0.02,0.03,0.01,0.02,0.03,0.01,82,1488171600000000000,4,Weekly,64.54,64.23,64.54,64.04,64.54,64.25,64.28,64.28,0.02,0.02,0.05,0.0612,0.1408
O:MSFT170303C00065500,2017-02-27,2017-03-03,MSFT,C,65.5,243,0.01,0.01,1.49,NO,0.01,0.02,0.01,0.01,0.01,0.01,20,1488171600000000000,4,Weekly,64.54,64.23,64.54,64.04,64.54,64.25,64.28,64.28,0.02,0.01,0.02,0.0815,0.0436
O:MSFT170303C00066000,2017-02-27,2017-03-03,MSFT,C,66.0,43,0.01,0.0,2.26,NO,0.01,0.01,0.0,0.01,0.01,0.0,5,1488171600000000000,4,Weekly,64.54,64.23,64.54,64.04,64.54,64.25,64.28,64.28,0.02,0.01,0.01,0.1147266628899782,0.0321342954093326
O:MSFT170303C00066500,2017-02-27,2017-03-03,MSFT,C,66.5,25,0.0,0.0,3.04,NO,0.0,0.01,0.0,0.0,0.0,0.0,2,1488171600000000000,4,Weekly,64.54,64.23,64.54,64.04,64.54,64.25,64.28,64.28,0.02,0.0,0.01,,
O:MSFT170303C00067000,2017-02-27,2017-03-03,MSFT,C,67.0,30,0.0,0.0,3.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1488171600000000000,4,Weekly,64.54,64.23,64.54,64.04,64.54,64.25,64.28,64.28,0.02,0.0,0.0,,
O:MSFT170310C00060000,2017-03-06,2017-03-10,MSFT,C,60.0,1,1.07,1.07,-7.06,YES,1.07,1.66,1.07,1.66,1.07,1.07,1,1488776400000000000,4,Weekly,63.97,64.27,64.56,63.81,64.56,64.93,65.26,65.26,0.02,1.07,1.66,,
O:MSFT170310C00061500,2017-03-06,2017-03-10,MSFT,C,61.5,7,0.72,0.72,-4.74,YES,0.72,1.12,0.72,1.12,0.72,0.72,1,1488776400000000000,4,Weekly,63.97,64.27,64.56,63.81,64.56,64.93,65.26,65.26,0.02,0.72,1.12,,
O:MSFT170310C00062000,2017-03-06,2017-03-10,MSFT,C,62.0,62,0.48,0.59,-3.97,YES,0.53,0.83,0.48,0.74,0.59,0.48,11,1488776400000000000,4,Weekly,63.97,64.27,64.56,63.81,64.56,64.93,65.26,65.26,0.02,0.53,0.92,,
O:MSFT170310C00062500,2017-03-06,2017-03-10,MSFT,C,62.5,2,0.44,0.44,-3.19,YES,0.44,0.67,0.44,0.67,0.44,0.44,1,1488776400000000000,4,Weekly,63.97,64.27,64.56,63.81,64.56,64.93,65.26,65.26,0.02,0.44,0.67,,
O:MSFT170310C00063000,2017-03-06,2017-03-10,MSFT,C,63.0,231,0.28,0.37,-2.42,YES,0.33,0.51,0.28,0.43,0.38,0.28,19,1488776400000000000,4,Weekly,63.97,64.27,64.56,63.81,64.56,64.93,65.26,65.26,0.02,0.33,0.59,,
O:MSFT170310C00063500,2017-03-06,2017-03-10,MSFT,C,63.5,385,0.18,0.26,-1.64,YES,0.22,0.34,0.18,0.27,0.26,0.18,42,1488776400000000000,4,Weekly,63.97,64.27,64.56,63.81,64.56,64.93,65.26,65.26,0.02,0.22,0.4,,
O:MSFT170310C00064000,2017-03-06,2017-03-10,MSFT,C,64.0,1945,0.11,0.13,-0.87,YES,0.13,0.2,0.08,0.13,0.17,0.08,147,1488776400000000000,4,Weekly,63.97,64.27,64.56,63.81,64.56,64.93,65.26,65.26,0.02,0.13,0.27,,
O:MSFT170310C00064500,2017-03-06,2017-03-10,MSFT,C,64.5,2739,0.04,0.06,-0.09,YES,0.07,0.1,0.04,0.06,0.1,0.04,241,1488776400000000000,4,Weekly,63.97,64.27,64.56,63.81,64.56,64.93,65.26,65.26,0.02,0.07,0.15,6.002163407847996e-07,1.0
O:MSFT170310C00065000,2017-03-06,2017-03-10,MSFT,C,65.0,1413,0.01,0.02,0.68,YES,0.03,0.04,0.01,0.02,0.04,0.01,139,1488776400000000000,4,Weekly,63.97,64.27,64.56,63.81,64.56,64.93,65.26,65.26,0.02,0.03,0.06,0.0524,0.1149
