ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:HOOD220513C00017000,2022-05-09,2022-05-13,HOOD,C,17.0,1.0,0.01,0.01,66.02,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,2.37,0.01,0.01,0.1
O:HOOD220513C00018000,2022-05-09,2022-05-13,HOOD,C,18.0,1.0,0.02,0.02,75.78,NO,0.02,0.2,0.02,0.2,0.02,0.02,1.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,2.81,0.01,0.02,0.2
O:HOOD220513C00019500,2022-05-09,2022-05-13,HOOD,C,19.5,1.0,0.01,0.01,90.43,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,2.83,0.0,0.01,0.1
O:HOOD220513C00021000,2022-05-09,2022-05-13,HOOD,C,21.0,1.0,0.01,0.01,105.08,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1652068800000000000,4.0,Weekly,9.86,9.5,10.24,9.39,10.24,10.69,10.86,10.86,0.0077,3.07,0.0,0.01,0.1
O:HOOD220527C00003000,2022-05-23,2022-05-27,HOOD,C,3.0,5.0,6.68,7.0,-70.34,YES,6.84,67.62,6.68,66.04,7.0,6.68,3.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,0.0,1.0,6.84,69.2
O:HOOD220527C00006500,2022-05-23,2022-05-27,HOOD,C,6.5,1.0,3.5,3.5,-35.74,YES,3.5,34.6,3.5,34.6,3.5,3.5,1.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,,,3.5,34.6
O:HOOD220527C00007500,2022-05-23,2022-05-27,HOOD,C,7.5,4.0,2.33,2.39,-25.85,YES,2.36,23.33,2.33,23.04,2.39,2.33,3.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,,,2.36,23.63
O:HOOD220527C00008000,2022-05-23,2022-05-27,HOOD,C,8.0,53.0,1.95,2.03,-20.91,YES,1.86,18.44,1.68,16.61,2.05,1.68,19.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,,,1.86,20.27
O:HOOD220527C00008500,2022-05-23,2022-05-27,HOOD,C,8.5,41.0,1.43,1.56,-15.97,YES,1.42,14.09,1.25,12.36,1.6,1.25,15.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,0.0,,1.42,15.82
O:HOOD220527C00009000,2022-05-23,2022-05-27,HOOD,C,9.0,507.0,0.9,1.12,-11.02,YES,0.99,9.79,0.81,8.01,1.17,0.81,64.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,0.94,0.86,0.99,11.57
O:HOOD220527C00009500,2022-05-23,2022-05-27,HOOD,C,9.5,494.0,0.76,0.74,-6.08,YES,0.64,6.28,0.49,4.84,0.78,0.49,178.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,0.98,0.7,0.64,7.71
O:HOOD220527C00010000,2022-05-23,2022-05-27,HOOD,C,10.0,8743.0,0.51,0.42,-1.14,YES,0.42,4.15,0.27,2.67,0.57,0.27,993.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,0.93,0.51,0.42,5.64
O:HOOD220527C00010500,2022-05-23,2022-05-27,HOOD,C,10.5,6178.0,0.25,0.22,3.81,NO,0.22,2.17,0.13,1.29,0.31,0.13,661.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,0.94,0.31,0.22,3.06
O:HOOD220527C00011000,2022-05-23,2022-05-27,HOOD,C,11.0,3230.0,0.14,0.11,8.75,NO,0.12,1.24,0.08,0.79,0.17,0.08,531.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,0.97,0.18,0.12,1.68
O:HOOD220527C00011500,2022-05-23,2022-05-27,HOOD,C,11.5,6968.0,0.06,0.05,13.69,NO,0.07,0.69,0.04,0.4,0.1,0.04,363.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,0.98,0.09,0.07,0.99
O:HOOD220527C00012000,2022-05-23,2022-05-27,HOOD,C,12.0,1653.0,0.05,0.03,18.64,NO,0.04,0.44,0.03,0.3,0.06,0.03,174.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,1.07,0.05,0.04,0.59
O:HOOD220527C00012500,2022-05-23,2022-05-27,HOOD,C,12.5,123.0,0.03,0.02,23.58,NO,0.02,0.25,0.02,0.2,0.03,0.02,34.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,1.16,0.03,0.02,0.3
O:HOOD220527C00013000,2022-05-23,2022-05-27,HOOD,C,13.0,629.0,0.03,0.02,28.52,NO,0.02,0.2,0.01,0.1,0.03,0.01,92.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,1.32,0.03,0.02,0.3
O:HOOD220527C00013500,2022-05-23,2022-05-27,HOOD,C,13.5,76.0,0.02,0.02,33.47,NO,0.02,0.15,0.01,0.1,0.02,0.01,10.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,1.48,0.02,0.02,0.2
O:HOOD220527C00014000,2022-05-23,2022-05-27,HOOD,C,14.0,52.0,0.02,0.01,38.41,NO,0.02,0.15,0.01,0.1,0.02,0.01,23.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,1.46,0.01,0.02,0.2
O:HOOD220527C00014500,2022-05-23,2022-05-27,HOOD,C,14.5,1.0,0.01,0.01,43.35,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,1.59,0.01,0.01,0.1
O:HOOD220527C00015000,2022-05-23,2022-05-27,HOOD,C,15.0,211.0,0.01,0.01,48.29,NO,0.02,0.15,0.01,0.1,0.02,0.01,45.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,1.71,0.01,0.02,0.2
O:HOOD220527C00015500,2022-05-23,2022-05-27,HOOD,C,15.5,22.0,0.01,0.02,53.24,NO,0.02,0.15,0.01,0.1,0.02,0.01,9.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,2.02,0.02,0.02,0.2
O:HOOD220527C00016000,2022-05-23,2022-05-27,HOOD,C,16.0,64.0,0.01,0.01,58.18,NO,0.02,0.15,0.01,0.1,0.02,0.01,15.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,1.94,0.01,0.02,0.2
O:HOOD220527C00016500,2022-05-23,2022-05-27,HOOD,C,16.5,2.0,0.01,0.01,63.12,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,2.05,0.01,0.01,0.1
O:HOOD220527C00017000,2022-05-23,2022-05-27,HOOD,C,17.0,11.0,0.01,0.01,68.07,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,2.16,0.01,0.01,0.1
O:HOOD220527C00017500,2022-05-23,2022-05-27,HOOD,C,17.5,4.0,0.01,0.01,73.01,NO,0.01,0.1,0.01,0.1,0.01,0.01,2.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,2.26,0.01,0.01,0.1
O:HOOD220527C00018000,2022-05-23,2022-05-27,HOOD,C,18.0,66.0,0.01,0.01,77.95,NO,0.01,0.1,0.01,0.1,0.01,0.01,19.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,2.35,0.01,0.01,0.1
O:HOOD220527C00020000,2022-05-23,2022-05-27,HOOD,C,20.0,101.0,0.01,0.01,97.73,NO,0.02,0.15,0.01,0.1,0.02,0.01,29.0,1653278400000000000,4.0,Weekly,9.99,10.06,10.12,9.55,10.12,10.38,10.42,10.42,0.0077,2.7,0.01,0.02,0.2
O:HOOD220610C00004500,2022-06-06,2022-06-10,HOOD,C,4.5,54.0,5.1,5.05,-54.08,YES,5.08,51.79,5.0,51.02,5.15,5.0,9.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,7.23,0.71,5.08,52.55
O:HOOD220610C00006000,2022-06-06,2022-06-10,HOOD,C,6.0,3.0,3.1,3.1,-38.78,YES,3.1,31.63,3.1,31.63,3.1,3.1,1.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,0.0,,3.1,31.63
O:HOOD220610C00007000,2022-06-06,2022-06-10,HOOD,C,7.0,2.0,2.5,2.5,-28.57,YES,2.5,25.51,2.5,25.51,2.5,2.5,2.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,3.45,0.71,2.5,25.51
O:HOOD220610C00007500,2022-06-06,2022-06-10,HOOD,C,7.5,5.0,1.86,2.05,-23.47,YES,2.08,21.17,1.86,18.98,2.29,1.86,5.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,3.06,0.67,2.08,23.37
O:HOOD220610C00008000,2022-06-06,2022-06-10,HOOD,C,8.0,13.0,1.52,1.32,-18.37,NO,1.5,15.26,1.32,13.47,1.67,1.32,10.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.71,0.74,1.5,17.04
O:HOOD220610C00008500,2022-06-06,2022-06-10,HOOD,C,8.5,110.0,0.99,0.83,-13.27,NO,1.09,11.12,0.83,8.47,1.35,0.83,40.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.26,0.68,1.09,13.78
O:HOOD220610C00009000,2022-06-06,2022-06-10,HOOD,C,9.0,2504.0,0.6,0.51,-8.16,NO,0.68,6.89,0.43,4.39,0.92,0.43,516.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.2,0.51,0.68,9.39
O:HOOD220610C00009500,2022-06-06,2022-06-10,HOOD,C,9.5,11482.0,0.31,0.3,-3.06,NO,0.38,3.93,0.21,2.14,0.56,0.21,1361.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.21,0.35,0.38,5.71
O:HOOD220610C00010000,2022-06-06,2022-06-10,HOOD,C,10.0,25851.0,0.14,0.14,2.04,NO,0.2,2.09,0.1,1.02,0.31,0.1,2601.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.13,0.2,0.2,3.16
O:HOOD220610C00010500,2022-06-06,2022-06-10,HOOD,C,10.5,8145.0,0.08,0.07,7.14,NO,0.11,1.17,0.05,0.51,0.18,0.05,906.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.16,0.11,0.11,1.84
O:HOOD220610C00011000,2022-06-06,2022-06-10,HOOD,C,11.0,15300.0,0.04,0.04,12.24,NO,0.07,0.71,0.02,0.2,0.12,0.02,1115.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.22,0.06,0.07,1.22
O:HOOD220610C00011500,2022-06-06,2022-06-10,HOOD,C,11.5,1151.0,0.02,0.03,17.35,NO,0.05,0.51,0.02,0.2,0.08,0.02,205.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.35,0.04,0.05,0.82
O:HOOD220610C00012000,2022-06-06,2022-06-10,HOOD,C,12.0,1888.0,0.02,0.02,22.45,NO,0.04,0.41,0.01,0.1,0.07,0.01,207.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.43,0.03,0.04,0.71
O:HOOD220610C00012500,2022-06-06,2022-06-10,HOOD,C,12.5,283.0,0.02,0.02,27.55,NO,0.03,0.31,0.01,0.1,0.05,0.01,40.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.6,0.02,0.03,0.51
O:HOOD220610C00013000,2022-06-06,2022-06-10,HOOD,C,13.0,270.0,0.01,0.01,32.65,NO,0.02,0.26,0.01,0.1,0.04,0.01,48.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.58,0.01,0.02,0.41
O:HOOD220610C00013500,2022-06-06,2022-06-10,HOOD,C,13.5,125.0,0.02,0.02,37.76,NO,0.02,0.2,0.01,0.1,0.03,0.01,21.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.9,0.02,0.02,0.31
O:HOOD220610C00014000,2022-06-06,2022-06-10,HOOD,C,14.0,82.0,0.01,0.01,42.86,NO,0.02,0.15,0.01,0.1,0.02,0.01,15.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.85,0.01,0.02,0.2
O:HOOD220610C00014500,2022-06-06,2022-06-10,HOOD,C,14.5,199.0,0.01,0.01,47.96,NO,0.02,0.15,0.01,0.1,0.02,0.01,19.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,1.97,0.01,0.02,0.2
O:HOOD220610C00015000,2022-06-06,2022-06-10,HOOD,C,15.0,196.0,0.01,0.01,53.06,NO,0.02,0.15,0.01,0.1,0.02,0.01,32.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,2.09,0.01,0.02,0.2
O:HOOD220610C00016000,2022-06-06,2022-06-10,HOOD,C,16.0,2.0,0.02,0.02,63.27,NO,0.02,0.2,0.02,0.2,0.02,0.02,1.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,2.55,0.01,0.02,0.2
O:HOOD220610C00020000,2022-06-06,2022-06-10,HOOD,C,20.0,1.0,0.01,0.01,104.08,NO,0.01,0.1,0.01,0.1,0.01,0.01,1.0,1654488000000000000,4.0,Weekly,9.26,9.11,9.8,9.05,9.8,7.81,8.12,8.12,0.0121,3.06,0.0,0.01,0.1
O:HOOD220701C00001000,2022-06-27,2022-07-01,HOOD,C,1.0,1.0,8.1,8.1,-89.71,YES,8.1,83.33,8.1,83.33,8.1,8.1,1.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,0.0,1.0,8.1,83.33
O:HOOD220701C00003000,2022-06-27,2022-07-01,HOOD,C,3.0,2.0,6.65,6.65,-69.14,YES,6.65,68.42,6.65,68.42,6.65,6.65,2.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,,,6.65,68.42
O:HOOD220701C00004000,2022-06-27,2022-07-01,HOOD,C,4.0,1.0,4.25,4.25,-58.85,YES,4.25,43.72,4.25,43.72,4.25,4.25,1.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,,,4.25,43.72
O:HOOD220701C00005000,2022-06-27,2022-07-01,HOOD,C,5.0,19.0,2.89,4.3,-48.56,YES,3.6,37.09,2.89,29.73,4.32,2.89,12.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,4.74,0.83,3.6,44.44
O:HOOD220701C00005500,2022-06-27,2022-07-01,HOOD,C,5.5,3.0,2.8,3.6,-43.42,YES,3.2,32.92,2.8,28.81,3.6,2.8,3.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,0.0,,3.2,37.04
O:HOOD220701C00006000,2022-06-27,2022-07-01,HOOD,C,6.0,38.0,2.13,3.25,-38.27,YES,2.87,29.53,2.09,21.5,3.65,2.09,18.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,3.24,0.86,2.87,37.55
O:HOOD220701C00006500,2022-06-27,2022-07-01,HOOD,C,6.5,19.0,1.76,2.96,-33.13,YES,2.28,23.46,1.6,16.46,2.96,1.6,15.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,3.83,0.74,2.28,30.45
O:HOOD220701C00007000,2022-06-27,2022-07-01,HOOD,C,7.0,251.0,1.05,2.38,-27.98,YES,1.76,18.06,0.97,9.98,2.54,0.97,72.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,2.92,0.76,1.76,26.13
O:HOOD220701C00007500,2022-06-27,2022-07-01,HOOD,C,7.5,533.0,0.72,1.6,-22.84,YES,1.66,17.08,0.52,5.35,2.8,0.52,143.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,,,1.66,28.81
O:HOOD220701C00008000,2022-06-27,2022-07-01,HOOD,C,8.0,11687.0,0.39,1.25,-17.7,YES,1.03,10.65,0.27,2.78,1.8,0.27,1960.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,1.41,0.79,1.03,18.52
O:HOOD220701C00008500,2022-06-27,2022-07-01,HOOD,C,8.5,24146.0,0.16,0.85,-12.55,NO,1.04,10.7,0.13,1.34,1.95,0.13,2820.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,1.3,0.67,1.04,20.06
O:HOOD220701C00009000,2022-06-27,2022-07-01,HOOD,C,9.0,33211.0,0.1,0.61,-7.41,NO,0.58,5.92,0.07,0.72,1.08,0.07,3766.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,1.45,0.5,0.58,11.11
O:HOOD220701C00009500,2022-06-27,2022-07-01,HOOD,C,9.5,19442.0,0.04,0.44,-2.26,NO,0.52,5.3,0.03,0.31,1.0,0.03,2549.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,1.57,0.37,0.52,10.29
O:HOOD220701C00010000,2022-06-27,2022-07-01,HOOD,C,10.0,37767.0,0.02,0.35,2.88,NO,0.41,4.22,0.02,0.21,0.8,0.02,3885.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,1.77,0.28,0.41,8.23
O:HOOD220701C00010500,2022-06-27,2022-07-01,HOOD,C,10.5,3865.0,0.02,0.28,8.02,NO,1.2,12.4,0.01,0.1,2.4,0.01,618.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,1.92,0.21,1.2,24.69
O:HOOD220701C00011000,2022-06-27,2022-07-01,HOOD,C,11.0,5944.0,0.02,0.22,13.17,NO,0.38,3.86,0.01,0.1,0.74,0.01,635.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,2.03,0.16,0.38,7.61
O:HOOD220701C00011500,2022-06-27,2022-07-01,HOOD,C,11.5,973.0,0.01,0.19,18.31,NO,0.26,2.62,0.01,0.1,0.5,0.01,228.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,2.19,0.13,0.26,5.14
O:HOOD220701C00012000,2022-06-27,2022-07-01,HOOD,C,12.0,3627.0,0.01,0.16,23.46,NO,0.23,2.37,0.01,0.1,0.45,0.01,584.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,2.3,0.1,0.23,4.63
O:HOOD220701C00012500,2022-06-27,2022-07-01,HOOD,C,12.5,1803.0,0.01,0.14,28.6,NO,0.18,1.85,0.01,0.1,0.35,0.01,197.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,2.43,0.09,0.18,3.6
O:HOOD220701C00013000,2022-06-27,2022-07-01,HOOD,C,13.0,913.0,0.03,0.13,33.74,NO,0.64,6.58,0.01,0.1,1.27,0.01,155.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,2.58,0.07,0.64,13.07
O:HOOD220701C00013500,2022-06-27,2022-07-01,HOOD,C,13.5,492.0,0.01,0.1,38.89,NO,0.16,1.7,0.01,0.1,0.32,0.01,101.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,2.6,0.06,0.16,3.29
O:HOOD220701C00014000,2022-06-27,2022-07-01,HOOD,C,14.0,845.0,0.02,0.1,44.03,NO,0.2,2.06,0.01,0.1,0.39,0.01,127.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,2.77,0.05,0.2,4.01
O:HOOD220701C00014500,2022-06-27,2022-07-01,HOOD,C,14.5,121.0,0.01,0.08,49.18,NO,0.2,2.06,0.01,0.1,0.39,0.01,36.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,2.79,0.04,0.2,4.01
O:HOOD220701C00015000,2022-06-27,2022-07-01,HOOD,C,15.0,2285.0,0.01,0.07,54.32,NO,0.5,5.2,0.01,0.1,1.0,0.01,219.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,2.86,0.04,0.5,10.29
O:HOOD220701C00015500,2022-06-27,2022-07-01,HOOD,C,15.5,296.0,0.01,0.08,59.47,NO,0.08,0.87,0.01,0.1,0.16,0.01,26.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,3.08,0.04,0.08,1.65
O:HOOD220701C00016000,2022-06-27,2022-07-01,HOOD,C,16.0,213.0,0.01,0.06,64.61,NO,0.09,0.93,0.01,0.1,0.17,0.01,36.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,3.05,0.03,0.09,1.75
O:HOOD220701C00016500,2022-06-27,2022-07-01,HOOD,C,16.5,37.0,0.1,0.05,69.75,NO,0.07,0.72,0.04,0.41,0.1,0.04,18.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,3.07,0.02,0.07,1.03
O:HOOD220701C00017000,2022-06-27,2022-07-01,HOOD,C,17.0,94.0,0.1,0.06,74.9,NO,0.12,1.18,0.04,0.41,0.19,0.04,40.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,3.3,0.02,0.12,1.95
O:HOOD220701C00018000,2022-06-27,2022-07-01,HOOD,C,18.0,324.0,0.07,0.05,85.19,NO,0.06,0.57,0.03,0.31,0.08,0.03,72.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,3.42,0.02,0.06,0.82
O:HOOD220701C00019000,2022-06-27,2022-07-01,HOOD,C,19.0,223.0,0.1,0.04,95.47,NO,0.06,0.67,0.03,0.31,0.1,0.03,31.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,3.5,0.01,0.06,1.03
O:HOOD220701C00020000,2022-06-27,2022-07-01,HOOD,C,20.0,2904.0,0.45,0.03,105.76,NO,0.23,2.37,0.01,0.1,0.45,0.01,271.0,1656302400000000000,4.0,Weekly,8.12,9.12,9.72,7.82,9.72,8.18,8.4,8.4,0.0121,3.53,0.01,0.23,4.63
O:HOOD220722C00001500,2022-07-18,2022-07-22,HOOD,C,1.5,12.0,7.08,7.08,-83.03,YES,7.08,80.09,7.08,80.09,7.08,7.08,1.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,0.0,1.0,7.08,80.09
O:HOOD220722C00002000,2022-07-18,2022-07-22,HOOD,C,2.0,12.0,6.6,6.6,-77.38,YES,6.6,74.66,6.6,74.66,6.6,6.6,1.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,0.0,1.0,6.6,74.66
O:HOOD220722C00004500,2022-07-18,2022-07-22,HOOD,C,4.5,2.0,4.18,4.26,-49.1,YES,4.22,47.74,4.18,47.29,4.26,4.18,2.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,4.78,0.85,4.22,48.19
O:HOOD220722C00006000,2022-07-18,2022-07-22,HOOD,C,6.0,11.0,2.77,2.65,-32.13,YES,2.71,30.66,2.65,29.98,2.77,2.65,5.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,2.05,0.94,2.71,31.33
O:HOOD220722C00006500,2022-07-18,2022-07-22,HOOD,C,6.5,15.0,2.05,2.19,-26.47,YES,2.12,23.98,2.05,23.19,2.19,2.05,4.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,2.04,0.89,2.12,24.77
O:HOOD220722C00007000,2022-07-18,2022-07-22,HOOD,C,7.0,23.0,1.76,1.63,-20.81,YES,1.7,19.29,1.63,18.44,1.78,1.63,12.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,1.03,0.97,1.7,20.14
O:HOOD220722C00007500,2022-07-18,2022-07-22,HOOD,C,7.5,224.0,1.2,1.19,-15.16,YES,1.2,13.63,1.11,12.56,1.3,1.11,10.0,1658116800000000000,4.0,Weekly,8.63,8.62,8.84,8.56,8.84,9.08,9.5,9.5,0.0168,1.2,0.85,1.2,14.71
