ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF200417C00026000,2020-03-16,2020-04-17,XLF,C,26.0,586.0,0.68,0.32,21.84,NO,0.38,1.76,0.07,0.33,0.68,0.07,65.0,1584331200000000000,32.0,Monthly,19.35,19.89,21.34,18.93,21.34,22.39,22.52,22.52,0.0065,0.38,3.19,0.63,0.12
O:XLF200417C00027000,2020-03-16,2020-04-17,XLF,C,27.0,334.0,0.2,0.22,26.52,NO,0.21,0.98,0.04,0.19,0.38,0.04,57.0,1584331200000000000,32.0,Monthly,19.35,19.89,21.34,18.93,21.34,22.39,22.52,22.52,0.0065,0.21,1.78,0.63,0.09
O:XLF200417C00028000,2020-03-16,2020-04-17,XLF,C,28.0,39.0,0.1,0.13,31.21,NO,0.1,0.47,0.05,0.23,0.15,0.05,20.0,1584331200000000000,32.0,Monthly,19.35,19.89,21.34,18.93,21.34,22.39,22.52,22.52,0.0065,0.1,0.7,0.61,0.06
O:XLF200417C00029000,2020-03-16,2020-04-17,XLF,C,29.0,116.0,0.1,0.09,35.9,NO,0.07,0.33,0.04,0.19,0.1,0.04,24.0,1584331200000000000,32.0,Monthly,19.35,19.89,21.34,18.93,21.34,22.39,22.52,22.52,0.0065,0.07,0.47,0.62,0.04
O:XLF200417C00030000,2020-03-16,2020-04-17,XLF,C,30.0,448.0,0.03,0.02,40.58,NO,0.13,0.61,0.02,0.09,0.24,0.02,34.0,1584331200000000000,32.0,Monthly,19.35,19.89,21.34,18.93,21.34,22.39,22.52,22.52,0.0065,0.13,1.12,0.53,0.01
O:XLF200417C00031000,2020-03-16,2020-04-17,XLF,C,31.0,6.0,0.04,0.04,45.27,NO,0.04,0.19,0.04,0.19,0.04,0.04,2.0,1584331200000000000,32.0,Monthly,19.35,19.89,21.34,18.93,21.34,22.39,22.52,22.52,0.0065,0.04,0.19,0.63,0.02
O:XLF200417C00032000,2020-03-16,2020-04-17,XLF,C,32.0,15.0,0.02,0.01,49.95,NO,0.02,0.07,0.01,0.05,0.02,0.01,3.0,1584331200000000000,32.0,Monthly,19.35,19.89,21.34,18.93,21.34,22.39,22.52,22.52,0.0065,0.02,0.09,0.56,0.01
O:XLF200417C00033000,2020-03-16,2020-04-17,XLF,C,33.0,19.0,0.01,0.02,54.64,NO,0.02,0.07,0.01,0.05,0.02,0.01,2.0,1584331200000000000,32.0,Monthly,19.35,19.89,21.34,18.93,21.34,22.39,22.52,22.52,0.0065,0.02,0.09,0.65,0.01
O:XLF200417C00015000,2020-03-17,2020-04-17,XLF,C,15.0,18.0,5.7,6.3,-29.21,YES,6.02,28.43,5.7,26.9,6.35,5.7,6.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,6.02,29.97,0.76,0.93
O:XLF200417C00017000,2020-03-17,2020-04-17,XLF,C,17.0,34.0,4.65,4.55,-19.77,YES,4.6,21.71,4.55,21.47,4.65,4.55,3.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,4.6,21.94,0.76,0.81
O:XLF200417C00018000,2020-03-17,2020-04-17,XLF,C,18.0,111.0,3.57,3.8,-15.05,YES,3.61,17.04,3.42,16.14,3.8,3.42,6.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,3.61,17.93,0.77,0.73
O:XLF200417C00019000,2020-03-17,2020-04-17,XLF,C,19.0,1315.0,2.99,3.17,-10.34,YES,3.02,14.25,2.79,13.17,3.25,2.79,49.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,3.02,15.34,0.8,0.64
O:XLF200417C00020000,2020-03-17,2020-04-17,XLF,C,20.0,756.0,2.38,2.58,-5.62,YES,2.48,11.7,2.26,10.67,2.7,2.26,54.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,2.48,12.74,0.8,0.55
O:XLF200417C00021000,2020-03-17,2020-04-17,XLF,C,21.0,953.0,1.98,2.16,-0.9,YES,1.96,9.23,1.7,8.02,2.21,1.7,115.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,1.96,10.43,0.84,0.47
O:XLF200417C00022000,2020-03-17,2020-04-17,XLF,C,22.0,590.0,1.36,1.52,3.82,YES,1.48,7.01,1.28,6.04,1.69,1.28,70.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,1.48,7.98,0.76,0.39
O:XLF200417C00023000,2020-03-17,2020-04-17,XLF,C,23.0,633.0,1.04,1.05,8.54,NO,1.08,5.1,0.93,4.39,1.23,0.93,148.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,1.08,5.8,0.71,0.31
O:XLF200417C00024000,2020-03-17,2020-04-17,XLF,C,24.0,579.0,0.7,0.71,13.26,NO,0.74,3.49,0.66,3.11,0.82,0.66,98.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,0.74,3.87,0.68,0.23
O:XLF200417C00025000,2020-03-17,2020-04-17,XLF,C,25.0,7130.0,0.52,0.45,17.98,NO,0.49,2.31,0.41,1.93,0.57,0.41,274.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,0.49,2.69,0.64,0.17
O:XLF200417C00026000,2020-03-17,2020-04-17,XLF,C,26.0,356.0,0.34,0.28,22.7,NO,0.3,1.44,0.27,1.27,0.34,0.27,35.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,0.3,1.6,0.62,0.11
O:XLF200417C00027000,2020-03-17,2020-04-17,XLF,C,27.0,239.0,0.24,0.15,27.42,NO,0.2,0.92,0.15,0.71,0.24,0.15,30.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,0.2,1.13,0.59,0.07
O:XLF200417C00028000,2020-03-17,2020-04-17,XLF,C,28.0,13.0,0.12,0.11,32.14,NO,0.1,0.47,0.08,0.38,0.12,0.08,4.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,0.1,0.57,0.61,0.05
O:XLF200417C00029000,2020-03-17,2020-04-17,XLF,C,29.0,12.0,0.07,0.06,36.86,NO,0.06,0.31,0.05,0.24,0.08,0.05,6.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,0.06,0.38,0.59,0.03
O:XLF200417C00030000,2020-03-17,2020-04-17,XLF,C,30.0,702.0,0.06,0.03,41.58,NO,0.04,0.21,0.03,0.14,0.06,0.03,56.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,0.04,0.28,0.58,0.02
O:XLF200417C00031000,2020-03-17,2020-04-17,XLF,C,31.0,10.0,0.04,0.03,46.3,NO,0.04,0.17,0.03,0.14,0.04,0.03,4.0,1584417600000000000,31.0,Monthly,20.35,20.97,21.19,19.54,21.19,22.39,22.52,22.52,0.0065,0.04,0.19,0.62,0.01
O:XLF200417C00011000,2020-03-18,2020-04-17,XLF,C,11.0,1.0,8.34,8.34,-45.14,YES,8.34,41.6,8.34,41.6,8.34,8.34,1.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,8.34,41.6,,
O:XLF200417C00013000,2020-03-18,2020-04-17,XLF,C,13.0,5.0,6.65,6.65,-35.16,YES,6.65,33.17,6.65,33.17,6.65,6.65,2.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,6.65,33.17,,
O:XLF200417C00015000,2020-03-18,2020-04-17,XLF,C,15.0,217.0,5.4,4.35,-25.19,YES,4.9,24.44,4.35,21.7,5.45,4.35,16.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,4.9,27.18,,
O:XLF200417C00016000,2020-03-18,2020-04-17,XLF,C,16.0,7.0,3.85,3.85,-20.2,YES,3.85,19.2,3.85,19.2,3.85,3.85,4.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,3.85,19.2,,
O:XLF200417C00017000,2020-03-18,2020-04-17,XLF,C,17.0,97.0,3.85,2.97,-15.21,YES,3.4,16.93,2.94,14.66,3.85,2.94,27.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,3.4,19.2,0.64,0.79
O:XLF200417C00018000,2020-03-18,2020-04-17,XLF,C,18.0,600.0,3.1,2.4,-10.22,YES,2.72,13.59,2.3,11.47,3.15,2.3,64.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,2.72,15.71,0.49,0.76
O:XLF200417C00019000,2020-03-18,2020-04-17,XLF,C,19.0,94.0,2.59,2.05,-5.24,YES,2.22,11.07,1.85,9.23,2.59,1.85,24.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,2.22,12.92,0.65,0.58
O:XLF200417C00020000,2020-03-18,2020-04-17,XLF,C,20.0,1360.0,1.95,1.67,-0.25,YES,1.61,8.03,1.26,6.28,1.96,1.26,224.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,1.61,9.78,0.72,0.46
O:XLF200417C00021000,2020-03-18,2020-04-17,XLF,C,21.0,1283.0,1.78,1.12,4.74,YES,1.34,6.71,0.91,4.54,1.78,0.91,188.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,1.34,8.88,0.66,0.37
O:XLF200417C00022000,2020-03-18,2020-04-17,XLF,C,22.0,1015.0,1.09,0.83,9.73,YES,0.88,4.36,0.66,3.29,1.09,0.66,123.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,0.88,5.44,0.67,0.28
O:XLF200417C00023000,2020-03-18,2020-04-17,XLF,C,23.0,846.0,0.8,1.08,14.71,NO,0.78,3.92,0.43,2.14,1.14,0.43,139.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,0.78,5.69,0.92,0.26
O:XLF200417C00024000,2020-03-18,2020-04-17,XLF,C,24.0,1106.0,0.73,0.33,19.7,NO,0.51,2.54,0.29,1.45,0.73,0.29,154.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,0.51,3.64,0.63,0.14
O:XLF200417C00025000,2020-03-18,2020-04-17,XLF,C,25.0,1724.0,0.55,0.28,24.69,NO,0.38,1.87,0.2,1.0,0.55,0.2,124.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,0.38,2.74,0.68,0.11
O:XLF200417C00026000,2020-03-18,2020-04-17,XLF,C,26.0,77.0,0.23,0.17,29.68,NO,0.18,0.9,0.13,0.65,0.23,0.13,34.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,0.18,1.15,0.66,0.07
O:XLF200417C00027000,2020-03-18,2020-04-17,XLF,C,27.0,63.0,0.15,0.19,34.66,NO,0.14,0.67,0.08,0.4,0.19,0.08,25.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,0.14,0.95,0.75,0.07
O:XLF200417C00028000,2020-03-18,2020-04-17,XLF,C,28.0,55.0,0.13,0.05,39.65,NO,0.09,0.45,0.05,0.25,0.13,0.05,12.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,0.09,0.65,0.62,0.02
O:XLF200417C00029000,2020-03-18,2020-04-17,XLF,C,29.0,125.0,0.04,0.04,44.64,NO,0.04,0.17,0.03,0.15,0.04,0.03,5.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,0.04,0.2,0.65,0.02
O:XLF200417C00030000,2020-03-18,2020-04-17,XLF,C,30.0,65.0,0.07,0.02,49.63,NO,0.04,0.2,0.01,0.05,0.07,0.01,12.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,0.04,0.35,0.63,0.01
O:XLF200417C00031000,2020-03-18,2020-04-17,XLF,C,31.0,1.0,0.04,0.04,54.61,NO,0.04,0.2,0.04,0.2,0.04,0.04,1.0,1584504000000000000,30.0,Monthly,19.65,19.19,20.05,18.28,20.05,22.39,22.52,22.52,0.0065,0.04,0.2,0.74,0.02
O:XLF200417C00015000,2020-03-19,2020-04-17,XLF,C,15.0,10.0,4.15,4.15,-24.59,YES,4.15,20.86,4.15,20.86,4.15,4.15,4.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,4.15,20.86,,
O:XLF200417C00016000,2020-03-19,2020-04-17,XLF,C,16.0,1.0,3.7,3.7,-19.56,YES,3.7,18.6,3.7,18.6,3.7,3.7,1.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,3.7,18.6,,
O:XLF200417C00017000,2020-03-19,2020-04-17,XLF,C,17.0,43.0,3.3,3.42,-14.53,YES,3.21,16.14,2.8,14.08,3.62,2.8,11.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,3.21,18.2,0.76,0.74
O:XLF200417C00018000,2020-03-19,2020-04-17,XLF,C,18.0,31.0,2.24,3.02,-9.5,YES,2.61,13.12,2.2,11.06,3.02,2.2,12.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,2.61,15.18,0.91,0.6
O:XLF200417C00019000,2020-03-19,2020-04-17,XLF,C,19.0,67.0,1.73,2.16,-4.47,YES,2.04,10.26,1.68,8.45,2.4,1.68,25.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,2.04,12.07,0.77,0.54
O:XLF200417C00020000,2020-03-19,2020-04-17,XLF,C,20.0,569.0,1.6,1.82,0.55,YES,1.54,7.77,1.25,6.28,1.84,1.25,105.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,1.54,9.25,0.84,0.44
O:XLF200417C00021000,2020-03-19,2020-04-17,XLF,C,21.0,16305.0,1.08,1.09,5.58,YES,1.12,5.61,0.89,4.47,1.34,0.89,304.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,1.12,6.74,0.69,0.35
O:XLF200417C00022000,2020-03-19,2020-04-17,XLF,C,22.0,1388.0,0.9,0.8,10.61,YES,0.79,3.97,0.64,3.22,0.94,0.64,152.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,0.79,4.73,0.7,0.27
O:XLF200417C00023000,2020-03-19,2020-04-17,XLF,C,23.0,2586.0,0.6,0.48,15.64,NO,0.55,2.74,0.42,2.11,0.67,0.42,98.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,0.55,3.37,0.65,0.19
O:XLF200417C00024000,2020-03-19,2020-04-17,XLF,C,24.0,937.0,0.39,0.32,20.66,NO,0.37,1.86,0.27,1.36,0.47,0.27,103.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,0.37,2.36,0.65,0.13
O:XLF200417C00025000,2020-03-19,2020-04-17,XLF,C,25.0,6115.0,0.25,0.22,25.69,NO,0.23,1.16,0.17,0.85,0.29,0.17,91.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,0.23,1.46,0.66,0.09
O:XLF200417C00026000,2020-03-19,2020-04-17,XLF,C,26.0,1222.0,0.12,0.16,30.72,NO,0.14,0.7,0.12,0.6,0.16,0.12,13.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,0.14,0.8,0.68,0.07
O:XLF200417C00027000,2020-03-19,2020-04-17,XLF,C,27.0,60.0,0.13,0.1,35.75,NO,0.1,0.5,0.07,0.35,0.13,0.07,31.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,0.1,0.65,0.67,0.04
O:XLF200417C00028000,2020-03-19,2020-04-17,XLF,C,28.0,7.0,0.04,0.06,40.77,NO,0.05,0.25,0.04,0.2,0.06,0.04,5.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,0.05,0.3,0.67,0.03
O:XLF200417C00029000,2020-03-19,2020-04-17,XLF,C,29.0,16.0,0.04,0.01,45.8,NO,0.03,0.18,0.01,0.05,0.06,0.01,7.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,0.03,0.3,0.56,0.01
O:XLF200417C00030000,2020-03-19,2020-04-17,XLF,C,30.0,66.0,0.04,0.02,50.83,NO,0.03,0.15,0.02,0.1,0.04,0.02,25.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,0.03,0.2,0.65,0.01
O:XLF200417C00032000,2020-03-19,2020-04-17,XLF,C,32.0,2.0,0.01,0.01,60.88,NO,0.01,0.05,0.01,0.05,0.01,0.01,2.0,1584590400000000000,29.0,Monthly,18.79,19.61,19.89,18.11,19.89,22.39,22.52,22.52,0.0065,0.01,0.05,0.68,0.0
O:XLF200417C00017000,2020-03-20,2020-04-17,XLF,C,17.0,103.0,3.05,2.92,-14.66,YES,2.98,14.98,2.92,14.66,3.05,2.92,3.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,2.98,15.31,0.0,1.0
O:XLF200417C00018000,2020-03-20,2020-04-17,XLF,C,18.0,88.0,2.46,2.04,-9.64,YES,2.24,11.27,2.03,10.19,2.46,2.03,34.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,2.24,12.35,0.33,0.86
O:XLF200417C00019000,2020-03-20,2020-04-17,XLF,C,19.0,95.0,2.01,1.48,-4.62,YES,1.74,8.76,1.48,7.43,2.01,1.48,18.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,1.74,10.09,0.44,0.63
O:XLF200417C00020000,2020-03-20,2020-04-17,XLF,C,20.0,4853.0,1.62,1.0,0.4,YES,1.29,6.48,0.96,4.82,1.62,0.96,214.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,1.29,8.13,0.47,0.46
O:XLF200417C00021000,2020-03-20,2020-04-17,XLF,C,21.0,1254.0,1.16,0.66,5.42,YES,0.9,4.52,0.64,3.21,1.16,0.64,193.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,0.9,5.82,0.49,0.33
O:XLF200417C00022000,2020-03-20,2020-04-17,XLF,C,22.0,1687.0,0.73,0.37,10.44,YES,0.55,2.76,0.37,1.86,0.73,0.37,132.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,0.55,3.66,0.48,0.21
O:XLF200417C00023000,2020-03-20,2020-04-17,XLF,C,23.0,1066.0,0.35,0.25,15.46,NO,0.3,1.48,0.2,1.0,0.39,0.2,154.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,0.3,1.96,0.51,0.14
O:XLF200417C00024000,2020-03-20,2020-04-17,XLF,C,24.0,1593.0,0.29,0.13,20.48,NO,0.19,0.95,0.09,0.45,0.29,0.09,106.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,0.19,1.46,0.5,0.08
O:XLF200417C00025000,2020-03-20,2020-04-17,XLF,C,25.0,449.0,0.19,0.1,25.5,NO,0.14,0.68,0.08,0.4,0.19,0.08,53.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,0.14,0.95,0.55,0.06
O:XLF200417C00026000,2020-03-20,2020-04-17,XLF,C,26.0,33.0,0.08,0.05,30.52,NO,0.06,0.33,0.05,0.25,0.08,0.05,8.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,0.06,0.4,0.54,0.03
O:XLF200417C00027000,2020-03-20,2020-04-17,XLF,C,27.0,93.0,0.07,0.03,35.54,NO,0.05,0.25,0.03,0.15,0.07,0.03,23.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,0.05,0.35,0.55,0.02
O:XLF200417C00028000,2020-03-20,2020-04-17,XLF,C,28.0,24.0,0.04,0.03,40.56,NO,0.04,0.18,0.03,0.15,0.04,0.03,4.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,0.04,0.2,0.6,0.02
O:XLF200417C00029000,2020-03-20,2020-04-17,XLF,C,29.0,23.0,0.03,0.02,45.58,NO,0.02,0.13,0.02,0.1,0.03,0.02,4.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,0.02,0.15,0.62,0.01
O:XLF200417C00030000,2020-03-20,2020-04-17,XLF,C,30.0,124.0,0.02,0.01,50.6,NO,0.02,0.08,0.01,0.05,0.02,0.01,16.0,1584676800000000000,28.0,Monthly,19.82,18.91,19.92,18.67,19.92,22.39,22.52,22.52,0.0065,0.02,0.1,0.61,0.01
O:XLF200515C00013000,2020-04-13,2020-05-15,XLF,C,13.0,2.0,9.75,9.75,-44.28,YES,9.75,41.79,9.75,41.79,9.75,9.75,1.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,9.75,41.79,,
O:XLF200515C00017000,2020-04-13,2020-05-15,XLF,C,17.0,26.0,6.63,5.9,-27.13,YES,6.16,26.43,5.7,24.43,6.63,5.7,16.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,6.16,28.42,,
O:XLF200515C00018000,2020-04-13,2020-05-15,XLF,C,18.0,1.0,5.09,5.09,-22.85,YES,5.09,21.82,5.09,21.82,5.09,5.09,1.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,5.09,21.82,,
O:XLF200515C00019000,2020-04-13,2020-05-15,XLF,C,19.0,199.0,4.55,4.0,-18.56,YES,4.26,18.28,3.98,17.06,4.55,3.98,13.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,4.26,19.5,,
O:XLF200515C00020000,2020-04-13,2020-05-15,XLF,C,20.0,358.0,3.85,3.22,-14.27,YES,3.44,14.77,3.04,13.03,3.85,3.04,151.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,3.44,16.5,0.39,0.9
O:XLF200515C00021000,2020-04-13,2020-05-15,XLF,C,21.0,319.0,2.59,2.45,-9.99,YES,2.45,10.5,2.31,9.9,2.59,2.31,39.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,2.45,11.1,0.3,0.87
O:XLF200515C00022000,2020-04-13,2020-05-15,XLF,C,22.0,310.0,2.24,1.74,-5.7,NO,1.96,8.38,1.65,7.07,2.26,1.65,77.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,1.96,9.69,0.35,0.7
O:XLF200515C00023000,2020-04-13,2020-05-15,XLF,C,23.0,11918.0,1.57,1.28,-1.41,NO,1.34,5.72,1.1,4.71,1.57,1.1,382.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,1.34,6.73,0.4,0.52
O:XLF200515C00024000,2020-04-13,2020-05-15,XLF,C,24.0,3052.0,1.09,0.78,2.87,NO,0.89,3.81,0.69,2.96,1.09,0.69,103.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,0.89,4.67,0.39,0.38
O:XLF200515C00025000,2020-04-13,2020-05-15,XLF,C,25.0,3072.0,0.67,0.46,7.16,NO,0.53,2.27,0.39,1.67,0.67,0.39,183.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,0.53,2.87,0.39,0.25
O:XLF200515C00026000,2020-04-13,2020-05-15,XLF,C,26.0,363.0,0.4,0.26,11.44,NO,0.3,1.31,0.21,0.9,0.4,0.21,33.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,0.3,1.71,0.39,0.16
O:XLF200515C00027000,2020-04-13,2020-05-15,XLF,C,27.0,283.0,0.15,0.15,15.73,NO,0.13,0.56,0.11,0.47,0.15,0.11,38.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,0.13,0.64,0.4,0.1
O:XLF200515C00028000,2020-04-13,2020-05-15,XLF,C,28.0,43.0,0.07,0.06,20.02,NO,0.06,0.26,0.05,0.21,0.07,0.05,11.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,0.06,0.3,0.38,0.04
O:XLF200515C00029000,2020-04-13,2020-05-15,XLF,C,29.0,11.0,0.04,0.04,24.3,NO,0.03,0.13,0.02,0.09,0.04,0.02,6.0,1586750400000000000,32.0,Monthly,23.31,22.53,23.33,22.32,23.33,21.05,21.23,21.23,0.0005,0.03,0.17,0.4,0.03
O:XLF200515C00013000,2020-04-14,2020-05-15,XLF,C,13.0,145.0,9.35,9.5,-43.81,YES,9.43,40.74,9.3,40.2,9.55,9.3,9.0,1586836800000000000,31.0,Monthly,23.07,22.63,23.14,22.21,23.14,21.05,21.23,21.23,0.0005,9.43,41.28,,
O:XLF200515C00015000,2020-04-14,2020-05-15,XLF,C,15.0,10.0,7.69,7.69,-35.16,YES,7.69,33.24,7.69,33.24,7.69,7.69,1.0,1586836800000000000,31.0,Monthly,23.07,22.63,23.14,22.21,23.14,21.05,21.23,21.23,0.0005,7.69,33.24,,
