ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF171020C00026500,2017-09-19,2017-10-20,XLF,C,26.5,2475.0,2.5,2.6,4.7,YES,2.6,10.27,2.4,9.48,2.8,2.4,23.0,1505793600000000000,31.0,Monthly,25.06,25.25,25.31,25.02,25.31,26.64,26.66,26.66,0.0115,2.6,11.06,1.05,0.3821
O:XLF171020C00027000,2017-09-19,2017-10-20,XLF,C,27.0,32.0,2.5,2.6,6.68,NO,2.6,10.27,2.4,9.48,2.8,2.4,9.0,1505793600000000000,31.0,Monthly,25.06,25.25,25.31,25.02,25.31,26.64,26.66,26.66,0.0115,2.6,11.06,1.1129,0.36
O:XLF171020C00025500,2017-09-19,2017-10-20,XLF,C,25.5,6650.0,2.5,2.6,0.75,YES,2.6,10.27,2.4,9.48,2.8,2.4,89.0,1505793600000000000,31.0,Monthly,25.06,25.25,25.31,25.02,25.31,26.64,26.66,26.66,0.0115,2.6,11.06,0.911,0.4375
O:XLF171020C00027500,2017-09-20,2017-10-20,XLF,C,27.5,4.0,2.5,2.6,7.89,NO,2.6,10.2,2.4,9.42,2.8,2.4,1.0,1505880000000000000,30.0,Monthly,25.27,25.4,25.49,25.15,25.49,26.64,26.66,26.66,0.0115,2.6,10.98,1.1624,0.3477
O:XLF171020C00027000,2017-09-20,2017-10-20,XLF,C,27.0,25.0,2.5,2.6,5.92,NO,2.6,10.2,2.4,9.42,2.8,2.4,3.0,1505880000000000000,30.0,Monthly,25.27,25.4,25.49,25.15,25.49,26.64,26.66,26.66,0.0115,2.6,10.98,1.1011,0.368
O:XLF171020C00026500,2017-09-20,2017-10-20,XLF,C,26.5,254.0,2.5,2.6,3.96,YES,2.6,10.2,2.4,9.42,2.8,2.4,8.0,1505880000000000000,30.0,Monthly,25.27,25.4,25.49,25.15,25.49,26.64,26.66,26.66,0.0115,2.6,10.98,1.0361,0.3912
O:XLF171020C00026000,2017-09-20,2017-10-20,XLF,C,26.0,72508.0,2.5,2.6,2.0,YES,2.6,10.2,2.4,9.42,2.8,2.4,146.0,1505880000000000000,30.0,Monthly,25.27,25.4,25.49,25.15,25.49,26.64,26.66,26.66,0.0115,2.6,10.98,0.9667,0.4181
O:XLF171020C00025500,2017-09-20,2017-10-20,XLF,C,25.5,4051.0,2.5,2.6,0.04,YES,2.6,10.2,2.4,9.42,2.8,2.4,66.0,1505880000000000000,30.0,Monthly,25.27,25.4,25.49,25.15,25.49,26.64,26.66,26.66,0.0115,2.6,10.98,0.8921,0.45
O:XLF171020C00025000,2017-09-20,2017-10-20,XLF,C,25.0,35275.0,2.5,2.6,-1.92,YES,2.6,10.2,2.4,9.42,2.8,2.4,191.0,1505880000000000000,30.0,Monthly,25.27,25.4,25.49,25.15,25.49,26.64,26.66,26.66,0.0115,2.6,10.98,0.8107,0.4886
O:XLF171020C00024500,2017-09-20,2017-10-20,XLF,C,24.5,40.0,2.5,2.6,-3.88,YES,2.6,10.2,2.4,9.42,2.8,2.4,2.0,1505880000000000000,30.0,Monthly,25.27,25.4,25.49,25.15,25.49,26.64,26.66,26.66,0.0115,2.6,10.98,0.7201,0.5371
O:XLF171020C00024000,2017-09-20,2017-10-20,XLF,C,24.0,398.0,2.5,2.6,-5.85,YES,2.6,10.2,2.4,9.42,2.8,2.4,39.0,1505880000000000000,30.0,Monthly,25.27,25.4,25.49,25.15,25.49,26.64,26.66,26.66,0.0115,2.6,10.98,0.6161,0.6018
O:XLF171020C00023000,2017-09-20,2017-10-20,XLF,C,23.0,62.0,2.5,2.6,-9.77,YES,2.6,10.2,2.4,9.42,2.8,2.4,6.0,1505880000000000000,30.0,Monthly,25.27,25.4,25.49,25.15,25.49,26.64,26.66,26.66,0.0115,2.6,10.98,0.2787,0.8959
O:XLF171020C00022500,2017-09-20,2017-10-20,XLF,C,22.5,40.0,2.5,2.6,-11.73,YES,2.6,10.2,2.4,9.42,2.8,2.4,2.0,1505880000000000000,30.0,Monthly,25.27,25.4,25.49,25.15,25.49,26.64,26.66,26.66,0.0115,2.6,10.98,,
O:XLF171020C00025500,2017-09-21,2017-10-20,XLF,C,25.5,1364.0,2.5,2.6,-0.08,YES,2.6,10.19,2.4,9.4,2.8,2.4,33.0,1505966400000000000,29.0,Monthly,25.34,25.46,25.52,25.32,25.52,26.64,26.66,26.66,0.0115,2.6,10.97,0.9016,0.4521
O:XLF171020C00027500,2017-09-21,2017-10-20,XLF,C,27.5,2.0,2.5,2.6,7.76,NO,2.6,10.19,2.4,9.4,2.8,2.4,1.0,1505966400000000000,29.0,Monthly,25.34,25.46,25.52,25.32,25.52,26.64,26.66,26.66,0.0115,2.6,10.97,1.1774,0.3489
O:XLF171020C00027000,2017-09-21,2017-10-20,XLF,C,27.0,63.0,2.5,2.6,5.8,NO,2.6,10.19,2.4,9.4,2.8,2.4,7.0,1505966400000000000,29.0,Monthly,25.34,25.46,25.52,25.32,25.52,26.64,26.66,26.66,0.0115,2.6,10.97,1.1149,0.3693
O:XLF171020C00026500,2017-09-21,2017-10-20,XLF,C,26.5,100.0,2.5,2.6,3.84,YES,2.6,10.19,2.4,9.4,2.8,2.4,13.0,1505966400000000000,29.0,Monthly,25.34,25.46,25.52,25.32,25.52,26.64,26.66,26.66,0.0115,2.6,10.97,1.0486,0.3927
O:XLF171020C00026000,2017-09-21,2017-10-20,XLF,C,26.0,8981.0,2.5,2.6,1.88,YES,2.6,10.19,2.4,9.4,2.8,2.4,67.0,1505966400000000000,29.0,Monthly,25.34,25.46,25.52,25.32,25.52,26.64,26.66,26.66,0.0115,2.6,10.97,0.9779,0.4199
O:XLF171020C00025000,2017-09-21,2017-10-20,XLF,C,25.0,8888.0,2.5,2.6,-2.04,YES,2.6,10.19,2.4,9.4,2.8,2.4,111.0,1505966400000000000,29.0,Monthly,25.34,25.46,25.52,25.32,25.52,26.64,26.66,26.66,0.0115,2.6,10.97,0.8184,0.4912
O:XLF171020C00024500,2017-09-21,2017-10-20,XLF,C,24.5,410.0,2.5,2.6,-4.0,YES,2.6,10.19,2.4,9.4,2.8,2.4,7.0,1505966400000000000,29.0,Monthly,25.34,25.46,25.52,25.32,25.52,26.64,26.66,26.66,0.0115,2.6,10.97,0.7258,0.5404
O:XLF171020C00024000,2017-09-21,2017-10-20,XLF,C,24.0,343.0,2.5,2.6,-5.96,YES,2.6,10.19,2.4,9.4,2.8,2.4,33.0,1505966400000000000,29.0,Monthly,25.34,25.46,25.52,25.32,25.52,26.64,26.66,26.66,0.0115,2.6,10.97,0.6191,0.6064
O:XLF171020C00023500,2017-09-21,2017-10-20,XLF,C,23.5,6.0,2.5,2.6,-7.92,YES,2.6,10.19,2.4,9.4,2.8,2.4,2.0,1505966400000000000,29.0,Monthly,25.34,25.46,25.52,25.32,25.52,26.64,26.66,26.66,0.0115,2.6,10.97,0.4867,0.7051
O:XLF171020C00028000,2017-09-21,2017-10-20,XLF,C,28.0,10.0,2.5,2.6,9.72,NO,2.6,10.19,2.4,9.4,2.8,2.4,1.0,1505966400000000000,29.0,Monthly,25.34,25.46,25.52,25.32,25.52,26.64,26.66,26.66,0.0115,2.6,10.97,1.2367,0.3308
O:XLF171020C00027000,2017-09-22,2017-10-20,XLF,C,27.0,65.0,2.5,2.6,6.05,NO,2.6,10.21,2.4,9.43,2.8,2.4,6.0,1506052800000000000,28.0,Monthly,25.36,25.43,25.46,25.28,25.46,26.64,26.66,26.66,0.0115,2.6,11.0,1.1452,0.3666
O:XLF171020C00015000,2017-09-22,2017-10-20,XLF,C,15.0,1.0,2.5,2.6,-41.08,YES,2.6,10.21,2.4,9.43,2.8,2.4,1.0,1506052800000000000,28.0,Monthly,25.36,25.43,25.46,25.28,25.46,26.64,26.66,26.66,0.0115,2.6,11.0,,
O:XLF171020C00023000,2017-09-22,2017-10-20,XLF,C,23.0,3.0,2.5,2.6,-9.66,YES,2.6,10.21,2.4,9.43,2.8,2.4,2.0,1506052800000000000,28.0,Monthly,25.36,25.43,25.46,25.28,25.46,26.64,26.66,26.66,0.0115,2.6,11.0,0.3114,0.874
O:XLF171020C00024000,2017-09-22,2017-10-20,XLF,C,24.0,685.0,2.5,2.6,-5.73,YES,2.6,10.21,2.4,9.43,2.8,2.4,46.0,1506052800000000000,28.0,Monthly,25.36,25.43,25.46,25.28,25.46,26.64,26.66,26.66,0.0115,2.6,11.0,0.6459,0.597
O:XLF171020C00027500,2017-09-22,2017-10-20,XLF,C,27.5,2.0,2.5,2.6,8.01,NO,2.6,10.21,2.4,9.43,2.8,2.4,1.0,1506052800000000000,28.0,Monthly,25.36,25.43,25.46,25.28,25.46,26.64,26.66,26.66,0.0115,2.6,11.0,1.2085,0.3464
O:XLF171020C00025000,2017-09-22,2017-10-20,XLF,C,25.0,1218.0,2.5,2.6,-1.81,YES,2.6,10.21,2.4,9.43,2.8,2.4,53.0,1506052800000000000,28.0,Monthly,25.36,25.43,25.46,25.28,25.46,26.64,26.66,26.66,0.0115,2.6,11.0,0.8457,0.4858
O:XLF171020C00025500,2017-09-22,2017-10-20,XLF,C,25.5,287.0,2.5,2.6,0.16,YES,2.6,10.21,2.4,9.43,2.8,2.4,16.0,1506052800000000000,28.0,Monthly,25.36,25.43,25.46,25.28,25.46,26.64,26.66,26.66,0.0115,2.6,11.0,0.9296,0.4477
O:XLF171020C00026000,2017-09-22,2017-10-20,XLF,C,26.0,1326.0,2.5,2.6,2.12,YES,2.6,10.21,2.4,9.43,2.8,2.4,40.0,1506052800000000000,28.0,Monthly,25.36,25.43,25.46,25.28,25.46,26.64,26.66,26.66,0.0115,2.6,11.0,1.0066,0.4162
O:XLF171020C00024500,2017-09-22,2017-10-20,XLF,C,24.5,400.0,2.5,2.6,-3.77,YES,2.6,10.21,2.4,9.43,2.8,2.4,2.0,1506052800000000000,28.0,Monthly,25.36,25.43,25.46,25.28,25.46,26.64,26.66,26.66,0.0115,2.6,11.0,0.7526,0.5336
O:XLF171117C00029000,2017-10-16,2017-11-17,XLF,C,29.0,3.0,2.5,2.6,10.22,NO,2.6,9.88,2.4,9.12,2.8,2.4,1.0,1508126400000000000,32.0,Monthly,26.15,26.3,26.31,26.14,26.31,26.16,26.22,26.22,0.0115,2.6,10.64,1.1651,0.3257
O:XLF171117C00028000,2017-10-16,2017-11-17,XLF,C,28.0,8.0,2.5,2.6,6.42,NO,2.6,9.88,2.4,9.12,2.8,2.4,4.0,1508126400000000000,32.0,Monthly,26.15,26.3,26.31,26.14,26.31,26.16,26.22,26.22,0.0115,2.6,10.64,1.0544,0.3623
O:XLF171117C00027000,2017-10-16,2017-11-17,XLF,C,27.0,5504.0,2.5,2.6,2.62,NO,2.6,9.88,2.4,9.12,2.8,2.4,60.0,1508126400000000000,32.0,Monthly,26.15,26.3,26.31,26.14,26.31,26.16,26.22,26.22,0.0115,2.6,10.64,0.9307,0.4098
O:XLF171117C00026000,2017-10-16,2017-11-17,XLF,C,26.0,5798.0,2.5,2.6,-1.18,YES,2.6,9.88,2.4,9.12,2.8,2.4,73.0,1508126400000000000,32.0,Monthly,26.15,26.3,26.31,26.14,26.31,26.16,26.22,26.22,0.0115,2.6,10.64,0.7881,0.4755
O:XLF171117C00025000,2017-10-16,2017-11-17,XLF,C,25.0,384.0,2.5,2.6,-4.98,YES,2.6,9.88,2.4,9.12,2.8,2.4,19.0,1508126400000000000,32.0,Monthly,26.15,26.3,26.31,26.14,26.31,26.16,26.22,26.22,0.0115,2.6,10.64,0.6139,0.5776
O:XLF171117C00024000,2017-10-16,2017-11-17,XLF,C,24.0,301.0,2.5,2.6,-8.78,YES,2.6,9.88,2.4,9.12,2.8,2.4,111.0,1508126400000000000,32.0,Monthly,26.15,26.3,26.31,26.14,26.31,26.16,26.22,26.22,0.0115,2.6,10.64,0.3515,0.7997
O:XLF171117C00020000,2017-10-16,2017-11-17,XLF,C,20.0,3.0,2.5,2.6,-23.98,YES,2.6,9.88,2.4,9.12,2.8,2.4,3.0,1508126400000000000,32.0,Monthly,26.15,26.3,26.31,26.14,26.31,26.16,26.22,26.22,0.0115,2.6,10.64,,
O:XLF171117C00019000,2017-10-16,2017-11-17,XLF,C,19.0,45.0,2.5,2.6,-27.78,YES,2.6,9.88,2.4,9.12,2.8,2.4,1.0,1508126400000000000,32.0,Monthly,26.15,26.3,26.31,26.14,26.31,26.16,26.22,26.22,0.0115,2.6,10.64,,
O:XLF171117C00027000,2017-10-17,2017-11-17,XLF,C,27.0,3165.0,2.5,2.6,2.27,NO,2.6,9.85,2.4,9.09,2.8,2.4,91.0,1508212800000000000,31.0,Monthly,26.39,26.17,26.4,26.11,26.4,26.16,26.22,26.22,0.0115,2.6,10.61,0.9304,0.4149
O:XLF171117C00026000,2017-10-17,2017-11-17,XLF,C,26.0,1171.0,2.5,2.6,-1.52,YES,2.6,9.85,2.4,9.09,2.8,2.4,67.0,1508212800000000000,31.0,Monthly,26.39,26.17,26.4,26.11,26.4,26.16,26.22,26.22,0.0115,2.6,10.61,0.7838,0.4828
O:XLF171117C00025000,2017-10-17,2017-11-17,XLF,C,25.0,418.0,2.5,2.6,-5.3,YES,2.6,9.85,2.4,9.09,2.8,2.4,29.0,1508212800000000000,31.0,Monthly,26.39,26.17,26.4,26.11,26.4,26.16,26.22,26.22,0.0115,2.6,10.61,0.6032,0.59
O:XLF171117C00024000,2017-10-17,2017-11-17,XLF,C,24.0,250.0,2.5,2.6,-9.09,YES,2.6,9.85,2.4,9.09,2.8,2.4,83.0,1508212800000000000,31.0,Monthly,26.39,26.17,26.4,26.11,26.4,26.16,26.22,26.22,0.0115,2.6,10.61,0.3159,0.8413
O:XLF171117C00023000,2017-10-17,2017-11-17,XLF,C,23.0,5.0,2.5,2.6,-12.88,YES,2.6,9.85,2.4,9.09,2.8,2.4,2.0,1508212800000000000,31.0,Monthly,26.39,26.17,26.4,26.11,26.4,26.16,26.22,26.22,0.0115,2.6,10.61,,
O:XLF171117C00022000,2017-10-17,2017-11-17,XLF,C,22.0,1.0,2.5,2.6,-16.67,YES,2.6,9.85,2.4,9.09,2.8,2.4,1.0,1508212800000000000,31.0,Monthly,26.39,26.17,26.4,26.11,26.4,26.16,26.22,26.22,0.0115,2.6,10.61,,
O:XLF171117C00020000,2017-10-17,2017-11-17,XLF,C,20.0,10.0,2.5,2.6,-24.24,YES,2.6,9.85,2.4,9.09,2.8,2.4,1.0,1508212800000000000,31.0,Monthly,26.39,26.17,26.4,26.11,26.4,26.16,26.22,26.22,0.0115,2.6,10.61,,
O:XLF171117C00028000,2017-10-17,2017-11-17,XLF,C,28.0,26.0,2.5,2.6,6.06,NO,2.6,9.85,2.4,9.09,2.8,2.4,8.0,1508212800000000000,31.0,Monthly,26.39,26.17,26.4,26.11,26.4,26.16,26.22,26.22,0.0115,2.6,10.61,1.0572,0.3662
O:XLF171117C00027000,2017-10-18,2017-11-17,XLF,C,27.0,832.0,2.5,2.6,2.47,NO,2.6,9.87,2.4,9.11,2.8,2.4,67.0,1508299200000000000,30.0,Monthly,26.28,26.31,26.35,26.17,26.35,26.16,26.22,26.22,0.0115,2.6,10.63,0.9545,0.412
O:XLF171117C00026000,2017-10-18,2017-11-17,XLF,C,26.0,6334.0,2.5,2.6,-1.33,YES,2.6,9.87,2.4,9.11,2.8,2.4,129.0,1508299200000000000,30.0,Monthly,26.28,26.31,26.35,26.17,26.35,26.16,26.22,26.22,0.0115,2.6,10.63,0.8066,0.4786
O:XLF171117C00025000,2017-10-18,2017-11-17,XLF,C,25.0,268.0,2.5,2.6,-5.12,YES,2.6,9.87,2.4,9.11,2.8,2.4,15.0,1508299200000000000,30.0,Monthly,26.28,26.31,26.35,26.17,26.35,26.16,26.22,26.22,0.0115,2.6,10.63,0.6251,0.5828
O:XLF171117C00024000,2017-10-18,2017-11-17,XLF,C,24.0,69.0,2.5,2.6,-8.92,YES,2.6,9.87,2.4,9.11,2.8,2.4,13.0,1508299200000000000,30.0,Monthly,26.28,26.31,26.35,26.17,26.35,26.16,26.22,26.22,0.0115,2.6,10.63,0.3459,0.8165
O:XLF171117C00021000,2017-10-18,2017-11-17,XLF,C,21.0,7.0,2.5,2.6,-20.3,YES,2.6,9.87,2.4,9.11,2.8,2.4,5.0,1508299200000000000,30.0,Monthly,26.28,26.31,26.35,26.17,26.35,26.16,26.22,26.22,0.0115,2.6,10.63,,
O:XLF171117C00020000,2017-10-18,2017-11-17,XLF,C,20.0,1.0,2.5,2.6,-24.1,YES,2.6,9.87,2.4,9.11,2.8,2.4,1.0,1508299200000000000,30.0,Monthly,26.28,26.31,26.35,26.17,26.35,26.16,26.22,26.22,0.0115,2.6,10.63,,
O:XLF171117C00027000,2017-10-19,2017-11-17,XLF,C,27.0,1894.0,2.5,2.6,2.51,NO,2.6,9.87,2.4,9.11,2.8,2.4,63.0,1508385600000000000,29.0,Monthly,26.12,26.33,26.34,26.08,26.34,26.16,26.22,26.22,0.0115,2.6,10.63,0.9727,0.4114
O:XLF171117C00026000,2017-10-19,2017-11-17,XLF,C,26.0,3666.0,2.5,2.6,-1.29,YES,2.6,9.87,2.4,9.11,2.8,2.4,102.0,1508385600000000000,29.0,Monthly,26.12,26.33,26.34,26.08,26.34,26.16,26.22,26.22,0.0115,2.6,10.63,0.8224,0.4777
O:XLF171117C00025000,2017-10-19,2017-11-17,XLF,C,25.0,92.0,2.5,2.6,-5.09,YES,2.6,9.87,2.4,9.11,2.8,2.4,10.0,1508385600000000000,29.0,Monthly,26.12,26.33,26.34,26.08,26.34,26.16,26.22,26.22,0.0115,2.6,10.63,0.6383,0.5813
O:XLF171117C00024000,2017-10-19,2017-11-17,XLF,C,24.0,95.0,2.5,2.6,-8.88,YES,2.6,9.87,2.4,9.11,2.8,2.4,15.0,1508385600000000000,29.0,Monthly,26.12,26.33,26.34,26.08,26.34,26.16,26.22,26.22,0.0115,2.6,10.63,0.3568,0.8116
O:XLF171117C00023000,2017-10-19,2017-11-17,XLF,C,23.0,2.0,2.5,2.6,-12.68,YES,2.6,9.87,2.4,9.11,2.8,2.4,1.0,1508385600000000000,29.0,Monthly,26.12,26.33,26.34,26.08,26.34,26.16,26.22,26.22,0.0115,2.6,10.63,,
O:XLF171117C00020000,2017-10-19,2017-11-17,XLF,C,20.0,52.0,2.5,2.6,-24.07,YES,2.6,9.87,2.4,9.11,2.8,2.4,5.0,1508385600000000000,29.0,Monthly,26.12,26.33,26.34,26.08,26.34,26.16,26.22,26.22,0.0115,2.6,10.63,,
O:XLF171117C00028000,2017-10-19,2017-11-17,XLF,C,28.0,5.0,2.5,2.6,6.3,NO,2.6,9.87,2.4,9.11,2.8,2.4,3.0,1508385600000000000,29.0,Monthly,26.12,26.33,26.34,26.08,26.34,26.16,26.22,26.22,0.0115,2.6,10.63,1.1031,0.3635
O:XLF171117C00023000,2017-10-20,2017-11-17,XLF,C,23.0,2.0,2.5,2.6,-13.73,YES,2.6,9.75,2.4,9.0,2.8,2.4,1.0,1508472000000000000,28.0,Monthly,26.61,26.64,26.66,26.52,26.66,26.16,26.22,26.22,0.0115,2.6,10.5,,
O:XLF171117C00027000,2017-10-20,2017-11-17,XLF,C,27.0,36409.0,2.5,2.6,1.28,NO,2.6,9.75,2.4,9.0,2.8,2.4,262.0,1508472000000000000,28.0,Monthly,26.61,26.64,26.66,26.52,26.66,26.16,26.22,26.22,0.0115,2.6,10.5,0.9324,0.4306
O:XLF171117C00026000,2017-10-20,2017-11-17,XLF,C,26.0,17860.0,2.5,2.6,-2.48,YES,2.6,9.75,2.4,9.0,2.8,2.4,149.0,1508472000000000000,28.0,Monthly,26.61,26.64,26.66,26.52,26.66,26.16,26.22,26.22,0.0115,2.6,10.5,0.7725,0.5057
O:XLF171117C00025000,2017-10-20,2017-11-17,XLF,C,25.0,430.0,2.5,2.6,-6.23,YES,2.6,9.75,2.4,9.0,2.8,2.4,52.0,1508472000000000000,28.0,Monthly,26.61,26.64,26.66,26.52,26.66,26.16,26.22,26.22,0.0115,2.6,10.5,0.5694,0.631
O:XLF171117C00024000,2017-10-20,2017-11-17,XLF,C,24.0,38.0,2.5,2.6,-9.98,YES,2.6,9.75,2.4,9.0,2.8,2.4,11.0,1508472000000000000,28.0,Monthly,26.61,26.64,26.66,26.52,26.66,26.16,26.22,26.22,0.0115,2.6,10.5,,
O:XLF171117C00020000,2017-10-20,2017-11-17,XLF,C,20.0,12.0,2.5,2.6,-24.98,YES,2.6,9.75,2.4,9.0,2.8,2.4,2.0,1508472000000000000,28.0,Monthly,26.61,26.64,26.66,26.52,26.66,26.16,26.22,26.22,0.0115,2.6,10.5,,
O:XLF171117C00028000,2017-10-20,2017-11-17,XLF,C,28.0,5044.0,2.5,2.6,5.03,NO,2.6,9.75,2.4,9.0,2.8,2.4,64.0,1508472000000000000,28.0,Monthly,26.61,26.64,26.66,26.52,26.66,26.16,26.22,26.22,0.0115,2.6,10.5,1.0692,0.378
O:XLF171215C00029000,2017-11-13,2017-12-15,XLF,C,29.0,8.0,2.5,2.6,10.79,NO,2.6,9.93,2.4,9.17,2.8,2.4,4.0,1510549200000000000,32.0,Monthly,25.92,26.12,26.18,25.9,26.18,27.81,28.0,28.0,0.0116,2.6,10.7,1.1843,0.3213
O:XLF171215C00028000,2017-11-13,2017-12-15,XLF,C,28.0,61.0,2.5,2.6,6.97,YES,2.6,9.93,2.4,9.17,2.8,2.4,9.0,1510549200000000000,32.0,Monthly,25.92,26.12,26.18,25.9,26.18,27.81,28.0,28.0,0.0116,2.6,10.7,1.0747,0.3568
O:XLF171215C00027000,2017-11-13,2017-12-15,XLF,C,27.0,15362.0,2.5,2.6,3.15,YES,2.6,9.93,2.4,9.17,2.8,2.4,108.0,1510549200000000000,32.0,Monthly,25.92,26.12,26.18,25.9,26.18,27.81,28.0,28.0,0.0116,2.6,10.7,0.9523,0.4025
O:XLF171215C00026000,2017-11-13,2017-12-15,XLF,C,26.0,3469.0,2.5,2.6,-0.67,YES,2.6,9.93,2.4,9.17,2.8,2.4,109.0,1510549200000000000,32.0,Monthly,25.92,26.12,26.18,25.9,26.18,27.81,28.0,28.0,0.0116,2.6,10.7,0.8121,0.4652
O:XLF171215C00025000,2017-11-13,2017-12-15,XLF,C,25.0,649.0,2.5,2.6,-4.49,YES,2.6,9.93,2.4,9.17,2.8,2.4,41.0,1510549200000000000,32.0,Monthly,25.92,26.12,26.18,25.9,26.18,27.81,28.0,28.0,0.0116,2.6,10.7,0.6425,0.5607
O:XLF171215C00024000,2017-11-13,2017-12-15,XLF,C,24.0,251.0,2.5,2.6,-8.31,YES,2.6,9.93,2.4,9.17,2.8,2.4,100.0,1510549200000000000,32.0,Monthly,25.92,26.12,26.18,25.9,26.18,27.81,28.0,28.0,0.0116,2.6,10.7,0.4008,0.7523
O:XLF171215C00023000,2017-11-13,2017-12-15,XLF,C,23.0,6.0,2.5,2.6,-12.13,YES,2.6,9.93,2.4,9.17,2.8,2.4,5.0,1510549200000000000,32.0,Monthly,25.92,26.12,26.18,25.9,26.18,27.81,28.0,28.0,0.0116,2.6,10.7,,
O:XLF171215C00024000,2017-11-14,2017-12-15,XLF,C,24.0,202.0,2.5,2.6,-8.12,YES,2.6,9.95,2.4,9.19,2.8,2.4,33.0,1510635600000000000,31.0,Monthly,26.02,26.11,26.12,25.93,26.12,27.81,28.0,28.0,0.0116,2.6,10.72,0.4283,0.7336
O:XLF171215C00028000,2017-11-14,2017-12-15,XLF,C,28.0,669.0,2.5,2.6,7.2,YES,2.6,9.95,2.4,9.19,2.8,2.4,13.0,1510635600000000000,31.0,Monthly,26.02,26.11,26.12,25.93,26.12,27.81,28.0,28.0,0.0116,2.6,10.72,1.1014,0.3542
O:XLF171215C00027000,2017-11-14,2017-12-15,XLF,C,27.0,7148.0,2.5,2.6,3.37,YES,2.6,9.95,2.4,9.19,2.8,2.4,120.0,1510635600000000000,31.0,Monthly,26.02,26.11,26.12,25.93,26.12,27.81,28.0,28.0,0.0116,2.6,10.72,0.9778,0.3992
O:XLF171215C00026000,2017-11-14,2017-12-15,XLF,C,26.0,2355.0,2.5,2.6,-0.46,YES,2.6,9.95,2.4,9.19,2.8,2.4,48.0,1510635600000000000,31.0,Monthly,26.02,26.11,26.12,25.93,26.12,27.81,28.0,28.0,0.0116,2.6,10.72,0.8364,0.4606
O:XLF171215C00025000,2017-11-14,2017-12-15,XLF,C,25.0,3273.0,2.5,2.6,-4.29,YES,2.6,9.95,2.4,9.19,2.8,2.4,28.0,1510635600000000000,31.0,Monthly,26.02,26.11,26.12,25.93,26.12,27.81,28.0,28.0,0.0116,2.6,10.72,0.6661,0.5532
O:XLF171215C00029000,2017-11-14,2017-12-15,XLF,C,29.0,1.0,2.5,2.6,11.03,NO,2.6,9.95,2.4,9.19,2.8,2.4,1.0,1510635600000000000,31.0,Monthly,26.02,26.11,26.12,25.93,26.12,27.81,28.0,28.0,0.0116,2.6,10.72,1.2124,0.3192
O:XLF171215C00023000,2017-11-14,2017-12-15,XLF,C,23.0,2.0,2.5,2.6,-11.94,YES,2.6,9.95,2.4,9.19,2.8,2.4,1.0,1510635600000000000,31.0,Monthly,26.02,26.11,26.12,25.93,26.12,27.81,28.0,28.0,0.0116,2.6,10.72,,
O:XLF171215C00028000,2017-11-15,2017-12-15,XLF,C,28.0,319.0,2.5,2.6,6.6,YES,2.6,9.9,2.4,9.14,2.8,2.4,14.0,1510722000000000000,30.0,Monthly,25.88,26.18,26.27,25.86,26.27,27.81,28.0,28.0,0.0116,2.6,10.66,1.0956,0.3605
O:XLF171215C00027000,2017-11-15,2017-12-15,XLF,C,27.0,717.0,2.5,2.6,2.79,YES,2.6,9.9,2.4,9.14,2.8,2.4,33.0,1510722000000000000,30.0,Monthly,25.88,26.18,26.27,25.86,26.27,27.81,28.0,28.0,0.0116,2.6,10.66,0.9683,0.4075
O:XLF171215C00026000,2017-11-15,2017-12-15,XLF,C,26.0,23183.0,2.5,2.6,-1.01,YES,2.6,9.9,2.4,9.14,2.8,2.4,174.0,1510722000000000000,30.0,Monthly,25.88,26.18,26.27,25.86,26.27,27.81,28.0,28.0,0.0116,2.6,10.66,0.8219,0.4721
O:XLF171215C00025000,2017-11-15,2017-12-15,XLF,C,25.0,348.0,2.5,2.6,-4.82,YES,2.6,9.9,2.4,9.14,2.8,2.4,39.0,1510722000000000000,30.0,Monthly,25.88,26.18,26.27,25.86,26.27,27.81,28.0,28.0,0.0116,2.6,10.66,0.6435,0.572
O:XLF171215C00024000,2017-11-15,2017-12-15,XLF,C,24.0,10.0,2.5,2.6,-8.63,YES,2.6,9.9,2.4,9.14,2.8,2.4,8.0,1510722000000000000,30.0,Monthly,25.88,26.18,26.27,25.86,26.27,27.81,28.0,28.0,0.0116,2.6,10.66,0.3802,0.7833
O:XLF171215C00023000,2017-11-15,2017-12-15,XLF,C,23.0,2.0,2.5,2.6,-12.44,YES,2.6,9.9,2.4,9.14,2.8,2.4,1.0,1510722000000000000,30.0,Monthly,25.88,26.18,26.27,25.86,26.27,27.81,28.0,28.0,0.0116,2.6,10.66,,
O:XLF171215C00027000,2017-11-16,2017-12-15,XLF,C,27.0,1207.0,2.5,2.6,2.43,YES,2.6,9.86,2.4,9.1,2.8,2.4,59.0,1510808400000000000,29.0,Monthly,26.3,26.19,26.36,26.17,26.36,27.81,28.0,28.0,0.0116,2.6,10.62,0.9692,0.4125
