ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM160930C00060500,2016-09-26,2016-09-30,JPM,C,60.5,8.0,5.4,5.4,-8.03,YES,5.4,8.08,5.4,8.08,5.4,5.4,1.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.5492,0.9233,5.4,8.08
O:JPM160930C00062000,2016-09-26,2016-09-30,JPM,C,62.0,160.0,4.65,3.9,-5.75,YES,4.15,6.21,3.65,5.46,4.65,3.65,34.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.4216,0.9066,4.15,6.96
O:JPM160930C00063000,2016-09-26,2016-09-30,JPM,C,63.0,3.0,3.35,3.35,-4.23,YES,3.35,5.01,3.35,5.01,3.35,3.35,1.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.5896,0.7484,3.35,5.01
O:JPM160930C00063500,2016-09-26,2016-09-30,JPM,C,63.5,87.0,2.7,2.25,-3.47,YES,2.475,3.71,2.25,3.37,2.7,2.25,4.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,,,2.475,4.04
O:JPM160930C00064000,2016-09-26,2016-09-30,JPM,C,64.0,1313.0,2.57,1.92,-2.71,YES,2.215,3.32,1.84,2.75,2.59,1.84,26.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.2555,0.8447,2.215,3.88
O:JPM160930C00064500,2016-09-26,2016-09-30,JPM,C,64.5,415.0,1.87,1.54,-1.95,YES,1.65,2.47,1.43,2.14,1.87,1.43,14.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.2666,0.7554,1.65,2.8
O:JPM160930C00065000,2016-09-26,2016-09-30,JPM,C,65.0,1134.0,1.63,1.17,-1.19,YES,1.415,2.12,1.05,1.57,1.78,1.05,66.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.2604,0.6648,1.415,2.66
O:JPM160930C00065500,2016-09-26,2016-09-30,JPM,C,65.5,424.0,1.32,0.7,-0.43,YES,1.025,1.53,0.7,1.05,1.35,0.7,28.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.1995,0.5777,1.025,2.02
O:JPM160930C00066000,2016-09-26,2016-09-30,JPM,C,66.0,1465.0,1.08,0.48,0.33,YES,1.505,2.25,0.46,0.69,2.55,0.46,123.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.2116,0.4365,1.505,3.82
O:JPM160930C00066500,2016-09-26,2016-09-30,JPM,C,66.5,2005.0,0.65,0.29,1.09,YES,1.48,2.22,0.25,0.37,2.71,0.25,104.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.2097,0.3068,1.48,4.06
O:JPM160930C00067000,2016-09-26,2016-09-30,JPM,C,67.0,1704.0,0.43,0.17,1.85,NO,1.35,2.02,0.14,0.21,2.56,0.14,92.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.2125,0.2018,1.35,3.83
O:JPM160930C00067500,2016-09-26,2016-09-30,JPM,C,67.5,703.0,0.17,0.08,2.61,NO,0.155,0.23,0.07,0.1,0.24,0.07,60.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.2049,0.1128,0.155,0.36
O:JPM160930C00068000,2016-09-26,2016-09-30,JPM,C,68.0,817.0,0.1,0.04,3.37,NO,0.085,0.13,0.03,0.04,0.14,0.03,68.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.2074,0.0621,0.085,0.21
O:JPM160930C00068500,2016-09-26,2016-09-30,JPM,C,68.5,90.0,0.05,0.02,4.13,NO,0.035,0.05,0.02,0.03,0.05,0.02,10.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.2119,0.0332,0.035,0.07
O:JPM160930C00069000,2016-09-26,2016-09-30,JPM,C,69.0,17.0,0.02,0.01,4.9,NO,0.015,0.02,0.01,0.01,0.02,0.01,4.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.2175,0.0175,0.015,0.03
O:JPM160930C00070500,2016-09-26,2016-09-30,JPM,C,70.5,10.0,0.01,0.01,7.18,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1474862400000000000,4.0,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.004,0.2988,0.0129,0.01,0.01
O:JPM161007C00060000,2016-10-03,2016-10-07,JPM,C,60.0,25.0,6.55,6.35,-9.79,YES,6.425,9.6,6.3,9.41,6.55,6.3,5.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,,,6.425,9.79
O:JPM161007C00062500,2016-10-03,2016-10-07,JPM,C,62.5,15.0,3.9,3.9,-6.03,YES,3.9,5.83,3.9,5.83,3.9,3.9,2.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,,,3.9,5.83
O:JPM161007C00063500,2016-10-03,2016-10-07,JPM,C,63.5,5.0,2.9,3.2,-4.53,YES,3.05,4.56,2.9,4.33,3.2,2.9,2.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,0.4021,0.86,3.05,4.78
O:JPM161007C00064000,2016-10-03,2016-10-07,JPM,C,64.0,386.0,2.89,2.44,-3.77,YES,2.66,3.97,2.43,3.63,2.89,2.43,9.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,,,2.66,4.32
O:JPM161007C00064500,2016-10-03,2016-10-07,JPM,C,64.5,62.0,2.06,1.79,-3.02,YES,2.0700000000000003,3.09,1.79,2.67,2.35,1.79,14.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,,,2.0700000000000003,3.51
O:JPM161007C00065000,2016-10-03,2016-10-07,JPM,C,65.0,422.0,1.45,1.41,-2.27,YES,1.5550000000000002,2.32,1.29,1.93,1.82,1.29,21.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,,,1.5550000000000002,2.72
O:JPM161007C00065500,2016-10-03,2016-10-07,JPM,C,65.5,198.0,1.0,0.91,-1.52,YES,1.105,1.65,0.84,1.26,1.37,0.84,48.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,,,1.105,2.05
O:JPM161007C00066000,2016-10-03,2016-10-07,JPM,C,66.0,346.0,0.65,0.57,-0.77,YES,0.6950000000000001,1.04,0.47,0.7,0.92,0.47,61.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,0.0821,0.815,0.6950000000000001,1.37
O:JPM161007C00066500,2016-10-03,2016-10-07,JPM,C,66.5,683.0,0.33,0.32,-0.02,YES,0.42,0.63,0.27,0.4,0.57,0.27,91.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,0.1129,0.5042,0.42,0.85
O:JPM161007C00067000,2016-10-03,2016-10-07,JPM,C,67.0,885.0,0.31,0.16,0.74,YES,0.22,0.33,0.12,0.18,0.32,0.12,96.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,0.1259,0.2877,0.22,0.48
O:JPM161007C00067500,2016-10-03,2016-10-07,JPM,C,67.5,361.0,0.1,0.08,1.49,YES,0.115,0.17,0.07,0.1,0.16,0.07,36.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,0.1394,0.1546,0.115,0.24
O:JPM161007C00068000,2016-10-03,2016-10-07,JPM,C,68.0,572.0,0.06,0.05,2.24,YES,0.06,0.09,0.04,0.06,0.08,0.04,93.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,0.1607,0.093,0.06,0.12
O:JPM161007C00068500,2016-10-03,2016-10-07,JPM,C,68.5,39.0,0.01,0.03,2.99,NO,0.025,0.04,0.01,0.01,0.04,0.01,9.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,0.1772,0.0552,0.025,0.06
O:JPM161007C00069000,2016-10-03,2016-10-07,JPM,C,69.0,1502.0,0.02,0.04,3.74,NO,0.03,0.04,0.02,0.03,0.04,0.02,2.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,0.224,0.0574,0.03,0.06
O:JPM161007C00070000,2016-10-03,2016-10-07,JPM,C,70.0,1226.0,0.04,0.02,5.25,NO,0.025,0.04,0.01,0.01,0.04,0.01,63.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,0.2563,0.0276,0.025,0.06
O:JPM161007C00070500,2016-10-03,2016-10-07,JPM,C,70.5,10.0,0.02,0.02,6.0,NO,0.02,0.03,0.02,0.03,0.02,0.02,2.0,1475467200000000000,4.0,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.004,0.2856,0.0249,0.02,0.03
O:JPM161014C00060000,2016-10-10,2016-10-14,JPM,C,60.0,8.0,8.6,8.6,-12.59,YES,8.6,12.45,8.6,12.45,8.6,8.6,1.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.0001,1.0,8.6,12.45
O:JPM161014C00063000,2016-10-10,2016-10-14,JPM,C,63.0,21.0,5.6,5.95,-8.22,YES,5.775,8.36,5.6,8.11,5.95,5.6,3.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.7145,0.8664,5.775,8.62
O:JPM161014C00064000,2016-10-10,2016-10-14,JPM,C,64.0,6.0,4.66,5.03,-6.76,YES,4.845000000000001,7.02,4.66,6.75,5.03,4.66,3.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.6694,0.8326,4.845000000000001,7.28
O:JPM161014C00065000,2016-10-10,2016-10-14,JPM,C,65.0,1.0,3.9,3.9,-5.3,YES,3.9,5.65,3.9,5.65,3.9,3.9,1.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.4928,0.8488,3.9,5.65
O:JPM161014C00065500,2016-10-10,2016-10-14,JPM,C,65.5,3.0,3.16,3.16,-4.57,YES,3.16,4.58,3.16,4.58,3.16,3.16,1.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.2331,0.9718,3.16,4.58
O:JPM161014C00066500,2016-10-10,2016-10-14,JPM,C,66.5,160.0,2.14,2.35,-3.12,YES,2.41,3.49,2.14,3.1,2.68,2.14,14.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.3193,0.8244,2.41,3.88
O:JPM161014C00067000,2016-10-10,2016-10-14,JPM,C,67.0,125.0,1.67,1.92,-2.39,YES,1.9,2.75,1.67,2.42,2.13,1.67,23.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.3038,0.7721,1.9,3.08
O:JPM161014C00067500,2016-10-10,2016-10-14,JPM,C,67.5,316.0,1.47,1.57,-1.66,YES,1.625,2.35,1.45,2.1,1.8,1.45,5.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.3108,0.6914,1.625,2.61
O:JPM161014C00068000,2016-10-10,2016-10-14,JPM,C,68.0,784.0,0.97,1.18,-0.93,NO,1.19,1.72,0.97,1.4,1.41,0.97,73.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.2869,0.6173,1.19,2.04
O:JPM161014C00068500,2016-10-10,2016-10-14,JPM,C,68.5,526.0,0.72,0.85,-0.2,NO,0.875,1.27,0.69,1.0,1.06,0.69,45.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.2711,0.5236,0.875,1.53
O:JPM161014C00069000,2016-10-10,2016-10-14,JPM,C,69.0,569.0,0.46,0.59,0.52,NO,0.615,0.89,0.46,0.67,0.77,0.46,77.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.2627,0.4198,0.615,1.11
O:JPM161014C00069500,2016-10-10,2016-10-14,JPM,C,69.5,411.0,0.3,0.4,1.25,NO,0.39,0.56,0.3,0.43,0.48,0.3,36.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.2607,0.3198,0.39,0.7
O:JPM161014C00070000,2016-10-10,2016-10-14,JPM,C,70.0,424.0,0.18,0.26,1.98,NO,0.255,0.37,0.18,0.26,0.33,0.18,42.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.2596,0.2315,0.255,0.48
O:JPM161014C00070500,2016-10-10,2016-10-14,JPM,C,70.5,692.0,0.13,0.14,2.71,NO,0.16,0.23,0.13,0.19,0.19,0.13,42.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.2465,0.1475,0.16,0.28
O:JPM161014C00071000,2016-10-10,2016-10-14,JPM,C,71.0,110.0,0.09,0.11,3.44,NO,0.1,0.14,0.09,0.13,0.11,0.09,6.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.2686,0.1122,0.1,0.16
O:JPM161014C00071500,2016-10-10,2016-10-14,JPM,C,71.5,52.0,0.05,0.05,4.17,NO,0.05,0.07,0.05,0.07,0.05,0.05,3.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.2534,0.0605,0.05,0.07
O:JPM161014C00072500,2016-10-10,2016-10-14,JPM,C,72.5,10.0,0.01,0.01,5.62,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1476072000000000000,4.0,Weekly,68.34,68.64,69.06,68.23,69.06,67.52,69.03,69.03,0.004,0.2426,0.0152,0.01,0.01
O:JPM161028C00062000,2016-10-24,2016-10-28,JPM,C,62.0,25.0,6.8,7.0,-9.98,YES,6.875,9.96,6.75,9.78,7.0,6.75,5.0,1477281600000000000,4.0,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.004,0.6616,0.931,6.875,10.14
O:JPM161028C00065000,2016-10-24,2016-10-28,JPM,C,65.0,20.0,3.95,3.85,-5.62,YES,3.9,5.65,3.85,5.58,3.95,3.85,2.0,1477281600000000000,4.0,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.004,0.0,,3.9,5.72
O:JPM161028C00066000,2016-10-24,2016-10-28,JPM,C,66.0,110.0,2.81,2.62,-4.17,YES,2.715,3.93,2.62,3.79,2.81,2.62,16.0,1477281600000000000,4.0,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.004,,,2.715,4.07
O:JPM161028C00066500,2016-10-24,2016-10-28,JPM,C,66.5,51.0,2.51,2.49,-3.44,YES,2.5,3.62,2.49,3.61,2.51,2.49,2.0,1477281600000000000,4.0,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.004,0.2835,0.8783,2.5,3.64
O:JPM161028C00067000,2016-10-24,2016-10-28,JPM,C,67.0,74.0,1.83,1.98,-2.72,YES,1.81,2.62,1.64,2.38,1.98,1.64,8.0,1477281600000000000,4.0,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.004,0.233,0.8683,1.81,2.87
O:JPM161028C00067500,2016-10-24,2016-10-28,JPM,C,67.5,272.0,1.6,1.53,-1.99,YES,1.415,2.05,1.23,1.78,1.6,1.23,9.0,1477281600000000000,4.0,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.004,0.2157,0.8107,1.415,2.32
O:JPM161028C00068000,2016-10-24,2016-10-28,JPM,C,68.0,61.0,1.16,1.11,-1.26,YES,1.0,1.45,0.84,1.22,1.16,0.84,16.0,1477281600000000000,4.0,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.004,0.1996,0.7258,1.0,1.68
O:JPM161028C00068500,2016-10-24,2016-10-28,JPM,C,68.5,3111.0,0.77,0.72,-0.54,YES,0.62,0.9,0.47,0.68,0.77,0.47,69.0,1477281600000000000,4.0,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.004,0.1785,0.6108,0.62,1.12
O:JPM161028C00069000,2016-10-24,2016-10-28,JPM,C,69.0,868.0,0.5,0.39,0.19,YES,0.37,0.54,0.24,0.35,0.5,0.24,78.0,1477281600000000000,4.0,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.004,0.1565,0.452,0.37,0.72
O:JPM161028C00069500,2016-10-24,2016-10-28,JPM,C,69.5,3550.0,0.17,0.17,0.91,NO,0.145,0.21,0.11,0.16,0.18,0.11,63.0,1477281600000000000,4.0,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.004,0.1417,0.2682,0.145,0.26
O:JPM161028C00070000,2016-10-24,2016-10-28,JPM,C,70.0,968.0,0.08,0.06,1.64,NO,0.055,0.08,0.03,0.04,0.08,0.03,21.0,1477281600000000000,4.0,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.004,0.1342,0.1225,0.055,0.12
O:JPM161104C00067000,2016-10-31,2016-11-04,JPM,C,67.0,1.0,2.59,2.59,-3.26,YES,2.59,3.72,2.59,3.72,2.59,2.59,1.0,1477886400000000000,4.0,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.004,0.3904,0.7859,2.59,3.72
O:JPM161104C00067500,2016-10-31,2016-11-04,JPM,C,67.5,1.0,2.02,2.02,-2.54,YES,2.02,2.9,2.02,2.9,2.02,2.02,1.0,1477886400000000000,4.0,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.004,0.3041,0.7864,2.02,2.9
O:JPM161104C00068000,2016-10-31,2016-11-04,JPM,C,68.0,41.0,1.64,1.52,-1.82,NO,1.58,2.27,1.52,2.18,1.64,1.52,7.0,1477886400000000000,4.0,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.004,0.2508,0.7542,1.58,2.36
O:JPM161104C00068500,2016-10-31,2016-11-04,JPM,C,68.5,26.0,1.3,1.11,-1.1,NO,1.205,1.73,1.11,1.6,1.3,1.11,8.0,1477886400000000000,4.0,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.004,0.2293,0.6735,1.205,1.87
O:JPM161104C00069000,2016-10-31,2016-11-04,JPM,C,69.0,431.0,0.84,0.72,-0.38,NO,0.78,1.12,0.72,1.03,0.84,0.72,62.0,1477886400000000000,4.0,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.004,0.2006,0.5678,0.78,1.21
O:JPM161104C00069500,2016-10-31,2016-11-04,JPM,C,69.5,996.0,0.6,0.42,0.35,NO,0.51,0.73,0.42,0.6,0.6,0.42,63.0,1477886400000000000,4.0,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.004,0.1829,0.4255,0.51,0.86
O:JPM161104C00070000,2016-10-31,2016-11-04,JPM,C,70.0,123.0,0.27,0.23,1.07,NO,0.285,0.41,0.22,0.32,0.35,0.22,20.0,1477886400000000000,4.0,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.004,0.1778,0.2817,0.285,0.5
O:JPM161104C00070500,2016-10-31,2016-11-04,JPM,C,70.5,223.0,0.16,0.09,1.79,NO,0.135,0.19,0.09,0.13,0.18,0.09,19.0,1477886400000000000,4.0,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.004,0.1615,0.1456,0.135,0.26
O:JPM161104C00071000,2016-10-31,2016-11-04,JPM,C,71.0,138.0,0.08,0.05,2.51,NO,0.07,0.1,0.05,0.07,0.09,0.05,15.0,1477886400000000000,4.0,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.004,0.173,0.0843,0.07,0.13
O:JPM161104C00071500,2016-10-31,2016-11-04,JPM,C,71.5,110.0,0.03,0.03,3.23,NO,0.03,0.04,0.03,0.04,0.03,0.03,12.0,1477886400000000000,4.0,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.004,0.1867,0.0509,0.03,0.04
O:JPM161111C00060000,2016-11-07,2016-11-11,JPM,C,60.0,5.0,9.95,9.95,-14.14,YES,9.95,14.22,9.95,14.22,9.95,9.95,1.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,0.7878,0.9647,9.95,14.22
O:JPM161111C00065000,2016-11-07,2016-11-11,JPM,C,65.0,11.0,4.2,4.5,-6.98,YES,4.35,6.22,4.2,6.0,4.5,4.2,3.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,,,4.35,6.43
O:JPM161111C00065500,2016-11-07,2016-11-11,JPM,C,65.5,1.0,4.32,4.32,-6.27,YES,4.32,6.17,4.32,6.17,4.32,4.32,1.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,,,4.32,6.17
O:JPM161111C00067000,2016-11-07,2016-11-11,JPM,C,67.0,39.0,2.62,2.57,-4.12,YES,2.605,3.72,2.57,3.67,2.64,2.57,4.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,,,2.605,3.77
O:JPM161111C00067500,2016-11-07,2016-11-11,JPM,C,67.5,181.0,1.93,2.49,-3.41,YES,2.155,3.08,1.82,2.6,2.49,1.82,16.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,0.273,0.8849,2.155,3.56
O:JPM161111C00068000,2016-11-07,2016-11-11,JPM,C,68.0,515.0,1.45,2.16,-2.69,YES,1.83,2.62,1.43,2.04,2.23,1.43,34.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,0.3233,0.7853,1.83,3.19
O:JPM161111C00068500,2016-11-07,2016-11-11,JPM,C,68.5,313.0,1.2,1.78,-1.97,YES,1.4500000000000002,2.07,1.1,1.57,1.8,1.1,15.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,0.3216,0.718,1.4500000000000002,2.57
O:JPM161111C00069000,2016-11-07,2016-11-11,JPM,C,69.0,426.0,1.21,1.39,-1.26,YES,1.175,1.68,0.89,1.27,1.46,0.89,41.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,0.303,0.6499,1.175,2.09
O:JPM161111C00069500,2016-11-07,2016-11-11,JPM,C,69.5,1364.0,0.65,1.08,-0.54,YES,0.8350000000000001,1.19,0.55,0.79,1.12,0.55,126.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,0.3007,0.5631,0.8350000000000001,1.6
O:JPM161111C00070000,2016-11-07,2016-11-11,JPM,C,70.0,3702.0,0.42,0.83,0.17,YES,0.74,1.06,0.3,0.43,1.18,0.3,282.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,0.3038,0.4727,0.74,1.69
O:JPM161111C00070500,2016-11-07,2016-11-11,JPM,C,70.5,1721.0,0.19,0.55,0.89,YES,0.375,0.54,0.19,0.27,0.56,0.19,129.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,0.2804,0.3767,0.375,0.8
O:JPM161111C00071000,2016-11-07,2016-11-11,JPM,C,71.0,862.0,0.13,0.34,1.6,YES,0.235,0.34,0.13,0.19,0.34,0.13,53.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,0.263,0.2777,0.235,0.49
O:JPM161111C00071500,2016-11-07,2016-11-11,JPM,C,71.5,575.0,0.27,0.17,2.32,YES,0.185,0.26,0.06,0.09,0.31,0.06,28.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,0.2374,0.1755,0.185,0.44
O:JPM161111C00072000,2016-11-07,2016-11-11,JPM,C,72.0,110.0,0.03,0.09,3.03,YES,0.06,0.09,0.03,0.04,0.09,0.03,5.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,0.2312,0.1066,0.06,0.13
O:JPM161111C00072500,2016-11-07,2016-11-11,JPM,C,72.5,1.0,0.08,0.08,3.75,YES,0.08,0.11,0.08,0.11,0.08,0.08,1.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,0.2607,0.0868,0.08,0.11
O:JPM161111C00073500,2016-11-07,2016-11-11,JPM,C,73.5,1.0,0.01,0.01,5.18,YES,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1478494800000000000,4.0,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.725,76.725,0.0041,0.226,0.016,0.01,0.01
O:JPM161125C00068000,2016-11-21,2016-11-25,JPM,C,68.0,4.0,10.12,10.12,-12.88,YES,10.12,12.95,10.12,12.95,10.12,10.12,1.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.7096,0.9655,10.12,12.95
O:JPM161125C00068500,2016-11-21,2016-11-25,JPM,C,68.5,1.0,9.63,9.63,-12.24,YES,9.63,12.32,9.63,12.32,9.63,9.63,1.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.6949,0.9607,9.63,12.32
O:JPM161125C00069000,2016-11-21,2016-11-25,JPM,C,69.0,115.0,8.95,9.12,-11.6,YES,9.035,11.56,8.95,11.45,9.12,8.95,8.0,1479704400000000000,4.0,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.0041,0.6462,0.9632,9.035,11.67
