ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM210702C00185000,2021-06-28,2021-07-02,JPM,C,185.0,10.0,0.01,0.01,19.87,NO,0.01,0.01,0.01,0.01,0.01,0.01,5.0,1624852800000000000,4.0,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.0008,0.6295,0.0027,0.01,0.01
O:JPM210723C00130000,2021-07-19,2021-07-23,JPM,C,130.0,1.0,16.56,16.56,-11.55,YES,16.56,11.05,16.56,11.05,16.56,16.56,1.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,,,16.56,11.05
O:JPM210723C00131000,2021-07-19,2021-07-23,JPM,C,131.0,1.0,17.4,17.4,-10.87,YES,17.4,11.61,17.4,11.61,17.4,17.4,1.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,1.1271,0.8202,17.4,11.61
O:JPM210723C00132000,2021-07-19,2021-07-23,JPM,C,132.0,3.0,14.4,14.55,-10.19,YES,14.475,9.66,14.4,9.61,14.55,14.4,2.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,,,14.475,9.71
O:JPM210723C00134000,2021-07-19,2021-07-23,JPM,C,134.0,9.0,12.35,12.8,-8.82,YES,12.525,8.36,12.25,8.18,12.8,12.25,6.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,,,12.525,8.54
O:JPM210723C00135000,2021-07-19,2021-07-23,JPM,C,135.0,11.0,12.75,11.9,-8.14,YES,12.025,8.03,11.3,7.54,12.75,11.3,11.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.0001,1.0,12.025,8.51
O:JPM210723C00136000,2021-07-19,2021-07-23,JPM,C,136.0,7.0,10.15,10.7,-7.46,YES,10.45,6.97,10.15,6.77,10.75,10.15,7.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,,,10.45,7.18
O:JPM210723C00137000,2021-07-19,2021-07-23,JPM,C,137.0,23.0,9.65,9.85,-6.78,YES,9.575,6.39,9.3,6.21,9.85,9.3,15.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,,,9.575,6.57
O:JPM210723C00138000,2021-07-19,2021-07-23,JPM,C,138.0,32.0,8.6,8.95,-6.1,YES,8.625,5.76,8.25,5.51,9.0,8.25,21.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.0001,1.0,8.625,6.01
O:JPM210723C00139000,2021-07-19,2021-07-23,JPM,C,139.0,111.0,8.58,7.94,-5.42,YES,8.165,5.45,7.75,5.17,8.58,7.75,4.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.0001,1.0,8.165,5.73
O:JPM210723C00140000,2021-07-19,2021-07-23,JPM,C,140.0,122.0,8.6,6.83,-4.74,YES,7.65,5.11,6.7,4.47,8.6,6.7,34.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,,,7.65,5.74
O:JPM210723C00141000,2021-07-19,2021-07-23,JPM,C,141.0,25.0,6.9,6.0,-4.06,YES,6.45,4.31,6.0,4.0,6.9,6.0,12.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.2018,0.9746,6.45,4.61
O:JPM210723C00142000,2021-07-19,2021-07-23,JPM,C,142.0,18.0,6.65,5.7,-3.38,YES,5.800000000000001,3.87,4.95,3.3,6.65,4.95,10.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.4067,0.7844,5.800000000000001,4.44
O:JPM210723C00143000,2021-07-19,2021-07-23,JPM,C,143.0,36.0,4.43,4.45,-2.7,YES,4.205,2.81,3.86,2.58,4.55,3.86,9.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.2994,0.8047,4.205,3.04
O:JPM210723C00144000,2021-07-19,2021-07-23,JPM,C,144.0,70.0,4.3,3.95,-2.02,YES,3.835,2.56,3.17,2.12,4.5,3.17,22.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.353,0.7034,3.835,3.0
O:JPM210723C00145000,2021-07-19,2021-07-23,JPM,C,145.0,457.0,4.31,3.1,-1.34,YES,3.405,2.27,2.5,1.67,4.31,2.5,129.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.3212,0.6498,3.405,2.88
O:JPM210723C00146000,2021-07-19,2021-07-23,JPM,C,146.0,545.0,3.35,2.63,-0.66,YES,2.67,1.78,1.99,1.33,3.35,1.99,153.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.3447,0.5658,2.67,2.24
O:JPM210723C00147000,2021-07-19,2021-07-23,JPM,C,147.0,2841.0,3.2,1.96,0.02,YES,2.42,1.62,1.49,0.99,3.35,1.49,446.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.3216,0.491,2.42,2.24
O:JPM210723C00148000,2021-07-19,2021-07-23,JPM,C,148.0,1544.0,2.2,1.48,0.7,YES,1.965,1.31,1.08,0.72,2.85,1.08,315.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.3168,0.4103,1.965,1.9
O:JPM210723C00149000,2021-07-19,2021-07-23,JPM,C,149.0,1366.0,1.93,1.16,1.38,YES,1.495,1.0,0.79,0.53,2.2,0.79,238.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.3259,0.3377,1.495,1.47
O:JPM210723C00150000,2021-07-19,2021-07-23,JPM,C,150.0,6888.0,1.25,0.81,2.06,YES,1.155,0.77,0.53,0.35,1.78,0.53,793.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.3167,0.2638,1.155,1.19
O:JPM210723C00152500,2021-07-19,2021-07-23,JPM,C,152.5,3172.0,0.59,0.33,3.76,NO,0.54,0.36,0.22,0.15,0.86,0.22,469.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.3163,0.1289,0.54,0.57
O:JPM210723C00155000,2021-07-19,2021-07-23,JPM,C,155.0,8125.0,0.25,0.15,5.46,NO,0.24,0.16,0.09,0.06,0.39,0.09,571.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.3353,0.0627,0.24,0.26
O:JPM210723C00157500,2021-07-19,2021-07-23,JPM,C,157.5,1829.0,0.17,0.07,7.16,NO,0.105,0.07,0.04,0.03,0.17,0.04,247.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.3559,0.0304,0.105,0.11
O:JPM210723C00160000,2021-07-19,2021-07-23,JPM,C,160.0,1514.0,0.11,0.04,8.87,NO,0.06,0.04,0.01,0.01,0.11,0.01,205.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.3862,0.017,0.06,0.07
O:JPM210723C00162500,2021-07-19,2021-07-23,JPM,C,162.5,441.0,0.07,0.04,10.57,NO,0.04,0.03,0.01,0.01,0.07,0.01,65.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.4453,0.0147,0.04,0.05
O:JPM210723C00165000,2021-07-19,2021-07-23,JPM,C,165.0,213.0,0.01,0.01,12.27,NO,0.04,0.03,0.01,0.01,0.07,0.01,34.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.4245,0.0043,0.04,0.05
O:JPM210723C00167500,2021-07-19,2021-07-23,JPM,C,167.5,3.0,0.09,0.01,13.97,NO,0.0499999999999999,0.03,0.01,0.01,0.09,0.01,3.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.4731,0.0039,0.0499999999999999,0.06
O:JPM210723C00170000,2021-07-19,2021-07-23,JPM,C,170.0,12.0,0.01,0.01,15.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,4.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.5204,0.0035,0.01,0.01
O:JPM210723C00175000,2021-07-19,2021-07-23,JPM,C,175.0,20.0,0.02,0.01,19.07,NO,0.015,0.01,0.01,0.01,0.02,0.01,4.0,1626667200000000000,4.0,Weekly,148.55,146.97,149.82,145.71,149.823,150.64,152.84,152.84,0.001,0.6117,0.0029,0.015,0.01
O:JPM210730C00100000,2021-07-26,2021-07-30,JPM,C,100.0,1.0,51.65,51.65,-34.06,YES,51.65,33.99,51.65,33.99,51.65,51.65,1.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.0005,1.0,51.65,33.99
O:JPM210730C00137000,2021-07-26,2021-07-30,JPM,C,137.0,2.0,14.35,14.35,-9.66,YES,14.35,9.44,14.35,9.44,14.35,14.35,1.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,,,14.35,9.44
O:JPM210730C00140000,2021-07-26,2021-07-30,JPM,C,140.0,22.0,11.35,11.5,-7.68,YES,11.425,7.52,11.35,7.47,11.5,11.35,2.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,,,11.425,7.57
O:JPM210730C00141000,2021-07-26,2021-07-30,JPM,C,141.0,2.0,10.23,10.45,-7.02,YES,10.34,6.8,10.23,6.73,10.45,10.23,2.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,,,10.34,6.88
O:JPM210730C00142000,2021-07-26,2021-07-30,JPM,C,142.0,1.0,9.25,9.25,-6.36,YES,9.25,6.09,9.25,6.09,9.25,9.25,1.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,,,9.25,6.09
O:JPM210730C00144000,2021-07-26,2021-07-30,JPM,C,144.0,4.0,7.5,7.5,-5.04,YES,7.5,4.94,7.5,4.94,7.5,7.5,1.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,,,7.5,4.94
O:JPM210730C00145000,2021-07-26,2021-07-30,JPM,C,145.0,16.0,6.28,6.78,-4.39,YES,6.57,4.32,6.14,4.04,7.0,6.14,7.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.2849,0.9318,6.57,4.61
O:JPM210730C00146000,2021-07-26,2021-07-30,JPM,C,146.0,260.0,5.18,5.65,-3.73,YES,5.4399999999999995,3.58,5.18,3.41,5.7,5.18,34.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.0,,5.4399999999999995,3.75
O:JPM210730C00147000,2021-07-26,2021-07-30,JPM,C,147.0,39.0,4.2,4.8,-3.07,YES,4.6,3.03,4.2,2.76,5.0,4.2,23.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.2234,0.9067,4.6,3.29
O:JPM210730C00148000,2021-07-26,2021-07-30,JPM,C,148.0,62.0,3.06,3.91,-2.41,YES,3.58,2.36,3.06,2.01,4.1,3.06,11.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.2204,0.852,3.58,2.7
O:JPM210730C00149000,2021-07-26,2021-07-30,JPM,C,149.0,20.0,2.9,3.15,-1.75,YES,3.15,2.07,2.8,1.84,3.5,2.8,14.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.2319,0.7625,3.15,2.3
O:JPM210730C00150000,2021-07-26,2021-07-30,JPM,C,150.0,1176.0,1.5,2.42,-1.09,YES,2.125,1.4,1.5,0.99,2.75,1.5,241.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.2297,0.6713,2.125,1.81
O:JPM210730C00152500,2021-07-26,2021-07-30,JPM,C,152.5,3867.0,0.79,1.03,0.56,NO,0.935,0.62,0.53,0.35,1.34,0.53,841.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.2226,0.4009,0.935,0.88
O:JPM210730C00155000,2021-07-26,2021-07-30,JPM,C,155.0,5700.0,0.29,0.34,2.21,NO,0.365,0.24,0.25,0.16,0.48,0.25,725.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.2238,0.1726,0.365,0.32
O:JPM210730C00157500,2021-07-26,2021-07-30,JPM,C,157.5,2008.0,0.14,0.1,3.86,NO,0.105,0.07,0.05,0.03,0.16,0.05,250.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.2339,0.0597,0.105,0.11
O:JPM210730C00160000,2021-07-26,2021-07-30,JPM,C,160.0,1083.0,0.06,0.05,5.51,NO,0.05,0.03,0.02,0.01,0.08,0.02,156.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.2708,0.0284,0.05,0.05
O:JPM210730C00162500,2021-07-26,2021-07-30,JPM,C,162.5,117.0,0.03,0.02,7.15,NO,0.03,0.02,0.02,0.01,0.04,0.02,27.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.2925,0.0116,0.03,0.03
O:JPM210730C00165000,2021-07-26,2021-07-30,JPM,C,165.0,216.0,0.01,0.02,8.8,NO,0.015,0.01,0.01,0.01,0.02,0.01,19.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.3477,0.0097,0.015,0.01
O:JPM210730C00167500,2021-07-26,2021-07-30,JPM,C,167.5,33.0,0.02,0.01,10.45,NO,0.015,0.01,0.01,0.01,0.02,0.01,17.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.3698,0.0048,0.015,0.01
O:JPM210730C00170000,2021-07-26,2021-07-30,JPM,C,170.0,15.0,0.01,0.01,12.1,NO,0.01,0.01,0.01,0.01,0.01,0.01,5.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.4182,0.0043,0.01,0.01
O:JPM210730C00177500,2021-07-26,2021-07-30,JPM,C,177.5,1.0,0.01,0.01,17.05,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1627272000000000000,4.0,Weekly,150.19,151.65,151.96,150.17,151.96,151.78,153.67,153.67,0.001,0.5561,0.0031,0.01,0.01
O:JPM210806C00125000,2021-08-02,2021-08-06,JPM,C,125.0,6.0,29.4,28.85,-17.31,YES,29.125,18.86,28.85,18.68,29.4,28.85,3.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,1.9573,0.7954,29.125,19.04
O:JPM210806C00134000,2021-08-02,2021-08-06,JPM,C,134.0,13.0,17.9,17.6,-11.36,YES,17.75,11.49,17.6,11.4,17.9,17.6,4.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.8134,0.9152,17.75,11.59
O:JPM210806C00135000,2021-08-02,2021-08-06,JPM,C,135.0,89.0,18.9,16.95,-10.7,YES,17.95,11.62,16.9,10.94,19.0,16.9,13.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.9087,0.8732,17.95,12.3
O:JPM210806C00140000,2021-08-02,2021-08-06,JPM,C,140.0,1.0,13.45,13.45,-7.39,YES,13.45,8.71,13.45,8.71,13.45,13.45,1.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,1.0479,0.7405,13.45,8.71
O:JPM210806C00142000,2021-08-02,2021-08-06,JPM,C,142.0,1.0,11.65,11.65,-6.07,YES,11.65,7.54,11.65,7.54,11.65,11.65,1.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.9773,0.7125,11.65,7.54
O:JPM210806C00144000,2021-08-02,2021-08-06,JPM,C,144.0,1.0,9.54,9.54,-4.74,YES,9.54,6.18,9.54,6.18,9.54,9.54,1.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.8416,0.6941,9.54,6.18
O:JPM210806C00145000,2021-08-02,2021-08-06,JPM,C,145.0,97.0,8.2,7.25,-4.08,YES,8.4,5.44,7.25,4.69,9.55,7.25,9.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.5308,0.765,8.4,6.18
O:JPM210806C00146000,2021-08-02,2021-08-06,JPM,C,146.0,13.0,6.1,5.4,-3.42,YES,6.03,3.9,5.4,3.5,6.66,5.4,5.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.2727,0.8859,6.03,4.31
O:JPM210806C00147000,2021-08-02,2021-08-06,JPM,C,147.0,39.0,6.4,4.51,-2.76,YES,6.055,3.92,4.51,2.92,7.6,4.51,11.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.2649,0.8402,6.055,4.92
O:JPM210806C00148000,2021-08-02,2021-08-06,JPM,C,148.0,23.0,5.3,4.3,-2.1,YES,5.21,3.37,3.92,2.54,6.5,3.92,10.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.3821,0.695,5.21,4.21
O:JPM210806C00149000,2021-08-02,2021-08-06,JPM,C,149.0,8.0,3.45,3.22,-1.44,YES,4.335,2.81,3.22,2.08,5.45,3.22,6.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.3102,0.6662,4.335,3.53
O:JPM210806C00150000,2021-08-02,2021-08-06,JPM,C,150.0,232.0,3.1,2.12,-0.77,YES,3.31,2.14,2.12,1.37,4.5,2.12,71.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.2322,0.6209,3.31,2.91
O:JPM210806C00152500,2021-08-02,2021-08-06,JPM,C,152.5,2990.0,1.29,0.88,0.88,YES,1.79,1.16,0.88,0.57,2.7,0.88,684.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.2284,0.3528,1.79,1.75
O:JPM210806C00155000,2021-08-02,2021-08-06,JPM,C,155.0,5304.0,0.51,0.3,2.53,YES,0.755,0.49,0.29,0.19,1.22,0.29,1060.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.234,0.1507,0.755,0.79
O:JPM210806C00157500,2021-08-02,2021-08-06,JPM,C,157.5,2489.0,0.2,0.11,4.19,YES,0.26,0.17,0.1,0.06,0.42,0.1,419.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.2545,0.0603,0.26,0.27
O:JPM210806C00160000,2021-08-02,2021-08-06,JPM,C,160.0,1183.0,0.06,0.04,5.84,NO,0.085,0.06,0.04,0.03,0.13,0.04,208.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.2739,0.0231,0.085,0.08
O:JPM210806C00162500,2021-08-02,2021-08-06,JPM,C,162.5,529.0,0.04,0.02,7.49,NO,0.035,0.02,0.02,0.01,0.05,0.02,44.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.3042,0.0112,0.035,0.03
O:JPM210806C00165000,2021-08-02,2021-08-06,JPM,C,165.0,333.0,0.03,0.01,9.15,NO,0.025,0.02,0.01,0.01,0.04,0.01,36.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.3306,0.0054,0.025,0.03
O:JPM210806C00167500,2021-08-02,2021-08-06,JPM,C,167.5,2.0,0.01,0.01,10.8,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.3803,0.0047,0.01,0.01
O:JPM210806C00170000,2021-08-02,2021-08-06,JPM,C,170.0,23.0,0.01,0.01,12.46,NO,0.01,0.01,0.01,0.01,0.01,0.01,5.0,1627876800000000000,4.0,Weekly,152.03,151.17,154.45,151.07,154.45,157.5,157.82,157.82,0.0009,0.4286,0.0042,0.01,0.01
O:JPM210813C00140000,2021-08-09,2021-08-13,JPM,C,140.0,15.0,18.1,18.1,-11.02,YES,18.1,11.42,18.1,11.42,18.1,18.1,1.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.9155,0.879,18.1,11.42
O:JPM210813C00145000,2021-08-09,2021-08-13,JPM,C,145.0,50.0,12.1,12.93,-7.84,YES,12.695,8.01,12.1,7.63,13.29,12.1,6.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.657,0.8754,12.695,8.38
O:JPM210813C00148000,2021-08-09,2021-08-13,JPM,C,148.0,3.0,8.8,10.13,-5.93,YES,9.465,5.97,8.8,5.55,10.13,8.8,3.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.5896,0.8314,9.465,6.39
O:JPM210813C00149000,2021-08-09,2021-08-13,JPM,C,149.0,10.0,9.13,9.13,-5.29,YES,9.13,5.76,9.13,5.76,9.13,9.13,1.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.5461,0.822,9.13,5.76
O:JPM210813C00150000,2021-08-09,2021-08-13,JPM,C,150.0,98.0,7.08,7.4,-4.66,YES,7.66,4.83,6.71,4.23,8.61,6.71,36.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.261,0.9584,7.66,5.43
O:JPM210813C00152500,2021-08-09,2021-08-13,JPM,C,152.5,143.0,5.55,5.35,-3.07,YES,5.32,3.36,4.4,2.78,6.24,4.4,63.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.3263,0.8149,5.32,3.94
O:JPM210813C00155000,2021-08-09,2021-08-13,JPM,C,155.0,847.0,3.4,2.86,-1.48,YES,3.2350000000000003,2.04,2.47,1.56,4.0,2.47,219.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.2139,0.7439,3.2350000000000003,2.52
O:JPM210813C00157500,2021-08-09,2021-08-13,JPM,C,157.5,4912.0,1.86,1.36,0.11,YES,1.63,1.03,1.13,0.71,2.13,1.13,1292.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.2194,0.4768,1.63,1.34
O:JPM210813C00160000,2021-08-09,2021-08-13,JPM,C,160.0,13149.0,0.85,0.51,1.7,NO,0.735,0.46,0.43,0.27,1.04,0.43,2717.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.2228,0.2319,0.735,0.66
O:JPM210813C00162500,2021-08-09,2021-08-13,JPM,C,162.5,5282.0,0.32,0.19,3.29,NO,0.32,0.2,0.16,0.1,0.48,0.16,875.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.2406,0.0975,0.32,0.3
O:JPM210813C00165000,2021-08-09,2021-08-13,JPM,C,165.0,2455.0,0.16,0.07,4.88,NO,0.145,0.09,0.06,0.04,0.23,0.06,416.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.2592,0.0386,0.145,0.15
O:JPM210813C00167500,2021-08-09,2021-08-13,JPM,C,167.5,411.0,0.08,0.05,6.46,NO,0.07,0.04,0.03,0.02,0.11,0.03,164.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.3062,0.0244,0.07,0.07
O:JPM210813C00170000,2021-08-09,2021-08-13,JPM,C,170.0,139.0,0.05,0.03,8.05,NO,0.045,0.03,0.02,0.01,0.07,0.02,58.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.3393,0.014,0.045,0.04
O:JPM210813C00172500,2021-08-09,2021-08-13,JPM,C,172.5,77.0,0.03,0.04,9.64,NO,0.04,0.03,0.03,0.02,0.05,0.03,33.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.4094,0.015,0.04,0.03
O:JPM210813C00175000,2021-08-09,2021-08-13,JPM,C,175.0,75.0,0.05,0.01,11.23,NO,0.03,0.02,0.01,0.01,0.05,0.01,16.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.3913,0.0044,0.03,0.03
O:JPM210813C00177500,2021-08-09,2021-08-13,JPM,C,177.5,49.0,0.02,0.01,12.82,NO,0.015,0.01,0.01,0.01,0.02,0.01,11.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.4372,0.0039,0.015,0.01
O:JPM210813C00180000,2021-08-09,2021-08-13,JPM,C,180.0,157.0,0.03,0.01,14.41,NO,0.03,0.02,0.01,0.01,0.05,0.01,9.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.482,0.0035,0.03,0.03
O:JPM210813C00182500,2021-08-09,2021-08-13,JPM,C,182.5,939.0,0.04,0.01,16.0,NO,0.025,0.02,0.01,0.01,0.04,0.01,43.0,1628481600000000000,4.0,Weekly,157.52,157.33,158.55,155.9,158.55,159.98,162.16,162.16,0.0009,0.5257,0.0032,0.025,0.03
