ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM180803C00116000,2018-07-30,2018-08-03,JPM,C,116.0,1412.0,0.98,1.47,-1.37,YES,1.52,1.29,0.98,0.83,2.06,0.98,245.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.22,0.61,1.52,1.75
O:JPM180803C00117000,2018-07-30,2018-08-03,JPM,C,117.0,9200.0,0.61,0.89,-0.52,YES,1.0,0.85,0.61,0.52,1.39,0.61,649.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.21,0.46,1.0,1.18
O:JPM180803C00118000,2018-07-30,2018-08-03,JPM,C,118.0,5717.0,0.33,0.5,0.33,NO,0.57,0.49,0.31,0.26,0.84,0.31,448.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.2,0.31,0.57,0.71
O:JPM180803C00119000,2018-07-30,2018-08-03,JPM,C,119.0,1013.0,0.17,0.25,1.18,NO,0.3,0.26,0.17,0.14,0.43,0.17,127.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.2,0.18,0.3,0.37
O:JPM180803C00120000,2018-07-30,2018-08-03,JPM,C,120.0,2967.0,0.11,0.1,2.03,NO,0.18,0.15,0.1,0.09,0.26,0.1,177.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.19,0.09,0.18,0.22
O:JPM180803C00121000,2018-07-30,2018-08-03,JPM,C,121.0,177.0,0.06,0.06,2.88,NO,0.1,0.09,0.06,0.05,0.14,0.06,23.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.21,0.05,0.1,0.12
O:JPM180803C00122000,2018-07-30,2018-08-03,JPM,C,122.0,8408.0,0.03,0.03,3.73,NO,0.04,0.03,0.03,0.03,0.05,0.03,133.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.22,0.03,0.04,0.04
O:JPM180803C00125000,2018-07-30,2018-08-03,JPM,C,125.0,202.0,0.01,0.02,6.28,NO,0.02,0.01,0.01,0.01,0.02,0.01,5.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.3,0.01,0.02,0.02
O:JPM180803C00126000,2018-07-30,2018-08-03,JPM,C,126.0,28.0,0.01,0.01,7.13,NO,0.01,0.01,0.01,0.01,0.01,0.01,8.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.3,0.01,0.01,0.01
O:JPM180803C00127000,2018-07-30,2018-08-03,JPM,C,127.0,8.0,0.01,0.01,7.98,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1532923200000000000,4.0,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.0191,0.33,0.01,0.01,0.01
O:JPM180810C00095000,2018-08-06,2018-08-10,JPM,C,95.0,4.0,21.44,22.52,-19.17,YES,21.98,18.7,21.44,18.24,22.52,21.44,2.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,1.3,0.93,21.98,19.16
O:JPM180810C00100000,2018-08-06,2018-08-10,JPM,C,100.0,2.0,17.2,17.1,-14.92,YES,17.15,14.59,17.1,14.55,17.2,17.1,2.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.0,1.0,17.15,14.63
O:JPM180810C00104000,2018-08-06,2018-08-10,JPM,C,104.0,2.0,12.65,12.87,-11.51,YES,12.76,10.86,12.65,10.76,12.87,12.65,2.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,,,12.76,10.95
O:JPM180810C00105000,2018-08-06,2018-08-10,JPM,C,105.0,105.0,12.12,12.1,-10.66,YES,12.11,10.3,12.1,10.3,12.12,12.1,7.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.0,1.0,12.11,10.31
O:JPM180810C00106000,2018-08-06,2018-08-10,JPM,C,106.0,3.0,11.15,11.15,-9.81,YES,11.15,9.49,11.15,9.49,11.15,11.15,2.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.38,0.99,11.15,9.49
O:JPM180810C00107000,2018-08-06,2018-08-10,JPM,C,107.0,63.0,9.4,9.65,-8.96,YES,9.55,8.13,9.4,8.0,9.7,9.4,4.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,,,9.55,8.25
O:JPM180810C00108000,2018-08-06,2018-08-10,JPM,C,108.0,1.0,8.37,8.37,-8.11,YES,8.37,7.12,8.37,7.12,8.37,8.37,1.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,,,8.37,7.12
O:JPM180810C00109000,2018-08-06,2018-08-10,JPM,C,109.0,1.0,7.39,7.39,-7.26,YES,7.39,6.29,7.39,6.29,7.39,7.39,1.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,,,7.39,6.29
O:JPM180810C00110000,2018-08-06,2018-08-10,JPM,C,110.0,55.0,6.72,7.18,-6.41,YES,6.93,5.89,6.65,5.66,7.2,6.65,6.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.31,0.97,6.93,6.13
O:JPM180810C00112000,2018-08-06,2018-08-10,JPM,C,112.0,37.0,4.57,5.12,-4.71,YES,4.85,4.12,4.57,3.89,5.12,4.57,9.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.0,,4.85,4.36
O:JPM180810C00113000,2018-08-06,2018-08-10,JPM,C,113.0,16.0,3.62,4.49,-3.85,YES,3.96,3.37,3.44,2.93,4.49,3.44,8.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.34,0.84,3.96,3.82
O:JPM180810C00114000,2018-08-06,2018-08-10,JPM,C,114.0,76.0,3.0,3.23,-3.0,YES,2.98,2.53,2.7,2.3,3.25,2.7,19.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.19,0.92,2.98,2.77
O:JPM180810C00115000,2018-08-06,2018-08-10,JPM,C,115.0,288.0,2.06,2.3,-2.15,YES,2.14,1.83,1.6,1.36,2.69,1.6,43.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.17,0.85,2.14,2.29
O:JPM180810C00116000,2018-08-06,2018-08-10,JPM,C,116.0,686.0,1.21,1.46,-1.3,NO,1.39,1.18,0.97,0.83,1.81,0.97,126.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.15,0.72,1.39,1.54
O:JPM180810C00117000,2018-08-06,2018-08-10,JPM,C,117.0,4016.0,0.67,0.81,-0.45,NO,0.81,0.69,0.5,0.43,1.12,0.5,219.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.15,0.53,0.81,0.95
O:JPM180810C00118000,2018-08-06,2018-08-10,JPM,C,118.0,2533.0,0.4,0.37,0.4,NO,0.4,0.34,0.23,0.2,0.58,0.23,248.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.15,0.31,0.4,0.49
O:JPM180810C00119000,2018-08-06,2018-08-10,JPM,C,119.0,859.0,0.18,0.13,1.25,NO,0.16,0.14,0.09,0.08,0.24,0.09,65.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.14,0.14,0.16,0.2
O:JPM180810C00120000,2018-08-06,2018-08-10,JPM,C,120.0,620.0,0.07,0.05,2.1,NO,0.06,0.05,0.03,0.03,0.08,0.03,37.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.15,0.06,0.06,0.07
O:JPM180810C00121000,2018-08-06,2018-08-10,JPM,C,121.0,260.0,0.03,0.01,2.95,NO,0.02,0.02,0.01,0.01,0.03,0.01,13.0,1533528000000000000,4.0,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.0191,0.14,0.02,0.02,0.03
O:JPM180824C00100000,2018-08-20,2018-08-24,JPM,C,100.0,1.0,14.69,14.69,-13.08,YES,14.69,12.77,14.69,12.77,14.69,14.69,1.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.63,0.98,14.69,12.77
O:JPM180824C00104000,2018-08-20,2018-08-24,JPM,C,104.0,3.0,10.6,10.6,-9.6,YES,10.6,9.21,10.6,9.21,10.6,10.6,3.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.0,1.0,10.6,9.21
O:JPM180824C00105000,2018-08-20,2018-08-24,JPM,C,105.0,1.0,10.07,10.07,-8.74,YES,10.07,8.75,10.07,8.75,10.07,10.07,1.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.69,0.88,10.07,8.75
O:JPM180824C00106000,2018-08-20,2018-08-24,JPM,C,106.0,4.0,8.29,8.55,-7.87,YES,8.42,7.32,8.29,7.21,8.55,8.29,2.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,,,8.42,7.43
O:JPM180824C00107000,2018-08-20,2018-08-24,JPM,C,107.0,26.0,7.45,7.55,-7.0,YES,7.5,6.52,7.45,6.48,7.55,7.45,2.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,,,7.5,6.56
O:JPM180824C00108000,2018-08-20,2018-08-24,JPM,C,108.0,49.0,6.8,6.55,-6.13,YES,6.78,5.89,6.55,5.69,7.0,6.55,9.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,,,6.78,6.08
O:JPM180824C00109000,2018-08-20,2018-08-24,JPM,C,109.0,77.0,6.0,5.7,-5.26,YES,5.78,5.02,5.55,4.82,6.0,5.55,19.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.28,0.96,5.78,5.22
O:JPM180824C00110000,2018-08-20,2018-08-24,JPM,C,110.0,6.0,5.02,4.55,-4.39,YES,4.78,4.16,4.55,3.95,5.02,4.55,2.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,,,4.78,4.36
O:JPM180824C00111000,2018-08-20,2018-08-24,JPM,C,111.0,46.0,3.9,3.5,-3.52,YES,3.7,3.22,3.5,3.04,3.9,3.5,4.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,,,3.7,3.39
O:JPM180824C00112000,2018-08-20,2018-08-24,JPM,C,112.0,17.0,2.82,2.73,-2.65,YES,2.7,2.34,2.57,2.23,2.82,2.57,3.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.17,0.91,2.7,2.45
O:JPM180824C00113000,2018-08-20,2018-08-24,JPM,C,113.0,870.0,1.97,1.91,-1.78,YES,2.0,1.74,1.7,1.48,2.3,1.7,33.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.18,0.78,2.0,2.0
O:JPM180824C00114000,2018-08-20,2018-08-24,JPM,C,114.0,1541.0,1.17,1.11,-0.91,YES,1.21,1.05,0.94,0.82,1.48,0.94,105.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.16,0.63,1.21,1.29
O:JPM180824C00115000,2018-08-20,2018-08-24,JPM,C,115.0,3355.0,0.72,0.54,-0.04,NO,0.64,0.56,0.45,0.39,0.84,0.45,237.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.15,0.42,0.64,0.73
O:JPM180824C00116000,2018-08-20,2018-08-24,JPM,C,116.0,3139.0,0.36,0.21,0.83,NO,0.28,0.24,0.16,0.14,0.4,0.16,207.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.14,0.21,0.28,0.35
O:JPM180824C00117000,2018-08-20,2018-08-24,JPM,C,117.0,1215.0,0.13,0.05,1.69,NO,0.1,0.08,0.05,0.04,0.14,0.05,57.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.13,0.07,0.1,0.12
O:JPM180824C00118000,2018-08-20,2018-08-24,JPM,C,118.0,1038.0,0.05,0.02,2.56,NO,0.04,0.03,0.02,0.02,0.06,0.02,25.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.15,0.03,0.04,0.05
O:JPM180824C00119000,2018-08-20,2018-08-24,JPM,C,119.0,588.0,0.03,0.01,3.43,NO,0.02,0.02,0.01,0.01,0.03,0.01,21.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.16,0.01,0.02,0.03
O:JPM180824C00120000,2018-08-20,2018-08-24,JPM,C,120.0,7.0,0.01,0.01,4.3,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.19,0.01,0.01,0.01
O:JPM180824C00124000,2018-08-20,2018-08-24,JPM,C,124.0,3.0,0.01,0.01,7.78,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1534737600000000000,4.0,Weekly,114.59,114.62,115.05,114.11,115.05,114.68,115.22,115.22,0.0191,0.31,0.01,0.01,0.01
O:JPM180831C00095000,2018-08-27,2018-08-31,JPM,C,95.0,1.0,21.7,21.7,-19.0,YES,21.7,18.5,21.7,18.5,21.7,21.7,1.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.0,1.0,21.7,18.5
O:JPM180831C00107000,2018-08-27,2018-08-31,JPM,C,107.0,3.0,10.05,10.05,-8.77,YES,10.05,8.57,10.05,8.57,10.05,10.05,1.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.63,0.9,10.05,8.57
O:JPM180831C00108000,2018-08-27,2018-08-31,JPM,C,108.0,10.0,9.05,9.05,-7.91,YES,9.05,7.72,9.05,7.72,9.05,9.05,1.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.58,0.9,9.05,7.72
O:JPM180831C00109000,2018-08-27,2018-08-31,JPM,C,109.0,5.0,8.05,8.05,-7.06,YES,8.05,6.86,8.05,6.86,8.05,8.05,4.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.53,0.89,8.05,6.86
O:JPM180831C00110000,2018-08-27,2018-08-31,JPM,C,110.0,1.0,7.01,7.01,-6.21,YES,7.01,5.98,7.01,5.98,7.01,7.01,1.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.46,0.89,7.01,5.98
O:JPM180831C00111000,2018-08-27,2018-08-31,JPM,C,111.0,16.0,4.5,4.5,-5.35,YES,4.5,3.84,4.5,3.84,4.5,4.5,2.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,,,4.5,3.84
O:JPM180831C00112000,2018-08-27,2018-08-31,JPM,C,112.0,19.0,3.5,5.07,-4.5,YES,4.28,3.65,3.5,2.98,5.07,3.5,6.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.38,0.85,4.28,4.32
O:JPM180831C00113000,2018-08-27,2018-08-31,JPM,C,113.0,56.0,3.1,4.04,-3.65,YES,3.57,3.04,3.1,2.64,4.04,3.1,11.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.31,0.84,3.57,3.44
O:JPM180831C00114000,2018-08-27,2018-08-31,JPM,C,114.0,1217.0,1.6,2.93,-2.8,YES,2.31,1.97,1.42,1.21,3.2,1.42,81.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.22,0.85,2.31,2.73
O:JPM180831C00115000,2018-08-27,2018-08-31,JPM,C,115.0,1841.0,0.78,1.99,-1.94,NO,1.64,1.4,0.78,0.67,2.5,0.78,211.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.18,0.79,1.64,2.13
O:JPM180831C00116000,2018-08-27,2018-08-31,JPM,C,116.0,3482.0,0.43,1.25,-1.09,NO,1.04,0.89,0.43,0.37,1.65,0.43,338.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.17,0.63,1.04,1.41
O:JPM180831C00117000,2018-08-27,2018-08-31,JPM,C,117.0,2907.0,0.22,0.68,-0.24,NO,0.6,0.52,0.2,0.17,1.01,0.2,381.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.17,0.44,0.6,0.86
O:JPM180831C00118000,2018-08-27,2018-08-31,JPM,C,118.0,4924.0,0.09,0.31,0.61,NO,0.3,0.26,0.09,0.08,0.52,0.09,389.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.16,0.26,0.3,0.44
O:JPM180831C00119000,2018-08-27,2018-08-31,JPM,C,119.0,561.0,0.04,0.12,1.47,NO,0.12,0.11,0.04,0.03,0.21,0.04,61.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.16,0.12,0.12,0.18
O:JPM180831C00120000,2018-08-27,2018-08-31,JPM,C,120.0,1143.0,0.02,0.06,2.32,NO,0.06,0.05,0.02,0.02,0.09,0.02,71.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.17,0.06,0.06,0.08
O:JPM180831C00121000,2018-08-27,2018-08-31,JPM,C,121.0,138.0,0.01,0.02,3.17,NO,0.02,0.02,0.01,0.01,0.03,0.01,15.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.17,0.02,0.02,0.03
O:JPM180831C00122000,2018-08-27,2018-08-31,JPM,C,122.0,1.0,0.01,0.01,4.02,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1535342400000000000,4.0,Weekly,115.22,116.71,117.28,115.17,117.28,114.58,114.84,114.84,0.0191,0.19,0.01,0.01,0.01
O:JPM180914C00100000,2018-09-10,2018-09-14,JPM,C,100.0,1.0,13.8,13.8,-13.02,YES,13.8,12.0,13.8,12.0,13.8,13.8,1.0,1536552000000000000,4.0,Weekly,114.85,113.71,114.97,113.66,114.97,113.5,114.49,114.49,0.0195,0.63,0.97,13.8,12.0
O:JPM180914C00110000,2018-09-10,2018-09-14,JPM,C,110.0,724.0,4.35,3.84,-4.32,YES,4.1,3.56,3.82,3.32,4.37,3.82,68.0,1536552000000000000,4.0,Weekly,114.85,113.71,114.97,113.66,114.97,113.5,114.49,114.49,0.0195,0.23,0.91,4.1,3.8
O:JPM180914C00111000,2018-09-10,2018-09-14,JPM,C,111.0,85.0,3.7,2.99,-3.45,YES,3.34,2.91,2.99,2.6,3.7,2.99,14.0,1536552000000000000,4.0,Weekly,114.85,113.71,114.97,113.66,114.97,113.5,114.49,114.49,0.0195,0.24,0.83,3.34,3.22
O:JPM180914C00112000,2018-09-10,2018-09-14,JPM,C,112.0,1018.0,2.59,2.03,-2.58,YES,2.46,2.14,2.01,1.75,2.9,2.01,97.0,1536552000000000000,4.0,Weekly,114.85,113.71,114.97,113.66,114.97,113.5,114.49,114.49,0.0195,0.19,0.77,2.46,2.52
O:JPM180914C00113000,2018-09-10,2018-09-14,JPM,C,113.0,284.0,1.99,1.28,-1.71,YES,1.64,1.42,1.28,1.11,1.99,1.28,33.0,1536552000000000000,4.0,Weekly,114.85,113.71,114.97,113.66,114.97,113.5,114.49,114.49,0.0195,0.18,0.63,1.64,1.73
O:JPM180914C00114000,2018-09-10,2018-09-14,JPM,C,114.0,611.0,1.5,0.72,-0.84,NO,1.1,0.96,0.7,0.61,1.5,0.7,94.0,1536552000000000000,4.0,Weekly,114.85,113.71,114.97,113.66,114.97,113.5,114.49,114.49,0.0195,0.18,0.45,1.1,1.3
O:JPM180914C00115000,2018-09-10,2018-09-14,JPM,C,115.0,1688.0,0.92,0.33,0.03,NO,0.62,0.54,0.32,0.28,0.92,0.32,193.0,1536552000000000000,4.0,Weekly,114.85,113.71,114.97,113.66,114.97,113.5,114.49,114.49,0.0195,0.17,0.26,0.62,0.8
O:JPM180914C00116000,2018-09-10,2018-09-14,JPM,C,116.0,1634.0,0.5,0.14,0.9,NO,0.32,0.27,0.13,0.11,0.5,0.13,238.0,1536552000000000000,4.0,Weekly,114.85,113.71,114.97,113.66,114.97,113.5,114.49,114.49,0.0195,0.17,0.13,0.32,0.43
O:JPM180914C00117000,2018-09-10,2018-09-14,JPM,C,117.0,703.0,0.22,0.05,1.77,NO,0.14,0.12,0.05,0.04,0.23,0.05,77.0,1536552000000000000,4.0,Weekly,114.85,113.71,114.97,113.66,114.97,113.5,114.49,114.49,0.0195,0.17,0.06,0.14,0.2
O:JPM180914C00118000,2018-09-10,2018-09-14,JPM,C,118.0,427.0,0.08,0.03,2.64,NO,0.05,0.04,0.02,0.02,0.08,0.02,41.0,1536552000000000000,4.0,Weekly,114.85,113.71,114.97,113.66,114.97,113.5,114.49,114.49,0.0195,0.19,0.03,0.05,0.07
O:JPM180914C00119000,2018-09-10,2018-09-14,JPM,C,119.0,428.0,0.03,0.01,3.51,NO,0.02,0.02,0.01,0.01,0.03,0.01,30.0,1536552000000000000,4.0,Weekly,114.85,113.71,114.97,113.66,114.97,113.5,114.49,114.49,0.0195,0.19,0.01,0.02,0.03
O:JPM180914C00120000,2018-09-10,2018-09-14,JPM,C,120.0,5.0,0.01,0.01,4.38,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1536552000000000000,4.0,Weekly,114.85,113.71,114.97,113.66,114.97,113.5,114.49,114.49,0.0195,0.22,0.01,0.01,0.01
O:JPM180928C00110000,2018-09-24,2018-09-28,JPM,C,110.0,12.0,7.45,7.3,-7.14,YES,7.38,6.23,7.3,6.16,7.45,7.3,4.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.57,0.83,7.38,6.29
O:JPM180928C00111000,2018-09-24,2018-09-28,JPM,C,111.0,107.0,6.55,6.46,-6.3,YES,6.52,5.5,6.3,5.32,6.73,6.3,12.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.56,0.8,6.52,5.68
O:JPM180928C00112000,2018-09-24,2018-09-28,JPM,C,112.0,20.0,5.4,4.85,-5.45,YES,5.32,4.5,4.85,4.09,5.8,4.85,4.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.27,0.92,5.32,4.9
O:JPM180928C00113000,2018-09-24,2018-09-28,JPM,C,113.0,66.0,4.8,3.8,-4.61,NO,4.3,3.63,3.8,3.21,4.8,3.8,4.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.2,0.94,4.3,4.05
O:JPM180928C00114000,2018-09-24,2018-09-28,JPM,C,114.0,23.0,3.85,2.85,-3.76,NO,3.35,2.83,2.85,2.41,3.85,2.85,6.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.18,0.9,3.35,3.25
O:JPM180928C00115000,2018-09-24,2018-09-28,JPM,C,115.0,1595.0,3.0,2.13,-2.92,NO,2.64,2.23,2.03,1.71,3.25,2.03,34.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.21,0.75,2.64,2.74
O:JPM180928C00116000,2018-09-24,2018-09-28,JPM,C,116.0,463.0,2.3,1.39,-2.08,NO,1.75,1.48,1.2,1.01,2.3,1.2,73.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.2,0.62,1.75,1.94
O:JPM180928C00117000,2018-09-24,2018-09-28,JPM,C,117.0,3590.0,1.58,0.76,-1.23,NO,1.26,1.07,0.67,0.57,1.86,0.67,358.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.18,0.45,1.26,1.57
O:JPM180928C00118000,2018-09-24,2018-09-28,JPM,C,118.0,3798.0,0.93,0.4,-0.39,NO,0.81,0.68,0.34,0.29,1.28,0.34,361.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.18,0.28,0.81,1.08
O:JPM180928C00119000,2018-09-24,2018-09-28,JPM,C,119.0,2677.0,0.53,0.16,0.46,NO,0.44,0.38,0.15,0.13,0.74,0.15,282.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.17,0.14,0.44,0.62
O:JPM180928C00120000,2018-09-24,2018-09-28,JPM,C,120.0,2318.0,0.27,0.06,1.3,NO,0.2,0.17,0.05,0.04,0.35,0.05,165.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.17,0.06,0.2,0.3
O:JPM180928C00121000,2018-09-24,2018-09-28,JPM,C,121.0,1475.0,0.13,0.03,2.14,NO,0.1,0.08,0.02,0.02,0.17,0.02,59.0,1537761600000000000,4.0,Weekly,117.76,116.72,118.46,116.43,118.46,112.84,114.24,114.24,0.0195,0.19,0.03,0.1,0.14
