ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:QCOM180112C00062000,2018-01-08,2018-01-12,QCOM,C,620.0,3,4.25,4.25,931.91,NO,4.25,6.39,4.25,6.39,4.25,4.25,2,1515387600000000000,4,Weekly,66.25,66.27,66.53,65.94,66.53,65.38,65.9,65.9,0.0141,4.25,6.39
O:QCOM180112C00065000,2018-01-08,2018-01-12,QCOM,C,650.0,5,1.31,1.31,977.0,NO,1.31,1.97,1.31,1.97,1.31,1.31,1,1515387600000000000,4,Weekly,66.25,66.27,66.53,65.94,66.53,65.38,65.9,65.9,0.0141,1.31,1.97
O:QCOM180112C00065500,2018-01-08,2018-01-12,QCOM,C,655.0,5,1.15,1.06,984.52,NO,1.1,1.66,1.06,1.59,1.15,1.06,2,1515387600000000000,4,Weekly,66.25,66.27,66.53,65.94,66.53,65.38,65.9,65.9,0.0141,1.1,1.73
O:QCOM180112C00066000,2018-01-08,2018-01-12,QCOM,C,660.0,297,0.85,0.69,992.03,NO,0.77,1.16,0.69,1.04,0.85,0.69,11,1515387600000000000,4,Weekly,66.25,66.27,66.53,65.94,66.53,65.38,65.9,65.9,0.0141,0.77,1.28
O:QCOM180112C00066500,2018-01-08,2018-01-12,QCOM,C,665.0,267,0.65,0.42,999.55,NO,0.54,0.8,0.42,0.63,0.65,0.42,28,1515387600000000000,4,Weekly,66.25,66.27,66.53,65.94,66.53,65.38,65.9,65.9,0.0141,0.54,0.98
O:QCOM180112C00067000,2018-01-08,2018-01-12,QCOM,C,670.0,564,0.32,0.25,1007.06,NO,0.35,0.53,0.25,0.38,0.45,0.25,83,1515387600000000000,4,Weekly,66.25,66.27,66.53,65.94,66.53,65.38,65.9,65.9,0.0141,0.35,0.68
O:QCOM180112C00067500,2018-01-08,2018-01-12,QCOM,C,675.0,77,0.23,0.19,1014.58,NO,0.21,0.32,0.19,0.29,0.23,0.19,15,1515387600000000000,4,Weekly,66.25,66.27,66.53,65.94,66.53,65.38,65.9,65.9,0.0141,0.21,0.35
O:QCOM180112C00068000,2018-01-08,2018-01-12,QCOM,C,680.0,146,0.14,0.1,1022.1,NO,0.14,0.22,0.1,0.15,0.19,0.1,33,1515387600000000000,4,Weekly,66.25,66.27,66.53,65.94,66.53,65.38,65.9,65.9,0.0141,0.14,0.29
O:QCOM180112C00068500,2018-01-08,2018-01-12,QCOM,C,685.0,54,0.09,0.09,1029.61,NO,0.09,0.14,0.09,0.14,0.09,0.09,11,1515387600000000000,4,Weekly,66.25,66.27,66.53,65.94,66.53,65.38,65.9,65.9,0.0141,0.09,0.14
O:QCOM180112C00069000,2018-01-08,2018-01-12,QCOM,C,690.0,62,0.04,0.08,1037.13,NO,0.06,0.09,0.04,0.06,0.08,0.04,8,1515387600000000000,4,Weekly,66.25,66.27,66.53,65.94,66.53,65.38,65.9,65.9,0.0141,0.06,0.12
O:QCOM180112C00070000,2018-01-08,2018-01-12,QCOM,C,700.0,108,0.05,0.05,1052.16,NO,0.04,0.06,0.03,0.05,0.05,0.03,3,1515387600000000000,4,Weekly,66.25,66.27,66.53,65.94,66.53,65.38,65.9,65.9,0.0141,0.04,0.08
O:QCOM180112C00070500,2018-01-08,2018-01-12,QCOM,C,705.0,58,0.01,0.01,1059.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1515387600000000000,4,Weekly,66.25,66.27,66.53,65.94,66.53,65.38,65.9,65.9,0.0141,0.01,0.02
O:QCOM180112C00071000,2018-01-08,2018-01-12,QCOM,C,710.0,17,0.04,0.04,1067.19,NO,0.04,0.06,0.04,0.06,0.04,0.04,2,1515387600000000000,4,Weekly,66.25,66.27,66.53,65.94,66.53,65.38,65.9,65.9,0.0141,0.04,0.06
O:QCOM180126C00064000,2018-01-22,2018-01-26,QCOM,C,640.0,3,4.25,5.01,930.91,NO,4.63,6.73,4.25,6.18,5.01,4.25,2,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,4.63,7.29
O:QCOM180126C00065000,2018-01-22,2018-01-26,QCOM,C,650.0,12,3.65,3.56,945.45,NO,3.58,5.2,3.5,5.09,3.65,3.5,5,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,3.58,5.31
O:QCOM180126C00065500,2018-01-22,2018-01-26,QCOM,C,655.0,3,2.99,2.99,952.73,NO,2.99,4.35,2.99,4.35,2.99,2.99,3,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,2.99,4.35
O:QCOM180126C00066000,2018-01-22,2018-01-26,QCOM,C,660.0,93,2.7,2.62,960.0,NO,2.56,3.72,2.42,3.52,2.7,2.42,16,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,2.56,3.93
O:QCOM180126C00066500,2018-01-22,2018-01-26,QCOM,C,665.0,12,2.19,2.13,967.27,NO,2.22,3.24,2.13,3.1,2.32,2.13,3,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,2.22,3.37
O:QCOM180126C00067000,2018-01-22,2018-01-26,QCOM,C,670.0,312,1.7,1.71,974.55,NO,1.74,2.53,1.7,2.47,1.78,1.7,27,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,1.74,2.59
O:QCOM180126C00067500,2018-01-22,2018-01-26,QCOM,C,675.0,23,1.17,1.4,981.82,NO,1.28,1.87,1.17,1.7,1.4,1.17,8,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,1.28,2.04
O:QCOM180126C00068000,2018-01-22,2018-01-26,QCOM,C,680.0,190,0.94,0.99,989.09,NO,0.97,1.41,0.82,1.19,1.12,0.82,41,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,0.97,1.63
O:QCOM180126C00068500,2018-01-22,2018-01-26,QCOM,C,685.0,755,0.65,0.75,996.36,NO,0.72,1.04,0.64,0.93,0.79,0.64,80,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,0.72,1.15
O:QCOM180126C00069000,2018-01-22,2018-01-26,QCOM,C,690.0,584,0.5,0.51,1003.64,NO,0.48,0.7,0.4,0.58,0.56,0.4,150,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,0.48,0.81
O:QCOM180126C00069500,2018-01-22,2018-01-26,QCOM,C,695.0,393,0.3,0.31,1010.91,NO,0.33,0.48,0.28,0.41,0.38,0.28,56,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,0.33,0.55
O:QCOM180126C00070000,2018-01-22,2018-01-26,QCOM,C,700.0,601,0.25,0.19,1018.18,NO,0.22,0.33,0.18,0.26,0.27,0.18,66,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,0.22,0.39
O:QCOM180126C00070500,2018-01-22,2018-01-26,QCOM,C,705.0,52,0.15,0.14,1025.45,NO,0.14,0.21,0.14,0.2,0.15,0.14,2,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,0.14,0.22
O:QCOM180126C00071000,2018-01-22,2018-01-26,QCOM,C,710.0,59,0.05,0.09,1032.73,NO,0.08,0.12,0.05,0.07,0.12,0.05,5,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,0.08,0.17
O:QCOM180126C00071500,2018-01-22,2018-01-26,QCOM,C,715.0,49,0.07,0.08,1040.0,NO,0.08,0.11,0.07,0.1,0.08,0.07,2,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,0.08,0.12
O:QCOM180126C00072000,2018-01-22,2018-01-26,QCOM,C,720.0,1,0.05,0.05,1047.27,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,0.05,0.07
O:QCOM180126C00072500,2018-01-22,2018-01-26,QCOM,C,725.0,1,0.05,0.05,1054.55,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,0.05,0.07
O:QCOM180126C00073000,2018-01-22,2018-01-26,QCOM,C,730.0,25,0.1,0.1,1061.82,NO,0.1,0.15,0.1,0.15,0.1,0.1,1,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,0.1,0.15
O:QCOM180126C00074500,2018-01-22,2018-01-26,QCOM,C,745.0,1,0.03,0.03,1083.64,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1516597200000000000,4,Weekly,67.81,68.67,68.75,67.7,68.75,68.53,68.53,68.53,0.0141,0.03,0.04
O:QCOM180202C00061000,2018-01-29,2018-02-02,QCOM,C,610.0,20,6.82,6.85,893.12,NO,6.84,10.01,6.82,9.99,6.85,6.82,4,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,6.84,10.03
O:QCOM180202C00063000,2018-01-29,2018-02-02,QCOM,C,630.0,3,5.0,5.0,922.4,NO,5.0,7.32,5.0,7.32,5.0,5.0,1,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,5.0,7.32
O:QCOM180202C00064000,2018-01-29,2018-02-02,QCOM,C,640.0,3,4.15,4.15,937.04,NO,4.15,6.08,4.15,6.08,4.15,4.15,2,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,4.15,6.08
O:QCOM180202C00065000,2018-01-29,2018-02-02,QCOM,C,650.0,65,3.7,3.35,951.68,NO,3.53,5.16,3.35,4.9,3.7,3.35,10,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,3.53,5.42
O:QCOM180202C00065500,2018-01-29,2018-02-02,QCOM,C,655.0,2,3.0,3.0,959.0,NO,3.0,4.39,3.0,4.39,3.0,3.0,1,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,3.0,4.39
O:QCOM180202C00066000,2018-01-29,2018-02-02,QCOM,C,660.0,24,2.75,2.57,966.33,NO,2.66,3.89,2.57,3.76,2.75,2.57,3,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,2.66,4.03
O:QCOM180202C00067000,2018-01-29,2018-02-02,QCOM,C,670.0,72,2.1,1.76,980.97,NO,1.88,2.75,1.66,2.43,2.1,1.66,16,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,1.88,3.07
O:QCOM180202C00067500,2018-01-29,2018-02-02,QCOM,C,675.0,341,1.6,1.46,988.29,NO,1.52,2.23,1.37,2.01,1.67,1.37,80,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,1.52,2.45
O:QCOM180202C00068000,2018-01-29,2018-02-02,QCOM,C,680.0,235,1.58,1.16,995.61,NO,1.37,2.01,1.16,1.7,1.58,1.16,36,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,1.37,2.31
O:QCOM180202C00068500,2018-01-29,2018-02-02,QCOM,C,685.0,315,1.34,1.01,1002.93,NO,1.14,1.68,0.95,1.39,1.34,0.95,35,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,1.14,1.96
O:QCOM180202C00069000,2018-01-29,2018-02-02,QCOM,C,690.0,748,1.05,0.84,1010.25,NO,0.58,0.84,0.06,0.09,1.09,0.06,72,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,0.58,1.6
O:QCOM180202C00069500,2018-01-29,2018-02-02,QCOM,C,695.0,66,0.96,0.76,1017.57,NO,0.82,1.2,0.68,1.0,0.96,0.68,19,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,0.82,1.41
O:QCOM180202C00070000,2018-01-29,2018-02-02,QCOM,C,700.0,496,0.83,0.54,1024.89,NO,0.66,0.97,0.5,0.73,0.83,0.5,125,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,0.66,1.22
O:QCOM180202C00070500,2018-01-29,2018-02-02,QCOM,C,705.0,111,0.47,0.4,1032.21,NO,0.46,0.67,0.4,0.59,0.52,0.4,30,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,0.46,0.76
O:QCOM180202C00071000,2018-01-29,2018-02-02,QCOM,C,710.0,92,0.32,0.34,1039.53,NO,0.36,0.53,0.32,0.47,0.41,0.32,11,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,0.36,0.6
O:QCOM180202C00071500,2018-01-29,2018-02-02,QCOM,C,715.0,151,0.3,0.33,1046.85,NO,0.31,0.45,0.29,0.42,0.33,0.29,16,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,0.31,0.48
O:QCOM180202C00072000,2018-01-29,2018-02-02,QCOM,C,720.0,193,0.27,0.24,1054.17,NO,0.3,0.45,0.16,0.23,0.45,0.16,46,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,0.3,0.66
O:QCOM180202C00072500,2018-01-29,2018-02-02,QCOM,C,725.0,22,0.2,0.15,1061.49,NO,0.19,0.28,0.15,0.22,0.23,0.15,7,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,0.19,0.34
O:QCOM180202C00073000,2018-01-29,2018-02-02,QCOM,C,730.0,21,0.16,0.15,1068.81,NO,0.15,0.22,0.14,0.2,0.16,0.14,4,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,0.15,0.23
O:QCOM180202C00074500,2018-01-29,2018-02-02,QCOM,C,745.0,2,0.06,0.06,1090.78,NO,0.06,0.09,0.06,0.09,0.06,0.06,1,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,0.06,0.09
O:QCOM180202C00076000,2018-01-29,2018-02-02,QCOM,C,760.0,1,0.07,0.07,1112.74,NO,0.07,0.1,0.07,0.1,0.07,0.07,1,1517202000000000000,4,Weekly,68.16,67.32,68.3,67.24,68.3,66.07,67.04,67.04,0.0141,0.07,0.1
O:QCOM180209C00060000,2018-02-05,2018-02-09,QCOM,C,600.0,46,5.0,4.15,901.58,NO,4.58,6.87,4.15,6.24,5.0,4.15,12,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,4.58,7.51
O:QCOM180209C00061000,2018-02-05,2018-02-09,QCOM,C,610.0,1,1.1,1.1,916.6,NO,1.1,1.65,1.1,1.65,1.1,1.1,1,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,1.1,1.65
O:QCOM180209C00062000,2018-02-05,2018-02-09,QCOM,C,620.0,100,2.45,1.3,931.63,NO,1.56,2.34,0.66,0.99,2.45,0.66,16,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,1.56,3.68
O:QCOM180209C00062500,2018-02-05,2018-02-09,QCOM,C,625.0,48,1.7,2.09,939.14,NO,1.4,2.1,0.7,1.05,2.09,0.7,4,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,1.4,3.14
O:QCOM180209C00063000,2018-02-05,2018-02-09,QCOM,C,630.0,130,2.2,0.6,946.66,NO,1.55,2.33,0.6,0.9,2.5,0.6,30,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,1.55,3.76
O:QCOM180209C00063500,2018-02-05,2018-02-09,QCOM,C,635.0,67,2.15,0.6,954.17,NO,1.38,2.07,0.6,0.9,2.15,0.6,13,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,1.38,3.23
O:QCOM180209C00064000,2018-02-05,2018-02-09,QCOM,C,640.0,255,1.12,0.37,961.68,NO,0.78,1.18,0.37,0.56,1.2,0.37,38,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.78,1.8
O:QCOM180209C00064500,2018-02-05,2018-02-09,QCOM,C,645.0,91,0.88,0.3,969.2,NO,0.62,0.94,0.3,0.45,0.95,0.3,14,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.62,1.43
O:QCOM180209C00065000,2018-02-05,2018-02-09,QCOM,C,650.0,1739,2.89,0.25,976.71,NO,1.57,2.36,0.25,0.38,2.89,0.25,150,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,1.57,4.34
O:QCOM180209C00065500,2018-02-05,2018-02-09,QCOM,C,655.0,1692,0.8,0.25,984.22,NO,0.62,0.94,0.2,0.3,1.05,0.2,81,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.62,1.58
O:QCOM180209C00066000,2018-02-05,2018-02-09,QCOM,C,660.0,1692,1.5,0.2,991.74,NO,0.89,1.34,0.18,0.27,1.6,0.18,169,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.89,2.4
O:QCOM180209C00066500,2018-02-05,2018-02-09,QCOM,C,665.0,1371,1.2,0.22,999.25,NO,0.72,1.08,0.1,0.15,1.34,0.1,121,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.72,2.01
O:QCOM180209C00067000,2018-02-05,2018-02-09,QCOM,C,670.0,1452,1.1,0.13,1006.76,NO,0.82,1.22,0.13,0.2,1.5,0.13,94,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.82,2.25
O:QCOM180209C00067500,2018-02-05,2018-02-09,QCOM,C,675.0,1630,0.9,0.12,1014.27,NO,0.66,0.99,0.1,0.15,1.22,0.1,140,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.66,1.83
O:QCOM180209C00068000,2018-02-05,2018-02-09,QCOM,C,680.0,1481,0.45,0.17,1021.79,NO,0.27,0.41,0.06,0.09,0.48,0.06,104,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.27,0.72
O:QCOM180209C00068500,2018-02-05,2018-02-09,QCOM,C,685.0,11,0.64,0.09,1029.3,NO,0.62,0.92,0.09,0.14,1.14,0.09,3,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.62,1.71
O:QCOM180209C00069000,2018-02-05,2018-02-09,QCOM,C,690.0,180,0.55,0.1,1036.81,NO,0.3,0.45,0.05,0.08,0.55,0.05,24,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.3,0.83
O:QCOM180209C00069500,2018-02-05,2018-02-09,QCOM,C,695.0,14,0.28,0.31,1044.33,NO,0.32,0.47,0.28,0.42,0.35,0.28,5,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.32,0.53
O:QCOM180209C00070000,2018-02-05,2018-02-09,QCOM,C,700.0,727,0.35,0.1,1051.84,NO,0.4,0.6,0.05,0.08,0.75,0.05,44,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.4,1.13
O:QCOM180209C00070500,2018-02-05,2018-02-09,QCOM,C,705.0,26,0.2,0.25,1059.35,NO,0.22,0.34,0.2,0.3,0.25,0.2,3,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.22,0.38
O:QCOM180209C00071000,2018-02-05,2018-02-09,QCOM,C,710.0,716,0.16,0.05,1066.87,NO,0.1,0.14,0.03,0.05,0.16,0.03,44,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.1,0.24
O:QCOM180209C00071500,2018-02-05,2018-02-09,QCOM,C,715.0,100,0.1,0.1,1074.38,NO,0.1,0.15,0.1,0.15,0.1,0.1,1,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.1,0.15
O:QCOM180209C00074500,2018-02-05,2018-02-09,QCOM,C,745.0,1,0.19,0.19,1119.46,NO,0.19,0.29,0.19,0.29,0.19,0.19,1,1517806800000000000,4,Weekly,66.3,61.73,66.55,60.5,66.55,63.99,64.32,64.32,0.0142,0.19,0.29
O:QCOM180302C00050000,2018-02-26,2018-03-02,QCOM,C,500.0,775,16.93,17.14,742.28,NO,17.1,25.38,16.91,25.1,17.28,16.91,32,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,17.1,25.65
O:QCOM180302C00055000,2018-02-26,2018-03-02,QCOM,C,550.0,18,11.84,11.92,816.51,NO,11.88,17.64,11.84,17.58,11.92,11.84,2,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,11.88,17.7
O:QCOM180302C00059000,2018-02-26,2018-03-02,QCOM,C,590.0,14,7.86,7.87,875.89,NO,7.86,11.68,7.86,11.67,7.87,7.86,2,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,7.86,11.68
O:QCOM180302C00060000,2018-02-26,2018-03-02,QCOM,C,600.0,115,4.85,7.1,890.74,NO,5.88,8.72,4.6,6.83,7.15,4.6,14,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,5.88,10.61
O:QCOM180302C00061000,2018-02-26,2018-03-02,QCOM,C,610.0,9,5.9,5.9,905.58,NO,5.9,8.76,5.9,8.76,5.9,5.9,1,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,5.9,8.76
O:QCOM180302C00062000,2018-02-26,2018-03-02,QCOM,C,620.0,233,2.9,5.05,920.43,NO,3.9,5.79,2.65,3.93,5.15,2.65,20,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,3.9,7.65
O:QCOM180302C00062500,2018-02-26,2018-03-02,QCOM,C,625.0,76,2.1,4.3,927.85,NO,3.2,4.75,2.1,3.12,4.3,2.1,19,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,3.2,6.38
O:QCOM180302C00063000,2018-02-26,2018-03-02,QCOM,C,630.0,287,1.85,4.12,935.27,NO,2.76,4.1,1.4,2.08,4.13,1.4,34,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,2.76,6.13
O:QCOM180302C00063500,2018-02-26,2018-03-02,QCOM,C,635.0,377,1.01,3.62,942.7,NO,2.38,3.53,1.0,1.48,3.76,1.0,30,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,2.38,5.58
O:QCOM180302C00064000,2018-02-26,2018-03-02,QCOM,C,640.0,461,0.9,3.12,950.12,NO,2.02,3.0,0.87,1.29,3.17,0.87,36,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,2.02,4.71
O:QCOM180302C00064500,2018-02-26,2018-03-02,QCOM,C,645.0,284,0.77,2.45,957.54,NO,1.52,2.25,0.5,0.74,2.53,0.5,54,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,1.52,3.76
O:QCOM180302C00065000,2018-02-26,2018-03-02,QCOM,C,650.0,4382,0.53,2.0,964.97,NO,1.2,1.79,0.1,0.15,2.31,0.1,296,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,1.2,3.43
O:QCOM180302C00065500,2018-02-26,2018-03-02,QCOM,C,655.0,2117,0.41,1.75,972.39,NO,1.04,1.55,0.25,0.37,1.84,0.25,116,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,1.04,2.73
O:QCOM180302C00066000,2018-02-26,2018-03-02,QCOM,C,660.0,2396,0.3,1.33,979.81,NO,0.88,1.3,0.21,0.31,1.54,0.21,244,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.88,2.29
O:QCOM180302C00066500,2018-02-26,2018-03-02,QCOM,C,665.0,1312,0.2,1.18,987.23,NO,0.68,1.02,0.15,0.22,1.22,0.15,123,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.68,1.81
O:QCOM180302C00067000,2018-02-26,2018-03-02,QCOM,C,670.0,3703,0.12,0.9,994.66,NO,0.58,0.87,0.12,0.18,1.05,0.12,269,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.58,1.56
O:QCOM180302C00067500,2018-02-26,2018-03-02,QCOM,C,675.0,2080,0.15,0.73,1002.08,NO,0.49,0.73,0.12,0.18,0.86,0.12,151,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.49,1.28
O:QCOM180302C00068000,2018-02-26,2018-03-02,QCOM,C,680.0,1275,0.1,0.62,1009.5,NO,0.38,0.57,0.1,0.15,0.67,0.1,122,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.38,0.99
O:QCOM180302C00068500,2018-02-26,2018-03-02,QCOM,C,685.0,147,0.15,0.5,1016.93,NO,0.33,0.5,0.1,0.15,0.57,0.1,27,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.33,0.85
O:QCOM180302C00069000,2018-02-26,2018-03-02,QCOM,C,690.0,115,0.05,0.47,1024.35,NO,0.26,0.39,0.05,0.07,0.47,0.05,15,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.26,0.7
O:QCOM180302C00069500,2018-02-26,2018-03-02,QCOM,C,695.0,27,0.19,0.35,1031.77,NO,0.27,0.4,0.19,0.28,0.35,0.19,9,1519621200000000000,4,Weekly,64.55,66.98,67.36,64.19,67.36,64.74,64.85,64.85,0.0142,0.27,0.52
