ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:QCOM171027C00049000,2017-10-23,2017-10-27,QCOM,C,490.0,8,4.5,4.5,911.12,NO,4.5,8.37,4.5,8.37,4.5,4.5,3,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,4.5,8.37
O:QCOM171027C00050000,2017-10-23,2017-10-27,QCOM,C,500.0,16,3.49,3.49,929.71,NO,3.49,6.49,3.49,6.49,3.49,3.49,4,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,3.49,6.49
O:QCOM171027C00051000,2017-10-23,2017-10-27,QCOM,C,510.0,87,1.81,2.52,948.31,NO,2.04,3.8,1.52,2.83,2.57,1.52,11,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,2.04,4.78
O:QCOM171027C00051500,2017-10-23,2017-10-27,QCOM,C,515.0,23,1.35,2.03,957.61,NO,1.65,3.07,1.16,2.16,2.14,1.16,5,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,1.65,3.98
O:QCOM171027C00052000,2017-10-23,2017-10-27,QCOM,C,520.0,454,0.7,1.41,966.9,NO,1.26,2.34,0.7,1.3,1.82,0.7,64,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,1.26,3.38
O:QCOM171027C00052500,2017-10-23,2017-10-27,QCOM,C,525.0,470,0.32,1.01,976.2,NO,0.83,1.54,0.3,0.56,1.36,0.3,72,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,0.83,2.53
O:QCOM171027C00053000,2017-10-23,2017-10-27,QCOM,C,530.0,1928,0.18,0.61,985.5,NO,0.56,1.05,0.18,0.33,0.95,0.18,222,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,0.56,1.77
O:QCOM171027C00053500,2017-10-23,2017-10-27,QCOM,C,535.0,4899,0.1,0.35,994.79,NO,0.34,0.63,0.09,0.17,0.59,0.09,265,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,0.34,1.1
O:QCOM171027C00054000,2017-10-23,2017-10-27,QCOM,C,540.0,4423,0.06,0.16,1004.09,NO,0.18,0.33,0.04,0.07,0.32,0.04,235,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,0.18,0.6
O:QCOM171027C00054500,2017-10-23,2017-10-27,QCOM,C,545.0,452,0.02,0.1,1013.39,NO,0.09,0.17,0.02,0.04,0.16,0.02,47,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,0.09,0.3
O:QCOM171027C00055000,2017-10-23,2017-10-27,QCOM,C,550.0,1053,0.02,0.05,1022.69,NO,0.05,0.09,0.02,0.04,0.08,0.02,26,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,0.05,0.15
O:QCOM171027C00055500,2017-10-23,2017-10-27,QCOM,C,555.0,33,0.03,0.03,1031.98,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,0.03,0.06
O:QCOM171027C00057000,2017-10-23,2017-10-27,QCOM,C,570.0,10,0.03,0.03,1059.87,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1508731200000000000,4,Weekly,52.3,53.39,53.78,52.13,53.78,54.57,54.7,54.7,0.0115,0.03,0.06
O:QCOM171103C00045500,2017-10-30,2017-11-03,QCOM,C,455.0,1,9.1,9.1,830.75,NO,9.1,16.61,9.1,16.61,9.1,9.1,1,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,9.1,16.61
O:QCOM171103C00048000,2017-10-30,2017-11-03,QCOM,C,480.0,20,6.79,6.79,876.39,NO,6.79,12.4,6.79,12.4,6.79,6.79,1,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,6.79,12.4
O:QCOM171103C00051000,2017-10-30,2017-11-03,QCOM,C,510.0,7,3.41,3.88,931.17,NO,3.64,6.66,3.41,6.23,3.88,3.41,2,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,3.64,7.08
O:QCOM171103C00052000,2017-10-30,2017-11-03,QCOM,C,520.0,6,2.58,2.95,949.42,NO,2.76,5.05,2.58,4.71,2.95,2.58,3,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,2.76,5.39
O:QCOM171103C00052500,2017-10-30,2017-11-03,QCOM,C,525.0,15,2.34,2.64,958.55,NO,2.49,4.55,2.34,4.27,2.64,2.34,3,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,2.49,4.82
O:QCOM171103C00053000,2017-10-30,2017-11-03,QCOM,C,530.0,111,2.22,2.25,967.68,NO,2.1,3.83,1.91,3.49,2.28,1.91,15,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,2.1,4.16
O:QCOM171103C00053500,2017-10-30,2017-11-03,QCOM,C,535.0,17,1.87,1.96,976.81,NO,1.8,3.28,1.63,2.98,1.96,1.63,4,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,1.8,3.58
O:QCOM171103C00054000,2017-10-30,2017-11-03,QCOM,C,540.0,138,1.48,1.63,985.94,NO,1.49,2.72,1.31,2.39,1.67,1.31,34,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,1.49,3.05
O:QCOM171103C00054500,2017-10-30,2017-11-03,QCOM,C,545.0,1782,1.29,1.39,995.07,NO,1.25,2.29,1.1,2.01,1.41,1.1,139,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,1.25,2.57
O:QCOM171103C00055000,2017-10-30,2017-11-03,QCOM,C,550.0,601,1.04,1.15,1004.2,NO,1.02,1.86,0.87,1.59,1.17,0.87,98,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,1.02,2.14
O:QCOM171103C00055500,2017-10-30,2017-11-03,QCOM,C,555.0,148,0.88,0.9,1013.33,NO,0.8,1.47,0.71,1.3,0.9,0.71,40,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,0.8,1.64
O:QCOM171103C00056000,2017-10-30,2017-11-03,QCOM,C,560.0,166,0.66,0.74,1022.46,NO,0.64,1.18,0.55,1.0,0.74,0.55,31,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,0.64,1.35
O:QCOM171103C00056500,2017-10-30,2017-11-03,QCOM,C,565.0,78,0.5,0.59,1031.59,NO,0.5,0.92,0.42,0.77,0.59,0.42,23,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,0.5,1.08
O:QCOM171103C00057000,2017-10-30,2017-11-03,QCOM,C,570.0,508,0.37,0.45,1040.72,NO,0.38,0.7,0.32,0.58,0.45,0.32,59,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,0.38,0.82
O:QCOM171103C00057500,2017-10-30,2017-11-03,QCOM,C,575.0,185,0.22,0.31,1049.84,NO,0.26,0.48,0.22,0.4,0.31,0.22,33,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,0.26,0.57
O:QCOM171103C00058000,2017-10-30,2017-11-03,QCOM,C,580.0,731,0.21,0.24,1058.97,NO,0.2,0.37,0.16,0.29,0.25,0.16,32,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,0.2,0.46
O:QCOM171103C00058500,2017-10-30,2017-11-03,QCOM,C,585.0,51,0.16,0.18,1068.1,NO,0.16,0.29,0.14,0.26,0.18,0.14,7,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,0.16,0.33
O:QCOM171103C00059000,2017-10-30,2017-11-03,QCOM,C,590.0,313,0.07,0.14,1077.23,NO,0.1,0.19,0.07,0.13,0.14,0.07,16,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,0.1,0.26
O:QCOM171103C00059500,2017-10-30,2017-11-03,QCOM,C,595.0,34,0.07,0.08,1086.36,NO,0.08,0.15,0.07,0.13,0.09,0.07,3,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,0.08,0.16
O:QCOM171103C00060000,2017-10-30,2017-11-03,QCOM,C,600.0,94,0.07,0.07,1095.49,NO,0.07,0.13,0.07,0.13,0.07,0.07,3,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,0.07,0.13
O:QCOM171103C00061000,2017-10-30,2017-11-03,QCOM,C,610.0,15,0.04,0.04,1113.75,NO,0.04,0.07,0.04,0.07,0.04,0.04,2,1509336000000000000,4,Weekly,54.16,54.66,54.77,54.08,54.77,61.81,64.99,64.99,0.0115,0.04,0.07
O:QCOM171110C00050000,2017-11-06,2017-11-10,QCOM,C,500.0,20,13.6,12.6,765.35,NO,13.1,20.05,12.6,19.29,13.6,12.6,2,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,13.1,20.82
O:QCOM171110C00051000,2017-11-06,2017-11-10,QCOM,C,510.0,27,14.5,12.0,780.65,NO,12.65,19.36,10.8,16.53,14.5,10.8,6,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,12.65,22.2
O:QCOM171110C00052000,2017-11-06,2017-11-10,QCOM,C,520.0,3,12.16,12.9,795.96,NO,12.53,19.18,12.16,18.61,12.9,12.16,3,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,12.53,19.75
O:QCOM171110C00052500,2017-11-06,2017-11-10,QCOM,C,525.0,8,12.5,10.47,803.61,NO,11.48,17.58,10.47,16.03,12.5,10.47,2,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,11.48,19.13
O:QCOM171110C00053000,2017-11-06,2017-11-10,QCOM,C,530.0,17,9.5,9.99,811.27,NO,10.0,15.31,9.5,14.54,10.5,9.5,5,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,10.0,16.07
O:QCOM171110C00053500,2017-11-06,2017-11-10,QCOM,C,535.0,11,10.89,9.35,818.92,NO,10.12,15.49,9.35,14.31,10.89,9.35,2,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,10.12,16.67
O:QCOM171110C00054000,2017-11-06,2017-11-10,QCOM,C,540.0,80,10.3,8.95,826.57,NO,10.0,15.31,8.95,13.7,11.05,8.95,9,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,10.0,16.91
O:QCOM171110C00054500,2017-11-06,2017-11-10,QCOM,C,545.0,16,7.95,8.3,834.23,NO,8.1,12.4,7.9,12.09,8.3,7.9,3,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,8.1,12.7
O:QCOM171110C00055000,2017-11-06,2017-11-10,QCOM,C,550.0,129,9.36,7.54,841.88,NO,8.72,13.36,7.45,11.4,10.0,7.45,20,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,8.72,15.31
O:QCOM171110C00055500,2017-11-06,2017-11-10,QCOM,C,555.0,72,8.65,7.45,849.53,NO,8.14,12.45,6.5,9.95,9.77,6.5,17,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,8.14,14.95
O:QCOM171110C00056000,2017-11-06,2017-11-10,QCOM,C,560.0,91,8.7,7.4,857.19,NO,7.94,12.15,6.7,10.26,9.18,6.7,11,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,7.94,14.05
O:QCOM171110C00056500,2017-11-06,2017-11-10,QCOM,C,565.0,8,8.27,7.05,864.84,NO,7.66,11.73,7.05,10.79,8.27,7.05,5,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,7.66,12.66
O:QCOM171110C00057000,2017-11-06,2017-11-10,QCOM,C,570.0,6,6.15,6.3,872.49,NO,6.22,9.53,6.15,9.41,6.3,6.15,3,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,6.22,9.64
O:QCOM171110C00057500,2017-11-06,2017-11-10,QCOM,C,575.0,35,7.35,5.0,880.15,NO,6.32,9.68,5.0,7.65,7.65,5.0,4,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,6.32,11.71
O:QCOM171110C00058000,2017-11-06,2017-11-10,QCOM,C,580.0,6,7.27,4.9,887.8,NO,6.08,9.31,4.9,7.5,7.27,4.9,3,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,6.08,11.13
O:QCOM171110C00058500,2017-11-06,2017-11-10,QCOM,C,585.0,1,4.05,4.05,895.45,NO,4.05,6.2,4.05,6.2,4.05,4.05,1,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,4.05,6.2
O:QCOM171110C00059000,2017-11-06,2017-11-10,QCOM,C,590.0,24,5.15,3.55,903.11,NO,4.35,6.66,3.55,5.43,5.15,3.55,7,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,4.35,7.88
O:QCOM171110C00060000,2017-11-06,2017-11-10,QCOM,C,600.0,423,4.5,2.75,918.41,NO,3.8,5.82,2.5,3.83,5.1,2.5,63,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,3.8,7.81
O:QCOM171110C00060500,2017-11-06,2017-11-10,QCOM,C,605.0,30,2.1,2.9,926.07,NO,2.47,3.79,2.05,3.14,2.9,2.05,6,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,2.47,4.44
O:QCOM171110C00061000,2017-11-06,2017-11-10,QCOM,C,610.0,234,3.15,1.8,933.72,NO,2.84,4.35,1.68,2.57,4.0,1.68,43,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,2.84,6.12
O:QCOM171110C00061500,2017-11-06,2017-11-10,QCOM,C,615.0,67,1.47,1.5,941.37,NO,1.64,2.52,1.45,2.22,1.84,1.45,15,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,1.64,2.82
O:QCOM171110C00062000,2017-11-06,2017-11-10,QCOM,C,620.0,381,3.72,1.1,949.03,NO,2.34,3.58,0.96,1.47,3.72,0.96,51,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,2.34,5.69
O:QCOM171110C00062500,2017-11-06,2017-11-10,QCOM,C,625.0,2013,3.0,0.84,956.68,NO,1.8,2.76,0.6,0.92,3.0,0.6,193,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,1.8,4.59
O:QCOM171110C00063000,2017-11-06,2017-11-10,QCOM,C,630.0,6894,2.0,0.63,964.33,NO,1.72,2.63,0.4,0.61,3.04,0.4,269,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,1.72,4.65
O:QCOM171110C00064000,2017-11-06,2017-11-10,QCOM,C,640.0,2214,1.71,0.33,979.64,NO,2.38,3.65,0.27,0.41,4.5,0.27,243,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,2.38,6.89
O:QCOM171110C00065000,2017-11-06,2017-11-10,QCOM,C,650.0,14152,1.5,0.23,994.95,NO,0.82,1.25,0.13,0.2,1.5,0.13,1100,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,0.82,2.3
O:QCOM171110C00066000,2017-11-06,2017-11-10,QCOM,C,660.0,994,1.48,0.18,1010.26,NO,0.8,1.22,0.12,0.18,1.48,0.12,104,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,0.8,2.27
O:QCOM171110C00067000,2017-11-06,2017-11-10,QCOM,C,670.0,921,0.17,0.16,1025.56,NO,0.37,0.57,0.09,0.14,0.65,0.09,78,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,0.37,0.99
O:QCOM171110C00067500,2017-11-06,2017-11-10,QCOM,C,675.0,1136,0.7,0.11,1033.22,NO,0.53,0.81,0.06,0.09,1.0,0.06,133,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,0.53,1.53
O:QCOM171110C00068000,2017-11-06,2017-11-10,QCOM,C,680.0,142,0.22,0.12,1040.87,NO,0.14,0.21,0.05,0.08,0.22,0.05,24,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,0.14,0.34
O:QCOM171110C00069000,2017-11-06,2017-11-10,QCOM,C,690.0,223,0.06,0.1,1056.18,NO,0.08,0.12,0.05,0.08,0.11,0.05,42,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,0.08,0.17
O:QCOM171110C00070000,2017-11-06,2017-11-10,QCOM,C,700.0,1448,0.8,0.09,1071.48,NO,0.41,0.63,0.02,0.03,0.8,0.02,175,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,0.41,1.22
O:QCOM171110C00072500,2017-11-06,2017-11-10,QCOM,C,725.0,57,0.2,0.05,1109.75,NO,0.12,0.18,0.03,0.05,0.2,0.03,10,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,0.12,0.31
O:QCOM171110C00075000,2017-11-06,2017-11-10,QCOM,C,750.0,179,0.01,0.03,1148.02,NO,0.06,0.08,0.01,0.02,0.1,0.01,19,1509944400000000000,4,Weekly,64.54,62.52,65.33,62.15,65.33,64.57,65.1,65.1,0.0116,0.06,0.15
O:QCOM171124C00045000,2017-11-20,2017-11-24,QCOM,C,450.0,10,21.65,21.62,673.15,NO,21.64,32.37,21.62,32.34,21.66,21.62,6,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,21.64,32.4
O:QCOM171124C00053000,2017-11-20,2017-11-24,QCOM,C,530.0,2,13.5,13.78,792.82,NO,13.64,20.4,13.5,20.19,13.78,13.5,2,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,13.64,20.61
O:QCOM171124C00054000,2017-11-20,2017-11-24,QCOM,C,540.0,15,13.1,12.64,807.78,NO,12.87,19.25,12.64,18.91,13.1,12.64,2,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,12.87,19.6
O:QCOM171124C00055000,2017-11-20,2017-11-24,QCOM,C,550.0,2,11.5,11.5,822.74,NO,11.5,17.2,11.5,17.2,11.5,11.5,1,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,11.5,17.2
O:QCOM171124C00056000,2017-11-20,2017-11-24,QCOM,C,560.0,1,10.43,10.43,837.7,NO,10.43,15.6,10.43,15.6,10.43,10.43,1,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,10.43,15.6
O:QCOM171124C00057000,2017-11-20,2017-11-24,QCOM,C,570.0,4,9.45,9.45,852.66,NO,9.45,14.14,9.45,14.14,9.45,9.45,2,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,9.45,14.14
O:QCOM171124C00059000,2017-11-20,2017-11-24,QCOM,C,590.0,13,7.15,7.63,882.57,NO,7.4,11.06,7.15,10.7,7.64,7.15,8,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,7.4,11.43
O:QCOM171124C00061000,2017-11-20,2017-11-24,QCOM,C,610.0,100,5.3,5.5,912.49,NO,5.45,8.15,5.3,7.93,5.6,5.3,8,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,5.45,8.38
O:QCOM171124C00063000,2017-11-20,2017-11-24,QCOM,C,630.0,12,3.97,3.4,942.41,NO,3.68,5.51,3.4,5.09,3.97,3.4,3,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,3.68,5.94
O:QCOM171124C00063500,2017-11-20,2017-11-24,QCOM,C,635.0,1,3.1,3.1,949.89,NO,3.1,4.64,3.1,4.64,3.1,3.1,1,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,3.1,4.64
O:QCOM171124C00064000,2017-11-20,2017-11-24,QCOM,C,640.0,72,2.41,2.6,957.37,NO,2.56,3.82,2.41,3.61,2.7,2.41,7,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,2.56,4.04
O:QCOM171124C00065000,2017-11-20,2017-11-24,QCOM,C,650.0,218,1.86,1.69,972.33,NO,1.68,2.51,1.49,2.23,1.86,1.49,23,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,1.68,2.78
O:QCOM171124C00065500,2017-11-20,2017-11-24,QCOM,C,655.0,603,1.35,1.1,979.81,NO,1.16,1.73,0.84,1.26,1.47,0.84,42,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,1.16,2.2
O:QCOM171124C00066000,2017-11-20,2017-11-24,QCOM,C,660.0,802,1.19,0.7,987.28,NO,0.9,1.34,0.6,0.9,1.19,0.6,96,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.9,1.78
O:QCOM171124C00066500,2017-11-20,2017-11-24,QCOM,C,665.0,959,0.75,0.49,994.76,NO,0.58,0.88,0.42,0.63,0.75,0.42,84,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.58,1.12
O:QCOM171124C00067000,2017-11-20,2017-11-24,QCOM,C,670.0,1860,0.6,0.24,1002.24,NO,0.4,0.59,0.19,0.28,0.6,0.19,190,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.4,0.9
O:QCOM171124C00067500,2017-11-20,2017-11-24,QCOM,C,675.0,482,0.42,0.16,1009.72,NO,0.29,0.43,0.16,0.24,0.42,0.16,34,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.29,0.63
O:QCOM171124C00068000,2017-11-20,2017-11-24,QCOM,C,680.0,421,0.42,0.13,1017.2,NO,0.28,0.42,0.13,0.19,0.43,0.13,61,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.28,0.64
O:QCOM171124C00068500,2017-11-20,2017-11-24,QCOM,C,685.0,58,0.16,0.15,1024.68,NO,0.14,0.22,0.13,0.19,0.16,0.13,3,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.14,0.24
O:QCOM171124C00069000,2017-11-20,2017-11-24,QCOM,C,690.0,96,0.15,0.1,1032.16,NO,0.15,0.22,0.1,0.15,0.2,0.1,17,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.15,0.3
O:QCOM171124C00069500,2017-11-20,2017-11-24,QCOM,C,695.0,28,0.11,0.11,1039.64,NO,0.11,0.16,0.11,0.16,0.11,0.11,1,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.11,0.16
O:QCOM171124C00070000,2017-11-20,2017-11-24,QCOM,C,700.0,313,0.17,0.09,1047.12,NO,0.12,0.19,0.08,0.12,0.17,0.08,19,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.12,0.25
O:QCOM171124C00070500,2017-11-20,2017-11-24,QCOM,C,705.0,31,0.11,0.11,1054.6,NO,0.11,0.16,0.11,0.16,0.11,0.11,1,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.11,0.16
O:QCOM171124C00071000,2017-11-20,2017-11-24,QCOM,C,710.0,10,0.1,0.1,1062.08,NO,0.1,0.15,0.1,0.15,0.1,0.1,2,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.1,0.15
O:QCOM171124C00071500,2017-11-20,2017-11-24,QCOM,C,715.0,20,0.04,0.04,1069.56,NO,0.04,0.06,0.04,0.06,0.04,0.04,1,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.04,0.06
O:QCOM171124C00072000,2017-11-20,2017-11-24,QCOM,C,720.0,1,0.07,0.07,1077.04,NO,0.07,0.1,0.07,0.1,0.07,0.07,1,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.07,0.1
O:QCOM171124C00072500,2017-11-20,2017-11-24,QCOM,C,725.0,5,0.08,0.08,1084.52,NO,0.08,0.12,0.08,0.12,0.08,0.08,1,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.08,0.12
O:QCOM171124C00075000,2017-11-20,2017-11-24,QCOM,C,750.0,26,0.07,0.03,1121.91,NO,0.05,0.07,0.03,0.04,0.07,0.03,7,1511154000000000000,4,Weekly,66.18,66.47,66.85,65.95,66.85,68.91,69.28,69.28,0.0116,0.05,0.1
O:QCOM171201C00040000,2017-11-27,2017-12-01,QCOM,C,400.0,4,28.65,28.65,580.38,NO,28.65,41.57,28.65,41.57,28.65,28.65,1,1511758800000000000,4,Weekly,68.6,68.14,68.92,68.04,68.92,65.49,66.12,66.12,0.0116,28.65,41.57
