ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM190607C00080000,2019-06-03,2019-06-07,QCOM,C,800.0,111,0.01,0.02,0.02,0.01,10,1559534400000000000,4,Weekly
O:QCOM190607C00092000,2019-06-03,2019-06-07,QCOM,C,920.0,2,0.05,0.05,0.05,0.05,1,1559534400000000000,4,Weekly
O:QCOM190607C00093000,2019-06-03,2019-06-07,QCOM,C,930.0,2,0.05,0.05,0.05,0.05,1,1559534400000000000,4,Weekly
O:QCOM190607C00095000,2019-06-03,2019-06-07,QCOM,C,950.0,5,0.01,0.01,0.01,0.01,1,1559534400000000000,4,Weekly
O:QCOM190607P00057000,2019-06-03,2019-06-07,QCOM,P,570.0,10,0.02,0.02,0.02,0.02,1,1559534400000000000,4,Weekly
O:QCOM190607P00058000,2019-06-03,2019-06-07,QCOM,P,580.0,6,0.02,0.04,0.04,0.02,2,1559534400000000000,4,Weekly
O:QCOM190607P00058500,2019-06-03,2019-06-07,QCOM,P,585.0,4,0.04,0.04,0.04,0.04,4,1559534400000000000,4,Weekly
O:QCOM190607P00059500,2019-06-03,2019-06-07,QCOM,P,595.0,17,0.06,0.06,0.06,0.06,1,1559534400000000000,4,Weekly
O:QCOM190607P00060000,2019-06-03,2019-06-07,QCOM,P,600.0,1209,0.07,0.07,0.09,0.06,76,1559534400000000000,4,Weekly
O:QCOM190607P00060500,2019-06-03,2019-06-07,QCOM,P,605.0,13,0.09,0.11,0.11,0.09,4,1559534400000000000,4,Weekly
O:QCOM190607P00061000,2019-06-03,2019-06-07,QCOM,P,610.0,160,0.1,0.14,0.14,0.1,11,1559534400000000000,4,Weekly
O:QCOM190607P00061500,2019-06-03,2019-06-07,QCOM,P,615.0,163,0.12,0.15,0.16,0.12,13,1559534400000000000,4,Weekly
O:QCOM190607P00062000,2019-06-03,2019-06-07,QCOM,P,620.0,45,0.17,0.24,0.24,0.16,15,1559534400000000000,4,Weekly
O:QCOM190607P00062500,2019-06-03,2019-06-07,QCOM,P,625.0,86,0.22,0.27,0.27,0.17,12,1559534400000000000,4,Weekly
O:QCOM190607P00063000,2019-06-03,2019-06-07,QCOM,P,630.0,1072,0.19,0.31,0.35,0.19,70,1559534400000000000,4,Weekly
O:QCOM190607P00063500,2019-06-03,2019-06-07,QCOM,P,635.0,11,0.46,0.39,0.46,0.32,5,1559534400000000000,4,Weekly
O:QCOM190607P00064000,2019-06-03,2019-06-07,QCOM,P,640.0,114,0.49,0.6,0.6,0.33,25,1559534400000000000,4,Weekly
O:QCOM190607P00064500,2019-06-03,2019-06-07,QCOM,P,645.0,349,0.55,0.61,0.69,0.44,19,1559534400000000000,4,Weekly
O:QCOM190607P00065000,2019-06-03,2019-06-07,QCOM,P,650.0,601,0.78,0.82,0.88,0.5,71,1559534400000000000,4,Weekly
O:QCOM190607P00065500,2019-06-03,2019-06-07,QCOM,P,655.0,484,0.81,1.13,1.13,0.68,75,1559534400000000000,4,Weekly
O:QCOM190607P00066000,2019-06-03,2019-06-07,QCOM,P,660.0,665,1.09,1.23,1.35,0.75,81,1559534400000000000,4,Weekly
O:QCOM190607P00066500,2019-06-03,2019-06-07,QCOM,P,665.0,711,0.97,1.39,1.66,0.97,59,1559534400000000000,4,Weekly
O:QCOM190607P00067000,2019-06-03,2019-06-07,QCOM,P,670.0,427,1.09,1.83,1.95,1.09,59,1559534400000000000,4,Weekly
O:QCOM190607P00067500,2019-06-03,2019-06-07,QCOM,P,675.0,473,1.32,2.13,2.2,1.32,27,1559534400000000000,4,Weekly
O:QCOM190607P00068000,2019-06-03,2019-06-07,QCOM,P,680.0,66,1.6,2.42,2.42,1.6,25,1559534400000000000,4,Weekly
O:QCOM190607P00068500,2019-06-03,2019-06-07,QCOM,P,685.0,25,2.27,2.77,2.77,2.27,5,1559534400000000000,4,Weekly
O:QCOM190607P00069000,2019-06-03,2019-06-07,QCOM,P,690.0,34,2.28,3.05,3.35,2.28,11,1559534400000000000,4,Weekly
O:QCOM190607P00069500,2019-06-03,2019-06-07,QCOM,P,695.0,793,2.78,3.85,3.85,2.78,41,1559534400000000000,4,Weekly
O:QCOM190607P00070000,2019-06-03,2019-06-07,QCOM,P,700.0,42,3.1,4.2,4.2,3.1,18,1559534400000000000,4,Weekly
O:QCOM190607P00070500,2019-06-03,2019-06-07,QCOM,P,705.0,24,4.1,4.0,4.1,4.0,7,1559534400000000000,4,Weekly
O:QCOM190607P00072000,2019-06-03,2019-06-07,QCOM,P,720.0,2,5.81,5.95,5.95,5.81,2,1559534400000000000,4,Weekly
O:QCOM190607P00073000,2019-06-03,2019-06-07,QCOM,P,730.0,5,6.4,6.8,6.8,6.4,2,1559534400000000000,4,Weekly
O:QCOM190607P00075000,2019-06-03,2019-06-07,QCOM,P,750.0,23,8.42,8.65,8.85,8.0,13,1559534400000000000,4,Weekly
O:QCOM190607P00078000,2019-06-03,2019-06-07,QCOM,P,780.0,32,11.3,12.3,12.3,11.3,3,1559534400000000000,4,Weekly
O:QCOM190607P00079000,2019-06-03,2019-06-07,QCOM,P,790.0,7,12.7,12.78,12.78,12.7,3,1559534400000000000,4,Weekly
O:QCOM190607P00081000,2019-06-03,2019-06-07,QCOM,P,810.0,1,15.0,15.0,15.0,15.0,1,1559534400000000000,4,Weekly
O:QCOM190607P00082000,2019-06-03,2019-06-07,QCOM,P,820.0,1,15.22,15.22,15.22,15.22,1,1559534400000000000,4,Weekly
O:QCOM190607P00084000,2019-06-03,2019-06-07,QCOM,P,840.0,101,17.23,17.64,17.64,17.23,2,1559534400000000000,4,Weekly
O:QCOM190614C00062000,2019-06-10,2019-06-14,QCOM,C,620.0,2,9.15,9.1,9.15,9.1,2,1560139200000000000,4,Weekly
O:QCOM190614C00063000,2019-06-10,2019-06-14,QCOM,C,630.0,4,7.95,7.85,7.95,7.85,2,1560139200000000000,4,Weekly
O:QCOM190614C00064000,2019-06-10,2019-06-14,QCOM,C,640.0,3,6.95,6.95,6.95,6.95,1,1560139200000000000,4,Weekly
O:QCOM190614C00065000,2019-06-10,2019-06-14,QCOM,C,650.0,13,4.88,5.59,5.96,4.88,7,1560139200000000000,4,Weekly
O:QCOM190614C00065500,2019-06-10,2019-06-14,QCOM,C,655.0,31,5.55,5.2,5.7,5.2,10,1560139200000000000,4,Weekly
O:QCOM190614C00066000,2019-06-10,2019-06-14,QCOM,C,660.0,50,4.27,5.0,5.15,4.27,9,1560139200000000000,4,Weekly
O:QCOM190614C00066500,2019-06-10,2019-06-14,QCOM,C,665.0,354,3.65,4.75,4.76,3.65,24,1560139200000000000,4,Weekly
O:QCOM190614C00067000,2019-06-10,2019-06-14,QCOM,C,670.0,279,2.92,3.76,4.45,2.92,21,1560139200000000000,4,Weekly
O:QCOM190614C00067500,2019-06-10,2019-06-14,QCOM,C,675.0,43,2.58,3.6,4.1,2.52,14,1560139200000000000,4,Weekly
O:QCOM190614C00068000,2019-06-10,2019-06-14,QCOM,C,680.0,452,2.12,2.87,3.6,2.07,81,1560139200000000000,4,Weekly
O:QCOM190614C00068500,2019-06-10,2019-06-14,QCOM,C,685.0,218,1.7,2.5,3.23,1.7,59,1560139200000000000,4,Weekly
O:QCOM190614C00069000,2019-06-10,2019-06-14,QCOM,C,690.0,923,1.19,2.05,2.85,1.19,145,1560139200000000000,4,Weekly
O:QCOM190614C00069500,2019-06-10,2019-06-14,QCOM,C,695.0,433,1.27,1.84,2.3,1.19,60,1560139200000000000,4,Weekly
O:QCOM190614C00070000,2019-06-10,2019-06-14,QCOM,C,700.0,1474,0.72,1.42,2.1,0.72,317,1560139200000000000,4,Weekly
O:QCOM190614C00070500,2019-06-10,2019-06-14,QCOM,C,705.0,1002,0.69,1.12,1.78,0.69,144,1560139200000000000,4,Weekly
O:QCOM190614C00071000,2019-06-10,2019-06-14,QCOM,C,710.0,2184,0.57,0.88,1.42,0.57,346,1560139200000000000,4,Weekly
O:QCOM190614C00071500,2019-06-10,2019-06-14,QCOM,C,715.0,977,0.35,0.7,1.21,0.35,158,1560139200000000000,4,Weekly
O:QCOM190614C00072000,2019-06-10,2019-06-14,QCOM,C,720.0,2555,0.3,0.54,0.95,0.28,281,1560139200000000000,4,Weekly
O:QCOM190614C00072500,2019-06-10,2019-06-14,QCOM,C,725.0,656,0.31,0.41,0.77,0.31,111,1560139200000000000,4,Weekly
O:QCOM190614C00073000,2019-06-10,2019-06-14,QCOM,C,730.0,802,0.23,0.31,0.62,0.23,137,1560139200000000000,4,Weekly
O:QCOM190614C00073500,2019-06-10,2019-06-14,QCOM,C,735.0,357,0.22,0.25,0.47,0.21,52,1560139200000000000,4,Weekly
O:QCOM190614C00074000,2019-06-10,2019-06-14,QCOM,C,740.0,419,0.14,0.2,0.36,0.14,57,1560139200000000000,4,Weekly
O:QCOM190614C00074500,2019-06-10,2019-06-14,QCOM,C,745.0,117,0.12,0.21,0.29,0.12,23,1560139200000000000,4,Weekly
O:QCOM190614C00075000,2019-06-10,2019-06-14,QCOM,C,750.0,1018,0.09,0.14,0.24,0.09,74,1560139200000000000,4,Weekly
O:QCOM190614C00076000,2019-06-10,2019-06-14,QCOM,C,760.0,1228,0.08,0.07,0.15,0.07,63,1560139200000000000,4,Weekly
O:QCOM190614C00077000,2019-06-10,2019-06-14,QCOM,C,770.0,15,0.09,0.09,0.09,0.09,6,1560139200000000000,4,Weekly
O:QCOM190614C00078000,2019-06-10,2019-06-14,QCOM,C,780.0,40,0.08,0.06,0.08,0.05,8,1560139200000000000,4,Weekly
O:QCOM190614C00079000,2019-06-10,2019-06-14,QCOM,C,790.0,21,0.05,0.05,0.06,0.05,3,1560139200000000000,4,Weekly
O:QCOM190614C00080000,2019-06-10,2019-06-14,QCOM,C,800.0,20,0.04,0.03,0.05,0.03,9,1560139200000000000,4,Weekly
O:QCOM190614C00081000,2019-06-10,2019-06-14,QCOM,C,810.0,79,0.03,0.02,0.03,0.02,14,1560139200000000000,4,Weekly
O:QCOM190614C00082000,2019-06-10,2019-06-14,QCOM,C,820.0,33,0.01,0.01,0.01,0.01,4,1560139200000000000,4,Weekly
O:QCOM190614C00084000,2019-06-10,2019-06-14,QCOM,C,840.0,4,0.04,0.01,0.04,0.01,3,1560139200000000000,4,Weekly
O:QCOM190614C00086000,2019-06-10,2019-06-14,QCOM,C,860.0,1,0.01,0.01,0.01,0.01,1,1560139200000000000,4,Weekly
O:QCOM190614C00091000,2019-06-10,2019-06-14,QCOM,C,910.0,1,0.02,0.02,0.02,0.02,1,1560139200000000000,4,Weekly
O:QCOM190614P00057000,2019-06-10,2019-06-14,QCOM,P,570.0,3,0.03,0.03,0.03,0.03,1,1560139200000000000,4,Weekly
O:QCOM190614P00060000,2019-06-10,2019-06-14,QCOM,P,600.0,2,0.01,0.02,0.02,0.01,2,1560139200000000000,4,Weekly
O:QCOM190614P00062000,2019-06-10,2019-06-14,QCOM,P,620.0,112,0.01,0.02,0.03,0.01,6,1560139200000000000,4,Weekly
O:QCOM190614P00062500,2019-06-10,2019-06-14,QCOM,P,625.0,2,0.1,0.1,0.1,0.1,1,1560139200000000000,4,Weekly
O:QCOM190614P00063000,2019-06-10,2019-06-14,QCOM,P,630.0,6,0.13,0.03,0.13,0.03,3,1560139200000000000,4,Weekly
O:QCOM190614P00063500,2019-06-10,2019-06-14,QCOM,P,635.0,4,0.05,0.03,0.05,0.03,2,1560139200000000000,4,Weekly
O:QCOM190614P00064000,2019-06-10,2019-06-14,QCOM,P,640.0,15,0.06,0.05,0.06,0.04,7,1560139200000000000,4,Weekly
O:QCOM190614P00064500,2019-06-10,2019-06-14,QCOM,P,645.0,51,0.08,0.04,0.08,0.04,4,1560139200000000000,4,Weekly
O:QCOM190614P00065000,2019-06-10,2019-06-14,QCOM,P,650.0,80,0.17,0.06,0.17,0.06,14,1560139200000000000,4,Weekly
O:QCOM190614P00065500,2019-06-10,2019-06-14,QCOM,P,655.0,66,0.14,0.08,0.14,0.08,12,1560139200000000000,4,Weekly
O:QCOM190614P00066000,2019-06-10,2019-06-14,QCOM,P,660.0,418,0.33,0.09,0.38,0.09,26,1560139200000000000,4,Weekly
O:QCOM190614P00066500,2019-06-10,2019-06-14,QCOM,P,665.0,154,0.24,0.16,0.24,0.13,14,1560139200000000000,4,Weekly
O:QCOM190614P00067000,2019-06-10,2019-06-14,QCOM,P,670.0,112,0.28,0.16,0.4,0.16,19,1560139200000000000,4,Weekly
O:QCOM190614P00067500,2019-06-10,2019-06-14,QCOM,P,675.0,124,0.35,0.28,0.4,0.21,17,1560139200000000000,4,Weekly
O:QCOM190614P00068000,2019-06-10,2019-06-14,QCOM,P,680.0,489,0.63,0.28,0.63,0.24,66,1560139200000000000,4,Weekly
O:QCOM190614P00068500,2019-06-10,2019-06-14,QCOM,P,685.0,442,0.92,0.41,0.92,0.33,38,1560139200000000000,4,Weekly
O:QCOM190614P00069000,2019-06-10,2019-06-14,QCOM,P,690.0,219,1.18,0.5,1.18,0.43,55,1560139200000000000,4,Weekly
O:QCOM190614P00069500,2019-06-10,2019-06-14,QCOM,P,695.0,1789,0.93,0.63,1.04,0.52,45,1560139200000000000,4,Weekly
O:QCOM190614P00070000,2019-06-10,2019-06-14,QCOM,P,700.0,2176,1.2,0.86,1.2,0.66,154,1560139200000000000,4,Weekly
O:QCOM190614P00070500,2019-06-10,2019-06-14,QCOM,P,705.0,1001,1.27,1.06,1.32,0.8,52,1560139200000000000,4,Weekly
O:QCOM190614P00071000,2019-06-10,2019-06-14,QCOM,P,710.0,768,2.15,1.25,2.15,0.99,60,1560139200000000000,4,Weekly
O:QCOM190614P00071500,2019-06-10,2019-06-14,QCOM,P,715.0,83,2.09,1.65,2.1,1.29,15,1560139200000000000,4,Weekly
O:QCOM190614P00072000,2019-06-10,2019-06-14,QCOM,P,720.0,124,1.98,1.71,2.08,1.55,23,1560139200000000000,4,Weekly
O:QCOM190614P00072500,2019-06-10,2019-06-14,QCOM,P,725.0,25,2.74,2.27,2.87,1.97,11,1560139200000000000,4,Weekly
O:QCOM190614P00073000,2019-06-10,2019-06-14,QCOM,P,730.0,24,3.75,2.84,3.75,2.56,9,1560139200000000000,4,Weekly
O:QCOM190614P00073500,2019-06-10,2019-06-14,QCOM,P,735.0,50,4.2,2.79,4.2,2.78,5,1560139200000000000,4,Weekly
O:QCOM190614P00074000,2019-06-10,2019-06-14,QCOM,P,740.0,216,4.1,3.45,4.1,3.18,25,1560139200000000000,4,Weekly
O:QCOM190614P00074500,2019-06-10,2019-06-14,QCOM,P,745.0,5,4.65,4.65,4.65,4.65,1,1560139200000000000,4,Weekly
O:QCOM190614P00075000,2019-06-10,2019-06-14,QCOM,P,750.0,71,5.55,4.44,5.55,3.98,13,1560139200000000000,4,Weekly
O:QCOM190614P00076000,2019-06-10,2019-06-14,QCOM,P,760.0,18,6.1,5.05,6.1,5.05,4,1560139200000000000,4,Weekly
O:QCOM190614P00079000,2019-06-10,2019-06-14,QCOM,P,790.0,8,9.05,7.95,9.05,7.95,2,1560139200000000000,4,Weekly
O:QCOM190614P00082000,2019-06-10,2019-06-14,QCOM,P,820.0,21,11.05,10.6,11.05,10.6,2,1560139200000000000,4,Weekly
O:QCOM190614P00083000,2019-06-10,2019-06-14,QCOM,P,830.0,14,11.8,11.83,11.83,11.8,2,1560139200000000000,4,Weekly
O:QCOM190628C00055000,2019-06-24,2019-06-28,QCOM,C,550.0,6,18.33,18.33,18.33,18.33,1,1561348800000000000,4,Weekly
O:QCOM190628C00063000,2019-06-24,2019-06-28,QCOM,C,630.0,10,10.3,10.3,10.3,10.3,1,1561348800000000000,4,Weekly
O:QCOM190628C00063500,2019-06-24,2019-06-28,QCOM,C,635.0,1,8.95,8.95,8.95,8.95,1,1561348800000000000,4,Weekly
O:QCOM190628C00064500,2019-06-24,2019-06-28,QCOM,C,645.0,1,8.0,8.0,8.0,8.0,1,1561348800000000000,4,Weekly
O:QCOM190628C00065000,2019-06-24,2019-06-28,QCOM,C,650.0,3,8.28,8.25,8.28,8.25,2,1561348800000000000,4,Weekly
O:QCOM190628C00066000,2019-06-24,2019-06-28,QCOM,C,660.0,27,7.01,7.01,7.01,7.01,2,1561348800000000000,4,Weekly
O:QCOM190628C00067000,2019-06-24,2019-06-28,QCOM,C,670.0,4,5.91,5.91,5.91,5.91,1,1561348800000000000,4,Weekly
O:QCOM190628C00068000,2019-06-24,2019-06-28,QCOM,C,680.0,4,5.3,5.3,5.3,5.3,1,1561348800000000000,4,Weekly
O:QCOM190628C00068500,2019-06-24,2019-06-28,QCOM,C,685.0,2,4.45,4.85,4.85,4.45,2,1561348800000000000,4,Weekly
O:QCOM190628C00069000,2019-06-24,2019-06-28,QCOM,C,690.0,127,4.0,4.0,4.3,3.95,12,1561348800000000000,4,Weekly
O:QCOM190628C00069500,2019-06-24,2019-06-28,QCOM,C,695.0,16,3.55,3.95,3.95,3.55,7,1561348800000000000,4,Weekly
O:QCOM190628C00070000,2019-06-24,2019-06-28,QCOM,C,700.0,96,3.2,3.43,3.5,2.86,28,1561348800000000000,4,Weekly
O:QCOM190628C00070500,2019-06-24,2019-06-28,QCOM,C,705.0,2,2.99,2.99,2.99,2.99,1,1561348800000000000,4,Weekly
O:QCOM190628C00071000,2019-06-24,2019-06-28,QCOM,C,710.0,144,2.58,2.5,2.7,2.1,21,1561348800000000000,4,Weekly
O:QCOM190628C00071500,2019-06-24,2019-06-28,QCOM,C,715.0,49,2.16,2.15,2.16,1.78,15,1561348800000000000,4,Weekly
O:QCOM190628C00072000,2019-06-24,2019-06-28,QCOM,C,720.0,357,1.73,1.87,1.99,1.3,57,1561348800000000000,4,Weekly
O:QCOM190628C00072500,2019-06-24,2019-06-28,QCOM,C,725.0,155,1.46,1.48,1.61,1.14,50,1561348800000000000,4,Weekly
O:QCOM190628C00073000,2019-06-24,2019-06-28,QCOM,C,730.0,686,1.11,1.2,1.4,0.84,122,1561348800000000000,4,Weekly
O:QCOM190628C00073500,2019-06-24,2019-06-28,QCOM,C,735.0,302,0.92,1.0,1.15,0.79,88,1561348800000000000,4,Weekly
O:QCOM190628C00074000,2019-06-24,2019-06-28,QCOM,C,740.0,651,0.74,0.7,0.92,0.54,91,1561348800000000000,4,Weekly
O:QCOM190628C00074500,2019-06-24,2019-06-28,QCOM,C,745.0,1416,0.58,0.56,0.68,0.44,114,1561348800000000000,4,Weekly
O:QCOM190628C00075000,2019-06-24,2019-06-28,QCOM,C,750.0,1628,0.49,0.41,0.55,0.28,163,1561348800000000000,4,Weekly
O:QCOM190628C00076000,2019-06-24,2019-06-28,QCOM,C,760.0,682,0.25,0.24,0.34,0.2,115,1561348800000000000,4,Weekly
O:QCOM190628C00077000,2019-06-24,2019-06-28,QCOM,C,770.0,46,0.15,0.14,0.16,0.12,12,1561348800000000000,4,Weekly
O:QCOM190628C00078000,2019-06-24,2019-06-28,QCOM,C,780.0,222,0.12,0.1,0.12,0.07,20,1561348800000000000,4,Weekly
O:QCOM190628C00079000,2019-06-24,2019-06-28,QCOM,C,790.0,5,0.06,0.06,0.06,0.05,3,1561348800000000000,4,Weekly
O:QCOM190628C00080000,2019-06-24,2019-06-28,QCOM,C,800.0,13,0.03,0.04,0.04,0.03,5,1561348800000000000,4,Weekly
O:QCOM190628C00090000,2019-06-24,2019-06-28,QCOM,C,900.0,6,0.01,0.01,0.01,0.01,1,1561348800000000000,4,Weekly
O:QCOM190628P00060000,2019-06-24,2019-06-28,QCOM,P,600.0,25,0.01,0.01,0.01,0.01,4,1561348800000000000,4,Weekly
O:QCOM190628P00062500,2019-06-24,2019-06-28,QCOM,P,625.0,1,0.02,0.02,0.02,0.02,1,1561348800000000000,4,Weekly
O:QCOM190628P00063500,2019-06-24,2019-06-28,QCOM,P,635.0,36,0.02,0.01,0.03,0.01,5,1561348800000000000,4,Weekly
O:QCOM190628P00064000,2019-06-24,2019-06-28,QCOM,P,640.0,5,0.02,0.03,0.03,0.02,2,1561348800000000000,4,Weekly
O:QCOM190628P00065000,2019-06-24,2019-06-28,QCOM,P,650.0,42,0.04,0.03,0.04,0.03,3,1561348800000000000,4,Weekly
O:QCOM190628P00066000,2019-06-24,2019-06-28,QCOM,P,660.0,2,0.03,0.04,0.04,0.03,2,1561348800000000000,4,Weekly
O:QCOM190628P00066500,2019-06-24,2019-06-28,QCOM,P,665.0,17,0.08,0.05,0.08,0.05,3,1561348800000000000,4,Weekly
O:QCOM190628P00067000,2019-06-24,2019-06-28,QCOM,P,670.0,47,0.1,0.06,0.1,0.06,9,1561348800000000000,4,Weekly
O:QCOM190628P00067500,2019-06-24,2019-06-28,QCOM,P,675.0,119,0.09,0.08,0.1,0.08,5,1561348800000000000,4,Weekly
O:QCOM190628P00068000,2019-06-24,2019-06-28,QCOM,P,680.0,119,0.16,0.1,0.16,0.1,10,1561348800000000000,4,Weekly
O:QCOM190628P00068500,2019-06-24,2019-06-28,QCOM,P,685.0,12,0.15,0.14,0.18,0.14,6,1561348800000000000,4,Weekly
O:QCOM190628P00069000,2019-06-24,2019-06-28,QCOM,P,690.0,27,0.19,0.14,0.2,0.14,8,1561348800000000000,4,Weekly
O:QCOM190628P00069500,2019-06-24,2019-06-28,QCOM,P,695.0,4,0.25,0.22,0.3,0.22,4,1561348800000000000,4,Weekly
O:QCOM190628P00070000,2019-06-24,2019-06-28,QCOM,P,700.0,363,0.42,0.23,0.48,0.22,60,1561348800000000000,4,Weekly
O:QCOM190628P00070500,2019-06-24,2019-06-28,QCOM,P,705.0,56,0.47,0.28,0.48,0.28,18,1561348800000000000,4,Weekly
O:QCOM190628P00071000,2019-06-24,2019-06-28,QCOM,P,710.0,498,0.58,0.34,0.76,0.34,51,1561348800000000000,4,Weekly
O:QCOM190628P00071500,2019-06-24,2019-06-28,QCOM,P,715.0,138,0.69,0.44,0.7,0.44,29,1561348800000000000,4,Weekly
O:QCOM190628P00072000,2019-06-24,2019-06-28,QCOM,P,720.0,795,0.92,0.59,1.05,0.56,76,1561348800000000000,4,Weekly
O:QCOM190628P00072500,2019-06-24,2019-06-28,QCOM,P,725.0,198,1.03,0.72,1.22,0.72,41,1561348800000000000,4,Weekly
O:QCOM190628P00073000,2019-06-24,2019-06-28,QCOM,P,730.0,186,1.27,1.0,1.3,0.95,40,1561348800000000000,4,Weekly
O:QCOM190628P00073500,2019-06-24,2019-06-28,QCOM,P,735.0,44,1.54,1.24,1.54,1.24,10,1561348800000000000,4,Weekly
O:QCOM190628P00074000,2019-06-24,2019-06-28,QCOM,P,740.0,119,1.77,1.53,1.98,1.48,17,1561348800000000000,4,Weekly
O:QCOM190628P00074500,2019-06-24,2019-06-28,QCOM,P,745.0,71,2.16,2.15,2.16,1.76,15,1561348800000000000,4,Weekly
O:QCOM190628P00075000,2019-06-24,2019-06-28,QCOM,P,750.0,57,2.52,2.39,2.59,2.24,15,1561348800000000000,4,Weekly
O:QCOM190628P00076000,2019-06-24,2019-06-28,QCOM,P,760.0,62,3.15,3.4,3.4,2.96,16,1561348800000000000,4,Weekly
O:QCOM190628P00077000,2019-06-24,2019-06-28,QCOM,P,770.0,73,4.4,4.3,4.4,3.8,17,1561348800000000000,4,Weekly
O:QCOM190628P00078000,2019-06-24,2019-06-28,QCOM,P,780.0,14,5.05,5.55,5.55,4.8,3,1561348800000000000,4,Weekly
O:QCOM190628P00079000,2019-06-24,2019-06-28,QCOM,P,790.0,4,5.95,6.4,6.4,5.95,2,1561348800000000000,4,Weekly
O:QCOM190628P00080000,2019-06-24,2019-06-28,QCOM,P,800.0,2,6.9,6.9,6.9,6.9,1,1561348800000000000,4,Weekly
O:QCOM190705C00063000,2019-07-01,2019-07-05,QCOM,C,630.0,15,17.65,17.65,17.65,17.65,1,1561953600000000000,4,Weekly
O:QCOM190705C00065000,2019-07-01,2019-07-05,QCOM,C,650.0,6,11.6,13.26,13.26,11.6,2,1561953600000000000,4,Weekly
O:QCOM190705C00067000,2019-07-01,2019-07-05,QCOM,C,670.0,1,10.95,10.95,10.95,10.95,1,1561953600000000000,4,Weekly
O:QCOM190705C00068000,2019-07-01,2019-07-05,QCOM,C,680.0,6,9.88,9.6,9.88,9.6,2,1561953600000000000,4,Weekly
O:QCOM190705C00070000,2019-07-01,2019-07-05,QCOM,C,700.0,8,7.32,7.32,7.32,7.32,1,1561953600000000000,4,Weekly
O:QCOM190705C00071000,2019-07-01,2019-07-05,QCOM,C,710.0,4,7.85,7.85,7.85,7.85,1,1561953600000000000,4,Weekly
O:QCOM190705C00071500,2019-07-01,2019-07-05,QCOM,C,715.0,10,5.81,5.81,5.81,5.81,1,1561953600000000000,4,Weekly
O:QCOM190705C00072000,2019-07-01,2019-07-05,QCOM,C,720.0,80,8.75,5.65,8.75,5.65,11,1561953600000000000,4,Weekly
O:QCOM190705C00073000,2019-07-01,2019-07-05,QCOM,C,730.0,1252,7.74,4.5,7.74,4.36,18,1561953600000000000,4,Weekly
O:QCOM190705C00073500,2019-07-01,2019-07-05,QCOM,C,735.0,167,5.13,4.15,5.17,3.8,17,1561953600000000000,4,Weekly
O:QCOM190705C00074000,2019-07-01,2019-07-05,QCOM,C,740.0,103,6.35,3.36,6.42,3.36,23,1561953600000000000,4,Weekly
O:QCOM190705C00074500,2019-07-01,2019-07-05,QCOM,C,745.0,62,6.3,3.18,6.3,2.99,16,1561953600000000000,4,Weekly
O:QCOM190705C00075000,2019-07-01,2019-07-05,QCOM,C,750.0,270,5.45,2.74,5.82,2.5,64,1561953600000000000,4,Weekly
O:QCOM190705C00076000,2019-07-01,2019-07-05,QCOM,C,760.0,1311,5.1,1.91,5.1,1.66,93,1561953600000000000,4,Weekly
O:QCOM190705C00077000,2019-07-01,2019-07-05,QCOM,C,770.0,1921,4.0,1.2,4.33,1.0,154,1561953600000000000,4,Weekly
O:QCOM190705C00078000,2019-07-01,2019-07-05,QCOM,C,780.0,2602,3.1,0.69,3.1,0.57,329,1561953600000000000,4,Weekly
O:QCOM190705C00079000,2019-07-01,2019-07-05,QCOM,C,790.0,1398,2.06,0.37,2.38,0.31,274,1561953600000000000,4,Weekly
O:QCOM190705C00080000,2019-07-01,2019-07-05,QCOM,C,800.0,5586,1.42,0.2,1.86,0.15,439,1561953600000000000,4,Weekly
O:QCOM190705C00081000,2019-07-01,2019-07-05,QCOM,C,810.0,840,1.06,0.11,1.09,0.09,140,1561953600000000000,4,Weekly
O:QCOM190705C00082000,2019-07-01,2019-07-05,QCOM,C,820.0,901,0.61,0.06,0.75,0.06,103,1561953600000000000,4,Weekly
O:QCOM190705C00083000,2019-07-01,2019-07-05,QCOM,C,830.0,210,0.5,0.04,0.5,0.04,24,1561953600000000000,4,Weekly
O:QCOM190705C00084000,2019-07-01,2019-07-05,QCOM,C,840.0,121,0.31,0.04,0.31,0.03,9,1561953600000000000,4,Weekly
O:QCOM190705C00085000,2019-07-01,2019-07-05,QCOM,C,850.0,439,0.15,0.02,0.25,0.02,26,1561953600000000000,4,Weekly
O:QCOM190705C00086000,2019-07-01,2019-07-05,QCOM,C,860.0,22,0.15,0.04,0.15,0.04,9,1561953600000000000,4,Weekly
O:QCOM190705P00062000,2019-07-01,2019-07-05,QCOM,P,620.0,2,0.01,0.01,0.01,0.01,1,1561953600000000000,4,Weekly
O:QCOM190705P00063000,2019-07-01,2019-07-05,QCOM,P,630.0,6,0.01,0.02,0.02,0.01,2,1561953600000000000,4,Weekly
O:QCOM190705P00064000,2019-07-01,2019-07-05,QCOM,P,640.0,1,0.03,0.03,0.03,0.03,1,1561953600000000000,4,Weekly
O:QCOM190705P00065000,2019-07-01,2019-07-05,QCOM,P,650.0,32,0.02,0.01,0.02,0.01,5,1561953600000000000,4,Weekly
