ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM161202P00066500,2016-11-28,2016-12-02,QCOM,P,665.0,237,0.45,0.41,0.57,0.34,33,1480309200000000000,4,Weekly
O:QCOM161202P00067000,2016-11-28,2016-12-02,QCOM,P,670.0,180,0.5,0.57,0.79,0.43,34,1480309200000000000,4,Weekly
O:QCOM161202P00067500,2016-11-28,2016-12-02,QCOM,P,675.0,41,0.89,0.79,1.06,0.79,11,1480309200000000000,4,Weekly
O:QCOM161202P00068000,2016-11-28,2016-12-02,QCOM,P,680.0,46,1.17,1.13,1.38,1.11,10,1480309200000000000,4,Weekly
O:QCOM161202P00068500,2016-11-28,2016-12-02,QCOM,P,685.0,16,1.33,1.51,1.8,1.33,6,1480309200000000000,4,Weekly
O:QCOM161202P00069000,2016-11-28,2016-12-02,QCOM,P,690.0,6,1.97,1.92,1.97,1.92,2,1480309200000000000,4,Weekly
O:QCOM161202P00069500,2016-11-28,2016-12-02,QCOM,P,695.0,3,2.52,2.4,2.52,2.4,3,1480309200000000000,4,Weekly
O:QCOM161202P00070000,2016-11-28,2016-12-02,QCOM,P,700.0,1,3.1,3.1,3.1,3.1,1,1480309200000000000,4,Weekly
O:QCOM161209C00064000,2016-12-05,2016-12-09,QCOM,C,640.0,51,2.69,2.7,2.7,2.69,4,1480914000000000000,4,Weekly
O:QCOM161209C00064500,2016-12-05,2016-12-09,QCOM,C,645.0,6,2.35,2.05,2.35,2.05,2,1480914000000000000,4,Weekly
O:QCOM161209C00065000,2016-12-05,2016-12-09,QCOM,C,650.0,23,1.72,1.75,2.0,1.72,5,1480914000000000000,4,Weekly
O:QCOM161209C00065500,2016-12-05,2016-12-09,QCOM,C,655.0,21,1.22,1.24,1.52,1.09,8,1480914000000000000,4,Weekly
O:QCOM161209C00066000,2016-12-05,2016-12-09,QCOM,C,660.0,122,1.0,0.98,2.31,0.71,12,1480914000000000000,4,Weekly
O:QCOM161209C00066500,2016-12-05,2016-12-09,QCOM,C,665.0,77,0.59,0.7,0.99,0.59,12,1480914000000000000,4,Weekly
O:QCOM161209C00067000,2016-12-05,2016-12-09,QCOM,C,670.0,283,0.41,0.44,0.7,0.37,52,1480914000000000000,4,Weekly
O:QCOM161209C00067500,2016-12-05,2016-12-09,QCOM,C,675.0,538,0.42,0.28,0.47,0.26,27,1480914000000000000,4,Weekly
O:QCOM161209C00068000,2016-12-05,2016-12-09,QCOM,C,680.0,120,0.2,0.2,2.68,0.17,30,1480914000000000000,4,Weekly
O:QCOM161209C00068500,2016-12-05,2016-12-09,QCOM,C,685.0,105,0.16,0.1,0.18,0.09,7,1480914000000000000,4,Weekly
O:QCOM161209C00069000,2016-12-05,2016-12-09,QCOM,C,690.0,32,0.1,0.1,0.14,0.1,3,1480914000000000000,4,Weekly
O:QCOM161209C00069500,2016-12-05,2016-12-09,QCOM,C,695.0,87,0.22,0.04,0.22,0.04,7,1480914000000000000,4,Weekly
O:QCOM161209C00070000,2016-12-05,2016-12-09,QCOM,C,700.0,5,0.04,0.04,0.04,0.04,1,1480914000000000000,4,Weekly
O:QCOM161209C00070500,2016-12-05,2016-12-09,QCOM,C,705.0,2,0.07,0.07,0.07,0.07,1,1480914000000000000,4,Weekly
O:QCOM161209P00050000,2016-12-05,2016-12-09,QCOM,P,500.0,35,0.01,0.01,0.01,0.01,7,1480914000000000000,4,Weekly
O:QCOM161209P00063000,2016-12-05,2016-12-09,QCOM,P,630.0,1,0.15,0.15,0.15,0.15,1,1480914000000000000,4,Weekly
O:QCOM161209P00063500,2016-12-05,2016-12-09,QCOM,P,635.0,1,0.07,0.07,0.07,0.07,1,1480914000000000000,4,Weekly
O:QCOM161209P00064000,2016-12-05,2016-12-09,QCOM,P,640.0,66,0.15,0.13,0.15,0.1,5,1480914000000000000,4,Weekly
O:QCOM161209P00064500,2016-12-05,2016-12-09,QCOM,P,645.0,55,0.16,0.18,0.2,0.16,9,1480914000000000000,4,Weekly
O:QCOM161209P00065000,2016-12-05,2016-12-09,QCOM,P,650.0,761,0.52,0.25,0.52,0.2,21,1480914000000000000,4,Weekly
O:QCOM161209P00065500,2016-12-05,2016-12-09,QCOM,P,655.0,65,0.51,0.35,0.51,0.3,9,1480914000000000000,4,Weekly
O:QCOM161209P00066000,2016-12-05,2016-12-09,QCOM,P,660.0,65,0.72,0.52,0.72,0.43,12,1480914000000000000,4,Weekly
O:QCOM161209P00066500,2016-12-05,2016-12-09,QCOM,P,665.0,28,1.07,0.65,1.26,0.65,8,1480914000000000000,4,Weekly
O:QCOM161209P00067000,2016-12-05,2016-12-09,QCOM,P,670.0,30,1.55,0.9,1.55,0.9,6,1480914000000000000,4,Weekly
O:QCOM161223C00065000,2016-12-19,2016-12-23,QCOM,C,650.0,30,2.03,1.99,2.21,1.99,4,1482123600000000000,4,Weekly
O:QCOM161223C00065500,2016-12-19,2016-12-23,QCOM,C,655.0,12,1.78,1.58,1.78,1.58,6,1482123600000000000,4,Weekly
O:QCOM161223C00066000,2016-12-19,2016-12-23,QCOM,C,660.0,25,1.47,1.19,1.47,1.16,11,1482123600000000000,4,Weekly
O:QCOM161223C00066500,2016-12-19,2016-12-23,QCOM,C,665.0,53,0.78,0.87,1.24,0.78,28,1482123600000000000,4,Weekly
O:QCOM161223C00067000,2016-12-19,2016-12-23,QCOM,C,670.0,571,0.71,0.58,0.9,0.58,46,1482123600000000000,4,Weekly
O:QCOM161223C00067500,2016-12-19,2016-12-23,QCOM,C,675.0,891,0.5,0.33,0.64,0.33,98,1482123600000000000,4,Weekly
O:QCOM161223C00068000,2016-12-19,2016-12-23,QCOM,C,680.0,398,0.29,0.21,0.42,0.21,35,1482123600000000000,4,Weekly
O:QCOM161223C00068500,2016-12-19,2016-12-23,QCOM,C,685.0,258,0.23,0.12,0.26,0.12,42,1482123600000000000,4,Weekly
O:QCOM161223C00069000,2016-12-19,2016-12-23,QCOM,C,690.0,149,0.12,0.07,0.14,0.07,13,1482123600000000000,4,Weekly
O:QCOM161223C00069500,2016-12-19,2016-12-23,QCOM,C,695.0,50,0.08,0.06,0.08,0.05,11,1482123600000000000,4,Weekly
O:QCOM161223C00070000,2016-12-19,2016-12-23,QCOM,C,700.0,40,0.05,0.04,0.05,0.04,9,1482123600000000000,4,Weekly
O:QCOM161223C00070500,2016-12-19,2016-12-23,QCOM,C,705.0,12,0.04,0.04,0.04,0.04,2,1482123600000000000,4,Weekly
O:QCOM161223C00071000,2016-12-19,2016-12-23,QCOM,C,710.0,102,0.03,0.02,0.03,0.02,6,1482123600000000000,4,Weekly
O:QCOM161223P00060500,2016-12-19,2016-12-23,QCOM,P,605.0,5,0.01,0.01,0.01,0.01,1,1482123600000000000,4,Weekly
O:QCOM161223P00062500,2016-12-19,2016-12-23,QCOM,P,625.0,1,0.03,0.03,0.03,0.03,1,1482123600000000000,4,Weekly
O:QCOM161223P00064000,2016-12-19,2016-12-23,QCOM,P,640.0,20,0.04,0.04,0.04,0.04,3,1482123600000000000,4,Weekly
O:QCOM161223P00064500,2016-12-19,2016-12-23,QCOM,P,645.0,15,0.09,0.09,0.09,0.09,2,1482123600000000000,4,Weekly
O:QCOM161223P00065000,2016-12-19,2016-12-23,QCOM,P,650.0,5,0.16,0.16,0.16,0.16,1,1482123600000000000,4,Weekly
O:QCOM161223P00065500,2016-12-19,2016-12-23,QCOM,P,655.0,46,0.28,0.15,0.28,0.14,13,1482123600000000000,4,Weekly
O:QCOM161223P00066000,2016-12-19,2016-12-23,QCOM,P,660.0,275,0.4,0.25,0.4,0.24,36,1482123600000000000,4,Weekly
O:QCOM161223P00066500,2016-12-19,2016-12-23,QCOM,P,665.0,61,0.58,0.38,0.61,0.35,16,1482123600000000000,4,Weekly
O:QCOM161223P00067000,2016-12-19,2016-12-23,QCOM,P,670.0,65,0.81,0.59,0.81,0.53,26,1482123600000000000,4,Weekly
O:QCOM161223P00067500,2016-12-19,2016-12-23,QCOM,P,675.0,51,1.2,0.92,1.2,0.84,19,1482123600000000000,4,Weekly
O:QCOM161223P00068000,2016-12-19,2016-12-23,QCOM,P,680.0,36,1.22,1.19,1.22,1.1,3,1482123600000000000,4,Weekly
O:QCOM161223P00069000,2016-12-19,2016-12-23,QCOM,P,690.0,5,2.0,2.0,2.0,2.0,3,1482123600000000000,4,Weekly
