ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM230203C00144000,2023-01-30,2023-02-03,QCOM,C,1440.0,96,0.55,0.56,0.74,0.45,25,1675054800000000000,4,Weekly
O:QCOM230203C00145000,2023-01-30,2023-02-03,QCOM,C,1450.0,2251,0.43,0.51,0.62,0.38,89,1675054800000000000,4,Weekly
O:QCOM230203C00146000,2023-01-30,2023-02-03,QCOM,C,1460.0,24,0.35,0.31,0.48,0.31,14,1675054800000000000,4,Weekly
O:QCOM230203C00147000,2023-01-30,2023-02-03,QCOM,C,1470.0,20,0.33,0.28,0.33,0.28,6,1675054800000000000,4,Weekly
O:QCOM230203C00148000,2023-01-30,2023-02-03,QCOM,C,1480.0,51,0.23,0.22,0.35,0.22,23,1675054800000000000,4,Weekly
O:QCOM230203C00149000,2023-01-30,2023-02-03,QCOM,C,1490.0,36,0.2,0.23,0.23,0.19,20,1675054800000000000,4,Weekly
O:QCOM230203C00150000,2023-01-30,2023-02-03,QCOM,C,1500.0,147,0.17,0.2,0.21,0.15,44,1675054800000000000,4,Weekly
O:QCOM230203C00152500,2023-01-30,2023-02-03,QCOM,C,1525.0,37,0.1,0.12,0.13,0.1,11,1675054800000000000,4,Weekly
O:QCOM230203C00155000,2023-01-30,2023-02-03,QCOM,C,1550.0,70,0.07,0.08,0.09,0.07,16,1675054800000000000,4,Weekly
O:QCOM230203C00157500,2023-01-30,2023-02-03,QCOM,C,1575.0,72,0.04,0.05,0.06,0.04,10,1675054800000000000,4,Weekly
O:QCOM230203C00160000,2023-01-30,2023-02-03,QCOM,C,1600.0,13,0.04,0.04,0.04,0.04,11,1675054800000000000,4,Weekly
O:QCOM230203C00175000,2023-01-30,2023-02-03,QCOM,C,1750.0,401,0.01,0.01,0.01,0.01,18,1675054800000000000,4,Weekly
O:QCOM230203P00090000,2023-01-30,2023-02-03,QCOM,P,900.0,10,0.01,0.01,0.01,0.01,2,1675054800000000000,4,Weekly
O:QCOM230203P00095000,2023-01-30,2023-02-03,QCOM,P,950.0,2,0.01,0.01,0.01,0.01,1,1675054800000000000,4,Weekly
O:QCOM230203P00100000,2023-01-30,2023-02-03,QCOM,P,1000.0,110,0.03,0.01,0.03,0.01,8,1675054800000000000,4,Weekly
O:QCOM230203P00102000,2023-01-30,2023-02-03,QCOM,P,1020.0,1,0.03,0.03,0.03,0.03,1,1675054800000000000,4,Weekly
O:QCOM230203P00103000,2023-01-30,2023-02-03,QCOM,P,1030.0,6,0.02,0.02,0.02,0.02,1,1675054800000000000,4,Weekly
O:QCOM230203P00105000,2023-01-30,2023-02-03,QCOM,P,1050.0,2,0.05,0.03,0.05,0.03,2,1675054800000000000,4,Weekly
O:QCOM230203P00106000,2023-01-30,2023-02-03,QCOM,P,1060.0,6,0.03,0.04,0.05,0.03,3,1675054800000000000,4,Weekly
O:QCOM230203P00107000,2023-01-30,2023-02-03,QCOM,P,1070.0,3,0.05,0.05,0.05,0.05,3,1675054800000000000,4,Weekly
O:QCOM230203P00108000,2023-01-30,2023-02-03,QCOM,P,1080.0,43,0.07,0.06,0.07,0.05,9,1675054800000000000,4,Weekly
O:QCOM230203P00109000,2023-01-30,2023-02-03,QCOM,P,1090.0,31,0.07,0.07,0.07,0.07,6,1675054800000000000,4,Weekly
O:QCOM230203P00110000,2023-01-30,2023-02-03,QCOM,P,1100.0,205,0.1,0.08,0.12,0.07,40,1675054800000000000,4,Weekly
O:QCOM230203P00111000,2023-01-30,2023-02-03,QCOM,P,1110.0,275,0.13,0.1,0.13,0.1,29,1675054800000000000,4,Weekly
O:QCOM230203P00112000,2023-01-30,2023-02-03,QCOM,P,1120.0,25,0.13,0.12,0.18,0.12,9,1675054800000000000,4,Weekly
O:QCOM230203P00113000,2023-01-30,2023-02-03,QCOM,P,1130.0,230,0.19,0.16,0.19,0.14,15,1675054800000000000,4,Weekly
O:QCOM230203P00114000,2023-01-30,2023-02-03,QCOM,P,1140.0,36,0.24,0.18,0.27,0.18,12,1675054800000000000,4,Weekly
O:QCOM230203P00115000,2023-01-30,2023-02-03,QCOM,P,1150.0,99,0.3,0.23,0.32,0.2,29,1675054800000000000,4,Weekly
O:QCOM230203P00116000,2023-01-30,2023-02-03,QCOM,P,1160.0,334,0.35,0.31,0.42,0.25,160,1675054800000000000,4,Weekly
O:QCOM230203P00117000,2023-01-30,2023-02-03,QCOM,P,1170.0,67,0.48,0.39,0.48,0.32,18,1675054800000000000,4,Weekly
O:QCOM230203P00118000,2023-01-30,2023-02-03,QCOM,P,1180.0,31,0.5,0.47,0.61,0.4,19,1675054800000000000,4,Weekly
O:QCOM230203P00119000,2023-01-30,2023-02-03,QCOM,P,1190.0,95,0.58,0.49,0.64,0.48,19,1675054800000000000,4,Weekly
O:QCOM230203P00120000,2023-01-30,2023-02-03,QCOM,P,1200.0,1218,0.76,0.61,0.9,0.6,113,1675054800000000000,4,Weekly
O:QCOM230203P00121000,2023-01-30,2023-02-03,QCOM,P,1210.0,221,0.88,0.74,1.04,0.74,49,1675054800000000000,4,Weekly
O:QCOM230203P00122000,2023-01-30,2023-02-03,QCOM,P,1220.0,207,1.04,1.09,1.25,0.9,74,1675054800000000000,4,Weekly
O:QCOM230203P00123000,2023-01-30,2023-02-03,QCOM,P,1230.0,435,1.27,1.07,1.43,1.06,107,1675054800000000000,4,Weekly
O:QCOM230203P00124000,2023-01-30,2023-02-03,QCOM,P,1240.0,217,1.51,1.35,1.71,1.28,103,1675054800000000000,4,Weekly
O:QCOM230203P00125000,2023-01-30,2023-02-03,QCOM,P,1250.0,446,1.78,1.57,2.0,1.5,114,1675054800000000000,4,Weekly
O:QCOM230203P00126000,2023-01-30,2023-02-03,QCOM,P,1260.0,192,2.07,2.02,2.19,1.88,51,1675054800000000000,4,Weekly
O:QCOM230203P00127000,2023-01-30,2023-02-03,QCOM,P,1270.0,234,2.33,2.15,2.53,2.15,58,1675054800000000000,4,Weekly
O:QCOM230203P00128000,2023-01-30,2023-02-03,QCOM,P,1280.0,192,2.73,2.51,3.11,2.43,66,1675054800000000000,4,Weekly
O:QCOM230203P00129000,2023-01-30,2023-02-03,QCOM,P,1290.0,225,3.1,2.83,3.55,2.78,85,1675054800000000000,4,Weekly
O:QCOM230203P00130000,2023-01-30,2023-02-03,QCOM,P,1300.0,420,3.6,3.15,4.1,3.15,122,1675054800000000000,4,Weekly
O:QCOM230203P00131000,2023-01-30,2023-02-03,QCOM,P,1310.0,680,4.05,3.8,4.5,3.6,81,1675054800000000000,4,Weekly
O:QCOM230203P00132000,2023-01-30,2023-02-03,QCOM,P,1320.0,191,5.0,4.3,5.01,4.19,52,1675054800000000000,4,Weekly
O:QCOM230203P00133000,2023-01-30,2023-02-03,QCOM,P,1330.0,55,5.1,4.55,5.4,4.55,36,1675054800000000000,4,Weekly
O:QCOM230203P00134000,2023-01-30,2023-02-03,QCOM,P,1340.0,44,5.7,5.7,6.0,5.15,18,1675054800000000000,4,Weekly
O:QCOM230203P00135000,2023-01-30,2023-02-03,QCOM,P,1350.0,21,6.8,5.8,6.8,5.8,12,1675054800000000000,4,Weekly
O:QCOM230203P00136000,2023-01-30,2023-02-03,QCOM,P,1360.0,2,6.75,6.9,6.9,6.75,2,1675054800000000000,4,Weekly
O:QCOM230203P00137000,2023-01-30,2023-02-03,QCOM,P,1370.0,14,7.9,8.05,8.2,6.95,10,1675054800000000000,4,Weekly
O:QCOM230203P00138000,2023-01-30,2023-02-03,QCOM,P,1380.0,2,8.4,8.35,8.4,8.35,2,1675054800000000000,4,Weekly
O:QCOM230203P00139000,2023-01-30,2023-02-03,QCOM,P,1390.0,6,8.85,9.1,9.1,8.75,6,1675054800000000000,4,Weekly
O:QCOM230203P00140000,2023-01-30,2023-02-03,QCOM,P,1400.0,9,9.95,9.95,10.05,9.3,5,1675054800000000000,4,Weekly
O:QCOM230203P00141000,2023-01-30,2023-02-03,QCOM,P,1410.0,1,10.45,10.45,10.45,10.45,1,1675054800000000000,4,Weekly
O:QCOM230203P00149000,2023-01-30,2023-02-03,QCOM,P,1490.0,19,17.9,17.85,17.9,17.85,9,1675054800000000000,4,Weekly
O:QCOM230203P00150000,2023-01-30,2023-02-03,QCOM,P,1500.0,8,18.1,19.0,19.0,18.1,5,1675054800000000000,4,Weekly
O:QCOM230203P00152500,2023-01-30,2023-02-03,QCOM,P,1525.0,15,20.5,20.4,20.5,20.4,4,1675054800000000000,4,Weekly
O:QCOM230203P00155000,2023-01-30,2023-02-03,QCOM,P,1550.0,5,22.85,23.95,23.95,22.85,4,1675054800000000000,4,Weekly
O:QCOM230210C00080000,2023-02-06,2023-02-10,QCOM,C,800.0,21,52.95,52.84,52.95,52.8,10,1675659600000000000,4,Weekly
O:QCOM230210C00103000,2023-02-06,2023-02-10,QCOM,C,1030.0,1,30.45,30.45,30.45,30.45,1,1675659600000000000,4,Weekly
O:QCOM230210C00110000,2023-02-06,2023-02-10,QCOM,C,1100.0,1,22.2,22.2,22.2,22.2,1,1675659600000000000,4,Weekly
O:QCOM230210C00113000,2023-02-06,2023-02-10,QCOM,C,1130.0,2,21.24,21.27,21.27,21.24,2,1675659600000000000,4,Weekly
O:QCOM230210C00115000,2023-02-06,2023-02-10,QCOM,C,1150.0,1,19.1,19.1,19.1,19.1,1,1675659600000000000,4,Weekly
O:QCOM230210C00120000,2023-02-06,2023-02-10,QCOM,C,1200.0,24,14.55,13.28,14.75,13.28,7,1675659600000000000,4,Weekly
O:QCOM230210C00121000,2023-02-06,2023-02-10,QCOM,C,1210.0,1,12.92,12.92,12.92,12.92,1,1675659600000000000,4,Weekly
O:QCOM230210C00122000,2023-02-06,2023-02-10,QCOM,C,1220.0,3,11.78,11.29,11.9,11.29,3,1675659600000000000,4,Weekly
O:QCOM230210C00123000,2023-02-06,2023-02-10,QCOM,C,1230.0,21,11.5,11.28,11.5,11.28,6,1675659600000000000,4,Weekly
O:QCOM230210C00125000,2023-02-06,2023-02-10,QCOM,C,1250.0,7,8.9,9.0,9.0,8.9,2,1675659600000000000,4,Weekly
O:QCOM230210C00127000,2023-02-06,2023-02-10,QCOM,C,1270.0,23,7.08,6.29,7.08,6.25,12,1675659600000000000,4,Weekly
O:QCOM230210C00128000,2023-02-06,2023-02-10,QCOM,C,1280.0,5,6.7,5.98,6.7,5.97,5,1675659600000000000,4,Weekly
O:QCOM230210C00129000,2023-02-06,2023-02-10,QCOM,C,1290.0,126,4.6,4.5,5.83,4.5,40,1675659600000000000,4,Weekly
O:QCOM230210C00130000,2023-02-06,2023-02-10,QCOM,C,1300.0,143,3.9,4.15,5.4,3.8,59,1675659600000000000,4,Weekly
O:QCOM230210C00131000,2023-02-06,2023-02-10,QCOM,C,1310.0,68,3.5,3.55,4.4,3.5,33,1675659600000000000,4,Weekly
O:QCOM230210C00132000,2023-02-06,2023-02-10,QCOM,C,1320.0,131,2.52,2.8,3.89,2.52,51,1675659600000000000,4,Weekly
O:QCOM230210C00133000,2023-02-06,2023-02-10,QCOM,C,1330.0,479,2.16,2.4,3.2,2.12,186,1675659600000000000,4,Weekly
O:QCOM230210C00134000,2023-02-06,2023-02-10,QCOM,C,1340.0,379,1.52,1.97,2.7,1.52,160,1675659600000000000,4,Weekly
O:QCOM230210C00135000,2023-02-06,2023-02-10,QCOM,C,1350.0,760,1.28,1.5,2.2,1.28,235,1675659600000000000,4,Weekly
O:QCOM230210C00136000,2023-02-06,2023-02-10,QCOM,C,1360.0,963,1.06,1.21,1.75,1.02,172,1675659600000000000,4,Weekly
O:QCOM230210C00137000,2023-02-06,2023-02-10,QCOM,C,1370.0,326,0.8,0.76,1.4,0.76,100,1675659600000000000,4,Weekly
O:QCOM230210C00138000,2023-02-06,2023-02-10,QCOM,C,1380.0,292,0.53,0.64,1.05,0.53,91,1675659600000000000,4,Weekly
O:QCOM230210C00139000,2023-02-06,2023-02-10,QCOM,C,1390.0,266,0.49,0.48,0.8,0.41,70,1675659600000000000,4,Weekly
O:QCOM230210C00140000,2023-02-06,2023-02-10,QCOM,C,1400.0,916,0.27,0.31,0.63,0.27,192,1675659600000000000,4,Weekly
O:QCOM230210C00141000,2023-02-06,2023-02-10,QCOM,C,1410.0,130,0.22,0.26,0.45,0.22,55,1675659600000000000,4,Weekly
O:QCOM230210C00142000,2023-02-06,2023-02-10,QCOM,C,1420.0,149,0.15,0.15,0.32,0.15,25,1675659600000000000,4,Weekly
O:QCOM230210C00143000,2023-02-06,2023-02-10,QCOM,C,1430.0,117,0.18,0.1,0.23,0.1,32,1675659600000000000,4,Weekly
O:QCOM230210C00144000,2023-02-06,2023-02-10,QCOM,C,1440.0,294,0.09,0.07,0.19,0.07,48,1675659600000000000,4,Weekly
O:QCOM230210C00145000,2023-02-06,2023-02-10,QCOM,C,1450.0,1045,0.06,0.06,0.13,0.06,165,1675659600000000000,4,Weekly
O:QCOM230210C00146000,2023-02-06,2023-02-10,QCOM,C,1460.0,132,0.07,0.04,0.1,0.04,21,1675659600000000000,4,Weekly
O:QCOM230210C00147000,2023-02-06,2023-02-10,QCOM,C,1470.0,44,0.06,0.05,0.07,0.04,13,1675659600000000000,4,Weekly
O:QCOM230210C00148000,2023-02-06,2023-02-10,QCOM,C,1480.0,86,0.04,0.05,0.07,0.03,16,1675659600000000000,4,Weekly
O:QCOM230210C00149000,2023-02-06,2023-02-10,QCOM,C,1490.0,98,0.03,0.04,0.05,0.03,13,1675659600000000000,4,Weekly
O:QCOM230210C00150000,2023-02-06,2023-02-10,QCOM,C,1500.0,190,0.02,0.03,0.04,0.01,43,1675659600000000000,4,Weekly
O:QCOM230210C00152500,2023-02-06,2023-02-10,QCOM,C,1525.0,1,0.01,0.01,0.01,0.01,1,1675659600000000000,4,Weekly
O:QCOM230210C00155000,2023-02-06,2023-02-10,QCOM,C,1550.0,1,0.02,0.02,0.02,0.02,1,1675659600000000000,4,Weekly
O:QCOM230210C00160000,2023-02-06,2023-02-10,QCOM,C,1600.0,3,0.01,0.01,0.01,0.01,3,1675659600000000000,4,Weekly
O:QCOM230210C00165000,2023-02-06,2023-02-10,QCOM,C,1650.0,2,0.01,0.01,0.01,0.01,2,1675659600000000000,4,Weekly
O:QCOM230210P00110000,2023-02-06,2023-02-10,QCOM,P,1100.0,200,0.01,0.01,0.01,0.01,16,1675659600000000000,4,Weekly
O:QCOM230210P00112000,2023-02-06,2023-02-10,QCOM,P,1120.0,4,0.01,0.02,0.03,0.01,3,1675659600000000000,4,Weekly
O:QCOM230210P00115000,2023-02-06,2023-02-10,QCOM,P,1150.0,18,0.02,0.01,0.02,0.01,4,1675659600000000000,4,Weekly
O:QCOM230210P00116000,2023-02-06,2023-02-10,QCOM,P,1160.0,1,0.03,0.03,0.03,0.03,1,1675659600000000000,4,Weekly
O:QCOM230210P00117000,2023-02-06,2023-02-10,QCOM,P,1170.0,1,0.02,0.02,0.02,0.02,1,1675659600000000000,4,Weekly
O:QCOM230210P00118000,2023-02-06,2023-02-10,QCOM,P,1180.0,107,0.03,0.02,0.03,0.02,2,1675659600000000000,4,Weekly
O:QCOM230210P00119000,2023-02-06,2023-02-10,QCOM,P,1190.0,113,0.05,0.03,0.05,0.02,5,1675659600000000000,4,Weekly
O:QCOM230210P00120000,2023-02-06,2023-02-10,QCOM,P,1200.0,35,0.09,0.04,0.09,0.03,18,1675659600000000000,4,Weekly
O:QCOM230210P00121000,2023-02-06,2023-02-10,QCOM,P,1210.0,98,0.11,0.04,0.11,0.04,16,1675659600000000000,4,Weekly
O:QCOM230210P00122000,2023-02-06,2023-02-10,QCOM,P,1220.0,44,0.09,0.06,0.1,0.05,15,1675659600000000000,4,Weekly
O:QCOM230210P00123000,2023-02-06,2023-02-10,QCOM,P,1230.0,262,0.16,0.09,0.16,0.07,36,1675659600000000000,4,Weekly
O:QCOM230210P00124000,2023-02-06,2023-02-10,QCOM,P,1240.0,198,0.22,0.14,0.22,0.09,22,1675659600000000000,4,Weekly
O:QCOM230210P00125000,2023-02-06,2023-02-10,QCOM,P,1250.0,309,0.3,0.16,0.32,0.12,72,1675659600000000000,4,Weekly
O:QCOM230210P00126000,2023-02-06,2023-02-10,QCOM,P,1260.0,105,0.4,0.23,0.42,0.16,35,1675659600000000000,4,Weekly
O:QCOM230210P00127000,2023-02-06,2023-02-10,QCOM,P,1270.0,108,0.59,0.37,0.59,0.23,33,1675659600000000000,4,Weekly
O:QCOM230210P00128000,2023-02-06,2023-02-10,QCOM,P,1280.0,363,0.75,0.51,0.84,0.33,82,1675659600000000000,4,Weekly
O:QCOM230210P00129000,2023-02-06,2023-02-10,QCOM,P,1290.0,209,0.97,0.8,1.03,0.46,63,1675659600000000000,4,Weekly
O:QCOM230210P00130000,2023-02-06,2023-02-10,QCOM,P,1300.0,934,1.23,0.98,1.4,0.62,214,1675659600000000000,4,Weekly
O:QCOM230210P00131000,2023-02-06,2023-02-10,QCOM,P,1310.0,177,1.69,1.3,1.77,0.89,68,1675659600000000000,4,Weekly
O:QCOM230210P00132000,2023-02-06,2023-02-10,QCOM,P,1320.0,357,2.12,1.84,2.12,1.14,105,1675659600000000000,4,Weekly
O:QCOM230210P00133000,2023-02-06,2023-02-10,QCOM,P,1330.0,610,2.64,2.17,2.66,1.52,134,1675659600000000000,4,Weekly
O:QCOM230210P00134000,2023-02-06,2023-02-10,QCOM,P,1340.0,420,3.16,2.67,3.16,1.92,144,1675659600000000000,4,Weekly
O:QCOM230210P00135000,2023-02-06,2023-02-10,QCOM,P,1350.0,469,3.85,3.25,4.0,2.5,126,1675659600000000000,4,Weekly
O:QCOM230210P00136000,2023-02-06,2023-02-10,QCOM,P,1360.0,212,4.6,3.99,4.6,3.05,68,1675659600000000000,4,Weekly
O:QCOM230210P00137000,2023-02-06,2023-02-10,QCOM,P,1370.0,174,5.15,4.5,5.15,3.65,74,1675659600000000000,4,Weekly
O:QCOM230210P00138000,2023-02-06,2023-02-10,QCOM,P,1380.0,112,5.4,5.2,5.75,4.5,57,1675659600000000000,4,Weekly
O:QCOM230210P00139000,2023-02-06,2023-02-10,QCOM,P,1390.0,29,5.45,5.28,5.75,5.25,18,1675659600000000000,4,Weekly
O:QCOM230210P00140000,2023-02-06,2023-02-10,QCOM,P,1400.0,6,6.27,7.2,7.2,6.25,6,1675659600000000000,4,Weekly
O:QCOM230210P00141000,2023-02-06,2023-02-10,QCOM,P,1410.0,8,8.75,8.75,8.75,8.75,1,1675659600000000000,4,Weekly
O:QCOM230210P00142000,2023-02-06,2023-02-10,QCOM,P,1420.0,1,9.05,9.05,9.05,9.05,1,1675659600000000000,4,Weekly
O:QCOM230210P00144000,2023-02-06,2023-02-10,QCOM,P,1440.0,4,10.85,10.85,10.85,10.85,2,1675659600000000000,4,Weekly
O:QCOM230210P00145000,2023-02-06,2023-02-10,QCOM,P,1450.0,3,11.9,11.9,11.9,11.9,1,1675659600000000000,4,Weekly
O:QCOM230210P00146000,2023-02-06,2023-02-10,QCOM,P,1460.0,7,12.5,12.5,12.5,12.5,3,1675659600000000000,4,Weekly
O:QCOM230210P00147000,2023-02-06,2023-02-10,QCOM,P,1470.0,4,13.85,13.85,13.85,13.85,1,1675659600000000000,4,Weekly
O:QCOM230210P00148000,2023-02-06,2023-02-10,QCOM,P,1480.0,2,13.65,13.65,13.65,13.65,2,1675659600000000000,4,Weekly
O:QCOM230210P00155000,2023-02-06,2023-02-10,QCOM,P,1550.0,8,20.9,21.45,21.45,20.9,4,1675659600000000000,4,Weekly
O:QCOM230303C00070000,2023-02-27,2023-03-03,QCOM,C,700.0,1,54.7,54.7,54.7,54.7,1,1677474000000000000,4,Weekly
O:QCOM230303C00100000,2023-02-27,2023-03-03,QCOM,C,1000.0,7,25.8,24.1,25.8,24.1,2,1677474000000000000,4,Weekly
O:QCOM230303C00110000,2023-02-27,2023-03-03,QCOM,C,1100.0,1,14.93,14.93,14.93,14.93,1,1677474000000000000,4,Weekly
O:QCOM230303C00112000,2023-02-27,2023-03-03,QCOM,C,1120.0,1,12.75,12.75,12.75,12.75,1,1677474000000000000,4,Weekly
O:QCOM230303C00113000,2023-02-27,2023-03-03,QCOM,C,1130.0,2,11.8,11.79,11.8,11.79,2,1677474000000000000,4,Weekly
O:QCOM230303C00115000,2023-02-27,2023-03-03,QCOM,C,1150.0,2,9.45,9.45,9.45,9.45,1,1677474000000000000,4,Weekly
O:QCOM230303C00116000,2023-02-27,2023-03-03,QCOM,C,1160.0,2,9.65,9.25,9.65,9.25,2,1677474000000000000,4,Weekly
O:QCOM230303C00118000,2023-02-27,2023-03-03,QCOM,C,1180.0,7,6.45,6.45,6.45,6.45,3,1677474000000000000,4,Weekly
O:QCOM230303C00119000,2023-02-27,2023-03-03,QCOM,C,1190.0,28,5.25,5.45,5.55,5.25,10,1677474000000000000,4,Weekly
O:QCOM230303C00120000,2023-02-27,2023-03-03,QCOM,C,1200.0,135,5.35,3.75,5.75,3.75,62,1677474000000000000,4,Weekly
O:QCOM230303C00121000,2023-02-27,2023-03-03,QCOM,C,1210.0,279,4.85,3.1,4.85,3.1,108,1677474000000000000,4,Weekly
O:QCOM230303C00122000,2023-02-27,2023-03-03,QCOM,C,1220.0,204,3.95,2.63,3.95,2.56,84,1677474000000000000,4,Weekly
O:QCOM230303C00123000,2023-02-27,2023-03-03,QCOM,C,1230.0,354,4.0,1.82,4.1,1.78,125,1677474000000000000,4,Weekly
O:QCOM230303C00124000,2023-02-27,2023-03-03,QCOM,C,1240.0,540,3.1,1.25,3.11,1.25,157,1677474000000000000,4,Weekly
O:QCOM230303C00125000,2023-02-27,2023-03-03,QCOM,C,1250.0,718,2.61,0.91,2.61,0.91,186,1677474000000000000,4,Weekly
O:QCOM230303C00126000,2023-02-27,2023-03-03,QCOM,C,1260.0,339,1.98,0.65,2.06,0.65,118,1677474000000000000,4,Weekly
O:QCOM230303C00127000,2023-02-27,2023-03-03,QCOM,C,1270.0,582,1.46,0.41,1.57,0.41,117,1677474000000000000,4,Weekly
O:QCOM230303C00128000,2023-02-27,2023-03-03,QCOM,C,1280.0,214,1.06,0.25,1.14,0.25,78,1677474000000000000,4,Weekly
O:QCOM230303C00129000,2023-02-27,2023-03-03,QCOM,C,1290.0,332,0.77,0.19,0.77,0.19,71,1677474000000000000,4,Weekly
O:QCOM230303C00130000,2023-02-27,2023-03-03,QCOM,C,1300.0,334,0.53,0.12,0.6,0.12,99,1677474000000000000,4,Weekly
O:QCOM230303C00131000,2023-02-27,2023-03-03,QCOM,C,1310.0,340,0.37,0.09,0.37,0.09,50,1677474000000000000,4,Weekly
O:QCOM230303C00132000,2023-02-27,2023-03-03,QCOM,C,1320.0,178,0.3,0.06,0.3,0.06,63,1677474000000000000,4,Weekly
O:QCOM230303C00133000,2023-02-27,2023-03-03,QCOM,C,1330.0,32,0.14,0.05,0.14,0.05,13,1677474000000000000,4,Weekly
O:QCOM230303C00134000,2023-02-27,2023-03-03,QCOM,C,1340.0,186,0.13,0.04,0.13,0.04,14,1677474000000000000,4,Weekly
O:QCOM230303C00135000,2023-02-27,2023-03-03,QCOM,C,1350.0,42,0.1,0.03,0.1,0.03,15,1677474000000000000,4,Weekly
O:QCOM230303C00136000,2023-02-27,2023-03-03,QCOM,C,1360.0,7,0.07,0.03,0.07,0.02,7,1677474000000000000,4,Weekly
O:QCOM230303C00137000,2023-02-27,2023-03-03,QCOM,C,1370.0,11,0.04,0.02,0.05,0.02,9,1677474000000000000,4,Weekly
O:QCOM230303C00138000,2023-02-27,2023-03-03,QCOM,C,1380.0,8,0.02,0.02,0.02,0.01,4,1677474000000000000,4,Weekly
O:QCOM230303C00139000,2023-02-27,2023-03-03,QCOM,C,1390.0,1,0.01,0.01,0.01,0.01,1,1677474000000000000,4,Weekly
O:QCOM230303C00140000,2023-02-27,2023-03-03,QCOM,C,1400.0,4,0.03,0.03,0.03,0.03,2,1677474000000000000,4,Weekly
O:QCOM230303C00142000,2023-02-27,2023-03-03,QCOM,C,1420.0,2,0.02,0.01,0.02,0.01,2,1677474000000000000,4,Weekly
O:QCOM230303C00143000,2023-02-27,2023-03-03,QCOM,C,1430.0,1,0.01,0.01,0.01,0.01,1,1677474000000000000,4,Weekly
O:QCOM230303C00145000,2023-02-27,2023-03-03,QCOM,C,1450.0,4,0.01,0.01,0.02,0.01,3,1677474000000000000,4,Weekly
O:QCOM230303C00148000,2023-02-27,2023-03-03,QCOM,C,1480.0,9,0.01,0.01,0.01,0.01,1,1677474000000000000,4,Weekly
O:QCOM230303C00150000,2023-02-27,2023-03-03,QCOM,C,1500.0,1,0.01,0.01,0.01,0.01,1,1677474000000000000,4,Weekly
O:QCOM230303C00155000,2023-02-27,2023-03-03,QCOM,C,1550.0,10,0.01,0.01,0.01,0.01,2,1677474000000000000,4,Weekly
O:QCOM230303P00105000,2023-02-27,2023-03-03,QCOM,P,1050.0,1,0.01,0.01,0.01,0.01,1,1677474000000000000,4,Weekly
O:QCOM230303P00106000,2023-02-27,2023-03-03,QCOM,P,1060.0,10,0.01,0.01,0.01,0.01,1,1677474000000000000,4,Weekly
O:QCOM230303P00107000,2023-02-27,2023-03-03,QCOM,P,1070.0,86,0.03,0.02,0.03,0.02,12,1677474000000000000,4,Weekly
O:QCOM230303P00109000,2023-02-27,2023-03-03,QCOM,P,1090.0,2,0.02,0.02,0.02,0.02,1,1677474000000000000,4,Weekly
O:QCOM230303P00110000,2023-02-27,2023-03-03,QCOM,P,1100.0,3,0.06,0.03,0.06,0.02,3,1677474000000000000,4,Weekly
O:QCOM230303P00111000,2023-02-27,2023-03-03,QCOM,P,1110.0,15,0.04,0.04,0.04,0.03,4,1677474000000000000,4,Weekly
O:QCOM230303P00112000,2023-02-27,2023-03-03,QCOM,P,1120.0,21,0.05,0.04,0.09,0.04,5,1677474000000000000,4,Weekly
O:QCOM230303P00113000,2023-02-27,2023-03-03,QCOM,P,1130.0,9,0.14,0.12,0.14,0.12,5,1677474000000000000,4,Weekly
O:QCOM230303P00114000,2023-02-27,2023-03-03,QCOM,P,1140.0,308,0.09,0.09,0.17,0.09,49,1677474000000000000,4,Weekly
O:QCOM230303P00115000,2023-02-27,2023-03-03,QCOM,P,1150.0,886,0.12,0.13,0.27,0.08,98,1677474000000000000,4,Weekly
O:QCOM230303P00116000,2023-02-27,2023-03-03,QCOM,P,1160.0,298,0.15,0.2,0.34,0.12,36,1677474000000000000,4,Weekly
O:QCOM230303P00117000,2023-02-27,2023-03-03,QCOM,P,1170.0,1414,0.17,0.3,0.48,0.17,209,1677474000000000000,4,Weekly
O:QCOM230303P00118000,2023-02-27,2023-03-03,QCOM,P,1180.0,286,0.25,0.42,0.62,0.22,94,1677474000000000000,4,Weekly
O:QCOM230303P00119000,2023-02-27,2023-03-03,QCOM,P,1190.0,364,0.3,0.62,0.82,0.3,90,1677474000000000000,4,Weekly
O:QCOM230303P00120000,2023-02-27,2023-03-03,QCOM,P,1200.0,2433,0.41,0.84,1.12,0.41,503,1677474000000000000,4,Weekly
O:QCOM230303P00121000,2023-02-27,2023-03-03,QCOM,P,1210.0,440,0.69,1.11,1.4,0.61,95,1677474000000000000,4,Weekly
O:QCOM230303P00122000,2023-02-27,2023-03-03,QCOM,P,1220.0,1265,0.86,1.42,1.84,0.84,242,1677474000000000000,4,Weekly
O:QCOM230303P00123000,2023-02-27,2023-03-03,QCOM,P,1230.0,1306,1.04,1.92,2.28,1.04,172,1677474000000000000,4,Weekly
O:QCOM230303P00124000,2023-02-27,2023-03-03,QCOM,P,1240.0,539,1.4,2.6,2.79,1.4,146,1677474000000000000,4,Weekly
O:QCOM230303P00125000,2023-02-27,2023-03-03,QCOM,P,1250.0,192,2.23,3.17,3.35,1.89,85,1677474000000000000,4,Weekly
