ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM200522P00065000,2020-05-18,2020-05-22,QCOM,P,650.0,20,0.09,0.07,0.09,0.07,6,1589774400000000000,4,Weekly
O:QCOM200522P00066000,2020-05-18,2020-05-22,QCOM,P,660.0,6,0.11,0.1,0.11,0.1,2,1589774400000000000,4,Weekly
O:QCOM200522P00067000,2020-05-18,2020-05-22,QCOM,P,670.0,38,0.13,0.08,0.13,0.07,10,1589774400000000000,4,Weekly
O:QCOM200522P00068000,2020-05-18,2020-05-22,QCOM,P,680.0,149,0.17,0.09,0.17,0.09,8,1589774400000000000,4,Weekly
O:QCOM200522P00069000,2020-05-18,2020-05-22,QCOM,P,690.0,18,0.13,0.12,0.13,0.11,6,1589774400000000000,4,Weekly
O:QCOM200522P00070000,2020-05-18,2020-05-22,QCOM,P,700.0,91,0.21,0.13,0.21,0.12,20,1589774400000000000,4,Weekly
O:QCOM200522P00071000,2020-05-18,2020-05-22,QCOM,P,710.0,38,0.49,0.18,0.49,0.14,15,1589774400000000000,4,Weekly
O:QCOM200522P00072000,2020-05-18,2020-05-22,QCOM,P,720.0,157,0.43,0.19,0.43,0.17,41,1589774400000000000,4,Weekly
O:QCOM200522P00073000,2020-05-18,2020-05-22,QCOM,P,730.0,117,0.68,0.2,0.68,0.2,33,1589774400000000000,4,Weekly
O:QCOM200522P00074000,2020-05-18,2020-05-22,QCOM,P,740.0,708,0.48,0.25,0.52,0.08,114,1589774400000000000,4,Weekly
O:QCOM200522P00075000,2020-05-18,2020-05-22,QCOM,P,750.0,812,0.98,0.31,0.99,0.29,139,1589774400000000000,4,Weekly
O:QCOM200522P00076000,2020-05-18,2020-05-22,QCOM,P,760.0,146,1.39,0.44,1.41,0.44,71,1589774400000000000,4,Weekly
O:QCOM200522P00077000,2020-05-18,2020-05-22,QCOM,P,770.0,195,1.35,0.58,1.4,0.57,46,1589774400000000000,4,Weekly
O:QCOM200522P00078000,2020-05-18,2020-05-22,QCOM,P,780.0,1025,1.8,0.73,1.8,0.72,100,1589774400000000000,4,Weekly
O:QCOM200522P00079000,2020-05-18,2020-05-22,QCOM,P,790.0,538,2.22,1.0,2.22,1.0,72,1589774400000000000,4,Weekly
O:QCOM200522P00080000,2020-05-18,2020-05-22,QCOM,P,800.0,273,2.88,1.44,2.88,1.4,42,1589774400000000000,4,Weekly
O:QCOM200522P00081000,2020-05-18,2020-05-22,QCOM,P,810.0,26,3.75,2.01,3.75,1.95,9,1589774400000000000,4,Weekly
O:QCOM200522P00082000,2020-05-18,2020-05-22,QCOM,P,820.0,38,3.05,2.59,3.2,2.49,8,1589774400000000000,4,Weekly
O:QCOM200522P00083000,2020-05-18,2020-05-22,QCOM,P,830.0,24,5.2,3.3,5.2,3.3,13,1589774400000000000,4,Weekly
O:QCOM200522P00084000,2020-05-18,2020-05-22,QCOM,P,840.0,8,4.75,4.1,4.75,4.1,2,1589774400000000000,4,Weekly
O:QCOM200522P00085000,2020-05-18,2020-05-22,QCOM,P,850.0,33,7.24,5.0,7.24,5.0,10,1589774400000000000,4,Weekly
O:QCOM200605C00070000,2020-06-01,2020-06-05,QCOM,C,700.0,21,10.05,10.15,10.15,10.0,3,1590984000000000000,4,Weekly
O:QCOM200605C00075000,2020-06-01,2020-06-05,QCOM,C,750.0,53,4.9,4.87,5.4,4.87,10,1590984000000000000,4,Weekly
O:QCOM200605C00076000,2020-06-01,2020-06-05,QCOM,C,760.0,54,4.3,4.05,4.5,3.8,9,1590984000000000000,4,Weekly
O:QCOM200605C00077000,2020-06-01,2020-06-05,QCOM,C,770.0,6,3.2,2.96,3.49,2.96,6,1590984000000000000,4,Weekly
O:QCOM200605C00078000,2020-06-01,2020-06-05,QCOM,C,780.0,156,2.07,2.23,2.7,2.07,30,1590984000000000000,4,Weekly
O:QCOM200605C00079000,2020-06-01,2020-06-05,QCOM,C,790.0,220,1.71,1.55,1.96,1.48,66,1590984000000000000,4,Weekly
O:QCOM200605C00080000,2020-06-01,2020-06-05,QCOM,C,800.0,1232,1.39,1.0,1.47,0.91,280,1590984000000000000,4,Weekly
O:QCOM200605C00081000,2020-06-01,2020-06-05,QCOM,C,810.0,1010,0.92,0.66,0.98,0.59,250,1590984000000000000,4,Weekly
O:QCOM200605C00082000,2020-06-01,2020-06-05,QCOM,C,820.0,543,0.58,0.43,0.67,0.41,169,1590984000000000000,4,Weekly
O:QCOM200605C00083000,2020-06-01,2020-06-05,QCOM,C,830.0,374,0.36,0.26,0.44,0.22,102,1590984000000000000,4,Weekly
O:QCOM200605C00084000,2020-06-01,2020-06-05,QCOM,C,840.0,357,0.18,0.17,0.28,0.15,69,1590984000000000000,4,Weekly
O:QCOM200605C00085000,2020-06-01,2020-06-05,QCOM,C,850.0,773,0.12,0.12,0.19,0.09,131,1590984000000000000,4,Weekly
O:QCOM200605C00086000,2020-06-01,2020-06-05,QCOM,C,860.0,80,0.06,0.09,0.14,0.06,16,1590984000000000000,4,Weekly
O:QCOM200605C00087000,2020-06-01,2020-06-05,QCOM,C,870.0,30,0.07,0.08,0.1,0.05,18,1590984000000000000,4,Weekly
O:QCOM200605C00090000,2020-06-01,2020-06-05,QCOM,C,900.0,152,0.04,0.05,0.06,0.03,47,1590984000000000000,4,Weekly
O:QCOM200605P00060000,2020-06-01,2020-06-05,QCOM,P,600.0,20,0.05,0.05,0.05,0.05,1,1590984000000000000,4,Weekly
O:QCOM200605P00065000,2020-06-01,2020-06-05,QCOM,P,650.0,20,0.02,0.01,0.02,0.01,2,1590984000000000000,4,Weekly
O:QCOM200605P00068000,2020-06-01,2020-06-05,QCOM,P,680.0,98,0.04,0.01,0.07,0.01,14,1590984000000000000,4,Weekly
O:QCOM200605P00069000,2020-06-01,2020-06-05,QCOM,P,690.0,14,0.03,0.02,0.04,0.02,8,1590984000000000000,4,Weekly
O:QCOM200605P00070000,2020-06-01,2020-06-05,QCOM,P,700.0,86,0.08,0.02,0.09,0.02,31,1590984000000000000,4,Weekly
O:QCOM200605P00071000,2020-06-01,2020-06-05,QCOM,P,710.0,7,0.18,0.05,0.18,0.05,3,1590984000000000000,4,Weekly
O:QCOM200605P00072000,2020-06-01,2020-06-05,QCOM,P,720.0,152,0.19,0.05,0.2,0.05,18,1590984000000000000,4,Weekly
O:QCOM200605P00073000,2020-06-01,2020-06-05,QCOM,P,730.0,102,0.22,0.1,0.22,0.08,19,1590984000000000000,4,Weekly
O:QCOM200605P00074000,2020-06-01,2020-06-05,QCOM,P,740.0,156,0.31,0.14,0.37,0.14,39,1590984000000000000,4,Weekly
O:QCOM200605P00075000,2020-06-01,2020-06-05,QCOM,P,750.0,489,0.44,0.21,0.5,0.2,68,1590984000000000000,4,Weekly
O:QCOM200605P00076000,2020-06-01,2020-06-05,QCOM,P,760.0,565,0.55,0.36,0.6,0.34,77,1590984000000000000,4,Weekly
O:QCOM200605P00077000,2020-06-01,2020-06-05,QCOM,P,770.0,1954,0.69,0.56,0.9,0.53,247,1590984000000000000,4,Weekly
O:QCOM200605P00078000,2020-06-01,2020-06-05,QCOM,P,780.0,533,0.9,0.9,1.13,0.83,178,1590984000000000000,4,Weekly
O:QCOM200605P00079000,2020-06-01,2020-06-05,QCOM,P,790.0,921,1.49,1.27,1.68,1.2,93,1590984000000000000,4,Weekly
O:QCOM200605P00080000,2020-06-01,2020-06-05,QCOM,P,800.0,637,1.86,1.78,2.05,1.57,123,1590984000000000000,4,Weekly
O:QCOM200605P00081000,2020-06-01,2020-06-05,QCOM,P,810.0,107,2.39,2.32,2.67,2.24,35,1590984000000000000,4,Weekly
O:QCOM200605P00082000,2020-06-01,2020-06-05,QCOM,P,820.0,33,3.05,2.94,3.36,2.94,12,1590984000000000000,4,Weekly
O:QCOM200612C00076000,2020-06-08,2020-06-12,QCOM,C,760.0,1,13.46,13.46,13.46,13.46,1,1591588800000000000,4,Weekly
O:QCOM200612C00077000,2020-06-08,2020-06-12,QCOM,C,770.0,2,12.74,12.74,12.74,12.74,2,1591588800000000000,4,Weekly
O:QCOM200612C00079000,2020-06-08,2020-06-12,QCOM,C,790.0,3,11.2,11.93,11.93,11.2,3,1591588800000000000,4,Weekly
O:QCOM200612C00080000,2020-06-08,2020-06-12,QCOM,C,800.0,7,9.55,11.0,11.0,9.55,3,1591588800000000000,4,Weekly
O:QCOM200612C00081000,2020-06-08,2020-06-12,QCOM,C,810.0,5,8.2,9.93,9.93,8.2,5,1591588800000000000,4,Weekly
O:QCOM200612C00082000,2020-06-08,2020-06-12,QCOM,C,820.0,25,7.5,8.75,8.75,6.8,9,1591588800000000000,4,Weekly
O:QCOM200612C00083000,2020-06-08,2020-06-12,QCOM,C,830.0,32,6.35,7.95,7.95,6.16,12,1591588800000000000,4,Weekly
O:QCOM200612C00084000,2020-06-08,2020-06-12,QCOM,C,840.0,166,5.47,7.75,7.75,4.91,28,1591588800000000000,4,Weekly
O:QCOM200612C00085000,2020-06-08,2020-06-12,QCOM,C,850.0,254,4.6,6.6,6.6,3.83,80,1591588800000000000,4,Weekly
O:QCOM200612C00086000,2020-06-08,2020-06-12,QCOM,C,860.0,83,3.7,5.9,5.9,3.2,30,1591588800000000000,4,Weekly
O:QCOM200612C00087000,2020-06-08,2020-06-12,QCOM,C,870.0,91,2.98,4.75,4.75,2.55,22,1591588800000000000,4,Weekly
O:QCOM200612C00088000,2020-06-08,2020-06-12,QCOM,C,880.0,152,2.31,3.69,3.69,1.76,31,1591588800000000000,4,Weekly
O:QCOM200612C00089000,2020-06-08,2020-06-12,QCOM,C,890.0,770,1.65,3.2,3.2,1.29,152,1591588800000000000,4,Weekly
O:QCOM200612C00090000,2020-06-08,2020-06-12,QCOM,C,900.0,1786,1.14,2.45,2.55,0.93,450,1591588800000000000,4,Weekly
O:QCOM200612C00091000,2020-06-08,2020-06-12,QCOM,C,910.0,493,0.86,1.94,1.94,0.67,178,1591588800000000000,4,Weekly
O:QCOM200612C00092000,2020-06-08,2020-06-12,QCOM,C,920.0,608,0.63,1.48,1.48,0.49,159,1591588800000000000,4,Weekly
O:QCOM200612C00093000,2020-06-08,2020-06-12,QCOM,C,930.0,258,0.55,1.1,1.12,0.38,81,1591588800000000000,4,Weekly
O:QCOM200612C00094000,2020-06-08,2020-06-12,QCOM,C,940.0,299,0.35,0.83,0.83,0.3,68,1591588800000000000,4,Weekly
O:QCOM200612C00095000,2020-06-08,2020-06-12,QCOM,C,950.0,1005,0.26,0.62,0.64,0.21,167,1591588800000000000,4,Weekly
O:QCOM200612C00096000,2020-06-08,2020-06-12,QCOM,C,960.0,144,0.2,0.37,0.39,0.16,50,1591588800000000000,4,Weekly
O:QCOM200612C00100000,2020-06-08,2020-06-12,QCOM,C,1000.0,850,0.08,0.19,0.2,0.08,54,1591588800000000000,4,Weekly
O:QCOM200612C00105000,2020-06-08,2020-06-12,QCOM,C,1050.0,95,0.04,0.09,0.1,0.04,17,1591588800000000000,4,Weekly
O:QCOM200612P00070000,2020-06-08,2020-06-12,QCOM,P,700.0,40,0.03,0.01,0.03,0.01,11,1591588800000000000,4,Weekly
O:QCOM200612P00073000,2020-06-08,2020-06-12,QCOM,P,730.0,4,0.06,0.06,0.06,0.06,1,1591588800000000000,4,Weekly
O:QCOM200612P00075000,2020-06-08,2020-06-12,QCOM,P,750.0,46,0.03,0.03,0.04,0.03,16,1591588800000000000,4,Weekly
O:QCOM200612P00076000,2020-06-08,2020-06-12,QCOM,P,760.0,22,0.03,0.02,0.07,0.02,11,1591588800000000000,4,Weekly
O:QCOM200612P00077000,2020-06-08,2020-06-12,QCOM,P,770.0,35,0.04,0.02,0.05,0.02,14,1591588800000000000,4,Weekly
O:QCOM200612P00078000,2020-06-08,2020-06-12,QCOM,P,780.0,20,0.05,0.02,0.05,0.02,4,1591588800000000000,4,Weekly
O:QCOM200612P00079000,2020-06-08,2020-06-12,QCOM,P,790.0,17,0.05,0.04,0.06,0.04,8,1591588800000000000,4,Weekly
O:QCOM200612P00080000,2020-06-08,2020-06-12,QCOM,P,800.0,216,0.09,0.04,0.09,0.03,27,1591588800000000000,4,Weekly
O:QCOM200612P00081000,2020-06-08,2020-06-12,QCOM,P,810.0,6,0.07,0.05,0.09,0.05,5,1591588800000000000,4,Weekly
O:QCOM200612P00082000,2020-06-08,2020-06-12,QCOM,P,820.0,173,0.13,0.06,0.13,0.06,27,1591588800000000000,4,Weekly
O:QCOM200612P00083000,2020-06-08,2020-06-12,QCOM,P,830.0,98,0.18,0.09,0.21,0.08,36,1591588800000000000,4,Weekly
O:QCOM200612P00084000,2020-06-08,2020-06-12,QCOM,P,840.0,100,0.21,0.15,0.26,0.15,25,1591588800000000000,4,Weekly
O:QCOM200612P00085000,2020-06-08,2020-06-12,QCOM,P,850.0,791,0.3,0.16,0.43,0.16,75,1591588800000000000,4,Weekly
O:QCOM200612P00086000,2020-06-08,2020-06-12,QCOM,P,860.0,566,0.48,0.24,0.65,0.24,71,1591588800000000000,4,Weekly
O:QCOM200612P00087000,2020-06-08,2020-06-12,QCOM,P,870.0,225,0.77,0.42,0.98,0.4,75,1591588800000000000,4,Weekly
O:QCOM200612P00088000,2020-06-08,2020-06-12,QCOM,P,880.0,1152,0.98,0.55,1.4,0.55,361,1591588800000000000,4,Weekly
O:QCOM200612P00089000,2020-06-08,2020-06-12,QCOM,P,890.0,232,1.6,0.8,1.72,0.8,76,1591588800000000000,4,Weekly
O:QCOM200612P00090000,2020-06-08,2020-06-12,QCOM,P,900.0,1070,1.81,1.11,2.43,1.11,94,1591588800000000000,4,Weekly
O:QCOM200612P00091000,2020-06-08,2020-06-12,QCOM,P,910.0,204,3.2,1.6,3.2,1.52,66,1591588800000000000,4,Weekly
O:QCOM200612P00092000,2020-06-08,2020-06-12,QCOM,P,920.0,18,3.07,2.12,3.07,2.1,5,1591588800000000000,4,Weekly
O:QCOM200612P00093000,2020-06-08,2020-06-12,QCOM,P,930.0,2,3.79,3.2,3.79,3.2,2,1591588800000000000,4,Weekly
O:QCOM200612P00094000,2020-06-08,2020-06-12,QCOM,P,940.0,3,4.85,4.85,4.85,4.85,1,1591588800000000000,4,Weekly
O:QCOM200612P00095000,2020-06-08,2020-06-12,QCOM,P,950.0,2,5.85,4.5,5.85,4.5,2,1591588800000000000,4,Weekly
O:QCOM200626C00074000,2020-06-22,2020-06-26,QCOM,C,740.0,2,15.3,15.3,15.3,15.3,1,1592798400000000000,4,Weekly
O:QCOM200626C00079000,2020-06-22,2020-06-26,QCOM,C,790.0,1,10.3,10.3,10.3,10.3,1,1592798400000000000,4,Weekly
O:QCOM200626C00080000,2020-06-22,2020-06-26,QCOM,C,800.0,3,9.25,9.1,9.27,9.1,3,1592798400000000000,4,Weekly
O:QCOM200626C00082000,2020-06-22,2020-06-26,QCOM,C,820.0,10,6.99,6.99,6.99,6.99,1,1592798400000000000,4,Weekly
O:QCOM200626C00083000,2020-06-22,2020-06-26,QCOM,C,830.0,4,6.2,6.2,6.2,6.2,1,1592798400000000000,4,Weekly
O:QCOM200626C00084000,2020-06-22,2020-06-26,QCOM,C,840.0,2,4.88,4.88,4.88,4.88,2,1592798400000000000,4,Weekly
O:QCOM200626C00085000,2020-06-22,2020-06-26,QCOM,C,850.0,4,4.2,4.37,4.58,4.2,3,1592798400000000000,4,Weekly
O:QCOM200626C00086000,2020-06-22,2020-06-26,QCOM,C,860.0,26,3.4,3.36,3.8,3.36,7,1592798400000000000,4,Weekly
O:QCOM200626C00087000,2020-06-22,2020-06-26,QCOM,C,870.0,37,2.62,2.9,2.98,2.62,12,1592798400000000000,4,Weekly
O:QCOM200626C00088000,2020-06-22,2020-06-26,QCOM,C,880.0,153,2.2,2.17,2.39,1.62,39,1592798400000000000,4,Weekly
O:QCOM200626C00089000,2020-06-22,2020-06-26,QCOM,C,890.0,283,1.68,1.51,1.83,1.2,90,1592798400000000000,4,Weekly
O:QCOM200626C00090000,2020-06-22,2020-06-26,QCOM,C,900.0,856,1.12,1.14,1.31,0.82,203,1592798400000000000,4,Weekly
O:QCOM200626C00091000,2020-06-22,2020-06-26,QCOM,C,910.0,633,0.94,0.71,0.94,0.51,109,1592798400000000000,4,Weekly
O:QCOM200626C00092000,2020-06-22,2020-06-26,QCOM,C,920.0,499,0.61,0.52,0.63,0.42,133,1592798400000000000,4,Weekly
O:QCOM200626C00093000,2020-06-22,2020-06-26,QCOM,C,930.0,411,0.35,0.34,0.43,0.23,74,1592798400000000000,4,Weekly
O:QCOM200626C00094000,2020-06-22,2020-06-26,QCOM,C,940.0,115,0.13,0.23,0.28,0.13,45,1592798400000000000,4,Weekly
O:QCOM200626C00095000,2020-06-22,2020-06-26,QCOM,C,950.0,1241,0.15,0.15,0.22,0.08,307,1592798400000000000,4,Weekly
O:QCOM200626C00096000,2020-06-22,2020-06-26,QCOM,C,960.0,100,0.09,0.11,0.15,0.06,42,1592798400000000000,4,Weekly
O:QCOM200626C00097000,2020-06-22,2020-06-26,QCOM,C,970.0,35,0.05,0.11,0.11,0.05,9,1592798400000000000,4,Weekly
O:QCOM200626C00098000,2020-06-22,2020-06-26,QCOM,C,980.0,10,0.06,0.07,0.07,0.06,10,1592798400000000000,4,Weekly
O:QCOM200626C00099000,2020-06-22,2020-06-26,QCOM,C,990.0,6,0.05,0.05,0.05,0.05,2,1592798400000000000,4,Weekly
O:QCOM200626C00100000,2020-06-22,2020-06-26,QCOM,C,1000.0,1097,0.01,0.07,0.08,0.01,52,1592798400000000000,4,Weekly
O:QCOM200626C00105000,2020-06-22,2020-06-26,QCOM,C,1050.0,30,0.04,0.04,0.04,0.04,1,1592798400000000000,4,Weekly
O:QCOM200626C00110000,2020-06-22,2020-06-26,QCOM,C,1100.0,1,0.01,0.01,0.01,0.01,1,1592798400000000000,4,Weekly
O:QCOM200626P00070000,2020-06-22,2020-06-26,QCOM,P,700.0,5,0.03,0.01,0.03,0.01,5,1592798400000000000,4,Weekly
O:QCOM200626P00075000,2020-06-22,2020-06-26,QCOM,P,750.0,44,0.05,0.04,0.06,0.02,17,1592798400000000000,4,Weekly
O:QCOM200626P00076000,2020-06-22,2020-06-26,QCOM,P,760.0,3,0.03,0.03,0.03,0.03,1,1592798400000000000,4,Weekly
O:QCOM200626P00077000,2020-06-22,2020-06-26,QCOM,P,770.0,1,0.1,0.1,0.1,0.1,1,1592798400000000000,4,Weekly
O:QCOM200626P00078000,2020-06-22,2020-06-26,QCOM,P,780.0,46,0.05,0.05,0.06,0.03,21,1592798400000000000,4,Weekly
O:QCOM200626P00079000,2020-06-22,2020-06-26,QCOM,P,790.0,24,0.1,0.05,0.1,0.05,6,1592798400000000000,4,Weekly
O:QCOM200626P00080000,2020-06-22,2020-06-26,QCOM,P,800.0,101,0.13,0.08,0.14,0.07,26,1592798400000000000,4,Weekly
O:QCOM200626P00081000,2020-06-22,2020-06-26,QCOM,P,810.0,1487,0.18,0.1,0.18,0.08,276,1592798400000000000,4,Weekly
O:QCOM200626P00082000,2020-06-22,2020-06-26,QCOM,P,820.0,66,0.28,0.13,0.31,0.13,33,1592798400000000000,4,Weekly
O:QCOM200626P00083000,2020-06-22,2020-06-26,QCOM,P,830.0,56,0.25,0.22,0.26,0.18,14,1592798400000000000,4,Weekly
O:QCOM200626P00084000,2020-06-22,2020-06-26,QCOM,P,840.0,77,0.53,0.25,0.53,0.25,26,1592798400000000000,4,Weekly
O:QCOM200626P00085000,2020-06-22,2020-06-26,QCOM,P,850.0,365,0.75,0.36,0.75,0.33,78,1592798400000000000,4,Weekly
O:QCOM200626P00086000,2020-06-22,2020-06-26,QCOM,P,860.0,568,0.99,0.53,1.05,0.44,100,1592798400000000000,4,Weekly
O:QCOM200626P00087000,2020-06-22,2020-06-26,QCOM,P,870.0,190,0.9,0.75,1.12,0.7,38,1592798400000000000,4,Weekly
O:QCOM200626P00088000,2020-06-22,2020-06-26,QCOM,P,880.0,1022,1.67,1.05,1.75,0.99,124,1592798400000000000,4,Weekly
O:QCOM200626P00089000,2020-06-22,2020-06-26,QCOM,P,890.0,196,1.7,1.6,1.85,1.42,54,1592798400000000000,4,Weekly
O:QCOM200626P00090000,2020-06-22,2020-06-26,QCOM,P,900.0,45,3.1,1.92,3.1,1.92,24,1592798400000000000,4,Weekly
O:QCOM200626P00091000,2020-06-22,2020-06-26,QCOM,P,910.0,1,2.52,2.52,2.52,2.52,1,1592798400000000000,4,Weekly
O:QCOM200626P00092000,2020-06-22,2020-06-26,QCOM,P,920.0,14,4.35,3.6,4.35,3.6,2,1592798400000000000,4,Weekly
O:QCOM200710C00085000,2020-07-06,2020-07-10,QCOM,C,850.0,8,8.8,8.09,8.8,7.6,7,1594008000000000000,4,Weekly
O:QCOM200710C00086000,2020-07-06,2020-07-10,QCOM,C,860.0,13,6.85,6.8,6.85,6.8,4,1594008000000000000,4,Weekly
O:QCOM200710C00087000,2020-07-06,2020-07-10,QCOM,C,870.0,3,6.42,6.05,6.42,6.05,3,1594008000000000000,4,Weekly
O:QCOM200710C00088000,2020-07-06,2020-07-10,QCOM,C,880.0,26,5.42,5.1,5.42,5.1,4,1594008000000000000,4,Weekly
O:QCOM200710C00089000,2020-07-06,2020-07-10,QCOM,C,890.0,23,4.55,3.9,4.7,3.9,6,1594008000000000000,4,Weekly
O:QCOM200710C00090000,2020-07-06,2020-07-10,QCOM,C,900.0,211,2.91,3.35,3.85,2.82,50,1594008000000000000,4,Weekly
O:QCOM200710C00091000,2020-07-06,2020-07-10,QCOM,C,910.0,250,3.05,2.35,3.05,2.18,40,1594008000000000000,4,Weekly
O:QCOM200710C00092000,2020-07-06,2020-07-10,QCOM,C,920.0,262,2.18,1.89,2.5,1.61,88,1594008000000000000,4,Weekly
O:QCOM200710C00093000,2020-07-06,2020-07-10,QCOM,C,930.0,940,1.4,1.31,1.8,0.99,187,1594008000000000000,4,Weekly
O:QCOM200710C00094000,2020-07-06,2020-07-10,QCOM,C,940.0,705,0.97,0.85,1.94,0.6,172,1594008000000000000,4,Weekly
O:QCOM200710C00095000,2020-07-06,2020-07-10,QCOM,C,950.0,1417,0.8,0.52,0.95,0.39,273,1594008000000000000,4,Weekly
O:QCOM200710C00096000,2020-07-06,2020-07-10,QCOM,C,960.0,641,0.54,0.32,0.66,0.25,140,1594008000000000000,4,Weekly
O:QCOM200710C00097000,2020-07-06,2020-07-10,QCOM,C,970.0,458,0.4,0.17,0.41,0.15,76,1594008000000000000,4,Weekly
O:QCOM200710C00098000,2020-07-06,2020-07-10,QCOM,C,980.0,191,0.25,0.1,0.27,0.1,34,1594008000000000000,4,Weekly
O:QCOM200710C00099000,2020-07-06,2020-07-10,QCOM,C,990.0,4,0.08,0.08,0.08,0.08,3,1594008000000000000,4,Weekly
O:QCOM200710C00100000,2020-07-06,2020-07-10,QCOM,C,1000.0,72,0.08,0.05,0.08,0.03,27,1594008000000000000,4,Weekly
O:QCOM200710C00105000,2020-07-06,2020-07-10,QCOM,C,1050.0,28,0.02,0.02,0.02,0.01,9,1594008000000000000,4,Weekly
O:QCOM200710C00110000,2020-07-06,2020-07-10,QCOM,C,1100.0,21,0.01,0.01,0.01,0.01,1,1594008000000000000,4,Weekly
O:QCOM200710P00075000,2020-07-06,2020-07-10,QCOM,P,750.0,98,0.02,0.01,0.02,0.01,4,1594008000000000000,4,Weekly
O:QCOM200710P00076000,2020-07-06,2020-07-10,QCOM,P,760.0,4,0.04,0.04,0.04,0.04,1,1594008000000000000,4,Weekly
O:QCOM200710P00080000,2020-07-06,2020-07-10,QCOM,P,800.0,7,0.04,0.04,0.04,0.03,3,1594008000000000000,4,Weekly
O:QCOM200710P00083000,2020-07-06,2020-07-10,QCOM,P,830.0,33,0.14,0.05,0.14,0.05,9,1594008000000000000,4,Weekly
O:QCOM200710P00084000,2020-07-06,2020-07-10,QCOM,P,840.0,7,0.08,0.06,0.08,0.06,7,1594008000000000000,4,Weekly
O:QCOM200710P00085000,2020-07-06,2020-07-10,QCOM,P,850.0,54,0.13,0.11,0.19,0.09,15,1594008000000000000,4,Weekly
O:QCOM200710P00086000,2020-07-06,2020-07-10,QCOM,P,860.0,328,0.2,0.15,0.2,0.11,26,1594008000000000000,4,Weekly
O:QCOM200710P00087000,2020-07-06,2020-07-10,QCOM,P,870.0,155,0.21,0.16,0.25,0.14,17,1594008000000000000,4,Weekly
O:QCOM200710P00088000,2020-07-06,2020-07-10,QCOM,P,880.0,311,0.2,0.22,0.5,0.2,64,1594008000000000000,4,Weekly
O:QCOM200710P00089000,2020-07-06,2020-07-10,QCOM,P,890.0,44,0.42,0.29,0.48,0.27,21,1594008000000000000,4,Weekly
O:QCOM200710P00090000,2020-07-06,2020-07-10,QCOM,P,900.0,232,0.55,0.45,0.65,0.41,52,1594008000000000000,4,Weekly
O:QCOM200710P00091000,2020-07-06,2020-07-10,QCOM,P,910.0,221,0.71,0.7,0.82,0.63,40,1594008000000000000,4,Weekly
O:QCOM200710P00092000,2020-07-06,2020-07-10,QCOM,P,920.0,141,1.07,0.99,1.22,0.86,57,1594008000000000000,4,Weekly
O:QCOM200710P00093000,2020-07-06,2020-07-10,QCOM,P,930.0,108,1.55,1.38,1.8,1.27,45,1594008000000000000,4,Weekly
O:QCOM200710P00094000,2020-07-06,2020-07-10,QCOM,P,940.0,22,1.92,1.98,2.0,1.77,7,1594008000000000000,4,Weekly
O:QCOM200710P00095000,2020-07-06,2020-07-10,QCOM,P,950.0,3,2.8,2.4,2.8,2.4,2,1594008000000000000,4,Weekly
O:QCOM200710P00100000,2020-07-06,2020-07-10,QCOM,P,1000.0,1,7.16,7.16,7.16,7.16,1,1594008000000000000,4,Weekly
O:QCOM200724C00080000,2020-07-20,2020-07-24,QCOM,C,800.0,5,11.87,11.87,11.87,11.87,4,1595217600000000000,4,Weekly
O:QCOM200724C00082000,2020-07-20,2020-07-24,QCOM,C,820.0,1,10.01,10.01,10.01,10.01,1,1595217600000000000,4,Weekly
O:QCOM200724C00084000,2020-07-20,2020-07-24,QCOM,C,840.0,3,7.84,7.84,7.84,7.84,1,1595217600000000000,4,Weekly
O:QCOM200724C00086000,2020-07-20,2020-07-24,QCOM,C,860.0,2,6.2,6.11,6.2,6.11,2,1595217600000000000,4,Weekly
O:QCOM200724C00087000,2020-07-20,2020-07-24,QCOM,C,870.0,74,5.35,5.15,5.35,5.15,8,1595217600000000000,4,Weekly
O:QCOM200724C00088000,2020-07-20,2020-07-24,QCOM,C,880.0,13,4.3,4.3,4.3,4.26,4,1595217600000000000,4,Weekly
O:QCOM200724C00089000,2020-07-20,2020-07-24,QCOM,C,890.0,2,3.5,4.35,4.35,3.5,2,1595217600000000000,4,Weekly
O:QCOM200724C00090000,2020-07-20,2020-07-24,QCOM,C,900.0,78,2.92,3.53,3.53,2.42,17,1595217600000000000,4,Weekly
O:QCOM200724C00091000,2020-07-20,2020-07-24,QCOM,C,910.0,158,1.77,2.78,2.78,1.77,61,1595217600000000000,4,Weekly
O:QCOM200724C00092000,2020-07-20,2020-07-24,QCOM,C,920.0,472,1.62,2.03,2.03,1.27,123,1595217600000000000,4,Weekly
O:QCOM200724C00093000,2020-07-20,2020-07-24,QCOM,C,930.0,609,1.19,1.43,1.45,0.82,185,1595217600000000000,4,Weekly
O:QCOM200724C00094000,2020-07-20,2020-07-24,QCOM,C,940.0,447,0.83,0.96,0.99,0.56,111,1595217600000000000,4,Weekly
O:QCOM200724C00095000,2020-07-20,2020-07-24,QCOM,C,950.0,1209,0.54,0.62,0.62,0.34,233,1595217600000000000,4,Weekly
O:QCOM200724C00096000,2020-07-20,2020-07-24,QCOM,C,960.0,320,0.29,0.4,0.4,0.2,94,1595217600000000000,4,Weekly
