ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA160617C00047000,2016-05-20,2016-06-17,NVDA,C,1.18,123.0,0.4,0.4,-2.08,YES,0.4,35.95,0.4,35.95,0.4,0.4,17.0,1463716800000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1127,1.168,1.1905,1.1905,0.0037,3.0532,0.3436,0.4,35.95
O:NVDA160617C00048000,2016-05-20,2016-06-17,NVDA,C,1.2,12.0,0.0,0.0,0.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1463716800000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1127,1.168,1.1905,1.1905,0.0037,,,0.0,0.0
O:NVDA160617C00049000,2016-05-20,2016-06-17,NVDA,C,1.23,8.0,0.0,0.0,2.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1463716800000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1127,1.168,1.1905,1.1905,0.0037,,,0.0,0.0
O:NVDA160617C00050000,2016-05-20,2016-06-17,NVDA,C,1.25,109.0,0.0,0.0,4.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1463716800000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1127,1.168,1.1905,1.1905,0.0037,,,0.0,0.0
O:NVDA160715C00040000,2016-06-13,2016-07-15,NVDA,C,1.0,3.0,7.6,7.6,-16.67,YES,7.6,637.32,7.6,637.32,7.6,7.6,1.0,1465790400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.1925,1.3175,1.3234,1.3234,0.0038,,,7.6,637.32
O:NVDA160715C00042000,2016-06-13,2016-07-15,NVDA,C,1.05,4.0,6.0,5.6,-12.5,YES,5.8,486.37,5.6,469.6,6.0,5.6,2.0,1465790400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.1925,1.3175,1.3234,1.3234,0.0038,,,5.8,503.14
O:NVDA160715C00043000,2016-06-13,2016-07-15,NVDA,C,1.07,2.0,4.0,4.0,-10.42,YES,4.0,335.43,4.0,335.43,4.0,4.0,1.0,1465790400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.1925,1.3175,1.3234,1.3234,0.0038,,,4.0,335.43
O:NVDA160715C00044000,2016-06-13,2016-07-15,NVDA,C,1.1,227.0,4.0,4.0,-8.33,YES,4.2,352.2,4.0,335.43,4.4,4.0,13.0,1465790400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.1925,1.3175,1.3234,1.3234,0.0038,,,4.2,368.97
O:NVDA160715C00045000,2016-06-13,2016-07-15,NVDA,C,1.12,48.0,3.2,3.2,-6.25,YES,3.4000000000000004,285.12,3.2,268.34,3.6,3.2,10.0,1465790400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.1925,1.3175,1.3234,1.3234,0.0038,,,3.4000000000000004,301.89
O:NVDA160715C00046000,2016-06-13,2016-07-15,NVDA,C,1.15,974.0,2.4,2.0,-4.17,YES,2.4,201.26,2.0,167.71,2.8,2.0,32.0,1465790400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.1925,1.3175,1.3234,1.3234,0.0038,,,2.4,234.8
O:NVDA160715C00047000,2016-06-13,2016-07-15,NVDA,C,1.18,321.0,1.6,1.6,-2.08,YES,1.8,150.94,1.6,134.17,2.0,1.6,36.0,1465790400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.1925,1.3175,1.3234,1.3234,0.0038,,,1.8,167.71
O:NVDA160715C00048000,2016-06-13,2016-07-15,NVDA,C,1.2,222.0,1.6,1.2,0.0,YES,1.4,117.4,1.2,100.63,1.6,1.2,45.0,1465790400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.1925,1.3175,1.3234,1.3234,0.0038,,,1.4,134.17
O:NVDA160715C00049000,2016-06-13,2016-07-15,NVDA,C,1.23,149.0,0.8,0.8,2.08,YES,1.0,83.86,0.8,67.09,1.2,0.8,25.0,1465790400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.1925,1.3175,1.3234,1.3234,0.0038,6.5892,0.1616,1.0,100.63
O:NVDA160715C00050000,2016-06-13,2016-07-15,NVDA,C,1.25,290.0,0.4,0.4,4.17,YES,0.6000000000000001,50.31,0.4,33.54,0.8,0.4,26.0,1465790400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.1925,1.3175,1.3234,1.3234,0.0038,3.0322,0.3107,0.6000000000000001,67.09
O:NVDA160715C00055000,2016-06-13,2016-07-15,NVDA,C,1.38,115.0,0.0,0.0,14.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1465790400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.1925,1.3175,1.3234,1.3234,0.0038,,,0.0,0.0
O:NVDA160715C00034000,2016-06-14,2016-07-15,NVDA,C,0.85,4.0,12.8,12.8,-29.17,YES,12.8,1087.05,12.8,1087.05,12.8,12.8,1.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,,,12.8,1087.05
O:NVDA160715C00037000,2016-06-14,2016-07-15,NVDA,C,0.93,5.0,10.0,10.0,-22.92,YES,10.0,849.26,10.0,849.26,10.0,10.0,2.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,,,10.0,849.26
O:NVDA160715C00038000,2016-06-14,2016-07-15,NVDA,C,0.95,2.0,8.8,8.8,-20.83,YES,8.8,747.35,8.8,747.35,8.8,8.8,2.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,,,8.8,747.35
O:NVDA160715C00039000,2016-06-14,2016-07-15,NVDA,C,0.97,21.0,8.0,8.0,-18.75,YES,8.0,679.41,8.0,679.41,8.0,8.0,2.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,,,8.0,679.41
O:NVDA160715C00040000,2016-06-14,2016-07-15,NVDA,C,1.0,2.0,6.8,6.8,-16.67,YES,6.8,577.49,6.8,577.49,6.8,6.8,1.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,,,6.8,577.49
O:NVDA160715C00043000,2016-06-14,2016-07-15,NVDA,C,1.07,1.0,4.4,4.4,-10.42,YES,4.4,373.67,4.4,373.67,4.4,4.4,1.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,,,4.4,373.67
O:NVDA160715C00044000,2016-06-14,2016-07-15,NVDA,C,1.1,400.0,3.6,3.6,-8.33,YES,3.6,305.73,3.6,305.73,3.6,3.6,3.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,,,3.6,305.73
O:NVDA160715C00045000,2016-06-14,2016-07-15,NVDA,C,1.12,6.0,2.8,2.4,-6.25,YES,2.5999999999999996,220.81,2.4,203.82,2.8,2.4,3.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,,,2.5999999999999996,237.79
O:NVDA160715C00046000,2016-06-14,2016-07-15,NVDA,C,1.15,75.0,2.4,2.4,-4.17,YES,2.2,186.84,2.0,169.85,2.4,2.0,23.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,,,2.2,203.82
O:NVDA160715C00047000,2016-06-14,2016-07-15,NVDA,C,1.18,1045.0,1.6,1.6,-2.08,YES,1.4,118.9,1.2,101.91,1.6,1.2,42.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,,,1.4,135.88
O:NVDA160715C00048000,2016-06-14,2016-07-15,NVDA,C,1.2,225.0,1.2,1.2,0.0,YES,1.0,84.93,0.8,67.94,1.2,0.8,37.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,,,1.0,101.91
O:NVDA160715C00049000,2016-06-14,2016-07-15,NVDA,C,1.23,93.0,0.8,0.8,2.08,YES,0.8,67.94,0.8,67.94,0.8,0.8,16.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,6.6946,0.1616,0.8,67.94
O:NVDA160715C00050000,2016-06-14,2016-07-15,NVDA,C,1.25,164.0,0.4,0.4,4.17,YES,0.4,33.97,0.4,33.97,0.4,0.4,20.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,3.0807,0.3106,0.4,33.97
O:NVDA160715C00055000,2016-06-14,2016-07-15,NVDA,C,1.38,17.0,0.0,0.0,14.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1465876800000000000,31.0,Monthly,1.2,1.2,1.2,1.2,1.1775,1.3175,1.3234,1.3234,0.0038,,,0.0,0.0
O:NVDA160715C00039000,2016-06-15,2016-07-15,NVDA,C,0.97,1.0,8.8,8.8,-18.75,YES,8.8,736.83,8.8,736.83,8.8,8.8,1.0,1465963200000000000,30.0,Monthly,1.2,1.2,1.2,1.2,1.1943,1.3175,1.3234,1.3234,0.0038,,,8.8,736.83
O:NVDA160715C00040000,2016-06-15,2016-07-15,NVDA,C,1.0,5.0,7.2,8.0,-16.67,YES,7.6,636.36,7.2,602.86,8.0,7.2,3.0,1465963200000000000,30.0,Monthly,1.2,1.2,1.2,1.2,1.1943,1.3175,1.3234,1.3234,0.0038,,,7.6,669.85
O:NVDA160715C00041000,2016-06-15,2016-07-15,NVDA,C,1.02,27.0,6.4,6.8,-14.58,YES,6.6,552.62,6.4,535.88,6.8,6.4,8.0,1465963200000000000,30.0,Monthly,1.2,1.2,1.2,1.2,1.1943,1.3175,1.3234,1.3234,0.0038,,,6.6,569.37
O:NVDA160715C00043000,2016-06-15,2016-07-15,NVDA,C,1.07,6.0,4.8,4.8,-10.42,YES,4.8,401.91,4.8,401.91,4.8,4.8,1.0,1465963200000000000,30.0,Monthly,1.2,1.2,1.2,1.2,1.1943,1.3175,1.3234,1.3234,0.0038,,,4.8,401.91
O:NVDA160715C00044000,2016-06-15,2016-07-15,NVDA,C,1.1,1.0,3.6,3.6,-8.33,YES,3.6,301.43,3.6,301.43,3.6,3.6,1.0,1465963200000000000,30.0,Monthly,1.2,1.2,1.2,1.2,1.1943,1.3175,1.3234,1.3234,0.0038,,,3.6,301.43
O:NVDA160715C00045000,2016-06-15,2016-07-15,NVDA,C,1.12,79.0,3.2,3.2,-6.25,YES,3.4000000000000004,284.69,3.2,267.94,3.6,3.2,12.0,1465963200000000000,30.0,Monthly,1.2,1.2,1.2,1.2,1.1943,1.3175,1.3234,1.3234,0.0038,,,3.4000000000000004,301.43
O:NVDA160715C00046000,2016-06-15,2016-07-15,NVDA,C,1.15,260.0,2.4,2.4,-4.17,YES,2.5999999999999996,217.7,2.4,200.95,2.8,2.4,18.0,1465963200000000000,30.0,Monthly,1.2,1.2,1.2,1.2,1.1943,1.3175,1.3234,1.3234,0.0038,,,2.5999999999999996,234.45
O:NVDA160715C00047000,2016-06-15,2016-07-15,NVDA,C,1.18,142.0,1.6,2.0,-2.08,YES,1.8,150.72,1.6,133.97,2.0,1.6,22.0,1465963200000000000,30.0,Monthly,1.2,1.2,1.2,1.2,1.1943,1.3175,1.3234,1.3234,0.0038,,,1.8,167.46
O:NVDA160715C00048000,2016-06-15,2016-07-15,NVDA,C,1.2,274.0,1.2,1.2,0.0,YES,1.4,117.22,1.2,100.48,1.6,1.2,42.0,1465963200000000000,30.0,Monthly,1.2,1.2,1.2,1.2,1.1943,1.3175,1.3234,1.3234,0.0038,,,1.4,133.97
O:NVDA160715C00049000,2016-06-15,2016-07-15,NVDA,C,1.23,106.0,0.8,1.2,2.08,YES,1.0,83.73,0.8,66.98,1.2,0.8,19.0,1465963200000000000,30.0,Monthly,1.2,1.2,1.2,1.2,1.1943,1.3175,1.3234,1.3234,0.0038,,,1.0,100.48
O:NVDA160715C00050000,2016-06-15,2016-07-15,NVDA,C,1.25,295.0,0.4,0.8,4.17,YES,0.6000000000000001,50.24,0.4,33.49,0.8,0.4,23.0,1465963200000000000,30.0,Monthly,1.2,1.2,1.2,1.2,1.1943,1.3175,1.3234,1.3234,0.0038,6.8423,0.1583,0.6000000000000001,66.98
O:NVDA160715C00055000,2016-06-15,2016-07-15,NVDA,C,1.38,80.0,0.0,0.0,14.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1465963200000000000,30.0,Monthly,1.2,1.2,1.2,1.2,1.1943,1.3175,1.3234,1.3234,0.0038,,,0.0,0.0
O:NVDA160715C00035000,2016-06-16,2016-07-15,NVDA,C,0.88,2.0,11.6,11.6,-27.08,YES,11.6,974.14,11.6,974.14,11.6,11.6,2.0,1466049600000000000,29.0,Monthly,1.2,1.2,1.2,1.2,1.1908,1.3175,1.3234,1.3234,0.0038,,,11.6,974.14
O:NVDA160715C00040000,2016-06-16,2016-07-15,NVDA,C,1.0,3.0,7.2,7.2,-16.67,YES,7.2,604.64,7.2,604.64,7.2,7.2,1.0,1466049600000000000,29.0,Monthly,1.2,1.2,1.2,1.2,1.1908,1.3175,1.3234,1.3234,0.0038,,,7.2,604.64
O:NVDA160715C00042000,2016-06-16,2016-07-15,NVDA,C,1.05,5.0,5.2,5.2,-12.5,YES,5.2,436.68,5.2,436.68,5.2,5.2,3.0,1466049600000000000,29.0,Monthly,1.2,1.2,1.2,1.2,1.1908,1.3175,1.3234,1.3234,0.0038,,,5.2,436.68
O:NVDA160715C00043000,2016-06-16,2016-07-15,NVDA,C,1.07,15.0,4.4,4.4,-10.42,YES,4.4,369.5,4.4,369.5,4.4,4.4,2.0,1466049600000000000,29.0,Monthly,1.2,1.2,1.2,1.2,1.1908,1.3175,1.3234,1.3234,0.0038,,,4.4,369.5
O:NVDA160715C00044000,2016-06-16,2016-07-15,NVDA,C,1.1,8.0,3.6,4.0,-8.33,YES,3.8,319.11,3.6,302.32,4.0,3.6,3.0,1466049600000000000,29.0,Monthly,1.2,1.2,1.2,1.2,1.1908,1.3175,1.3234,1.3234,0.0038,,,3.8,335.91
O:NVDA160715C00045000,2016-06-16,2016-07-15,NVDA,C,1.12,82.0,3.2,3.2,-6.25,YES,3.0,251.93,2.8,235.14,3.2,2.8,14.0,1466049600000000000,29.0,Monthly,1.2,1.2,1.2,1.2,1.1908,1.3175,1.3234,1.3234,0.0038,,,3.0,268.73
O:NVDA160715C00046000,2016-06-16,2016-07-15,NVDA,C,1.15,149.0,2.4,2.4,-4.17,YES,2.2,184.75,2.0,167.95,2.4,2.0,10.0,1466049600000000000,29.0,Monthly,1.2,1.2,1.2,1.2,1.1908,1.3175,1.3234,1.3234,0.0038,,,2.2,201.55
O:NVDA160715C00047000,2016-06-16,2016-07-15,NVDA,C,1.18,181.0,1.6,2.0,-2.08,YES,1.8,151.16,1.6,134.36,2.0,1.6,30.0,1466049600000000000,29.0,Monthly,1.2,1.2,1.2,1.2,1.1908,1.3175,1.3234,1.3234,0.0038,,,1.8,167.95
O:NVDA160715C00048000,2016-06-16,2016-07-15,NVDA,C,1.2,193.0,1.2,1.2,0.0,YES,1.2,100.77,1.2,100.77,1.2,1.2,29.0,1466049600000000000,29.0,Monthly,1.2,1.2,1.2,1.2,1.1908,1.3175,1.3234,1.3234,0.0038,,,1.2,100.77
O:NVDA160715C00049000,2016-06-16,2016-07-15,NVDA,C,1.23,83.0,0.8,0.8,2.08,YES,0.8,67.18,0.8,67.18,0.8,0.8,10.0,1466049600000000000,29.0,Monthly,1.2,1.2,1.2,1.2,1.1908,1.3175,1.3234,1.3234,0.0038,6.9217,0.1616,0.8,67.18
O:NVDA160715C00050000,2016-06-16,2016-07-15,NVDA,C,1.25,42.0,0.4,0.8,4.17,YES,0.6000000000000001,50.39,0.4,33.59,0.8,0.4,11.0,1466049600000000000,29.0,Monthly,1.2,1.2,1.2,1.2,1.1908,1.3175,1.3234,1.3234,0.0038,6.9593,0.1583,0.6000000000000001,67.18
O:NVDA160715C00037000,2016-06-17,2016-07-15,NVDA,C,0.93,1.0,10.0,10.0,-22.92,YES,10.0,839.98,10.0,839.98,10.0,10.0,1.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,,,10.0,839.98
O:NVDA160715C00038000,2016-06-17,2016-07-15,NVDA,C,0.95,3.0,9.2,8.8,-20.83,YES,9.0,755.98,8.8,739.19,9.2,8.8,2.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,,,9.0,772.78
O:NVDA160715C00039000,2016-06-17,2016-07-15,NVDA,C,0.97,617.0,8.8,8.0,-18.75,YES,8.4,705.59,8.0,671.99,8.8,8.0,3.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,,,8.4,739.19
O:NVDA160715C00040000,2016-06-17,2016-07-15,NVDA,C,1.0,35.0,7.2,7.2,-16.67,YES,7.2,604.79,7.2,604.79,7.2,7.2,5.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,,,7.2,604.79
O:NVDA160715C00041000,2016-06-17,2016-07-15,NVDA,C,1.02,1.0,6.0,6.0,-14.58,YES,6.0,503.99,6.0,503.99,6.0,6.0,1.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,,,6.0,503.99
O:NVDA160715C00042000,2016-06-17,2016-07-15,NVDA,C,1.05,662.0,5.2,5.2,-12.5,YES,5.4,453.59,5.2,436.79,5.6,5.2,3.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,,,5.4,470.39
O:NVDA160715C00043000,2016-06-17,2016-07-15,NVDA,C,1.07,50.0,4.8,4.4,-10.42,YES,4.6,386.39,4.4,369.59,4.8,4.4,4.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,,,4.6,403.19
O:NVDA160715C00044000,2016-06-17,2016-07-15,NVDA,C,1.1,6.0,3.2,3.6,-8.33,YES,3.4000000000000004,285.59,3.2,268.79,3.6,3.2,3.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,,,3.4000000000000004,302.39
O:NVDA160715C00045000,2016-06-17,2016-07-15,NVDA,C,1.12,63.0,3.2,2.8,-6.25,YES,3.0,251.99,2.8,235.2,3.2,2.8,15.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,,,3.0,268.79
O:NVDA160715C00046000,2016-06-17,2016-07-15,NVDA,C,1.15,83.0,2.0,2.0,-4.17,YES,2.0,168.0,2.0,168.0,2.0,2.0,28.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,,,2.0,168.0
O:NVDA160715C00047000,2016-06-17,2016-07-15,NVDA,C,1.18,369.0,2.0,1.6,-2.08,YES,1.6,134.4,1.2,100.8,2.0,1.2,60.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,,,1.6,168.0
O:NVDA160715C00048000,2016-06-17,2016-07-15,NVDA,C,1.2,223.0,1.2,0.8,0.0,YES,1.0,84.0,0.8,67.2,1.2,0.8,41.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,6.9851,0.1667,1.0,100.8
O:NVDA160715C00049000,2016-06-17,2016-07-15,NVDA,C,1.23,277.0,0.8,0.8,2.08,YES,0.8,67.2,0.8,67.2,0.8,0.8,16.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,7.0442,0.1616,0.8,67.2
O:NVDA160715C00050000,2016-06-17,2016-07-15,NVDA,C,1.25,135.0,0.8,0.4,4.17,YES,0.6000000000000001,50.4,0.4,33.6,0.8,0.4,26.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,3.2417,0.3106,0.6000000000000001,67.2
O:NVDA160715C00055000,2016-06-17,2016-07-15,NVDA,C,1.38,118.0,0.0,0.0,14.58,NO,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1466136000000000000,28.0,Monthly,1.2,1.2,1.2,1.2,1.1905,1.3175,1.3234,1.3234,0.0038,,,0.0,0.0
O:NVDA160819C00042000,2016-07-18,2016-08-19,NVDA,C,1.05,2.0,11.2,11.2,-12.5,YES,11.2,838.45,11.2,838.45,11.2,11.2,1.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,11.2,838.45
O:NVDA160819C00046000,2016-07-18,2016-08-19,NVDA,C,1.15,24.0,7.6,7.6,-4.17,YES,7.8,583.92,7.6,568.95,8.0,7.6,4.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,7.8,598.89
O:NVDA160819C00047000,2016-07-18,2016-08-19,NVDA,C,1.18,3.0,6.8,6.8,-2.08,YES,6.8,509.06,6.8,509.06,6.8,6.8,2.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,6.8,509.06
O:NVDA160819C00048000,2016-07-18,2016-08-19,NVDA,C,1.2,11.0,6.0,6.0,0.0,YES,6.0,449.17,6.0,449.17,6.0,6.0,3.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,6.0,449.17
O:NVDA160819C00049000,2016-07-18,2016-08-19,NVDA,C,1.23,4.0,5.2,5.6,2.08,YES,5.4,404.25,5.2,389.28,5.6,5.2,2.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,5.4,419.22
O:NVDA160819C00050000,2016-07-18,2016-08-19,NVDA,C,1.25,87.0,4.4,4.4,4.17,YES,4.6,344.36,4.4,329.39,4.8,4.4,17.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,4.6,359.34
O:NVDA160819C00052000,2016-07-18,2016-08-19,NVDA,C,1.3,1.0,3.2,3.2,8.33,YES,3.2,239.56,3.2,239.56,3.2,3.2,1.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,3.2,239.56
O:NVDA160819C00052500,2016-07-18,2016-08-19,NVDA,C,1.31,167.0,3.2,2.8,9.38,YES,3.0,224.58,2.8,209.61,3.2,2.8,16.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,3.0,239.56
O:NVDA160819C00053000,2016-07-18,2016-08-19,NVDA,C,1.32,200.0,2.8,2.8,10.42,YES,2.8,209.61,2.8,209.61,2.8,2.8,50.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,2.8,209.61
O:NVDA160819C00053500,2016-07-18,2016-08-19,NVDA,C,1.34,106.0,2.4,2.4,11.46,YES,2.5999999999999996,194.64,2.4,179.67,2.8,2.4,25.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,2.5999999999999996,209.61
O:NVDA160819C00054000,2016-07-18,2016-08-19,NVDA,C,1.35,12.0,2.4,2.4,12.5,YES,2.4,179.67,2.4,179.67,2.4,2.4,6.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,2.4,179.67
O:NVDA160819C00054500,2016-07-18,2016-08-19,NVDA,C,1.36,20.0,2.0,2.0,13.54,YES,2.2,164.7,2.0,149.72,2.4,2.0,6.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,2.2,179.67
O:NVDA160819C00055000,2016-07-18,2016-08-19,NVDA,C,1.38,166.0,1.6,2.0,14.58,YES,1.8,134.75,1.6,119.78,2.0,1.6,29.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,1.8,149.72
O:NVDA160819C00055500,2016-07-18,2016-08-19,NVDA,C,1.39,44.0,1.6,1.6,15.62,YES,1.6,119.78,1.6,119.78,1.6,1.6,4.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,1.6,119.78
O:NVDA160819C00056000,2016-07-18,2016-08-19,NVDA,C,1.4,46.0,1.6,1.6,16.67,YES,1.6,119.78,1.6,119.78,1.6,1.6,6.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,1.6,119.78
O:NVDA160819C00056500,2016-07-18,2016-08-19,NVDA,C,1.41,11.0,1.2,1.2,17.71,YES,1.2,89.83,1.2,89.83,1.2,1.2,1.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,1.2,89.83
O:NVDA160819C00057000,2016-07-18,2016-08-19,NVDA,C,1.43,22.0,1.2,1.2,18.75,YES,1.2,89.83,1.2,89.83,1.2,1.2,2.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,1.2,89.83
O:NVDA160819C00057500,2016-07-18,2016-08-19,NVDA,C,1.44,20.0,1.2,1.2,19.79,YES,1.2,89.83,1.2,89.83,1.2,1.2,9.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,,,1.2,89.83
O:NVDA160819C00058000,2016-07-18,2016-08-19,NVDA,C,1.45,12.0,0.8,0.8,20.83,YES,0.8,59.89,0.8,59.89,0.8,0.8,2.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,6.9434,0.1314,0.8,59.89
O:NVDA160819C00058500,2016-07-18,2016-08-19,NVDA,C,1.46,33.0,0.8,0.8,21.87,YES,0.8,59.89,0.8,59.89,0.8,0.8,3.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,6.9577,0.1303,0.8,59.89
O:NVDA160819C00059000,2016-07-18,2016-08-19,NVDA,C,1.48,11.0,0.8,0.8,22.92,YES,0.8,59.89,0.8,59.89,0.8,0.8,1.0,1468814400000000000,32.0,Monthly,1.2,1.2,1.2,1.2,1.3358,1.5565,1.5682,1.5682,0.0039,6.9859,0.1281,0.8,59.89
