ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:NVDA170915C00125000,2017-08-14,2017-09-15,NVDA,C,3.12,63.0,36.0,38.0,-25.96,YES,37.0,878.07,36.0,854.34,38.0,36.0,25.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,,,37.0,901.8
O:NVDA170915C00130000,2017-08-14,2017-09-15,NVDA,C,3.25,33.0,32.4,38.4,-22.87,YES,35.4,840.1,32.4,768.9,38.4,32.4,12.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,,,35.4,911.29
O:NVDA170915C00135000,2017-08-14,2017-09-15,NVDA,C,3.38,79.0,26.8,33.2,-19.79,YES,30.0,711.95,26.8,636.01,33.2,26.8,16.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,,,30.0,787.89
O:NVDA170915C00140000,2017-08-14,2017-09-15,NVDA,C,3.5,212.0,20.0,29.2,-16.94,YES,24.6,583.8,20.0,474.63,29.2,20.0,50.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,,,24.6,692.96
O:NVDA170915C00145000,2017-08-14,2017-09-15,NVDA,C,3.62,125.0,18.4,24.0,-14.09,YES,21.0,498.36,18.0,427.17,24.0,18.0,27.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,,,21.0,569.56
O:NVDA170915C00150000,2017-08-14,2017-09-15,NVDA,C,3.75,507.0,14.0,20.0,-11.01,YES,17.0,403.44,14.0,332.24,20.0,14.0,128.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,,,17.0,474.63
O:NVDA170915C00155000,2017-08-14,2017-09-15,NVDA,C,3.88,1024.0,10.0,16.0,-7.92,YES,13.0,308.51,10.0,237.32,16.0,10.0,290.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,,,13.0,379.7
O:NVDA170915C00160000,2017-08-14,2017-09-15,NVDA,C,4.0,3565.0,7.2,12.4,-5.07,YES,9.8,232.57,7.2,170.87,12.4,7.2,560.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,,,9.8,294.27
O:NVDA170915C00165000,2017-08-14,2017-09-15,NVDA,C,4.12,4889.0,5.2,9.6,-2.23,YES,7.4,175.61,5.2,123.4,9.6,5.2,975.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,,,7.4,227.82
O:NVDA170915C00170000,2017-08-14,2017-09-15,NVDA,C,4.25,4892.0,3.6,6.8,0.86,YES,5.2,123.4,3.6,85.43,6.8,3.6,933.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,,,5.2,161.37
O:NVDA170915C00175000,2017-08-14,2017-09-15,NVDA,C,4.38,2704.0,2.4,4.8,3.94,YES,3.6,85.43,2.4,56.96,4.8,2.4,553.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,9.9151,0.0693,3.6,113.91
O:NVDA170915C00180000,2017-08-14,2017-09-15,NVDA,C,4.5,3856.0,2.0,3.6,6.79,YES,2.8,66.45,2.0,47.46,3.6,2.0,813.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,6.6591,0.1541,2.8,85.43
O:NVDA170915C00185000,2017-08-14,2017-09-15,NVDA,C,4.62,1008.0,1.2,2.4,9.64,NO,1.8,42.72,1.2,28.48,2.4,1.2,245.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,4.0648,0.2488,1.8,56.96
O:NVDA170915C00190000,2017-08-14,2017-09-15,NVDA,C,4.75,567.0,1.2,1.6,12.72,NO,1.2,28.48,0.8,18.99,1.6,0.8,151.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,2.8289,0.2872,1.2,37.97
O:NVDA170915C00195000,2017-08-14,2017-09-15,NVDA,C,4.88,446.0,2.4,1.2,15.81,NO,1.4,33.22,0.4,9.49,2.4,0.4,108.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,3.3259,0.2607,1.4,56.96
O:NVDA170915C00200000,2017-08-14,2017-09-15,NVDA,C,5.0,588.0,0.4,0.8,18.66,NO,0.6,14.24,0.4,9.49,0.8,0.4,120.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,1.7543,0.278,0.6,18.99
O:NVDA170915C00210000,2017-08-14,2017-09-15,NVDA,C,5.25,1089.0,2.0,0.4,24.59,NO,1.0,23.73,0.0,0.0,2.0,0.0,58.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,2.6936,0.2501,1.0,47.46
O:NVDA170915C00220000,2017-08-14,2017-09-15,NVDA,C,5.5,278.0,0.0,0.0,30.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,,,0.0,0.0
O:NVDA170915C00230000,2017-08-14,2017-09-15,NVDA,C,5.75,256.0,0.0,0.0,36.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,,,0.0,0.0
O:NVDA170915C00250000,2017-08-14,2017-09-15,NVDA,C,6.25,102.0,0.0,0.0,48.32,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1502683200000000000,32.0,Monthly,3.99,4.21,4.21,3.98,4.21,4.5,4.5,4.5,0.0116,,,0.0,0.0
O:NVDA170915C00095000,2017-08-15,2017-09-15,NVDA,C,2.38,1.0,73.2,73.2,-43.89,YES,73.2,1725.72,73.2,1725.72,73.2,73.2,1.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,73.2,1725.72
O:NVDA170915C00100000,2017-08-15,2017-09-15,NVDA,C,2.5,1.0,66.8,66.8,-41.06,YES,66.8,1574.84,66.8,1574.84,66.8,66.8,1.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,66.8,1574.84
O:NVDA170915C00105000,2017-08-15,2017-09-15,NVDA,C,2.62,7.0,62.8,62.4,-38.23,YES,62.6,1475.82,62.4,1471.11,62.8,62.4,3.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,62.6,1480.54
O:NVDA170915C00110000,2017-08-15,2017-09-15,NVDA,C,2.75,5.0,58.8,58.8,-35.17,YES,58.8,1386.24,58.8,1386.24,58.8,58.8,1.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,58.8,1386.24
O:NVDA170915C00115000,2017-08-15,2017-09-15,NVDA,C,2.88,4.0,52.4,52.4,-32.1,YES,52.6,1240.07,52.4,1235.35,52.8,52.4,3.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,52.6,1244.78
O:NVDA170915C00120000,2017-08-15,2017-09-15,NVDA,C,3.0,12.0,48.4,47.6,-29.27,YES,48.0,1131.62,47.6,1122.19,48.4,47.6,3.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,48.0,1141.05
O:NVDA170915C00125000,2017-08-15,2017-09-15,NVDA,C,3.12,9.0,43.2,42.8,-26.44,YES,43.2,1018.46,42.8,1009.03,43.6,42.8,4.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,43.2,1027.89
O:NVDA170915C00130000,2017-08-15,2017-09-15,NVDA,C,3.25,10.0,38.8,37.6,-23.38,YES,37.2,877.01,35.6,839.29,38.8,35.6,6.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,37.2,914.73
O:NVDA170915C00135000,2017-08-15,2017-09-15,NVDA,C,3.38,77.0,32.8,33.2,-20.31,YES,32.2,759.13,31.2,735.55,33.2,31.2,7.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,32.2,782.71
O:NVDA170915C00140000,2017-08-15,2017-09-15,NVDA,C,3.5,45.0,29.2,28.0,-17.49,YES,28.2,664.83,27.2,641.25,29.2,27.2,11.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,28.2,688.4
O:NVDA170915C00145000,2017-08-15,2017-09-15,NVDA,C,3.62,46.0,23.2,23.2,-14.66,YES,23.2,546.95,22.4,528.09,24.0,22.4,9.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,23.2,565.81
O:NVDA170915C00150000,2017-08-15,2017-09-15,NVDA,C,3.75,186.0,20.8,18.8,-11.59,YES,19.2,452.65,17.6,414.93,20.8,17.6,41.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,19.2,490.37
O:NVDA170915C00155000,2017-08-15,2017-09-15,NVDA,C,3.88,197.0,16.8,14.8,-8.53,YES,15.4,363.06,14.0,330.06,16.8,14.0,56.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,15.4,396.07
O:NVDA170915C00160000,2017-08-15,2017-09-15,NVDA,C,4.0,668.0,12.4,11.2,-5.7,YES,12.0,282.91,10.8,254.61,13.2,10.8,168.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,12.0,311.2
O:NVDA170915C00165000,2017-08-15,2017-09-15,NVDA,C,4.12,1956.0,9.6,8.0,-2.87,YES,9.0,212.18,8.0,188.6,10.0,8.0,356.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,9.0,235.75
O:NVDA170915C00170000,2017-08-15,2017-09-15,NVDA,C,4.25,2278.0,7.2,5.6,0.2,YES,6.6,155.6,5.6,132.02,7.6,5.6,411.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,6.6,179.17
O:NVDA170915C00175000,2017-08-15,2017-09-15,NVDA,C,4.38,1069.0,5.2,4.0,3.26,YES,4.6,108.45,4.0,94.3,5.2,4.0,224.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,4.6,122.59
O:NVDA170915C00180000,2017-08-15,2017-09-15,NVDA,C,4.5,1466.0,4.0,2.8,6.09,YES,3.4,80.16,2.8,66.01,4.0,2.8,223.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,8.945,0.0924,3.4,94.3
O:NVDA170915C00185000,2017-08-15,2017-09-15,NVDA,C,4.62,473.0,2.4,2.0,8.92,NO,2.2,51.87,2.0,47.15,2.4,2.0,104.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,5.0538,0.2136,2.2,56.58
O:NVDA170915C00190000,2017-08-15,2017-09-15,NVDA,C,4.75,762.0,1.6,1.2,11.98,NO,1.4,33.01,1.2,28.29,1.6,1.2,95.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,3.2624,0.2763,1.4,37.72
O:NVDA170915C00195000,2017-08-15,2017-09-15,NVDA,C,4.88,389.0,1.2,0.8,15.05,NO,1.0,23.58,0.8,18.86,1.2,0.8,62.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,2.4979,0.2892,1.0,28.29
O:NVDA170915C00200000,2017-08-15,2017-09-15,NVDA,C,5.0,245.0,0.8,0.4,17.88,NO,0.6,14.15,0.4,9.43,0.8,0.4,32.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,1.7535,0.2822,0.6,18.86
O:NVDA170915C00210000,2017-08-15,2017-09-15,NVDA,C,5.25,149.0,0.4,0.4,23.77,NO,0.4,9.43,0.4,9.43,0.4,0.4,28.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,1.476,0.239,0.4,9.43
O:NVDA170915C00220000,2017-08-15,2017-09-15,NVDA,C,5.5,287.0,0.0,0.0,29.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,0.0,0.0
O:NVDA170915C00230000,2017-08-15,2017-09-15,NVDA,C,5.75,13.0,0.0,0.0,35.56,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,0.0,0.0
O:NVDA170915C00240000,2017-08-15,2017-09-15,NVDA,C,6.0,9.0,0.0,0.0,41.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,0.0,0.0
O:NVDA170915C00250000,2017-08-15,2017-09-15,NVDA,C,6.25,99.0,0.0,0.0,47.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1502769600000000000,31.0,Monthly,4.22,4.17,4.24,4.14,4.24,4.5,4.5,4.5,0.0116,,,0.0,0.0
O:NVDA170915C00100000,2017-08-16,2017-09-15,NVDA,C,2.5,4.0,66.4,66.4,-40.67,YES,66.4,1575.89,66.4,1575.89,66.4,66.4,1.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,66.4,1575.89
O:NVDA170915C00110000,2017-08-16,2017-09-15,NVDA,C,2.75,3.0,56.4,56.4,-34.73,YES,56.4,1338.55,56.4,1338.55,56.4,56.4,3.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,56.4,1338.55
O:NVDA170915C00115000,2017-08-16,2017-09-15,NVDA,C,2.88,1.0,51.6,51.6,-31.65,YES,51.6,1224.64,51.6,1224.64,51.6,51.6,1.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,51.6,1224.64
O:NVDA170915C00120000,2017-08-16,2017-09-15,NVDA,C,3.0,13.0,46.4,45.6,-28.8,YES,46.0,1091.73,45.6,1082.24,46.4,45.6,3.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,46.0,1101.22
O:NVDA170915C00125000,2017-08-16,2017-09-15,NVDA,C,3.12,2.0,41.6,41.2,-25.95,YES,41.4,982.56,41.2,977.81,41.6,41.2,2.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,41.4,987.3
O:NVDA170915C00135000,2017-08-16,2017-09-15,NVDA,C,3.38,13.0,30.8,30.4,-19.78,YES,31.4,745.22,30.4,721.49,32.4,30.4,6.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,31.4,768.96
O:NVDA170915C00140000,2017-08-16,2017-09-15,NVDA,C,3.5,56.0,27.6,25.6,-16.93,YES,26.6,631.3,25.6,607.57,27.6,25.6,15.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,26.6,655.04
O:NVDA170915C00145000,2017-08-16,2017-09-15,NVDA,C,3.62,34.0,23.6,20.4,-14.09,YES,22.2,526.88,20.4,484.16,24.0,20.4,13.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,22.2,569.6
O:NVDA170915C00150000,2017-08-16,2017-09-15,NVDA,C,3.75,154.0,19.2,16.8,-11.0,YES,18.0,427.2,16.4,389.23,19.6,16.4,36.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,18.0,465.17
O:NVDA170915C00155000,2017-08-16,2017-09-15,NVDA,C,3.88,203.0,14.8,12.8,-7.92,YES,13.8,327.52,12.0,284.8,15.6,12.0,42.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,13.8,370.24
O:NVDA170915C00160000,2017-08-16,2017-09-15,NVDA,C,4.0,574.0,12.0,9.6,-5.07,YES,10.4,246.83,8.8,208.85,12.0,8.8,112.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,10.4,284.8
O:NVDA170915C00165000,2017-08-16,2017-09-15,NVDA,C,4.12,1805.0,8.8,6.8,-2.22,YES,7.6,180.37,6.4,151.89,8.8,6.4,404.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,7.6,208.85
O:NVDA170915C00170000,2017-08-16,2017-09-15,NVDA,C,4.25,1371.0,6.4,4.8,0.87,YES,5.4,128.16,4.4,104.43,6.4,4.4,316.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,5.4,151.89
O:NVDA170915C00175000,2017-08-16,2017-09-15,NVDA,C,4.38,815.0,4.0,3.2,3.95,YES,3.6,85.44,2.8,66.45,4.4,2.8,183.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,3.6,104.43
O:NVDA170915C00180000,2017-08-16,2017-09-15,NVDA,C,4.5,922.0,2.8,2.0,6.8,YES,2.6,61.71,2.0,47.47,3.2,2.0,166.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,6.2514,0.1755,2.6,75.95
O:NVDA170915C00185000,2017-08-16,2017-09-15,NVDA,C,4.62,375.0,2.0,1.2,9.65,NO,1.6,37.97,1.2,28.48,2.0,1.2,109.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,3.7305,0.2674,1.6,47.47
O:NVDA170915C00190000,2017-08-16,2017-09-15,NVDA,C,4.75,177.0,1.2,0.8,12.73,NO,1.0,23.73,0.8,18.99,1.2,0.8,60.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,2.4949,0.2998,1.0,28.48
O:NVDA170915C00195000,2017-08-16,2017-09-15,NVDA,C,4.88,139.0,0.8,0.4,15.82,NO,0.6,14.24,0.4,9.49,0.8,0.4,33.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,1.7408,0.2934,0.6,18.99
O:NVDA170915C00200000,2017-08-16,2017-09-15,NVDA,C,5.0,878.0,0.4,0.4,18.67,NO,0.4,9.49,0.4,9.49,0.4,0.4,96.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,1.3918,0.265,0.4,9.49
O:NVDA170915C00210000,2017-08-16,2017-09-15,NVDA,C,5.25,110.0,0.4,0.4,24.6,NO,0.2,4.75,0.0,0.0,0.4,0.0,16.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,1.0727,0.1925,0.2,9.49
O:NVDA170915C00220000,2017-08-16,2017-09-15,NVDA,C,5.5,73.0,0.0,0.0,30.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,0.0,0.0
O:NVDA170915C00250000,2017-08-16,2017-09-15,NVDA,C,6.25,1.0,0.0,0.0,48.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1502856000000000000,30.0,Monthly,4.19,4.13,4.21,4.1,4.21,4.5,4.5,4.5,0.0116,,,0.0,0.0
O:NVDA170915C00100000,2017-08-17,2017-09-15,NVDA,C,2.5,1.0,64.8,64.8,-39.58,YES,64.8,1566.16,64.8,1566.16,64.8,64.8,1.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,64.8,1566.16
O:NVDA170915C00110000,2017-08-17,2017-09-15,NVDA,C,2.75,2.0,52.0,52.0,-33.53,YES,52.0,1256.8,52.0,1256.8,52.0,52.0,1.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,52.0,1256.8
O:NVDA170915C00115000,2017-08-17,2017-09-15,NVDA,C,2.88,11.0,48.8,47.6,-30.39,YES,48.2,1164.95,47.6,1150.45,48.8,47.6,2.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,48.2,1179.46
O:NVDA170915C00120000,2017-08-17,2017-09-15,NVDA,C,3.0,26.0,44.0,42.0,-27.49,YES,43.0,1039.27,42.0,1015.11,44.0,42.0,3.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,43.0,1063.44
O:NVDA170915C00125000,2017-08-17,2017-09-15,NVDA,C,3.12,9.0,38.8,38.4,-24.59,YES,38.6,932.93,38.4,928.1,38.8,38.4,5.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,38.6,937.76
O:NVDA170915C00130000,2017-08-17,2017-09-15,NVDA,C,3.25,1.0,33.2,33.2,-21.45,YES,33.2,802.42,33.2,802.42,33.2,33.2,1.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,33.2,802.42
O:NVDA170915C00135000,2017-08-17,2017-09-15,NVDA,C,3.38,3.0,28.4,28.4,-18.31,YES,28.4,686.4,28.4,686.4,28.4,28.4,2.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,28.4,686.4
O:NVDA170915C00140000,2017-08-17,2017-09-15,NVDA,C,3.5,10.0,24.0,22.4,-15.41,YES,23.2,560.73,22.4,541.39,24.0,22.4,3.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,23.2,580.06
O:NVDA170915C00145000,2017-08-17,2017-09-15,NVDA,C,3.62,25.0,20.0,18.8,-12.51,YES,19.6,473.72,18.8,454.38,20.4,18.8,7.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,19.6,493.05
O:NVDA170915C00150000,2017-08-17,2017-09-15,NVDA,C,3.75,124.0,16.0,14.0,-9.37,YES,15.2,367.37,14.0,338.37,16.4,14.0,27.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,15.2,396.37
O:NVDA170915C00155000,2017-08-17,2017-09-15,NVDA,C,3.88,198.0,12.4,10.8,-6.22,YES,11.6,280.36,10.4,251.36,12.8,10.4,44.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,11.6,309.37
O:NVDA170915C00160000,2017-08-17,2017-09-15,NVDA,C,4.0,1906.0,8.8,7.6,-3.32,YES,8.6,207.85,7.6,183.69,9.6,7.6,178.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,8.6,232.02
O:NVDA170915C00165000,2017-08-17,2017-09-15,NVDA,C,4.12,2949.0,6.8,5.2,-0.42,YES,6.2,149.85,5.2,125.68,7.2,5.2,493.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,6.2,174.02
O:NVDA170915C00170000,2017-08-17,2017-09-15,NVDA,C,4.25,1644.0,4.0,3.6,2.72,YES,4.0,96.68,3.2,77.34,4.8,3.2,311.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,4.0,116.01
O:NVDA170915C00175000,2017-08-17,2017-09-15,NVDA,C,4.38,708.0,2.8,2.4,5.86,YES,2.6,62.84,2.0,48.34,3.2,2.0,200.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,6.4693,0.1731,2.6,77.34
O:NVDA170915C00180000,2017-08-17,2017-09-15,NVDA,C,4.5,557.0,1.6,1.2,8.76,YES,1.6,38.67,1.2,29.0,2.0,1.2,147.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,3.8302,0.2689,1.6,48.34
O:NVDA170915C00185000,2017-08-17,2017-09-15,NVDA,C,4.62,463.0,1.2,0.8,11.66,NO,1.0,24.17,0.8,19.34,1.2,0.8,77.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,2.5403,0.305,1.0,29.0
O:NVDA170915C00190000,2017-08-17,2017-09-15,NVDA,C,4.75,345.0,0.8,0.4,14.8,NO,0.6,14.5,0.4,9.67,0.8,0.4,78.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,1.7609,0.3004,0.6,19.34
O:NVDA170915C00195000,2017-08-17,2017-09-15,NVDA,C,4.88,301.0,0.4,0.4,17.95,NO,0.4,9.67,0.4,9.67,0.4,0.4,35.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,1.4086,0.2708,0.4,9.67
O:NVDA170915C00200000,2017-08-17,2017-09-15,NVDA,C,5.0,544.0,0.4,0.0,20.85,NO,0.2,4.83,0.0,0.0,0.4,0.0,50.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,1.0178,0.2124,0.2,9.67
O:NVDA170915C00210000,2017-08-17,2017-09-15,NVDA,C,5.25,18.0,0.0,0.0,26.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1502942400000000000,29.0,Monthly,4.12,4.04,4.14,4.03,4.14,4.5,4.5,4.5,0.0116,,,0.0,0.0
