ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:PLTR231110C00007000,2023-11-06,2023-11-10,PLTR,C,70.0,7,11.96,11.96,366.88,NO,11.96,62.68,11.96,62.68,11.96,11.96,1,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,11.96,62.68
O:PLTR231110C00007500,2023-11-06,2023-11-10,PLTR,C,75.0,5,10.9,10.75,393.08,NO,10.88,57.0,10.75,56.34,11.0,10.75,3,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,10.88,57.65
O:PLTR231110C00008000,2023-11-06,2023-11-10,PLTR,C,80.0,9,10.7,10.5,419.29,NO,10.55,55.29,10.4,54.51,10.7,10.4,3,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,10.55,56.08
O:PLTR231110C00008500,2023-11-06,2023-11-10,PLTR,C,85.0,1,10.3,10.3,445.49,NO,10.3,53.98,10.3,53.98,10.3,10.3,1,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,10.3,53.98
O:PLTR231110C00009000,2023-11-06,2023-11-10,PLTR,C,90.0,5,9.65,9.52,471.7,NO,9.59,50.24,9.52,49.9,9.65,9.52,3,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,9.59,50.58
O:PLTR231110C00010000,2023-11-06,2023-11-10,PLTR,C,100.0,67,8.55,8.45,524.11,NO,8.44,44.21,8.32,43.61,8.55,8.32,10,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,8.44,44.81
O:PLTR231110C00010500,2023-11-06,2023-11-10,PLTR,C,105.0,4,8.05,7.83,550.31,NO,7.94,41.61,7.83,41.04,8.05,7.83,3,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,7.94,42.19
O:PLTR231110C00011000,2023-11-06,2023-11-10,PLTR,C,110.0,13,7.55,7.25,576.52,NO,7.4,38.78,7.25,38.0,7.55,7.25,5,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,7.4,39.57
O:PLTR231110C00011500,2023-11-06,2023-11-10,PLTR,C,115.0,8,7.1,6.75,602.73,NO,6.92,36.29,6.75,35.38,7.1,6.75,3,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,6.92,37.21
O:PLTR231110C00012000,2023-11-06,2023-11-10,PLTR,C,120.0,9,6.95,6.45,628.93,NO,6.7,35.12,6.45,33.81,6.95,6.45,2,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,6.7,36.43
O:PLTR231110C00012500,2023-11-06,2023-11-10,PLTR,C,125.0,5,6.2,6.22,655.14,NO,6.14,32.15,6.05,31.71,6.22,6.05,3,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,6.14,32.6
O:PLTR231110C00013000,2023-11-06,2023-11-10,PLTR,C,130.0,21,5.25,5.51,681.34,NO,5.38,28.17,5.24,27.46,5.51,5.24,6,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,5.38,28.88
O:PLTR231110C00013500,2023-11-06,2023-11-10,PLTR,C,135.0,1,4.65,4.65,707.55,NO,4.65,24.37,4.65,24.37,4.65,4.65,1,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,4.65,24.37
O:PLTR231110C00014000,2023-11-06,2023-11-10,PLTR,C,140.0,49,5.05,4.25,733.75,NO,4.57,23.98,4.1,21.49,5.05,4.1,13,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,4.57,26.47
O:PLTR231110C00014500,2023-11-06,2023-11-10,PLTR,C,145.0,27,4.5,3.6,759.96,NO,4.05,21.23,3.5,18.34,4.6,3.5,14,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,4.05,24.11
O:PLTR231110C00015000,2023-11-06,2023-11-10,PLTR,C,150.0,117,4.1,3.55,786.16,NO,3.54,18.58,2.99,15.67,4.1,2.99,37,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,3.54,21.49
O:PLTR231110C00015500,2023-11-06,2023-11-10,PLTR,C,155.0,138,3.4,3.05,812.37,NO,2.94,15.41,2.48,13.0,3.4,2.48,36,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,2.94,17.82
O:PLTR231110C00016000,2023-11-06,2023-11-10,PLTR,C,160.0,504,2.99,2.6,838.57,NO,2.5,13.1,2.0,10.48,3.0,2.0,79,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,2.5,15.72
O:PLTR231110C00016500,2023-11-06,2023-11-10,PLTR,C,165.0,936,2.41,2.08,864.78,NO,1.99,10.43,1.57,8.23,2.41,1.57,156,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,1.99,12.63
O:PLTR231110C00017000,2023-11-06,2023-11-10,PLTR,C,170.0,1027,2.07,1.61,890.99,NO,1.58,8.28,1.09,5.71,2.07,1.09,171,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,1.58,10.85
O:PLTR231110C00017500,2023-11-06,2023-11-10,PLTR,C,175.0,3057,1.58,1.17,917.19,NO,1.16,6.08,0.71,3.72,1.61,0.71,275,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,1.16,8.44
O:PLTR231110C00018000,2023-11-06,2023-11-10,PLTR,C,180.0,7511,1.17,0.78,943.4,NO,0.82,4.27,0.42,2.2,1.21,0.42,982,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.82,6.34
O:PLTR231110C00018500,2023-11-06,2023-11-10,PLTR,C,185.0,12860,0.79,0.47,969.6,NO,0.54,2.83,0.23,1.21,0.85,0.23,1799,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.54,4.45
O:PLTR231110C00019000,2023-11-06,2023-11-10,PLTR,C,190.0,23243,0.53,0.25,995.81,NO,0.34,1.78,0.11,0.58,0.57,0.11,2523,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.34,2.99
O:PLTR231110C00019500,2023-11-06,2023-11-10,PLTR,C,195.0,5466,0.31,0.13,1022.01,NO,0.2,1.07,0.05,0.26,0.36,0.05,843,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.2,1.89
O:PLTR231110C00020000,2023-11-06,2023-11-10,PLTR,C,200.0,15874,0.17,0.06,1048.22,NO,0.12,0.63,0.03,0.16,0.21,0.03,1416,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.12,1.1
O:PLTR231110C00020500,2023-11-06,2023-11-10,PLTR,C,205.0,1907,0.1,0.03,1074.42,NO,0.07,0.37,0.02,0.1,0.12,0.02,297,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.07,0.63
O:PLTR231110C00021000,2023-11-06,2023-11-10,PLTR,C,210.0,1800,0.07,0.02,1100.63,NO,0.04,0.21,0.01,0.05,0.07,0.01,194,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.04,0.37
O:PLTR231110C00021500,2023-11-06,2023-11-10,PLTR,C,215.0,514,0.05,0.02,1126.83,NO,0.03,0.16,0.01,0.05,0.05,0.01,52,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.03,0.26
O:PLTR231110C00022000,2023-11-06,2023-11-10,PLTR,C,220.0,1712,0.04,0.01,1153.04,NO,0.02,0.13,0.01,0.05,0.04,0.01,65,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.02,0.21
O:PLTR231110C00022500,2023-11-06,2023-11-10,PLTR,C,225.0,498,0.02,0.01,1179.25,NO,0.02,0.08,0.01,0.05,0.02,0.01,50,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.02,0.1
O:PLTR231110C00023000,2023-11-06,2023-11-10,PLTR,C,230.0,337,0.03,0.01,1205.45,NO,0.02,0.1,0.01,0.05,0.03,0.01,15,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.02,0.16
O:PLTR231110C00023500,2023-11-06,2023-11-10,PLTR,C,235.0,26,0.02,0.01,1231.66,NO,0.02,0.08,0.01,0.05,0.02,0.01,4,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.02,0.1
O:PLTR231110C00024000,2023-11-06,2023-11-10,PLTR,C,240.0,22,0.01,0.01,1257.86,NO,0.02,0.08,0.01,0.05,0.02,0.01,10,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.02,0.1
O:PLTR231110C00024500,2023-11-06,2023-11-10,PLTR,C,245.0,86,0.01,0.01,1284.07,NO,0.01,0.05,0.01,0.05,0.01,0.01,6,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.01,0.05
O:PLTR231110C00025000,2023-11-06,2023-11-10,PLTR,C,250.0,14,0.01,0.01,1310.27,NO,0.01,0.05,0.01,0.05,0.01,0.01,3,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.01,0.05
O:PLTR231110C00026000,2023-11-06,2023-11-10,PLTR,C,260.0,2,0.01,0.01,1362.68,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1699246800000000000,4,Weekly,18.99,18.54,19.08,17.93,19.08,19.67,19.72,19.72,0.0533,0.01,0.05
O:PLTR231124C00002500,2023-11-20,2023-11-24,PLTR,C,25.0,10,19.05,19.05,115.74,NO,19.05,88.19,19.05,88.19,19.05,19.05,5,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,19.05,88.19
O:PLTR231124C00009000,2023-11-20,2023-11-24,PLTR,C,90.0,27,12.45,12.45,416.67,NO,12.45,57.64,12.45,57.64,12.45,12.45,1,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,12.45,57.64
O:PLTR231124C00010000,2023-11-20,2023-11-24,PLTR,C,100.0,2,11.48,11.48,462.96,NO,11.48,53.15,11.48,53.15,11.48,11.48,1,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,11.48,53.15
O:PLTR231124C00010500,2023-11-20,2023-11-24,PLTR,C,105.0,4,11.0,11.05,486.11,NO,11.02,51.04,11.0,50.93,11.05,11.0,2,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,11.02,51.16
O:PLTR231124C00011000,2023-11-20,2023-11-24,PLTR,C,110.0,5,10.11,10.52,509.26,NO,10.32,47.75,10.11,46.81,10.52,10.11,4,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,10.32,48.7
O:PLTR231124C00012000,2023-11-20,2023-11-24,PLTR,C,120.0,27,9.25,9.36,555.56,NO,9.3,43.08,9.25,42.82,9.36,9.25,2,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,9.3,43.33
O:PLTR231124C00013000,2023-11-20,2023-11-24,PLTR,C,130.0,5,8.3,8.29,601.85,NO,8.3,38.4,8.29,38.38,8.3,8.29,2,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,8.3,38.43
O:PLTR231124C00013500,2023-11-20,2023-11-24,PLTR,C,135.0,1,7.95,7.95,625.0,NO,7.95,36.81,7.95,36.81,7.95,7.95,1,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,7.95,36.81
O:PLTR231124C00014000,2023-11-20,2023-11-24,PLTR,C,140.0,8,7.21,7.36,648.15,NO,7.33,33.94,7.21,33.38,7.45,7.21,6,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,7.33,34.49
O:PLTR231124C00014500,2023-11-20,2023-11-24,PLTR,C,145.0,8,6.7,6.58,671.3,NO,6.64,30.74,6.58,30.46,6.7,6.58,3,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,6.64,31.02
O:PLTR231124C00015000,2023-11-20,2023-11-24,PLTR,C,150.0,16,6.15,6.45,694.44,NO,6.3,29.17,6.15,28.47,6.45,6.15,3,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,6.3,29.86
O:PLTR231124C00015500,2023-11-20,2023-11-24,PLTR,C,155.0,17,5.12,5.6,717.59,NO,5.44,25.16,5.12,23.7,5.75,5.12,4,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,5.44,26.62
O:PLTR231124C00016000,2023-11-20,2023-11-24,PLTR,C,160.0,120,4.73,5.45,740.74,NO,5.12,23.68,4.73,21.9,5.5,4.73,14,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,5.12,25.46
O:PLTR231124C00016500,2023-11-20,2023-11-24,PLTR,C,165.0,74,4.4,4.87,763.89,NO,4.7,21.76,4.4,20.37,5.0,4.4,49,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,4.7,23.15
O:PLTR231124C00017000,2023-11-20,2023-11-24,PLTR,C,170.0,211,3.9,4.4,787.04,NO,4.17,19.31,3.74,17.31,4.6,3.74,51,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,4.17,21.3
O:PLTR231124C00017500,2023-11-20,2023-11-24,PLTR,C,175.0,128,3.25,3.93,810.19,NO,3.66,16.97,3.2,14.81,4.13,3.2,38,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,3.66,19.12
O:PLTR231124C00018000,2023-11-20,2023-11-24,PLTR,C,180.0,298,2.68,3.39,833.33,NO,3.12,14.42,2.63,12.18,3.6,2.63,75,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,3.12,16.67
O:PLTR231124C00018500,2023-11-20,2023-11-24,PLTR,C,185.0,179,2.25,2.9,856.48,NO,2.57,11.9,2.04,9.44,3.1,2.04,61,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,2.57,14.35
O:PLTR231124C00019000,2023-11-20,2023-11-24,PLTR,C,190.0,1676,1.79,2.38,879.63,NO,2.18,10.12,1.72,7.96,2.65,1.72,216,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,2.18,12.27
O:PLTR231124C00019500,2023-11-20,2023-11-24,PLTR,C,195.0,826,1.41,1.94,902.78,NO,1.7,7.87,1.25,5.79,2.15,1.25,223,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,1.7,9.95
O:PLTR231124C00020000,2023-11-20,2023-11-24,PLTR,C,200.0,7470,0.96,1.47,925.93,NO,1.3,6.02,0.9,4.17,1.7,0.9,1201,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,1.3,7.87
O:PLTR231124C00020500,2023-11-20,2023-11-24,PLTR,C,205.0,6258,0.66,1.05,949.07,NO,0.93,4.31,0.59,2.73,1.27,0.59,1157,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.93,5.88
O:PLTR231124C00021000,2023-11-20,2023-11-24,PLTR,C,210.0,27706,0.44,0.71,972.22,NO,0.64,2.96,0.38,1.76,0.9,0.38,2969,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.64,4.17
O:PLTR231124C00021500,2023-11-20,2023-11-24,PLTR,C,215.0,25669,0.26,0.46,995.37,NO,0.42,1.97,0.24,1.11,0.61,0.24,3236,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.42,2.82
O:PLTR231124C00022000,2023-11-20,2023-11-24,PLTR,C,220.0,39715,0.15,0.29,1018.52,NO,0.27,1.25,0.14,0.65,0.4,0.14,3075,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.27,1.85
O:PLTR231124C00022500,2023-11-20,2023-11-24,PLTR,C,225.0,10366,0.1,0.17,1041.67,NO,0.17,0.79,0.09,0.42,0.25,0.09,1082,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.17,1.16
O:PLTR231124C00023000,2023-11-20,2023-11-24,PLTR,C,230.0,8272,0.06,0.1,1064.81,NO,0.1,0.49,0.06,0.28,0.15,0.06,898,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.1,0.69
O:PLTR231124C00023500,2023-11-20,2023-11-24,PLTR,C,235.0,2435,0.05,0.06,1087.96,NO,0.06,0.3,0.04,0.19,0.09,0.04,270,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.06,0.42
O:PLTR231124C00024000,2023-11-20,2023-11-24,PLTR,C,240.0,4675,0.03,0.05,1111.11,NO,0.04,0.21,0.03,0.14,0.06,0.03,334,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.04,0.28
O:PLTR231124C00024500,2023-11-20,2023-11-24,PLTR,C,245.0,1384,0.03,0.03,1134.26,NO,0.03,0.14,0.02,0.09,0.04,0.02,105,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.03,0.19
O:PLTR231124C00025000,2023-11-20,2023-11-24,PLTR,C,250.0,3191,0.03,0.02,1157.41,NO,0.04,0.21,0.02,0.09,0.07,0.02,250,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.04,0.32
O:PLTR231124C00025500,2023-11-20,2023-11-24,PLTR,C,255.0,642,0.02,0.02,1180.56,NO,0.02,0.09,0.01,0.05,0.03,0.01,60,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.02,0.14
O:PLTR231124C00026000,2023-11-20,2023-11-24,PLTR,C,260.0,330,0.01,0.01,1203.7,NO,0.02,0.07,0.01,0.05,0.02,0.01,31,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.02,0.09
O:PLTR231124C00026500,2023-11-20,2023-11-24,PLTR,C,265.0,1912,0.01,0.01,1226.85,NO,0.02,0.07,0.01,0.05,0.02,0.01,114,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.02,0.09
O:PLTR231124C00027000,2023-11-20,2023-11-24,PLTR,C,270.0,41,0.01,0.01,1250.0,NO,0.01,0.05,0.01,0.05,0.01,0.01,12,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.01,0.05
O:PLTR231124C00028000,2023-11-20,2023-11-24,PLTR,C,280.0,100,0.01,0.01,1296.3,NO,0.01,0.05,0.01,0.05,0.01,0.01,6,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.01,0.05
O:PLTR231124C00030000,2023-11-20,2023-11-24,PLTR,C,300.0,23,0.01,0.01,1388.89,NO,0.01,0.05,0.01,0.05,0.01,0.01,5,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.01,0.05
O:PLTR231124C00035000,2023-11-20,2023-11-24,PLTR,C,350.0,3,0.01,0.01,1620.37,NO,0.01,0.05,0.01,0.05,0.01,0.01,2,1700456400000000000,4,Weekly,20.65,21.34,21.6,20.56,21.6,19.2,19.6,19.6,0.0533,0.01,0.05
O:PLTR231201C00009000,2023-11-27,2023-12-01,PLTR,C,90.0,3,10.2,10.13,461.54,NO,10.16,52.13,10.13,51.95,10.2,10.13,3,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,10.16,52.31
O:PLTR231201C00010000,2023-11-27,2023-12-01,PLTR,C,100.0,10,9.38,9.37,512.82,NO,9.38,48.08,9.37,48.05,9.38,9.37,4,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,9.38,48.1
O:PLTR231201C00013000,2023-11-27,2023-12-01,PLTR,C,130.0,6,6.25,6.48,666.67,NO,6.36,32.64,6.25,32.05,6.48,6.25,2,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,6.36,33.23
O:PLTR231201C00013500,2023-11-27,2023-12-01,PLTR,C,135.0,16,5.5,5.65,692.31,NO,5.58,28.59,5.2,26.67,5.95,5.2,9,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,5.58,30.51
O:PLTR231201C00014000,2023-11-27,2023-12-01,PLTR,C,140.0,1,5.25,5.25,717.95,NO,5.25,26.92,5.25,26.92,5.25,5.25,1,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,5.25,26.92
O:PLTR231201C00014500,2023-11-27,2023-12-01,PLTR,C,145.0,3,4.31,4.77,743.59,NO,4.54,23.28,4.31,22.1,4.77,4.31,3,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,4.54,24.46
O:PLTR231201C00015000,2023-11-27,2023-12-01,PLTR,C,150.0,11,4.23,4.13,769.23,NO,4.18,21.44,4.13,21.18,4.23,4.13,2,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,4.18,21.69
O:PLTR231201C00015500,2023-11-27,2023-12-01,PLTR,C,155.0,5,3.55,3.66,794.87,NO,3.7,18.97,3.55,18.21,3.85,3.55,4,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,3.7,19.74
O:PLTR231201C00016000,2023-11-27,2023-12-01,PLTR,C,160.0,25,2.85,3.22,820.51,NO,3.1,15.9,2.75,14.1,3.45,2.75,16,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,3.1,17.69
O:PLTR231201C00016500,2023-11-27,2023-12-01,PLTR,C,165.0,54,2.54,2.69,846.15,NO,2.66,13.67,2.31,11.85,3.02,2.31,22,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,2.66,15.49
O:PLTR231201C00017000,2023-11-27,2023-12-01,PLTR,C,170.0,262,2.18,2.14,871.79,NO,2.16,11.08,1.79,9.18,2.53,1.79,57,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,2.16,12.97
O:PLTR231201C00017500,2023-11-27,2023-12-01,PLTR,C,175.0,147,1.76,1.67,897.44,NO,1.78,9.1,1.53,7.85,2.02,1.53,64,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,1.78,10.36
O:PLTR231201C00018000,2023-11-27,2023-12-01,PLTR,C,180.0,567,1.23,1.22,923.08,NO,1.26,6.49,0.95,4.87,1.58,0.95,120,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,1.26,8.1
O:PLTR231201C00018500,2023-11-27,2023-12-01,PLTR,C,185.0,3349,0.93,0.85,948.72,NO,0.9,4.59,0.61,3.13,1.18,0.61,788,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.9,6.05
O:PLTR231201C00019000,2023-11-27,2023-12-01,PLTR,C,190.0,5172,0.6,0.53,974.36,NO,0.6,3.05,0.38,1.95,0.81,0.38,951,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.6,4.15
O:PLTR231201C00019500,2023-11-27,2023-12-01,PLTR,C,195.0,12721,0.38,0.32,1000.0,NO,0.38,1.97,0.24,1.23,0.53,0.24,1532,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.38,2.72
O:PLTR231201C00020000,2023-11-27,2023-12-01,PLTR,C,200.0,17785,0.24,0.19,1025.64,NO,0.24,1.23,0.15,0.77,0.33,0.15,1849,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.24,1.69
O:PLTR231201C00020500,2023-11-27,2023-12-01,PLTR,C,205.0,8226,0.14,0.12,1051.28,NO,0.14,0.74,0.09,0.46,0.2,0.09,776,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.14,1.03
O:PLTR231201C00021000,2023-11-27,2023-12-01,PLTR,C,210.0,6345,0.09,0.07,1076.92,NO,0.09,0.46,0.06,0.31,0.12,0.06,692,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.09,0.62
O:PLTR231201C00021500,2023-11-27,2023-12-01,PLTR,C,215.0,2118,0.05,0.05,1102.56,NO,0.06,0.31,0.04,0.21,0.08,0.04,273,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.06,0.41
O:PLTR231201C00022000,2023-11-27,2023-12-01,PLTR,C,220.0,2979,0.05,0.03,1128.21,NO,0.04,0.21,0.03,0.15,0.05,0.03,286,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.04,0.26
O:PLTR231201C00022500,2023-11-27,2023-12-01,PLTR,C,225.0,882,0.03,0.03,1153.85,NO,0.03,0.15,0.02,0.1,0.04,0.02,115,1701061200000000000,4,Weekly,19.13,19.08,19.5,18.62,19.5,20.27,20.29,20.29,0.0533,0.03,0.21
