ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:PLTR220812C00016500,2022-08-08,2022-08-12,PLTR,C,165.0,6,0.01,0.01,0.01,0.01,2,1659931200000000000,4,Weekly
O:PLTR220812C00017000,2022-08-08,2022-08-12,PLTR,C,170.0,21,0.01,0.01,0.01,0.01,3,1659931200000000000,4,Weekly
O:PLTR220812C00017500,2022-08-08,2022-08-12,PLTR,C,175.0,7,0.03,0.09,0.09,0.01,4,1659931200000000000,4,Weekly
O:PLTR220812C00018000,2022-08-08,2022-08-12,PLTR,C,180.0,51,0.01,0.01,0.01,0.01,8,1659931200000000000,4,Weekly
O:PLTR220812C00019000,2022-08-08,2022-08-12,PLTR,C,190.0,2,0.01,0.01,0.01,0.01,2,1659931200000000000,4,Weekly
O:PLTR220812P00003000,2022-08-08,2022-08-12,PLTR,P,30.0,2,0.01,0.01,0.01,0.01,2,1659931200000000000,4,Weekly
O:PLTR220812P00005500,2022-08-08,2022-08-12,PLTR,P,55.0,6,0.01,0.01,0.99,0.01,3,1659931200000000000,4,Weekly
O:PLTR220812P00006000,2022-08-08,2022-08-12,PLTR,P,60.0,10,0.01,0.01,0.01,0.01,1,1659931200000000000,4,Weekly
O:PLTR220812P00006500,2022-08-08,2022-08-12,PLTR,P,65.0,5,0.01,0.01,0.01,0.01,3,1659931200000000000,4,Weekly
O:PLTR220812P00007000,2022-08-08,2022-08-12,PLTR,P,70.0,32,0.04,0.01,0.04,0.01,11,1659931200000000000,4,Weekly
O:PLTR220812P00007500,2022-08-08,2022-08-12,PLTR,P,75.0,11007,0.03,0.01,0.03,0.01,208,1659931200000000000,4,Weekly
O:PLTR220812P00008000,2022-08-08,2022-08-12,PLTR,P,80.0,1788,0.04,0.01,0.12,0.01,188,1659931200000000000,4,Weekly
O:PLTR220812P00008500,2022-08-08,2022-08-12,PLTR,P,85.0,4155,0.06,0.04,0.14,0.02,323,1659931200000000000,4,Weekly
O:PLTR220812P00009000,2022-08-08,2022-08-12,PLTR,P,90.0,18619,0.14,0.08,0.17,0.05,1355,1659931200000000000,4,Weekly
O:PLTR220812P00009500,2022-08-08,2022-08-12,PLTR,P,95.0,14876,0.25,0.18,0.4,0.1,1947,1659931200000000000,4,Weekly
O:PLTR220812P00010000,2022-08-08,2022-08-12,PLTR,P,100.0,14581,0.52,0.42,0.73,0.22,2080,1659931200000000000,4,Weekly
O:PLTR220812P00010500,2022-08-08,2022-08-12,PLTR,P,105.0,1911,0.81,0.79,0.93,0.46,553,1659931200000000000,4,Weekly
O:PLTR220812P00011000,2022-08-08,2022-08-12,PLTR,P,110.0,2656,1.17,1.25,1.34,0.8,579,1659931200000000000,4,Weekly
O:PLTR220812P00011500,2022-08-08,2022-08-12,PLTR,P,115.0,1060,1.68,1.71,1.8,1.2,217,1659931200000000000,4,Weekly
O:PLTR220812P00012000,2022-08-08,2022-08-12,PLTR,P,120.0,473,2.19,2.19,2.28,1.7,95,1659931200000000000,4,Weekly
O:PLTR220812P00012500,2022-08-08,2022-08-12,PLTR,P,125.0,205,1.91,2.65,2.65,1.91,22,1659931200000000000,4,Weekly
O:PLTR220812P00013000,2022-08-08,2022-08-12,PLTR,P,130.0,127,3.09,3.17,3.19,2.64,45,1659931200000000000,4,Weekly
O:PLTR220812P00013500,2022-08-08,2022-08-12,PLTR,P,135.0,10,3.5,3.4,3.5,3.4,2,1659931200000000000,4,Weekly
O:PLTR220812P00014000,2022-08-08,2022-08-12,PLTR,P,140.0,31,4.2,3.99,4.2,3.98,4,1659931200000000000,4,Weekly
O:PLTR220812P00014500,2022-08-08,2022-08-12,PLTR,P,145.0,1,4.35,4.35,4.35,4.35,1,1659931200000000000,4,Weekly
O:PLTR220812P00015000,2022-08-08,2022-08-12,PLTR,P,150.0,2,5.02,5.05,5.05,5.02,2,1659931200000000000,4,Weekly
O:PLTR220812P00017000,2022-08-08,2022-08-12,PLTR,P,170.0,4,7.0,7.0,7.0,7.0,1,1659931200000000000,4,Weekly
O:PLTR220812P00018000,2022-08-08,2022-08-12,PLTR,P,180.0,1,7.85,7.85,7.85,7.85,1,1659931200000000000,4,Weekly
O:PLTR220826C00003000,2022-08-22,2022-08-26,PLTR,C,30.0,1,5.14,5.14,5.14,5.14,1,1661140800000000000,4,Weekly
O:PLTR220826C00004000,2022-08-22,2022-08-26,PLTR,C,40.0,2,4.15,4.14,4.15,4.14,2,1661140800000000000,4,Weekly
O:PLTR220826C00006500,2022-08-22,2022-08-26,PLTR,C,65.0,3,1.67,1.65,1.67,1.61,3,1661140800000000000,4,Weekly
O:PLTR220826C00007000,2022-08-22,2022-08-26,PLTR,C,70.0,104,1.32,1.16,1.4,1.1,35,1661140800000000000,4,Weekly
O:PLTR220826C00007500,2022-08-22,2022-08-26,PLTR,C,75.0,513,0.61,0.69,0.93,0.61,56,1661140800000000000,4,Weekly
O:PLTR220826C00008000,2022-08-22,2022-08-26,PLTR,C,80.0,2202,0.47,0.3,0.57,0.26,322,1661140800000000000,4,Weekly
O:PLTR220826C00008500,2022-08-22,2022-08-26,PLTR,C,85.0,7124,0.18,0.12,0.29,0.1,808,1661140800000000000,4,Weekly
O:PLTR220826C00009000,2022-08-22,2022-08-26,PLTR,C,90.0,6173,0.1,0.06,0.1,0.05,848,1661140800000000000,4,Weekly
O:PLTR220826C00009500,2022-08-22,2022-08-26,PLTR,C,95.0,4619,0.06,0.03,0.06,0.02,680,1661140800000000000,4,Weekly
O:PLTR220826C00010000,2022-08-22,2022-08-26,PLTR,C,100.0,5717,0.03,0.02,0.04,0.01,687,1661140800000000000,4,Weekly
O:PLTR220826C00010500,2022-08-22,2022-08-26,PLTR,C,105.0,533,0.02,0.02,0.02,0.01,101,1661140800000000000,4,Weekly
O:PLTR220826C00011000,2022-08-22,2022-08-26,PLTR,C,110.0,2360,0.02,0.01,0.02,0.01,292,1661140800000000000,4,Weekly
O:PLTR220826C00011500,2022-08-22,2022-08-26,PLTR,C,115.0,44,0.01,0.01,0.01,0.01,15,1661140800000000000,4,Weekly
O:PLTR220826C00012000,2022-08-22,2022-08-26,PLTR,C,120.0,22,0.01,0.01,0.01,0.01,9,1661140800000000000,4,Weekly
O:PLTR220826C00012500,2022-08-22,2022-08-26,PLTR,C,125.0,20,0.01,0.01,0.02,0.01,3,1661140800000000000,4,Weekly
O:PLTR220826C00013000,2022-08-22,2022-08-26,PLTR,C,130.0,16,0.01,0.02,0.02,0.01,7,1661140800000000000,4,Weekly
O:PLTR220826C00014000,2022-08-22,2022-08-26,PLTR,C,140.0,3,0.01,0.01,0.01,0.01,2,1661140800000000000,4,Weekly
O:PLTR220826C00016000,2022-08-22,2022-08-26,PLTR,C,160.0,5,0.01,0.01,0.01,0.01,2,1661140800000000000,4,Weekly
O:PLTR220826P00005500,2022-08-22,2022-08-26,PLTR,P,55.0,2,0.01,0.01,0.01,0.01,2,1661140800000000000,4,Weekly
O:PLTR220826P00006000,2022-08-22,2022-08-26,PLTR,P,60.0,106,0.02,0.01,0.02,0.01,15,1661140800000000000,4,Weekly
O:PLTR220826P00006500,2022-08-22,2022-08-26,PLTR,P,65.0,680,0.03,0.01,0.03,0.01,50,1661140800000000000,4,Weekly
O:PLTR220826P00007000,2022-08-22,2022-08-26,PLTR,P,70.0,4812,0.03,0.04,0.04,0.03,184,1661140800000000000,4,Weekly
O:PLTR220826P00007500,2022-08-22,2022-08-26,PLTR,P,75.0,1531,0.05,0.07,0.1,0.05,333,1661140800000000000,4,Weekly
O:PLTR220826P00008000,2022-08-22,2022-08-26,PLTR,P,80.0,5926,0.16,0.22,0.23,0.13,1033,1661140800000000000,4,Weekly
O:PLTR220826P00008500,2022-08-22,2022-08-26,PLTR,P,85.0,3095,0.8,0.54,0.8,0.33,409,1661140800000000000,4,Weekly
O:PLTR220826P00009000,2022-08-22,2022-08-26,PLTR,P,90.0,602,0.8,0.99,1.0,0.7,145,1661140800000000000,4,Weekly
O:PLTR220826P00009500,2022-08-22,2022-08-26,PLTR,P,95.0,260,1.07,1.39,1.47,1.07,78,1661140800000000000,4,Weekly
O:PLTR220826P00010000,2022-08-22,2022-08-26,PLTR,P,100.0,109,1.65,1.89,1.97,1.65,40,1661140800000000000,4,Weekly
O:PLTR220826P00010500,2022-08-22,2022-08-26,PLTR,P,105.0,35,2.36,2.38,2.41,2.25,15,1661140800000000000,4,Weekly
O:PLTR220826P00011000,2022-08-22,2022-08-26,PLTR,P,110.0,4,2.4,2.85,2.87,2.4,4,1661140800000000000,4,Weekly
O:PLTR220826P00011500,2022-08-22,2022-08-26,PLTR,P,115.0,7,3.4,3.32,3.4,3.32,2,1661140800000000000,4,Weekly
O:PLTR220826P00012000,2022-08-22,2022-08-26,PLTR,P,120.0,10,3.92,3.85,3.92,3.85,3,1661140800000000000,4,Weekly
O:PLTR220826P00012500,2022-08-22,2022-08-26,PLTR,P,125.0,1,4.35,4.35,4.35,4.35,1,1661140800000000000,4,Weekly
O:PLTR220826P00013000,2022-08-22,2022-08-26,PLTR,P,130.0,5,4.67,4.91,4.91,4.67,4,1661140800000000000,4,Weekly
O:PLTR220902C00003500,2022-08-29,2022-09-02,PLTR,C,35.0,2,4.48,4.48,4.48,4.48,2,1661745600000000000,4,Weekly
O:PLTR220902C00006000,2022-08-29,2022-09-02,PLTR,C,60.0,9,1.81,1.88,1.88,1.81,8,1661745600000000000,4,Weekly
O:PLTR220902C00006500,2022-08-29,2022-09-02,PLTR,C,65.0,110,1.45,1.37,1.45,1.37,10,1661745600000000000,4,Weekly
O:PLTR220902C00007000,2022-08-29,2022-09-02,PLTR,C,70.0,179,0.97,0.88,1.02,0.82,40,1661745600000000000,4,Weekly
O:PLTR220902C00007500,2022-08-29,2022-09-02,PLTR,C,75.0,857,0.44,0.43,0.59,0.4,157,1661745600000000000,4,Weekly
O:PLTR220902C00008000,2022-08-29,2022-09-02,PLTR,C,80.0,5628,0.19,0.14,0.25,0.13,937,1661745600000000000,4,Weekly
O:PLTR220902C00008500,2022-08-29,2022-09-02,PLTR,C,85.0,3990,0.07,0.04,0.09,0.04,695,1661745600000000000,4,Weekly
O:PLTR220902C00009000,2022-08-29,2022-09-02,PLTR,C,90.0,3219,0.04,0.02,0.04,0.02,481,1661745600000000000,4,Weekly
O:PLTR220902C00009500,2022-08-29,2022-09-02,PLTR,C,95.0,680,0.02,0.01,0.02,0.01,91,1661745600000000000,4,Weekly
O:PLTR220902C00010000,2022-08-29,2022-09-02,PLTR,C,100.0,3060,0.01,0.01,0.02,0.01,458,1661745600000000000,4,Weekly
O:PLTR220902C00010500,2022-08-29,2022-09-02,PLTR,C,105.0,289,0.01,0.01,0.02,0.01,39,1661745600000000000,4,Weekly
O:PLTR220902C00011000,2022-08-29,2022-09-02,PLTR,C,110.0,16,0.01,0.01,0.01,0.01,7,1661745600000000000,4,Weekly
O:PLTR220902C00011500,2022-08-29,2022-09-02,PLTR,C,115.0,27,0.01,0.01,0.01,0.01,6,1661745600000000000,4,Weekly
O:PLTR220902C00012000,2022-08-29,2022-09-02,PLTR,C,120.0,56,0.01,0.01,0.01,0.01,8,1661745600000000000,4,Weekly
O:PLTR220902C00013000,2022-08-29,2022-09-02,PLTR,C,130.0,2,0.01,0.01,0.01,0.01,2,1661745600000000000,4,Weekly
O:PLTR220902P00005500,2022-08-29,2022-09-02,PLTR,P,55.0,1,0.01,0.01,0.01,0.01,1,1661745600000000000,4,Weekly
O:PLTR220902P00006000,2022-08-29,2022-09-02,PLTR,P,60.0,7,0.01,0.01,0.02,0.01,6,1661745600000000000,4,Weekly
O:PLTR220902P00006500,2022-08-29,2022-09-02,PLTR,P,65.0,2499,0.01,0.02,0.03,0.01,172,1661745600000000000,4,Weekly
O:PLTR220902P00007000,2022-08-29,2022-09-02,PLTR,P,70.0,1458,0.03,0.04,0.05,0.03,173,1661745600000000000,4,Weekly
O:PLTR220902P00007500,2022-08-29,2022-09-02,PLTR,P,75.0,2468,0.12,0.11,0.13,0.09,413,1661745600000000000,4,Weekly
O:PLTR220902P00008000,2022-08-29,2022-09-02,PLTR,P,80.0,1533,0.35,0.31,0.38,0.25,386,1661745600000000000,4,Weekly
O:PLTR220902P00008500,2022-08-29,2022-09-02,PLTR,P,85.0,491,0.7,0.74,0.78,0.62,66,1661745600000000000,4,Weekly
O:PLTR220902P00009000,2022-08-29,2022-09-02,PLTR,P,90.0,95,1.28,1.14,1.28,1.12,20,1661745600000000000,4,Weekly
O:PLTR220902P00009500,2022-08-29,2022-09-02,PLTR,P,95.0,44,1.69,1.64,1.75,1.58,24,1661745600000000000,4,Weekly
O:PLTR220902P00010000,2022-08-29,2022-09-02,PLTR,P,100.0,227,2.21,2.15,2.23,2.08,17,1661745600000000000,4,Weekly
O:PLTR220902P00010500,2022-08-29,2022-09-02,PLTR,P,105.0,8,2.65,2.65,2.85,2.65,4,1661745600000000000,4,Weekly
O:PLTR220902P00011000,2022-08-29,2022-09-02,PLTR,P,110.0,16,3.1,3.12,3.25,3.1,8,1661745600000000000,4,Weekly
O:PLTR220902P00011500,2022-08-29,2022-09-02,PLTR,P,115.0,6,3.65,3.65,3.65,3.6,5,1661745600000000000,4,Weekly
O:PLTR220902P00012000,2022-08-29,2022-09-02,PLTR,P,120.0,7,4.21,4.15,4.21,4.15,2,1661745600000000000,4,Weekly
O:PLTR220902P00012500,2022-08-29,2022-09-02,PLTR,P,125.0,1,4.64,4.64,4.64,4.64,1,1661745600000000000,4,Weekly
O:PLTR220923C00004000,2022-09-19,2022-09-23,PLTR,C,40.0,1,3.7,3.7,3.7,3.7,1,1663560000000000000,4,Weekly
O:PLTR220923C00004500,2022-09-19,2022-09-23,PLTR,C,45.0,1,3.16,3.16,3.16,3.16,1,1663560000000000000,4,Weekly
O:PLTR220923C00005500,2022-09-19,2022-09-23,PLTR,C,55.0,5,2.27,1.81,2.27,1.8,5,1663560000000000000,4,Weekly
O:PLTR220923C00006000,2022-09-19,2022-09-23,PLTR,C,60.0,1,1.63,1.63,1.63,1.63,1,1663560000000000000,4,Weekly
O:PLTR220923C00006500,2022-09-19,2022-09-23,PLTR,C,65.0,66,1.28,1.35,1.36,1.13,16,1663560000000000000,4,Weekly
O:PLTR220923C00007000,2022-09-19,2022-09-23,PLTR,C,70.0,474,0.73,0.88,0.9,0.63,55,1663560000000000000,4,Weekly
O:PLTR220923C00007500,2022-09-19,2022-09-23,PLTR,C,75.0,1199,0.4,0.47,0.47,0.27,240,1663560000000000000,4,Weekly
O:PLTR220923C00008000,2022-09-19,2022-09-23,PLTR,C,80.0,20652,0.11,0.17,0.17,0.08,1545,1663560000000000000,4,Weekly
O:PLTR220923C00008500,2022-09-19,2022-09-23,PLTR,C,85.0,6227,0.04,0.03,0.05,0.02,754,1663560000000000000,4,Weekly
O:PLTR220923C00009000,2022-09-19,2022-09-23,PLTR,C,90.0,1701,0.02,0.01,0.03,0.01,286,1663560000000000000,4,Weekly
O:PLTR220923C00009500,2022-09-19,2022-09-23,PLTR,C,95.0,332,0.01,0.01,0.02,0.01,93,1663560000000000000,4,Weekly
O:PLTR220923C00010000,2022-09-19,2022-09-23,PLTR,C,100.0,25,0.01,0.01,0.01,0.01,10,1663560000000000000,4,Weekly
O:PLTR220923C00010500,2022-09-19,2022-09-23,PLTR,C,105.0,79,0.01,0.01,0.01,0.01,12,1663560000000000000,4,Weekly
O:PLTR220923C00011000,2022-09-19,2022-09-23,PLTR,C,110.0,30,0.01,0.01,0.01,0.01,6,1663560000000000000,4,Weekly
O:PLTR220923C00012000,2022-09-19,2022-09-23,PLTR,C,120.0,1,0.01,0.01,0.01,0.01,1,1663560000000000000,4,Weekly
O:PLTR220923P00005500,2022-09-19,2022-09-23,PLTR,P,55.0,1,0.01,0.01,0.01,0.01,1,1663560000000000000,4,Weekly
O:PLTR220923P00006000,2022-09-19,2022-09-23,PLTR,P,60.0,5,0.01,0.01,0.01,0.01,5,1663560000000000000,4,Weekly
O:PLTR220923P00006500,2022-09-19,2022-09-23,PLTR,P,65.0,4672,0.02,0.01,0.03,0.01,138,1663560000000000000,4,Weekly
O:PLTR220923P00007000,2022-09-19,2022-09-23,PLTR,P,70.0,843,0.06,0.04,0.06,0.03,146,1663560000000000000,4,Weekly
O:PLTR220923P00007500,2022-09-19,2022-09-23,PLTR,P,75.0,9617,0.16,0.11,0.19,0.1,452,1663560000000000000,4,Weekly
O:PLTR220923P00008000,2022-09-19,2022-09-23,PLTR,P,80.0,1135,0.48,0.31,0.49,0.29,253,1663560000000000000,4,Weekly
O:PLTR220923P00008500,2022-09-19,2022-09-23,PLTR,P,85.0,121,0.8,0.7,0.94,0.7,33,1663560000000000000,4,Weekly
O:PLTR220923P00009000,2022-09-19,2022-09-23,PLTR,P,90.0,37,1.3,1.17,1.4,1.17,17,1663560000000000000,4,Weekly
O:PLTR220923P00009500,2022-09-19,2022-09-23,PLTR,P,95.0,18,1.86,1.8,1.9,1.77,8,1663560000000000000,4,Weekly
O:PLTR220923P00010000,2022-09-19,2022-09-23,PLTR,P,100.0,2,2.4,2.4,2.4,2.4,2,1663560000000000000,4,Weekly
O:PLTR220923P00010500,2022-09-19,2022-09-23,PLTR,P,105.0,3,2.82,2.82,2.82,2.82,1,1663560000000000000,4,Weekly
O:PLTR220923P00011000,2022-09-19,2022-09-23,PLTR,P,110.0,14,3.38,3.32,3.38,3.32,2,1663560000000000000,4,Weekly
O:PLTR220923P00011500,2022-09-19,2022-09-23,PLTR,P,115.0,1,3.8,3.8,3.8,3.8,1,1663560000000000000,4,Weekly
O:PLTR220923P00022500,2022-09-19,2022-09-23,PLTR,P,225.0,1,14.8,14.8,14.8,14.8,1,1663560000000000000,4,Weekly
O:PLTR220930C00005000,2022-09-26,2022-09-30,PLTR,C,50.0,2,2.41,2.48,2.48,2.41,2,1664164800000000000,4,Weekly
O:PLTR220930C00006000,2022-09-26,2022-09-30,PLTR,C,60.0,16,1.75,1.79,1.79,1.75,5,1664164800000000000,4,Weekly
O:PLTR220930C00006500,2022-09-26,2022-09-30,PLTR,C,65.0,74,0.94,1.1,1.3,0.94,54,1664164800000000000,4,Weekly
O:PLTR220930C00007000,2022-09-26,2022-09-30,PLTR,C,70.0,365,0.52,0.63,0.87,0.52,99,1664164800000000000,4,Weekly
O:PLTR220930C00007500,2022-09-26,2022-09-30,PLTR,C,75.0,4682,0.22,0.26,0.44,0.2,729,1664164800000000000,4,Weekly
O:PLTR220930C00008000,2022-09-26,2022-09-30,PLTR,C,80.0,18113,0.07,0.08,0.16,0.06,1578,1664164800000000000,4,Weekly
O:PLTR220930C00008500,2022-09-26,2022-09-30,PLTR,C,85.0,5349,0.02,0.02,0.05,0.01,703,1664164800000000000,4,Weekly
O:PLTR220930C00009000,2022-09-26,2022-09-30,PLTR,C,90.0,1438,0.01,0.01,0.02,0.01,297,1664164800000000000,4,Weekly
O:PLTR220930C00009500,2022-09-26,2022-09-30,PLTR,C,95.0,59,0.01,0.01,0.03,0.01,18,1664164800000000000,4,Weekly
O:PLTR220930C00010000,2022-09-26,2022-09-30,PLTR,C,100.0,4,0.01,0.01,0.01,0.01,4,1664164800000000000,4,Weekly
O:PLTR220930C00010500,2022-09-26,2022-09-30,PLTR,C,105.0,4,0.01,0.01,0.01,0.01,2,1664164800000000000,4,Weekly
O:PLTR220930C00011000,2022-09-26,2022-09-30,PLTR,C,110.0,3,0.01,0.01,0.01,0.01,3,1664164800000000000,4,Weekly
O:PLTR220930C00012000,2022-09-26,2022-09-30,PLTR,C,120.0,10,0.01,0.01,0.01,0.01,2,1664164800000000000,4,Weekly
O:PLTR220930P00005000,2022-09-26,2022-09-30,PLTR,P,50.0,1,0.02,0.02,0.02,0.02,1,1664164800000000000,4,Weekly
O:PLTR220930P00006000,2022-09-26,2022-09-30,PLTR,P,60.0,52,0.01,0.01,0.01,0.01,19,1664164800000000000,4,Weekly
O:PLTR220930P00006500,2022-09-26,2022-09-30,PLTR,P,65.0,157,0.03,0.02,0.04,0.01,47,1664164800000000000,4,Weekly
O:PLTR220930P00007000,2022-09-26,2022-09-30,PLTR,P,70.0,2049,0.12,0.07,0.12,0.03,283,1664164800000000000,4,Weekly
O:PLTR220930P00007500,2022-09-26,2022-09-30,PLTR,P,75.0,2997,0.32,0.21,0.34,0.11,501,1664164800000000000,4,Weekly
O:PLTR220930P00008000,2022-09-26,2022-09-30,PLTR,P,80.0,748,0.65,0.52,0.65,0.33,163,1664164800000000000,4,Weekly
O:PLTR220930P00008500,2022-09-26,2022-09-30,PLTR,P,85.0,67,1.17,0.9,1.17,0.73,26,1664164800000000000,4,Weekly
O:PLTR220930P00009000,2022-09-26,2022-09-30,PLTR,P,90.0,184,1.59,1.51,1.59,1.18,69,1664164800000000000,4,Weekly
O:PLTR220930P00009500,2022-09-26,2022-09-30,PLTR,P,95.0,50,1.9,1.9,2.0,1.78,8,1664164800000000000,4,Weekly
O:PLTR220930P00010000,2022-09-26,2022-09-30,PLTR,P,100.0,12,2.4,2.47,2.55,2.4,6,1664164800000000000,4,Weekly
O:PLTR221007C00002000,2022-10-03,2022-10-07,PLTR,C,20.0,1,6.15,6.15,6.15,6.15,1,1664769600000000000,4,Weekly
O:PLTR221007C00005000,2022-10-03,2022-10-07,PLTR,C,50.0,1,3.25,3.25,3.25,3.25,1,1664769600000000000,4,Weekly
O:PLTR221007C00006000,2022-10-03,2022-10-07,PLTR,C,60.0,1,2.12,2.12,2.12,2.12,1,1664769600000000000,4,Weekly
O:PLTR221007C00006500,2022-10-03,2022-10-07,PLTR,C,65.0,8,1.68,1.74,1.74,1.47,8,1664769600000000000,4,Weekly
O:PLTR221007C00007000,2022-10-03,2022-10-07,PLTR,C,70.0,113,1.02,1.25,1.31,1.02,38,1664769600000000000,4,Weekly
O:PLTR221007C00007500,2022-10-03,2022-10-07,PLTR,C,75.0,1103,0.75,0.82,0.84,0.59,137,1664769600000000000,4,Weekly
O:PLTR221007C00008000,2022-10-03,2022-10-07,PLTR,C,80.0,4416,0.39,0.37,0.42,0.26,742,1664769600000000000,4,Weekly
O:PLTR221007C00008500,2022-10-03,2022-10-07,PLTR,C,85.0,13846,0.17,0.13,0.17,0.08,1257,1664769600000000000,4,Weekly
O:PLTR221007C00009000,2022-10-03,2022-10-07,PLTR,C,90.0,4767,0.06,0.04,0.06,0.02,813,1664769600000000000,4,Weekly
O:PLTR221007C00009500,2022-10-03,2022-10-07,PLTR,C,95.0,1674,0.02,0.02,0.02,0.01,289,1664769600000000000,4,Weekly
O:PLTR221007C00010000,2022-10-03,2022-10-07,PLTR,C,100.0,135,0.01,0.01,0.01,0.01,12,1664769600000000000,4,Weekly
O:PLTR221007C00010500,2022-10-03,2022-10-07,PLTR,C,105.0,2,0.01,0.01,0.01,0.01,2,1664769600000000000,4,Weekly
O:PLTR221007C00011000,2022-10-03,2022-10-07,PLTR,C,110.0,1,0.01,0.01,0.01,0.01,1,1664769600000000000,4,Weekly
O:PLTR221007P00005500,2022-10-03,2022-10-07,PLTR,P,55.0,1,0.01,0.01,0.01,0.01,1,1664769600000000000,4,Weekly
O:PLTR221007P00006000,2022-10-03,2022-10-07,PLTR,P,60.0,162,0.01,0.01,0.01,0.01,22,1664769600000000000,4,Weekly
O:PLTR221007P00006500,2022-10-03,2022-10-07,PLTR,P,65.0,286,0.01,0.01,0.02,0.01,65,1664769600000000000,4,Weekly
O:PLTR221007P00007000,2022-10-03,2022-10-07,PLTR,P,70.0,290,0.02,0.02,0.04,0.02,84,1664769600000000000,4,Weekly
O:PLTR221007P00007500,2022-10-03,2022-10-07,PLTR,P,75.0,2538,0.08,0.05,0.11,0.05,295,1664769600000000000,4,Weekly
O:PLTR221007P00008000,2022-10-03,2022-10-07,PLTR,P,80.0,8460,0.21,0.15,0.29,0.12,1024,1664769600000000000,4,Weekly
O:PLTR221007P00008500,2022-10-03,2022-10-07,PLTR,P,85.0,479,0.49,0.38,0.61,0.36,140,1664769600000000000,4,Weekly
O:PLTR221007P00009000,2022-10-03,2022-10-07,PLTR,P,90.0,120,0.9,0.81,1.05,0.75,47,1664769600000000000,4,Weekly
O:PLTR221007P00009500,2022-10-03,2022-10-07,PLTR,P,95.0,13,1.5,1.28,1.5,1.28,9,1664769600000000000,4,Weekly
O:PLTR221007P00010000,2022-10-03,2022-10-07,PLTR,P,100.0,9,1.9,1.75,1.9,1.75,6,1664769600000000000,4,Weekly
O:PLTR221007P00010500,2022-10-03,2022-10-07,PLTR,P,105.0,2,2.38,2.4,2.4,2.38,2,1664769600000000000,4,Weekly
O:PLTR221007P00011500,2022-10-03,2022-10-07,PLTR,P,115.0,1,3.38,3.38,3.38,3.38,1,1664769600000000000,4,Weekly
O:PLTR221014C00003000,2022-10-10,2022-10-14,PLTR,C,30.0,2,5.1,5.1,5.1,5.1,1,1665374400000000000,4,Weekly
O:PLTR221014C00006000,2022-10-10,2022-10-14,PLTR,C,60.0,21,2.03,2.06,2.06,1.95,5,1665374400000000000,4,Weekly
O:PLTR221014C00006500,2022-10-10,2022-10-14,PLTR,C,65.0,8,1.55,1.5,1.55,1.44,5,1665374400000000000,4,Weekly
O:PLTR221014C00007000,2022-10-10,2022-10-14,PLTR,C,70.0,51,1.23,1.09,1.23,0.92,32,1665374400000000000,4,Weekly
O:PLTR221014C00007500,2022-10-10,2022-10-14,PLTR,C,75.0,301,0.78,0.65,0.78,0.51,81,1665374400000000000,4,Weekly
O:PLTR221014C00008000,2022-10-10,2022-10-14,PLTR,C,80.0,3883,0.38,0.29,0.38,0.21,548,1665374400000000000,4,Weekly
O:PLTR221014C00008500,2022-10-10,2022-10-14,PLTR,C,85.0,8641,0.14,0.1,0.16,0.06,834,1665374400000000000,4,Weekly
O:PLTR221014C00009000,2022-10-10,2022-10-14,PLTR,C,90.0,3567,0.05,0.03,0.05,0.02,474,1665374400000000000,4,Weekly
O:PLTR221014C00009500,2022-10-10,2022-10-14,PLTR,C,95.0,1819,0.03,0.01,0.03,0.01,247,1665374400000000000,4,Weekly
O:PLTR221014C00010000,2022-10-10,2022-10-14,PLTR,C,100.0,138,0.01,0.01,0.01,0.01,23,1665374400000000000,4,Weekly
O:PLTR221014C00010500,2022-10-10,2022-10-14,PLTR,C,105.0,1,0.01,0.01,0.01,0.01,1,1665374400000000000,4,Weekly
O:PLTR221014P00005000,2022-10-10,2022-10-14,PLTR,P,50.0,1,0.01,0.01,0.01,0.01,1,1665374400000000000,4,Weekly
O:PLTR221014P00005500,2022-10-10,2022-10-14,PLTR,P,55.0,1,0.01,0.01,0.01,0.01,1,1665374400000000000,4,Weekly
O:PLTR221014P00006000,2022-10-10,2022-10-14,PLTR,P,60.0,1,0.01,0.01,0.01,0.01,1,1665374400000000000,4,Weekly
O:PLTR221014P00006500,2022-10-10,2022-10-14,PLTR,P,65.0,3181,0.02,0.01,0.02,0.01,395,1665374400000000000,4,Weekly
O:PLTR221014P00007000,2022-10-10,2022-10-14,PLTR,P,70.0,369,0.02,0.03,0.03,0.02,83,1665374400000000000,4,Weekly
O:PLTR221014P00007500,2022-10-10,2022-10-14,PLTR,P,75.0,2900,0.08,0.06,0.11,0.06,337,1665374400000000000,4,Weekly
O:PLTR221014P00008000,2022-10-10,2022-10-14,PLTR,P,80.0,4248,0.2,0.21,0.32,0.19,483,1665374400000000000,4,Weekly
O:PLTR221014P00008500,2022-10-10,2022-10-14,PLTR,P,85.0,843,0.47,0.52,0.67,0.47,68,1665374400000000000,4,Weekly
O:PLTR221014P00009000,2022-10-10,2022-10-14,PLTR,P,90.0,66,0.86,0.98,1.09,0.86,33,1665374400000000000,4,Weekly
