ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:PLTR210205C00015000,2021-02-01,2021-02-05,PLTR,C,150.0,131,19.5,18.7,421.11,NO,18.82,52.85,17.7,49.69,19.95,17.7,34,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,18.82,56.01
O:PLTR210205C00017000,2021-02-01,2021-02-05,PLTR,C,170.0,29,15.8,16.7,477.26,NO,16.88,47.38,15.8,44.36,17.95,15.8,12,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,16.88,50.39
O:PLTR210205C00017500,2021-02-01,2021-02-05,PLTR,C,175.0,52,15.95,16.7,491.3,NO,16.27,45.69,15.3,42.95,17.25,15.3,14,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,16.27,48.43
O:PLTR210205C00018500,2021-02-01,2021-02-05,PLTR,C,185.0,33,15.5,15.7,519.37,NO,15.35,43.09,14.3,40.15,16.4,14.3,6,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,15.35,46.04
O:PLTR210205C00019000,2021-02-01,2021-02-05,PLTR,C,190.0,12,14.3,16.0,533.41,NO,15.12,42.46,14.25,40.01,16.0,14.25,6,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,15.12,44.92
O:PLTR210205C00020000,2021-02-01,2021-02-05,PLTR,C,200.0,48,14.1,14.2,561.48,NO,13.88,38.95,13.25,37.2,14.5,13.25,8,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,13.88,40.71
O:PLTR210205C00021000,2021-02-01,2021-02-05,PLTR,C,210.0,33,12.0,13.2,589.56,NO,12.88,36.15,12.0,33.69,13.75,12.0,12,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,12.88,38.6
O:PLTR210205C00022000,2021-02-01,2021-02-05,PLTR,C,220.0,78,11.15,12.75,617.63,NO,11.98,33.62,11.15,31.3,12.8,11.15,11,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,11.98,35.93
O:PLTR210205C00022500,2021-02-01,2021-02-05,PLTR,C,225.0,45,11.5,12.0,631.67,NO,11.38,31.95,10.75,30.18,12.01,10.75,10,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,11.38,33.72
O:PLTR210205C00023000,2021-02-01,2021-02-05,PLTR,C,230.0,93,11.64,11.0,645.71,NO,11.38,31.93,10.85,30.46,11.9,10.85,19,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,11.38,33.41
O:PLTR210205C00023500,2021-02-01,2021-02-05,PLTR,C,235.0,89,10.9,10.55,659.74,NO,10.93,30.69,10.2,28.64,11.66,10.2,16,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,10.93,32.73
O:PLTR210205C00024000,2021-02-01,2021-02-05,PLTR,C,240.0,108,10.5,10.3,673.78,NO,10.32,28.99,9.45,26.53,11.2,9.45,25,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,10.32,31.44
O:PLTR210205C00024500,2021-02-01,2021-02-05,PLTR,C,245.0,85,9.29,9.6,687.82,NO,9.72,27.3,8.65,24.28,10.8,8.65,14,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,9.72,30.32
O:PLTR210205C00025000,2021-02-01,2021-02-05,PLTR,C,250.0,164,9.6,9.05,701.85,NO,9.3,26.11,8.35,23.44,10.25,8.35,37,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,9.3,28.78
O:PLTR210205C00025500,2021-02-01,2021-02-05,PLTR,C,255.0,43,9.28,8.4,715.89,NO,8.29,23.27,7.3,20.49,9.28,7.3,21,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,8.29,26.05
O:PLTR210205C00026000,2021-02-01,2021-02-05,PLTR,C,260.0,112,8.75,7.9,729.93,NO,8.02,22.53,7.0,19.65,9.05,7.0,30,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,8.02,25.41
O:PLTR210205C00026500,2021-02-01,2021-02-05,PLTR,C,265.0,71,8.0,7.75,743.97,NO,7.65,21.48,7.0,19.65,8.3,7.0,27,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,7.65,23.3
O:PLTR210205C00027000,2021-02-01,2021-02-05,PLTR,C,270.0,161,8.3,7.1,758.0,NO,7.18,20.14,6.05,16.98,8.3,6.05,62,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,7.18,23.3
O:PLTR210205C00027500,2021-02-01,2021-02-05,PLTR,C,275.0,268,8.05,6.25,772.04,NO,6.9,19.37,5.75,16.14,8.05,5.75,61,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,6.9,22.6
O:PLTR210205C00028000,2021-02-01,2021-02-05,PLTR,C,280.0,422,7.5,5.9,786.08,NO,6.5,18.25,5.25,14.74,7.75,5.25,109,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,6.5,21.76
O:PLTR210205C00028500,2021-02-01,2021-02-05,PLTR,C,285.0,103,6.35,6.0,800.11,NO,5.85,16.42,4.75,13.34,6.95,4.75,58,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,5.85,19.51
O:PLTR210205C00029000,2021-02-01,2021-02-05,PLTR,C,290.0,342,5.65,5.4,814.15,NO,5.3,14.88,4.3,12.07,6.3,4.3,87,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,5.3,17.69
O:PLTR210205C00029500,2021-02-01,2021-02-05,PLTR,C,295.0,179,6.13,4.95,828.19,NO,5.04,14.15,3.95,11.09,6.13,3.95,73,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,5.04,17.21
O:PLTR210205C00030000,2021-02-01,2021-02-05,PLTR,C,300.0,1664,5.6,4.03,842.23,NO,4.56,12.82,3.45,9.69,5.68,3.45,284,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,4.56,15.95
O:PLTR210205C00030500,2021-02-01,2021-02-05,PLTR,C,305.0,347,5.25,4.0,856.26,NO,4.26,11.96,3.27,9.18,5.25,3.27,123,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,4.26,14.74
O:PLTR210205C00031000,2021-02-01,2021-02-05,PLTR,C,310.0,664,4.85,3.4,870.3,NO,3.95,11.09,2.8,7.86,5.1,2.8,226,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,3.95,14.32
O:PLTR210205C00031500,2021-02-01,2021-02-05,PLTR,C,315.0,473,3.75,2.98,884.34,NO,3.36,9.45,2.53,7.1,4.2,2.53,166,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,3.36,11.79
O:PLTR210205C00032000,2021-02-01,2021-02-05,PLTR,C,320.0,1453,4.3,2.78,898.37,NO,3.29,9.24,2.28,6.4,4.3,2.28,443,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,3.29,12.07
O:PLTR210205C00032500,2021-02-01,2021-02-05,PLTR,C,325.0,1163,3.75,2.41,912.41,NO,2.88,8.1,2.02,5.67,3.75,2.02,481,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,2.88,10.53
O:PLTR210205C00033000,2021-02-01,2021-02-05,PLTR,C,330.0,5962,3.45,2.18,926.45,NO,2.62,7.37,1.75,4.91,3.5,1.75,1322,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,2.62,9.83
O:PLTR210205C00033500,2021-02-01,2021-02-05,PLTR,C,335.0,3907,2.91,1.75,940.49,NO,2.37,6.64,1.53,4.3,3.2,1.53,1188,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,2.37,8.98
O:PLTR210205C00034000,2021-02-01,2021-02-05,PLTR,C,340.0,7736,2.72,1.75,954.52,NO,2.17,6.09,1.38,3.87,2.96,1.38,1843,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,2.17,8.31
O:PLTR210205C00034500,2021-02-01,2021-02-05,PLTR,C,345.0,4327,2.63,1.41,968.56,NO,1.95,5.47,1.27,3.57,2.63,1.27,1227,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,1.95,7.38
O:PLTR210205C00035000,2021-02-01,2021-02-05,PLTR,C,350.0,18662,2.32,1.34,982.6,NO,1.78,4.98,1.07,3.0,2.48,1.07,5205,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,1.78,6.96
O:PLTR210205C00035500,2021-02-01,2021-02-05,PLTR,C,355.0,4485,2.15,1.15,996.63,NO,1.61,4.52,0.98,2.75,2.24,0.98,1168,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,1.61,6.29
O:PLTR210205C00036000,2021-02-01,2021-02-05,PLTR,C,360.0,9627,1.95,1.01,1010.67,NO,1.42,3.99,0.84,2.36,2.0,0.84,2380,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,1.42,5.61
O:PLTR210205C00037000,2021-02-01,2021-02-05,PLTR,C,370.0,6706,1.59,0.77,1038.75,NO,1.16,3.26,0.67,1.88,1.65,0.67,1659,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,1.16,4.63
O:PLTR210205C00038000,2021-02-01,2021-02-05,PLTR,C,380.0,5373,1.16,0.61,1066.82,NO,0.94,2.64,0.55,1.54,1.33,0.55,1291,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.94,3.73
O:PLTR210205C00039000,2021-02-01,2021-02-05,PLTR,C,390.0,2556,1.06,0.44,1094.89,NO,0.77,2.16,0.44,1.24,1.1,0.44,767,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.77,3.09
O:PLTR210205C00040000,2021-02-01,2021-02-05,PLTR,C,400.0,15530,0.9,0.37,1122.97,NO,0.62,1.73,0.33,0.93,0.9,0.33,3424,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.62,2.53
O:PLTR210205C00041000,2021-02-01,2021-02-05,PLTR,C,410.0,1677,0.77,0.29,1151.04,NO,0.53,1.49,0.29,0.81,0.77,0.29,517,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.53,2.16
O:PLTR210205C00042000,2021-02-01,2021-02-05,PLTR,C,420.0,2695,0.51,0.25,1179.12,NO,0.42,1.18,0.24,0.67,0.6,0.24,612,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.42,1.68
O:PLTR210205C00043000,2021-02-01,2021-02-05,PLTR,C,430.0,912,0.44,0.2,1207.19,NO,0.36,1.0,0.2,0.56,0.51,0.2,287,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.36,1.43
O:PLTR210205C00044000,2021-02-01,2021-02-05,PLTR,C,440.0,876,0.43,0.16,1235.26,NO,0.3,0.83,0.16,0.45,0.43,0.16,286,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.3,1.21
O:PLTR210205C00045000,2021-02-01,2021-02-05,PLTR,C,450.0,5135,0.39,0.13,1263.34,NO,0.26,0.73,0.13,0.36,0.39,0.13,927,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.26,1.09
O:PLTR210205C00046000,2021-02-01,2021-02-05,PLTR,C,460.0,654,0.24,0.12,1291.41,NO,0.2,0.58,0.11,0.31,0.3,0.11,193,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.2,0.84
O:PLTR210205C00047000,2021-02-01,2021-02-05,PLTR,C,470.0,436,0.29,0.1,1319.49,NO,0.2,0.55,0.1,0.28,0.29,0.1,154,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.2,0.81
O:PLTR210205C00048000,2021-02-01,2021-02-05,PLTR,C,480.0,2873,0.13,0.08,1347.56,NO,0.16,0.44,0.08,0.22,0.23,0.08,186,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.16,0.65
O:PLTR210205C00049000,2021-02-01,2021-02-05,PLTR,C,490.0,164,0.16,0.08,1375.64,NO,0.13,0.36,0.07,0.2,0.19,0.07,55,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.13,0.53
O:PLTR210205C00050000,2021-02-01,2021-02-05,PLTR,C,500.0,2785,0.1,0.07,1403.71,NO,0.13,0.36,0.06,0.17,0.2,0.06,497,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.13,0.56
O:PLTR210205C00051000,2021-02-01,2021-02-05,PLTR,C,510.0,159,0.14,0.06,1431.78,NO,0.1,0.28,0.05,0.14,0.15,0.05,35,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.1,0.42
O:PLTR210205C00052000,2021-02-01,2021-02-05,PLTR,C,520.0,179,0.12,0.05,1459.86,NO,0.09,0.25,0.05,0.14,0.13,0.05,47,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.09,0.36
O:PLTR210205C00053000,2021-02-01,2021-02-05,PLTR,C,530.0,236,0.12,0.06,1487.93,NO,0.08,0.24,0.05,0.14,0.12,0.05,22,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.08,0.34
O:PLTR210205C00054000,2021-02-01,2021-02-05,PLTR,C,540.0,46,0.1,0.05,1516.01,NO,0.08,0.21,0.05,0.14,0.1,0.05,23,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.08,0.28
O:PLTR210205C00055000,2021-02-01,2021-02-05,PLTR,C,550.0,2040,0.1,0.05,1544.08,NO,0.08,0.22,0.04,0.11,0.12,0.04,268,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.08,0.34
O:PLTR210205C00056000,2021-02-01,2021-02-05,PLTR,C,560.0,123,0.05,0.05,1572.15,NO,0.04,0.13,0.04,0.11,0.05,0.04,18,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.04,0.14
O:PLTR210205C00060000,2021-02-01,2021-02-05,PLTR,C,600.0,93,0.05,0.03,1684.45,NO,0.04,0.11,0.02,0.06,0.06,0.02,39,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.04,0.17
O:PLTR210205C00065000,2021-02-01,2021-02-05,PLTR,C,650.0,2848,0.08,0.02,1824.82,NO,0.05,0.14,0.02,0.06,0.08,0.02,208,1612155600000000000,4,Weekly,35.33,33.96,35.62,32.58,35.62,34.05,35.2,35.2,0.0008,0.05,0.22
O:PLTR210212C00015000,2021-02-08,2021-02-12,PLTR,C,150.0,13,22.45,20.9,382.46,NO,21.92,55.88,20.9,53.29,22.93,20.9,4,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,21.92,58.47
O:PLTR210212C00017000,2021-02-08,2021-02-12,PLTR,C,170.0,5,19.55,18.98,433.45,NO,20.19,51.48,18.98,48.39,21.4,18.98,5,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,20.19,54.56
O:PLTR210212C00017500,2021-02-08,2021-02-12,PLTR,C,175.0,37,20.09,19.2,446.2,NO,19.64,50.06,19.18,48.9,20.09,19.18,6,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,19.64,51.22
O:PLTR210212C00018500,2021-02-08,2021-02-12,PLTR,C,185.0,25,19.55,19.55,471.7,NO,19.55,49.85,19.55,49.85,19.55,19.55,1,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,19.55,49.85
O:PLTR210212C00019000,2021-02-08,2021-02-12,PLTR,C,190.0,4,17.95,17.95,484.45,NO,17.95,45.77,17.95,45.77,17.95,17.95,2,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,17.95,45.77
O:PLTR210212C00020000,2021-02-08,2021-02-12,PLTR,C,200.0,37,18.7,16.91,509.94,NO,17.84,45.47,16.75,42.71,18.92,16.75,11,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,17.84,48.24
O:PLTR210212C00021000,2021-02-08,2021-02-12,PLTR,C,210.0,2,17.02,16.4,535.44,NO,16.71,42.61,16.4,41.82,17.02,16.4,2,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,16.71,43.4
O:PLTR210212C00021500,2021-02-08,2021-02-12,PLTR,C,215.0,1,15.9,15.9,548.19,NO,15.9,40.54,15.9,40.54,15.9,15.9,1,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,15.9,40.54
O:PLTR210212C00022000,2021-02-08,2021-02-12,PLTR,C,220.0,37,14.65,14.6,560.94,NO,14.62,37.29,14.6,37.23,14.65,14.6,9,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,14.62,37.35
O:PLTR210212C00022500,2021-02-08,2021-02-12,PLTR,C,225.0,2,15.5,15.5,573.69,NO,15.5,39.52,15.5,39.52,15.5,15.5,1,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,15.5,39.52
O:PLTR210212C00023000,2021-02-08,2021-02-12,PLTR,C,230.0,24,14.3,13.25,586.44,NO,13.78,35.12,13.25,33.78,14.3,13.25,6,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,13.78,36.46
O:PLTR210212C00023500,2021-02-08,2021-02-12,PLTR,C,235.0,2,13.35,13.35,599.18,NO,13.35,34.04,13.35,34.04,13.35,13.35,1,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,13.35,34.04
O:PLTR210212C00024000,2021-02-08,2021-02-12,PLTR,C,240.0,27,14.04,13.35,611.93,NO,13.68,34.87,12.85,32.76,14.5,12.85,12,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,13.68,36.97
O:PLTR210212C00024500,2021-02-08,2021-02-12,PLTR,C,245.0,24,12.9,11.57,624.68,NO,12.54,31.96,11.57,29.5,13.5,11.57,5,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,12.54,34.42
O:PLTR210212C00025000,2021-02-08,2021-02-12,PLTR,C,250.0,57,12.25,11.12,637.43,NO,12.1,30.85,11.1,28.3,13.1,11.1,30,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,12.1,33.4
O:PLTR210212C00025500,2021-02-08,2021-02-12,PLTR,C,255.0,47,11.9,10.67,650.18,NO,11.82,30.15,10.65,27.15,13.0,10.65,14,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,11.82,33.15
O:PLTR210212C00026000,2021-02-08,2021-02-12,PLTR,C,260.0,196,11.0,10.25,662.93,NO,11.42,29.13,10.0,25.5,12.85,10.0,81,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,11.42,32.76
O:PLTR210212C00026500,2021-02-08,2021-02-12,PLTR,C,265.0,38,10.82,10.9,675.68,NO,10.88,27.73,10.1,25.75,11.65,10.1,11,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,10.88,29.7
O:PLTR210212C00027000,2021-02-08,2021-02-12,PLTR,C,270.0,77,9.89,9.15,688.42,NO,10.33,26.34,9.06,23.1,11.6,9.06,18,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,10.33,29.58
O:PLTR210212C00027500,2021-02-08,2021-02-12,PLTR,C,275.0,67,9.75,8.71,701.17,NO,10.1,25.76,8.71,22.21,11.5,8.71,32,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,10.1,29.32
O:PLTR210212C00028000,2021-02-08,2021-02-12,PLTR,C,280.0,115,9.7,8.0,713.92,NO,9.5,24.22,8.0,20.4,11.0,8.0,40,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,9.5,28.05
O:PLTR210212C00028500,2021-02-08,2021-02-12,PLTR,C,285.0,87,9.36,7.8,726.67,NO,8.7,22.18,7.45,19.0,9.95,7.45,31,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,8.7,25.37
O:PLTR210212C00029000,2021-02-08,2021-02-12,PLTR,C,290.0,144,8.02,7.1,739.42,NO,8.35,21.29,7.0,17.85,9.7,7.0,42,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,8.35,24.73
O:PLTR210212C00029500,2021-02-08,2021-02-12,PLTR,C,295.0,146,7.65,6.71,752.17,NO,8.1,20.65,6.6,16.83,9.6,6.6,46,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,8.1,24.48
O:PLTR210212C00030000,2021-02-08,2021-02-12,PLTR,C,300.0,1314,7.2,6.11,764.92,NO,7.6,19.39,6.11,15.58,9.1,6.11,314,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,7.6,23.2
O:PLTR210212C00030500,2021-02-08,2021-02-12,PLTR,C,305.0,1356,6.7,5.6,777.66,NO,7.1,18.1,5.6,14.28,8.6,5.6,138,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,7.1,21.93
O:PLTR210212C00031000,2021-02-08,2021-02-12,PLTR,C,310.0,1418,6.4,5.3,790.41,NO,6.62,16.89,5.1,13.0,8.15,5.1,217,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,6.62,20.78
O:PLTR210212C00031500,2021-02-08,2021-02-12,PLTR,C,315.0,533,5.8,4.74,803.16,NO,6.16,15.71,4.7,11.98,7.62,4.7,183,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,6.16,19.43
O:PLTR210212C00032000,2021-02-08,2021-02-12,PLTR,C,320.0,4121,5.0,4.25,815.91,NO,5.78,14.72,4.15,10.58,7.4,4.15,1036,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,5.78,18.87
O:PLTR210212C00032500,2021-02-08,2021-02-12,PLTR,C,325.0,1141,5.0,3.75,828.66,NO,5.34,13.62,3.75,9.56,6.93,3.75,483,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,5.34,17.67
O:PLTR210212C00033500,2021-02-08,2021-02-12,PLTR,C,335.0,2626,4.0,3.05,854.16,NO,4.51,11.51,2.98,7.6,6.05,2.98,983,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,4.51,15.43
O:PLTR210212C00034000,2021-02-08,2021-02-12,PLTR,C,340.0,5306,3.5,2.73,866.9,NO,4.15,10.58,2.65,6.76,5.65,2.65,1458,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,4.15,14.41
O:PLTR210212C00035000,2021-02-08,2021-02-12,PLTR,C,350.0,20227,3.15,2.23,892.4,NO,3.5,8.92,2.08,5.3,4.92,2.08,4170,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,3.5,12.54
O:PLTR210212C00036000,2021-02-08,2021-02-12,PLTR,C,360.0,8890,2.19,1.74,917.9,NO,2.92,7.46,1.64,4.18,4.21,1.64,2525,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,2.92,10.73
O:PLTR210212C00037000,2021-02-08,2021-02-12,PLTR,C,370.0,15671,2.15,1.4,943.4,NO,2.44,6.21,1.22,3.11,3.65,1.22,3933,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,2.44,9.31
O:PLTR210212C00038000,2021-02-08,2021-02-12,PLTR,C,380.0,31273,1.59,1.09,968.89,NO,2.08,5.32,1.02,2.6,3.15,1.02,7258,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,2.08,8.03
O:PLTR210212C00039000,2021-02-08,2021-02-12,PLTR,C,390.0,15077,1.82,0.89,994.39,NO,1.74,4.45,0.8,2.04,2.69,0.8,4428,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,1.74,6.86
O:PLTR210212C00040000,2021-02-08,2021-02-12,PLTR,C,400.0,48378,1.15,0.7,1019.89,NO,1.48,3.76,0.62,1.58,2.33,0.62,12869,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,1.48,5.94
O:PLTR210212C00041000,2021-02-08,2021-02-12,PLTR,C,410.0,7700,1.16,0.56,1045.39,NO,1.25,3.19,0.5,1.27,2.0,0.5,2438,1612760400000000000,4,Weekly,37.22,36.05,39.22,35.89,39.22,31.91,33.65,33.65,0.0008,1.25,5.1
