ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRWD200508C00067000,2020-05-04,2020-05-08,CRWD,C,670.0,16,3.3,5.71,5.71,3.3,2,1588564800000000000,4,Weekly
O:CRWD200508C00068000,2020-05-04,2020-05-08,CRWD,C,680.0,30,3.04,6.0,6.0,3.04,10,1588564800000000000,4,Weekly
O:CRWD200508C00069000,2020-05-04,2020-05-08,CRWD,C,690.0,18,1.85,4.1,4.1,1.85,15,1588564800000000000,4,Weekly
O:CRWD200508C00070000,2020-05-04,2020-05-08,CRWD,C,700.0,1473,1.4,4.26,4.4,1.35,184,1588564800000000000,4,Weekly
O:CRWD200508C00071000,2020-05-04,2020-05-08,CRWD,C,710.0,747,1.25,3.39,3.6,0.8,179,1588564800000000000,4,Weekly
O:CRWD200508C00071500,2020-05-04,2020-05-08,CRWD,C,715.0,189,0.81,3.2,3.2,0.81,43,1588564800000000000,4,Weekly
O:CRWD200508C00072000,2020-05-04,2020-05-08,CRWD,C,720.0,689,0.71,2.9,2.9,0.7,205,1588564800000000000,4,Weekly
O:CRWD200508C00072500,2020-05-04,2020-05-08,CRWD,C,725.0,60,0.68,2.5,2.55,0.68,29,1588564800000000000,4,Weekly
O:CRWD200508C00073000,2020-05-04,2020-05-08,CRWD,C,730.0,235,0.7,2.33,2.33,0.55,67,1588564800000000000,4,Weekly
O:CRWD200508C00073500,2020-05-04,2020-05-08,CRWD,C,735.0,42,0.7,2.0,2.0,0.7,17,1588564800000000000,4,Weekly
O:CRWD200508C00074000,2020-05-04,2020-05-08,CRWD,C,740.0,170,0.65,1.85,1.85,0.65,36,1588564800000000000,4,Weekly
O:CRWD200508C00075000,2020-05-04,2020-05-08,CRWD,C,750.0,568,0.35,1.41,1.45,0.2,203,1588564800000000000,4,Weekly
O:CRWD200508C00076000,2020-05-04,2020-05-08,CRWD,C,760.0,308,0.2,1.0,1.07,0.2,46,1588564800000000000,4,Weekly
O:CRWD200508C00077000,2020-05-04,2020-05-08,CRWD,C,770.0,63,0.35,0.8,0.8,0.3,26,1588564800000000000,4,Weekly
O:CRWD200508C00078000,2020-05-04,2020-05-08,CRWD,C,780.0,45,0.2,0.5,0.53,0.2,19,1588564800000000000,4,Weekly
O:CRWD200508C00079000,2020-05-04,2020-05-08,CRWD,C,790.0,41,0.2,0.4,0.4,0.2,12,1588564800000000000,4,Weekly
O:CRWD200508C00080000,2020-05-04,2020-05-08,CRWD,C,800.0,198,0.1,0.3,0.3,0.05,21,1588564800000000000,4,Weekly
O:CRWD200508C00085000,2020-05-04,2020-05-08,CRWD,C,850.0,11,0.05,0.05,0.05,0.05,2,1588564800000000000,4,Weekly
O:CRWD200508C00090000,2020-05-04,2020-05-08,CRWD,C,900.0,4,0.05,0.05,0.05,0.05,1,1588564800000000000,4,Weekly
O:CRWD200508P00030000,2020-05-04,2020-05-08,CRWD,P,300.0,10,0.03,0.03,0.03,0.03,1,1588564800000000000,4,Weekly
O:CRWD200508P00045000,2020-05-04,2020-05-08,CRWD,P,450.0,1,0.05,0.05,0.05,0.05,1,1588564800000000000,4,Weekly
O:CRWD200508P00052000,2020-05-04,2020-05-08,CRWD,P,520.0,4,0.04,0.05,0.05,0.04,3,1588564800000000000,4,Weekly
O:CRWD200508P00057500,2020-05-04,2020-05-08,CRWD,P,575.0,5,0.1,0.05,0.1,0.05,2,1588564800000000000,4,Weekly
O:CRWD200508P00058500,2020-05-04,2020-05-08,CRWD,P,585.0,3,0.01,0.01,0.01,0.01,1,1588564800000000000,4,Weekly
O:CRWD200508P00059000,2020-05-04,2020-05-08,CRWD,P,590.0,1,0.05,0.05,0.05,0.05,1,1588564800000000000,4,Weekly
O:CRWD200508P00061000,2020-05-04,2020-05-08,CRWD,P,610.0,5,0.12,0.15,0.15,0.12,2,1588564800000000000,4,Weekly
O:CRWD200508P00061500,2020-05-04,2020-05-08,CRWD,P,615.0,8,0.06,0.07,0.07,0.06,2,1588564800000000000,4,Weekly
O:CRWD200508P00062000,2020-05-04,2020-05-08,CRWD,P,620.0,20,0.05,0.05,0.05,0.05,2,1588564800000000000,4,Weekly
O:CRWD200508P00063000,2020-05-04,2020-05-08,CRWD,P,630.0,16,0.1,0.11,0.11,0.1,2,1588564800000000000,4,Weekly
O:CRWD200508P00063500,2020-05-04,2020-05-08,CRWD,P,635.0,2,0.22,0.22,0.22,0.22,1,1588564800000000000,4,Weekly
O:CRWD200508P00064000,2020-05-04,2020-05-08,CRWD,P,640.0,3,0.25,0.25,0.25,0.25,3,1588564800000000000,4,Weekly
O:CRWD200508P00065000,2020-05-04,2020-05-08,CRWD,P,650.0,66,0.85,0.14,0.85,0.14,29,1588564800000000000,4,Weekly
O:CRWD200508P00066000,2020-05-04,2020-05-08,CRWD,P,660.0,192,0.95,0.15,1.0,0.15,23,1588564800000000000,4,Weekly
O:CRWD200508P00067000,2020-05-04,2020-05-08,CRWD,P,670.0,267,1.35,0.35,1.45,0.3,28,1588564800000000000,4,Weekly
O:CRWD200508P00068000,2020-05-04,2020-05-08,CRWD,P,680.0,104,1.54,0.4,1.75,0.4,23,1588564800000000000,4,Weekly
O:CRWD200508P00069000,2020-05-04,2020-05-08,CRWD,P,690.0,49,2.45,0.67,2.45,0.67,20,1588564800000000000,4,Weekly
O:CRWD200508P00070000,2020-05-04,2020-05-08,CRWD,P,700.0,40,2.9,0.8,3.1,0.8,20,1588564800000000000,4,Weekly
O:CRWD200508P00071000,2020-05-04,2020-05-08,CRWD,P,710.0,37,1.85,1.1,1.85,1.1,11,1588564800000000000,4,Weekly
O:CRWD200508P00071500,2020-05-04,2020-05-08,CRWD,P,715.0,30,2.27,1.25,2.39,1.25,9,1588564800000000000,4,Weekly
O:CRWD200508P00072000,2020-05-04,2020-05-08,CRWD,P,720.0,34,2.15,1.42,2.23,1.42,13,1588564800000000000,4,Weekly
O:CRWD200508P00072500,2020-05-04,2020-05-08,CRWD,P,725.0,19,5.08,1.6,5.08,1.6,6,1588564800000000000,4,Weekly
O:CRWD200508P00073000,2020-05-04,2020-05-08,CRWD,P,730.0,3,2.1,1.85,2.1,1.85,3,1588564800000000000,4,Weekly
O:CRWD200508P00074000,2020-05-04,2020-05-08,CRWD,P,740.0,63,3.3,2.35,3.63,2.35,9,1588564800000000000,4,Weekly
O:CRWD200508P00075000,2020-05-04,2020-05-08,CRWD,P,750.0,2,2.9,2.9,2.9,2.9,1,1588564800000000000,4,Weekly
O:CRWD200508P00076000,2020-05-04,2020-05-08,CRWD,P,760.0,1,3.6,3.6,3.6,3.6,1,1588564800000000000,4,Weekly
O:CRWD200508P00077000,2020-05-04,2020-05-08,CRWD,P,770.0,3,4.3,4.3,4.3,4.3,1,1588564800000000000,4,Weekly
O:CRWD200508P00079000,2020-05-04,2020-05-08,CRWD,P,790.0,3,7.6,7.6,7.6,7.6,1,1588564800000000000,4,Weekly
O:CRWD200508P00080000,2020-05-04,2020-05-08,CRWD,P,800.0,4,8.5,8.7,8.7,8.5,2,1588564800000000000,4,Weekly
O:CRWD200508P00085000,2020-05-04,2020-05-08,CRWD,P,850.0,4,13.2,11.9,13.2,11.9,4,1588564800000000000,4,Weekly
O:CRWD200522C00065000,2020-05-18,2020-05-22,CRWD,C,650.0,6,11.6,12.8,12.8,11.6,2,1589774400000000000,4,Weekly
O:CRWD200522C00066000,2020-05-18,2020-05-22,CRWD,C,660.0,3,10.8,10.8,10.8,10.8,1,1589774400000000000,4,Weekly
O:CRWD200522C00067000,2020-05-18,2020-05-22,CRWD,C,670.0,1,10.88,10.88,10.88,10.88,1,1589774400000000000,4,Weekly
O:CRWD200522C00070000,2020-05-18,2020-05-22,CRWD,C,700.0,3,7.0,6.6,7.0,6.6,3,1589774400000000000,4,Weekly
O:CRWD200522C00071000,2020-05-18,2020-05-22,CRWD,C,710.0,5,6.9,7.2,7.2,5.81,3,1589774400000000000,4,Weekly
O:CRWD200522C00071500,2020-05-18,2020-05-22,CRWD,C,715.0,2,6.2,6.2,6.2,6.2,1,1589774400000000000,4,Weekly
O:CRWD200522C00072000,2020-05-18,2020-05-22,CRWD,C,720.0,17,6.1,5.16,6.1,5.14,7,1589774400000000000,4,Weekly
O:CRWD200522C00072500,2020-05-18,2020-05-22,CRWD,C,725.0,7,5.5,5.5,5.5,5.5,1,1589774400000000000,4,Weekly
O:CRWD200522C00073000,2020-05-18,2020-05-22,CRWD,C,730.0,3,4.75,4.75,4.75,4.75,1,1589774400000000000,4,Weekly
O:CRWD200522C00074000,2020-05-18,2020-05-22,CRWD,C,740.0,4,4.22,4.12,4.22,4.12,4,1589774400000000000,4,Weekly
O:CRWD200522C00075000,2020-05-18,2020-05-22,CRWD,C,750.0,40,4.4,3.4,4.4,3.1,11,1589774400000000000,4,Weekly
O:CRWD200522C00076000,2020-05-18,2020-05-22,CRWD,C,760.0,53,2.5,2.65,3.4,2.4,14,1589774400000000000,4,Weekly
O:CRWD200522C00077000,2020-05-18,2020-05-22,CRWD,C,770.0,290,3.1,1.9,3.12,1.8,79,1589774400000000000,4,Weekly
O:CRWD200522C00078000,2020-05-18,2020-05-22,CRWD,C,780.0,7277,2.45,1.5,2.9,1.25,1619,1589774400000000000,4,Weekly
O:CRWD200522C00079000,2020-05-18,2020-05-22,CRWD,C,790.0,188,2.2,1.2,2.2,1.1,57,1589774400000000000,4,Weekly
O:CRWD200522C00080000,2020-05-18,2020-05-22,CRWD,C,800.0,769,1.75,0.9,1.93,0.8,216,1589774400000000000,4,Weekly
O:CRWD200522C00081000,2020-05-18,2020-05-22,CRWD,C,810.0,190,1.5,0.68,1.5,0.68,53,1589774400000000000,4,Weekly
O:CRWD200522C00082000,2020-05-18,2020-05-22,CRWD,C,820.0,216,1.1,0.5,1.32,0.45,69,1589774400000000000,4,Weekly
O:CRWD200522C00085000,2020-05-18,2020-05-22,CRWD,C,850.0,135,0.55,0.2,0.6,0.2,33,1589774400000000000,4,Weekly
O:CRWD200522C00090000,2020-05-18,2020-05-22,CRWD,C,900.0,45,0.25,0.05,0.25,0.05,18,1589774400000000000,4,Weekly
O:CRWD200522C00095000,2020-05-18,2020-05-22,CRWD,C,950.0,1,0.05,0.05,0.05,0.05,1,1589774400000000000,4,Weekly
O:CRWD200522P00066500,2020-05-18,2020-05-22,CRWD,P,665.0,2,0.1,0.1,0.1,0.1,2,1589774400000000000,4,Weekly
O:CRWD200522P00067000,2020-05-18,2020-05-22,CRWD,P,670.0,1,0.15,0.15,0.15,0.15,1,1589774400000000000,4,Weekly
O:CRWD200522P00068000,2020-05-18,2020-05-22,CRWD,P,680.0,7,0.2,0.17,0.2,0.17,2,1589774400000000000,4,Weekly
O:CRWD200522P00069000,2020-05-18,2020-05-22,CRWD,P,690.0,25,0.22,0.3,0.3,0.22,8,1589774400000000000,4,Weekly
O:CRWD200522P00070000,2020-05-18,2020-05-22,CRWD,P,700.0,280,0.34,0.43,0.45,0.29,22,1589774400000000000,4,Weekly
O:CRWD200522P00071000,2020-05-18,2020-05-22,CRWD,P,710.0,13,0.42,0.6,0.6,0.38,6,1589774400000000000,4,Weekly
O:CRWD200522P00071500,2020-05-18,2020-05-22,CRWD,P,715.0,16,0.45,0.7,0.7,0.45,6,1589774400000000000,4,Weekly
O:CRWD200522P00072000,2020-05-18,2020-05-22,CRWD,P,720.0,50,0.75,0.7,0.8,0.55,10,1589774400000000000,4,Weekly
O:CRWD200522P00072500,2020-05-18,2020-05-22,CRWD,P,725.0,572,0.8,0.89,0.92,0.6,22,1589774400000000000,4,Weekly
O:CRWD200522P00073000,2020-05-18,2020-05-22,CRWD,P,730.0,58,0.83,1.05,1.05,0.68,15,1589774400000000000,4,Weekly
O:CRWD200522P00073500,2020-05-18,2020-05-22,CRWD,P,735.0,10,1.07,1.15,1.2,1.07,4,1589774400000000000,4,Weekly
O:CRWD200522P00074000,2020-05-18,2020-05-22,CRWD,P,740.0,76,0.97,1.34,1.45,0.97,29,1589774400000000000,4,Weekly
O:CRWD200522P00075000,2020-05-18,2020-05-22,CRWD,P,750.0,616,1.34,1.75,1.9,1.15,37,1589774400000000000,4,Weekly
O:CRWD200522P00076000,2020-05-18,2020-05-22,CRWD,P,760.0,337,1.5,2.24,2.25,1.5,21,1589774400000000000,4,Weekly
O:CRWD200522P00077000,2020-05-18,2020-05-22,CRWD,P,770.0,126,2.15,2.65,2.8,1.95,31,1589774400000000000,4,Weekly
O:CRWD200522P00078000,2020-05-18,2020-05-22,CRWD,P,780.0,36,2.55,2.6,2.7,2.37,12,1589774400000000000,4,Weekly
O:CRWD200522P00079000,2020-05-18,2020-05-22,CRWD,P,790.0,5,3.2,3.0,3.2,3.0,2,1589774400000000000,4,Weekly
O:CRWD200522P00080000,2020-05-18,2020-05-22,CRWD,P,800.0,10,3.42,3.42,3.42,3.42,1,1589774400000000000,4,Weekly
O:CRWD200522P00082000,2020-05-18,2020-05-22,CRWD,P,820.0,3,5.8,5.8,5.8,5.8,1,1589774400000000000,4,Weekly
O:CRWD200605C00050000,2020-06-01,2020-06-05,CRWD,C,500.0,1,42.9,42.9,42.9,42.9,1,1590984000000000000,4,Weekly
O:CRWD200605C00065000,2020-06-01,2020-06-05,CRWD,C,650.0,4,30.04,30.0,30.04,30.0,3,1590984000000000000,4,Weekly
O:CRWD200605C00067500,2020-06-01,2020-06-05,CRWD,C,675.0,1,27.87,27.87,27.87,27.87,1,1590984000000000000,4,Weekly
O:CRWD200605C00070000,2020-06-01,2020-06-05,CRWD,C,700.0,17,24.3,25.48,25.75,24.3,4,1590984000000000000,4,Weekly
O:CRWD200605C00071000,2020-06-01,2020-06-05,CRWD,C,710.0,2,23.47,24.42,24.42,23.47,2,1590984000000000000,4,Weekly
O:CRWD200605C00072500,2020-06-01,2020-06-05,CRWD,C,725.0,5,19.6,19.6,19.6,19.6,4,1590984000000000000,4,Weekly
O:CRWD200605C00073000,2020-06-01,2020-06-05,CRWD,C,730.0,15,18.1,22.9,22.9,18.1,9,1590984000000000000,4,Weekly
O:CRWD200605C00073500,2020-06-01,2020-06-05,CRWD,C,735.0,5,21.01,21.01,21.01,21.01,1,1590984000000000000,4,Weekly
O:CRWD200605C00074500,2020-06-01,2020-06-05,CRWD,C,745.0,1,17.9,17.9,17.9,17.9,1,1590984000000000000,4,Weekly
O:CRWD200605C00075000,2020-06-01,2020-06-05,CRWD,C,750.0,12,18.9,21.1,21.1,18.9,8,1590984000000000000,4,Weekly
O:CRWD200605C00076000,2020-06-01,2020-06-05,CRWD,C,760.0,3,20.12,20.2,20.2,19.57,3,1590984000000000000,4,Weekly
O:CRWD200605C00077000,2020-06-01,2020-06-05,CRWD,C,770.0,1,17.7,17.7,17.7,17.7,1,1590984000000000000,4,Weekly
O:CRWD200605C00078000,2020-06-01,2020-06-05,CRWD,C,780.0,9,16.0,17.3,17.9,16.0,5,1590984000000000000,4,Weekly
O:CRWD200605C00079000,2020-06-01,2020-06-05,CRWD,C,790.0,129,15.0,16.44,17.58,14.7,46,1590984000000000000,4,Weekly
O:CRWD200605C00080000,2020-06-01,2020-06-05,CRWD,C,800.0,286,13.2,15.6,16.7,12.0,130,1590984000000000000,4,Weekly
O:CRWD200605C00081000,2020-06-01,2020-06-05,CRWD,C,810.0,18,11.2,14.6,15.5,11.2,15,1590984000000000000,4,Weekly
O:CRWD200605C00082000,2020-06-01,2020-06-05,CRWD,C,820.0,158,10.22,15.0,15.0,9.9,64,1590984000000000000,4,Weekly
O:CRWD200605C00083000,2020-06-01,2020-06-05,CRWD,C,830.0,54,9.9,13.4,14.0,9.6,28,1590984000000000000,4,Weekly
O:CRWD200605C00083500,2020-06-01,2020-06-05,CRWD,C,835.0,11,8.8,13.3,13.3,8.8,9,1590984000000000000,4,Weekly
O:CRWD200605C00084000,2020-06-01,2020-06-05,CRWD,C,840.0,56,9.0,12.59,13.2,7.0,28,1590984000000000000,4,Weekly
O:CRWD200605C00085000,2020-06-01,2020-06-05,CRWD,C,850.0,400,8.3,11.9,12.72,7.7,186,1590984000000000000,4,Weekly
O:CRWD200605C00086000,2020-06-01,2020-06-05,CRWD,C,860.0,312,7.0,10.64,12.0,7.0,57,1590984000000000000,4,Weekly
O:CRWD200605C00087000,2020-06-01,2020-06-05,CRWD,C,870.0,138,7.2,10.2,11.4,7.2,52,1590984000000000000,4,Weekly
O:CRWD200605C00088000,2020-06-01,2020-06-05,CRWD,C,880.0,279,7.7,10.02,10.93,7.1,73,1590984000000000000,4,Weekly
O:CRWD200605C00090000,2020-06-01,2020-06-05,CRWD,C,900.0,2447,5.8,8.36,9.68,5.0,762,1590984000000000000,4,Weekly
O:CRWD200605C00095000,2020-06-01,2020-06-05,CRWD,C,950.0,3324,3.5,6.5,7.58,3.5,1248,1590984000000000000,4,Weekly
O:CRWD200605C00100000,2020-06-01,2020-06-05,CRWD,C,1000.0,4821,2.2,4.45,5.5,2.0,1914,1590984000000000000,4,Weekly
O:CRWD200605C00105000,2020-06-01,2020-06-05,CRWD,C,1050.0,3194,1.15,3.19,4.1,1.15,891,1590984000000000000,4,Weekly
O:CRWD200605C00110000,2020-06-01,2020-06-05,CRWD,C,1100.0,5210,0.7,2.19,2.85,0.7,1262,1590984000000000000,4,Weekly
O:CRWD200605C00115000,2020-06-01,2020-06-05,CRWD,C,1150.0,850,0.55,1.46,1.88,0.55,340,1590984000000000000,4,Weekly
O:CRWD200605C00120000,2020-06-01,2020-06-05,CRWD,C,1200.0,3528,0.35,1.1,1.95,0.35,558,1590984000000000000,4,Weekly
O:CRWD200605P00040000,2020-06-01,2020-06-05,CRWD,P,400.0,1,0.2,0.2,0.2,0.2,1,1590984000000000000,4,Weekly
O:CRWD200605P00050000,2020-06-01,2020-06-05,CRWD,P,500.0,10,0.02,0.02,0.02,0.02,1,1590984000000000000,4,Weekly
O:CRWD200605P00055000,2020-06-01,2020-06-05,CRWD,P,550.0,2,0.06,0.06,0.06,0.06,2,1590984000000000000,4,Weekly
O:CRWD200605P00060000,2020-06-01,2020-06-05,CRWD,P,600.0,828,0.5,0.01,0.5,0.01,62,1590984000000000000,4,Weekly
O:CRWD200605P00062500,2020-06-01,2020-06-05,CRWD,P,625.0,339,0.16,0.1,0.16,0.05,44,1590984000000000000,4,Weekly
O:CRWD200605P00063000,2020-06-01,2020-06-05,CRWD,P,630.0,1,0.3,0.3,0.3,0.3,1,1590984000000000000,4,Weekly
O:CRWD200605P00064000,2020-06-01,2020-06-05,CRWD,P,640.0,6,0.08,0.08,0.08,0.08,5,1590984000000000000,4,Weekly
O:CRWD200605P00065000,2020-06-01,2020-06-05,CRWD,P,650.0,96,0.11,0.1,0.16,0.1,31,1590984000000000000,4,Weekly
O:CRWD200605P00066500,2020-06-01,2020-06-05,CRWD,P,665.0,15,0.2,0.15,0.2,0.15,3,1590984000000000000,4,Weekly
O:CRWD200605P00067500,2020-06-01,2020-06-05,CRWD,P,675.0,166,0.18,0.08,0.35,0.05,21,1590984000000000000,4,Weekly
O:CRWD200605P00068000,2020-06-01,2020-06-05,CRWD,P,680.0,47,0.25,0.18,0.25,0.15,15,1590984000000000000,4,Weekly
O:CRWD200605P00069000,2020-06-01,2020-06-05,CRWD,P,690.0,201,0.32,0.17,0.32,0.17,4,1590984000000000000,4,Weekly
O:CRWD200605P00070000,2020-06-01,2020-06-05,CRWD,P,700.0,1867,0.3,0.1,0.73,0.1,271,1590984000000000000,4,Weekly
O:CRWD200605P00071000,2020-06-01,2020-06-05,CRWD,P,710.0,25,0.42,0.25,0.42,0.25,9,1590984000000000000,4,Weekly
O:CRWD200605P00071500,2020-06-01,2020-06-05,CRWD,P,715.0,14,0.38,0.32,1.79,0.29,8,1590984000000000000,4,Weekly
O:CRWD200605P00072000,2020-06-01,2020-06-05,CRWD,P,720.0,128,0.38,0.25,0.58,0.19,18,1590984000000000000,4,Weekly
O:CRWD200605P00072500,2020-06-01,2020-06-05,CRWD,P,725.0,774,0.5,0.32,0.6,0.15,129,1590984000000000000,4,Weekly
O:CRWD200605P00073000,2020-06-01,2020-06-05,CRWD,P,730.0,67,0.48,0.27,0.48,0.27,18,1590984000000000000,4,Weekly
O:CRWD200605P00073500,2020-06-01,2020-06-05,CRWD,P,735.0,4,0.47,0.4,0.47,0.4,4,1590984000000000000,4,Weekly
O:CRWD200605P00074000,2020-06-01,2020-06-05,CRWD,P,740.0,57,0.55,0.3,0.7,0.3,12,1590984000000000000,4,Weekly
O:CRWD200605P00074500,2020-06-01,2020-06-05,CRWD,P,745.0,24,0.8,0.55,0.8,0.55,8,1590984000000000000,4,Weekly
O:CRWD200605P00075000,2020-06-01,2020-06-05,CRWD,P,750.0,356,0.73,0.38,0.9,0.34,100,1590984000000000000,4,Weekly
O:CRWD200605P00076000,2020-06-01,2020-06-05,CRWD,P,760.0,87,0.87,0.42,1.87,0.42,29,1590984000000000000,4,Weekly
O:CRWD200605P00077000,2020-06-01,2020-06-05,CRWD,P,770.0,131,1.0,0.64,1.15,0.6,33,1590984000000000000,4,Weekly
O:CRWD200605P00078000,2020-06-01,2020-06-05,CRWD,P,780.0,597,1.12,0.7,1.28,0.6,92,1590984000000000000,4,Weekly
O:CRWD200605P00079000,2020-06-01,2020-06-05,CRWD,P,790.0,562,1.05,0.82,1.38,0.79,73,1590984000000000000,4,Weekly
O:CRWD200605P00080000,2020-06-01,2020-06-05,CRWD,P,800.0,1544,1.55,0.9,2.21,0.85,324,1590984000000000000,4,Weekly
O:CRWD200605P00081000,2020-06-01,2020-06-05,CRWD,P,810.0,383,1.41,1.05,1.77,1.0,58,1590984000000000000,4,Weekly
O:CRWD200605P00082000,2020-06-01,2020-06-05,CRWD,P,820.0,353,1.78,1.3,2.05,1.15,95,1590984000000000000,4,Weekly
O:CRWD200605P00083000,2020-06-01,2020-06-05,CRWD,P,830.0,127,2.1,1.45,2.13,1.45,67,1590984000000000000,4,Weekly
O:CRWD200605P00083500,2020-06-01,2020-06-05,CRWD,P,835.0,96,2.05,1.64,3.3,1.55,28,1590984000000000000,4,Weekly
O:CRWD200605P00084000,2020-06-01,2020-06-05,CRWD,P,840.0,222,1.86,1.94,3.36,1.75,50,1590984000000000000,4,Weekly
O:CRWD200605P00085000,2020-06-01,2020-06-05,CRWD,P,850.0,2634,1.94,2.1,3.65,1.9,308,1590984000000000000,4,Weekly
O:CRWD200605P00086000,2020-06-01,2020-06-05,CRWD,P,860.0,32,2.44,2.55,2.9,2.3,22,1590984000000000000,4,Weekly
O:CRWD200605P00087000,2020-06-01,2020-06-05,CRWD,P,870.0,1560,3.4,2.75,3.6,2.56,67,1590984000000000000,4,Weekly
O:CRWD200605P00088000,2020-06-01,2020-06-05,CRWD,P,880.0,1784,4.6,2.95,4.6,2.93,170,1590984000000000000,4,Weekly
O:CRWD200605P00090000,2020-06-01,2020-06-05,CRWD,P,900.0,654,5.0,3.3,5.3,3.3,352,1590984000000000000,4,Weekly
O:CRWD200605P00095000,2020-06-01,2020-06-05,CRWD,P,950.0,558,7.55,6.44,8.41,6.0,184,1590984000000000000,4,Weekly
O:CRWD200605P00100000,2020-06-01,2020-06-05,CRWD,P,1000.0,306,10.4,9.38,11.1,8.94,66,1590984000000000000,4,Weekly
O:CRWD200605P00105000,2020-06-01,2020-06-05,CRWD,P,1050.0,18,13.52,13.33,14.41,12.93,10,1590984000000000000,4,Weekly
O:CRWD200605P00110000,2020-06-01,2020-06-05,CRWD,P,1100.0,79,18.4,17.33,18.4,17.33,25,1590984000000000000,4,Weekly
O:CRWD200605P00120000,2020-06-01,2020-06-05,CRWD,P,1200.0,19,26.65,25.9,26.65,25.9,4,1590984000000000000,4,Weekly
O:CRWD200612C00065000,2020-06-08,2020-06-12,CRWD,C,650.0,2,29.43,29.43,29.43,29.43,1,1591588800000000000,4,Weekly
O:CRWD200612C00068000,2020-06-08,2020-06-12,CRWD,C,680.0,2,27.5,26.84,27.5,26.84,2,1591588800000000000,4,Weekly
O:CRWD200612C00070000,2020-06-08,2020-06-12,CRWD,C,700.0,3,24.73,24.73,24.73,24.73,1,1591588800000000000,4,Weekly
O:CRWD200612C00074000,2020-06-08,2020-06-12,CRWD,C,740.0,1,21.63,21.63,21.63,21.63,1,1591588800000000000,4,Weekly
O:CRWD200612C00075000,2020-06-08,2020-06-12,CRWD,C,750.0,5,20.5,20.3,20.5,20.3,3,1591588800000000000,4,Weekly
O:CRWD200612C00076000,2020-06-08,2020-06-12,CRWD,C,760.0,7,18.9,19.2,19.2,18.73,3,1591588800000000000,4,Weekly
O:CRWD200612C00077000,2020-06-08,2020-06-12,CRWD,C,770.0,1,20.7,20.7,20.7,20.7,1,1591588800000000000,4,Weekly
O:CRWD200612C00078000,2020-06-08,2020-06-12,CRWD,C,780.0,11,17.1,18.4,18.4,17.1,9,1591588800000000000,4,Weekly
O:CRWD200612C00079000,2020-06-08,2020-06-12,CRWD,C,790.0,1,18.0,18.0,18.0,18.0,1,1591588800000000000,4,Weekly
O:CRWD200612C00080000,2020-06-08,2020-06-12,CRWD,C,800.0,21,15.22,15.59,16.27,14.48,5,1591588800000000000,4,Weekly
O:CRWD200612C00082000,2020-06-08,2020-06-12,CRWD,C,820.0,3,14.0,12.5,14.0,12.5,2,1591588800000000000,4,Weekly
O:CRWD200612C00083000,2020-06-08,2020-06-12,CRWD,C,830.0,3,11.3,11.3,11.3,11.3,1,1591588800000000000,4,Weekly
O:CRWD200612C00083500,2020-06-08,2020-06-12,CRWD,C,835.0,6,10.9,12.6,12.6,10.9,4,1591588800000000000,4,Weekly
O:CRWD200612C00084000,2020-06-08,2020-06-12,CRWD,C,840.0,15,12.7,10.77,12.7,10.77,4,1591588800000000000,4,Weekly
O:CRWD200612C00085000,2020-06-08,2020-06-12,CRWD,C,850.0,27,9.6,11.1,11.5,9.6,10,1591588800000000000,4,Weekly
O:CRWD200612C00086000,2020-06-08,2020-06-12,CRWD,C,860.0,22,9.0,9.89,9.9,9.0,7,1591588800000000000,4,Weekly
O:CRWD200612C00087000,2020-06-08,2020-06-12,CRWD,C,870.0,26,9.3,10.3,10.3,9.3,6,1591588800000000000,4,Weekly
O:CRWD200612C00088000,2020-06-08,2020-06-12,CRWD,C,880.0,45,7.08,8.36,9.13,7.08,16,1591588800000000000,4,Weekly
O:CRWD200612C00089000,2020-06-08,2020-06-12,CRWD,C,890.0,3,7.1,7.1,7.1,7.1,1,1591588800000000000,4,Weekly
O:CRWD200612C00090000,2020-06-08,2020-06-12,CRWD,C,900.0,114,6.2,6.5,7.8,5.8,36,1591588800000000000,4,Weekly
O:CRWD200612C00091000,2020-06-08,2020-06-12,CRWD,C,910.0,41,5.05,5.94,7.01,4.92,12,1591588800000000000,4,Weekly
O:CRWD200612C00092000,2020-06-08,2020-06-12,CRWD,C,920.0,125,4.9,5.15,6.3,4.3,36,1591588800000000000,4,Weekly
O:CRWD200612C00093000,2020-06-08,2020-06-12,CRWD,C,930.0,501,3.99,4.4,6.0,3.8,46,1591588800000000000,4,Weekly
O:CRWD200612C00093500,2020-06-08,2020-06-12,CRWD,C,935.0,28,3.55,4.0,5.7,3.55,16,1591588800000000000,4,Weekly
O:CRWD200612C00094000,2020-06-08,2020-06-12,CRWD,C,940.0,185,3.33,4.0,4.9,3.1,74,1591588800000000000,4,Weekly
O:CRWD200612C00095000,2020-06-08,2020-06-12,CRWD,C,950.0,1012,2.9,3.33,4.8,2.7,342,1591588800000000000,4,Weekly
O:CRWD200612C00096000,2020-06-08,2020-06-12,CRWD,C,960.0,5394,2.5,2.95,3.9,2.2,1492,1591588800000000000,4,Weekly
O:CRWD200612C00096500,2020-06-08,2020-06-12,CRWD,C,965.0,483,2.4,2.5,3.94,2.15,134,1591588800000000000,4,Weekly
