ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRWD191227C00051500,2019-12-23,2019-12-27,CRWD,C,51.5,22,0.2,0.1,944.62,NO,0.16,0.32,0.1,0.2,0.22,0.1,9,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.16,0.45
O:CRWD191227C00052000,2019-12-23,2019-12-27,CRWD,C,52.0,1977,0.1,0.05,954.77,NO,0.08,0.15,0.05,0.1,0.1,0.05,250,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.08,0.2
O:CRWD191227C00052500,2019-12-23,2019-12-27,CRWD,C,52.5,1,0.08,0.08,964.91,NO,0.08,0.16,0.08,0.16,0.08,0.08,1,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.08,0.16
O:CRWD191227C00053000,2019-12-23,2019-12-27,CRWD,C,53.0,4,0.05,0.05,975.05,NO,0.05,0.1,0.05,0.1,0.05,0.05,3,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.05,0.1
O:CRWD191227C00053500,2019-12-23,2019-12-27,CRWD,C,53.5,1,0.05,0.05,985.19,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.05,0.1
O:CRWD191227C00054000,2019-12-23,2019-12-27,CRWD,C,54.0,1,0.05,0.05,995.33,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.05,0.1
O:CRWD191227C00055000,2019-12-23,2019-12-27,CRWD,C,55.0,2,0.05,0.05,1015.62,NO,0.05,0.1,0.05,0.1,0.05,0.05,2,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.05,0.1
O:CRWD191227C00056000,2019-12-23,2019-12-27,CRWD,C,56.0,10,0.02,0.03,1035.9,NO,0.02,0.05,0.02,0.04,0.03,0.02,3,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.02,0.06
O:CRWD191227C00060000,2019-12-23,2019-12-27,CRWD,C,60.0,5,0.01,0.01,1117.04,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1577077200000000000,4,Weekly,49.25,47.85,49.3,47.61,49.3,48.92,50.38,50.38,0.0155,0.01,0.02
O:CRWD200103C00040500,2019-12-30,2020-01-03,CRWD,C,40.5,5,9.3,9.1,701.03,NO,9.2,18.2,9.1,18.0,9.3,9.1,2,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,9.2,18.39
O:CRWD200103C00045000,2019-12-30,2020-01-03,CRWD,C,45.0,30,5.5,5.5,790.03,NO,5.5,10.88,5.5,10.88,5.5,5.5,3,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,5.5,10.88
O:CRWD200103C00046000,2019-12-30,2020-01-03,CRWD,C,46.0,7,4.0,4.25,809.81,NO,4.3,8.5,4.0,7.91,4.6,4.0,3,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,4.3,9.1
O:CRWD200103C00047000,2019-12-30,2020-01-03,CRWD,C,47.0,104,3.1,3.38,829.59,NO,2.99,5.91,2.6,5.14,3.38,2.6,3,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,2.99,6.69
O:CRWD200103C00047500,2019-12-30,2020-01-03,CRWD,C,47.5,5,3.1,3.1,839.48,NO,3.1,6.13,3.1,6.13,3.1,3.1,1,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,3.1,6.13
O:CRWD200103C00048000,2019-12-30,2020-01-03,CRWD,C,48.0,91,2.43,2.53,849.37,NO,2.01,3.99,1.5,2.97,2.53,1.5,15,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,2.01,5.0
O:CRWD200103C00048500,2019-12-30,2020-01-03,CRWD,C,48.5,63,2.05,2.1,859.26,NO,1.7,3.36,1.2,2.37,2.2,1.2,18,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,1.7,4.35
O:CRWD200103C00049000,2019-12-30,2020-01-03,CRWD,C,49.0,490,1.9,1.58,869.15,NO,1.45,2.87,0.9,1.78,2.0,0.9,74,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,1.45,3.96
O:CRWD200103C00049500,2019-12-30,2020-01-03,CRWD,C,49.5,635,1.5,1.35,879.03,NO,1.2,2.37,0.7,1.38,1.7,0.7,92,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,1.2,3.36
O:CRWD200103C00050000,2019-12-30,2020-01-03,CRWD,C,50.0,1923,1.3,1.05,888.92,NO,1.0,1.99,0.56,1.11,1.45,0.56,269,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,1.0,2.87
O:CRWD200103C00050500,2019-12-30,2020-01-03,CRWD,C,50.5,384,1.1,0.85,898.81,NO,0.85,1.68,0.5,0.99,1.2,0.5,110,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,0.85,2.37
O:CRWD200103C00051000,2019-12-30,2020-01-03,CRWD,C,51.0,435,0.9,0.6,908.7,NO,0.65,1.29,0.3,0.59,1.0,0.3,88,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,0.65,1.98
O:CRWD200103C00051500,2019-12-30,2020-01-03,CRWD,C,51.5,131,0.58,0.5,918.59,NO,0.55,1.08,0.34,0.67,0.75,0.34,41,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,0.55,1.48
O:CRWD200103C00052000,2019-12-30,2020-01-03,CRWD,C,52.0,820,0.48,0.4,928.48,NO,0.38,0.74,0.15,0.3,0.6,0.15,118,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,0.38,1.19
O:CRWD200103C00052500,2019-12-30,2020-01-03,CRWD,C,52.5,88,0.3,0.25,938.37,NO,0.32,0.64,0.2,0.4,0.45,0.2,22,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,0.32,0.89
O:CRWD200103C00053000,2019-12-30,2020-01-03,CRWD,C,53.0,1585,0.28,0.2,948.26,NO,0.22,0.45,0.1,0.2,0.35,0.1,487,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,0.22,0.69
O:CRWD200103C00053500,2019-12-30,2020-01-03,CRWD,C,53.5,129,0.24,0.2,958.15,NO,0.18,0.37,0.1,0.2,0.27,0.1,24,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,0.18,0.53
O:CRWD200103C00054000,2019-12-30,2020-01-03,CRWD,C,54.0,66,0.2,0.14,968.04,NO,0.14,0.28,0.08,0.16,0.2,0.08,8,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,0.14,0.4
O:CRWD200103C00054500,2019-12-30,2020-01-03,CRWD,C,54.5,14,0.1,0.1,977.93,NO,0.08,0.15,0.05,0.1,0.1,0.05,3,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,0.08,0.2
O:CRWD200103C00055000,2019-12-30,2020-01-03,CRWD,C,55.0,72,0.1,0.1,987.82,NO,0.1,0.19,0.05,0.1,0.14,0.05,9,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,0.1,0.28
O:CRWD200103C00055500,2019-12-30,2020-01-03,CRWD,C,55.5,1,0.1,0.1,997.71,NO,0.1,0.2,0.1,0.2,0.1,0.1,1,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,0.1,0.2
O:CRWD200103C00058000,2019-12-30,2020-01-03,CRWD,C,58.0,5,0.22,0.22,1047.15,NO,0.22,0.44,0.22,0.44,0.22,0.22,2,1577682000000000000,4,Weekly,50.0,50.03,50.56,48.39,50.56,50.75,51.99,51.99,0.0155,0.22,0.44
