ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MU200214C00053500,2020-02-10,2020-02-14,MU,C,535.0,44,3.5,3.56,3.56,3.1,11,1581310800000000000,4,Weekly
O:MU200214C00054000,2020-02-10,2020-02-14,MU,C,540.0,47,2.74,3.3,3.3,2.74,10,1581310800000000000,4,Weekly
O:MU200214C00054500,2020-02-10,2020-02-14,MU,C,545.0,188,2.75,2.84,2.84,2.29,26,1581310800000000000,4,Weekly
O:MU200214C00055000,2020-02-10,2020-02-14,MU,C,550.0,762,2.09,2.57,2.59,1.91,52,1581310800000000000,4,Weekly
O:MU200214C00055500,2020-02-10,2020-02-14,MU,C,555.0,700,2.0,2.25,2.25,1.79,40,1581310800000000000,4,Weekly
O:MU200214C00056000,2020-02-10,2020-02-14,MU,C,560.0,828,1.42,1.85,1.86,1.28,92,1581310800000000000,4,Weekly
O:MU200214C00056500,2020-02-10,2020-02-14,MU,C,565.0,1290,1.15,1.57,1.57,1.01,225,1581310800000000000,4,Weekly
O:MU200214C00057000,2020-02-10,2020-02-14,MU,C,570.0,9959,1.19,1.3,1.3,0.71,1253,1581310800000000000,4,Weekly
O:MU200214C00057500,2020-02-10,2020-02-14,MU,C,575.0,2323,0.78,1.03,1.03,0.61,395,1581310800000000000,4,Weekly
O:MU200214C00058000,2020-02-10,2020-02-14,MU,C,580.0,2228,0.79,0.81,0.82,0.46,313,1581310800000000000,4,Weekly
O:MU200214C00058500,2020-02-10,2020-02-14,MU,C,585.0,1082,0.49,0.64,0.64,0.35,235,1581310800000000000,4,Weekly
O:MU200214C00059000,2020-02-10,2020-02-14,MU,C,590.0,1467,0.41,0.48,0.51,0.26,296,1581310800000000000,4,Weekly
O:MU200214C00059500,2020-02-10,2020-02-14,MU,C,595.0,254,0.3,0.36,0.38,0.2,101,1581310800000000000,4,Weekly
O:MU200214C00060000,2020-02-10,2020-02-14,MU,C,600.0,4112,0.34,0.26,0.34,0.04,371,1581310800000000000,4,Weekly
O:MU200214C00060500,2020-02-10,2020-02-14,MU,C,605.0,363,0.22,0.19,0.22,0.12,77,1581310800000000000,4,Weekly
O:MU200214C00061000,2020-02-10,2020-02-14,MU,C,610.0,396,0.18,0.14,0.19,0.09,81,1581310800000000000,4,Weekly
O:MU200214C00061500,2020-02-10,2020-02-14,MU,C,615.0,279,0.13,0.1,0.13,0.07,63,1581310800000000000,4,Weekly
O:MU200214C00062000,2020-02-10,2020-02-14,MU,C,620.0,172,0.27,0.07,0.27,0.05,35,1581310800000000000,4,Weekly
O:MU200214C00062500,2020-02-10,2020-02-14,MU,C,625.0,111,0.08,0.05,0.08,0.04,33,1581310800000000000,4,Weekly
O:MU200214C00063000,2020-02-10,2020-02-14,MU,C,630.0,20,0.1,0.04,0.1,0.03,7,1581310800000000000,4,Weekly
O:MU200214C00063500,2020-02-10,2020-02-14,MU,C,635.0,8,0.04,0.02,0.04,0.02,6,1581310800000000000,4,Weekly
O:MU200214C00064000,2020-02-10,2020-02-14,MU,C,640.0,842,0.21,0.03,0.21,0.02,44,1581310800000000000,4,Weekly
O:MU200214C00066000,2020-02-10,2020-02-14,MU,C,660.0,1,0.02,0.02,0.02,0.02,1,1581310800000000000,4,Weekly
O:MU200214C00067000,2020-02-10,2020-02-14,MU,C,670.0,25,0.01,0.01,0.01,0.01,4,1581310800000000000,4,Weekly
O:MU200214P00048000,2020-02-10,2020-02-14,MU,P,480.0,25,0.01,0.01,0.01,0.01,1,1581310800000000000,4,Weekly
O:MU200214P00048500,2020-02-10,2020-02-14,MU,P,485.0,210,0.02,0.01,0.02,0.01,14,1581310800000000000,4,Weekly
O:MU200214P00049000,2020-02-10,2020-02-14,MU,P,490.0,9,0.21,0.02,0.21,0.02,5,1581310800000000000,4,Weekly
O:MU200214P00049500,2020-02-10,2020-02-14,MU,P,495.0,62,0.03,0.03,0.03,0.03,3,1581310800000000000,4,Weekly
O:MU200214P00050000,2020-02-10,2020-02-14,MU,P,500.0,80,0.04,0.02,0.04,0.02,9,1581310800000000000,4,Weekly
O:MU200214P00050500,2020-02-10,2020-02-14,MU,P,505.0,23,0.06,0.03,0.06,0.03,7,1581310800000000000,4,Weekly
O:MU200214P00051000,2020-02-10,2020-02-14,MU,P,510.0,43,0.29,0.04,0.29,0.04,10,1581310800000000000,4,Weekly
O:MU200214P00051500,2020-02-10,2020-02-14,MU,P,515.0,22,0.11,0.08,0.11,0.07,8,1581310800000000000,4,Weekly
O:MU200214P00052000,2020-02-10,2020-02-14,MU,P,520.0,89,0.11,0.05,0.12,0.05,22,1581310800000000000,4,Weekly
O:MU200214P00052500,2020-02-10,2020-02-14,MU,P,525.0,137,0.16,0.07,0.16,0.07,18,1581310800000000000,4,Weekly
O:MU200214P00053000,2020-02-10,2020-02-14,MU,P,530.0,230,0.21,0.1,0.25,0.1,48,1581310800000000000,4,Weekly
O:MU200214P00053500,2020-02-10,2020-02-14,MU,P,535.0,103,0.28,0.14,0.28,0.13,19,1581310800000000000,4,Weekly
O:MU200214P00054000,2020-02-10,2020-02-14,MU,P,540.0,314,0.35,0.18,0.41,0.17,59,1581310800000000000,4,Weekly
O:MU200214P00054500,2020-02-10,2020-02-14,MU,P,545.0,395,0.53,0.24,0.53,0.24,63,1581310800000000000,4,Weekly
O:MU200214P00055000,2020-02-10,2020-02-14,MU,P,550.0,635,0.55,0.34,0.81,0.32,135,1581310800000000000,4,Weekly
O:MU200214P00055500,2020-02-10,2020-02-14,MU,P,555.0,496,0.68,0.45,0.83,0.43,102,1581310800000000000,4,Weekly
O:MU200214P00056000,2020-02-10,2020-02-14,MU,P,560.0,898,1.03,0.58,1.05,0.57,159,1581310800000000000,4,Weekly
O:MU200214P00056500,2020-02-10,2020-02-14,MU,P,565.0,2440,1.1,0.77,1.19,0.74,256,1581310800000000000,4,Weekly
O:MU200214P00057000,2020-02-10,2020-02-14,MU,P,570.0,616,1.52,0.97,1.53,0.95,123,1581310800000000000,4,Weekly
O:MU200214P00057500,2020-02-10,2020-02-14,MU,P,575.0,614,1.83,1.2,1.84,1.19,62,1581310800000000000,4,Weekly
O:MU200214P00058000,2020-02-10,2020-02-14,MU,P,580.0,233,2.09,1.63,2.1,1.62,42,1581310800000000000,4,Weekly
O:MU200214P00058500,2020-02-10,2020-02-14,MU,P,585.0,71,2.46,1.82,2.46,1.82,17,1581310800000000000,4,Weekly
O:MU200214P00059000,2020-02-10,2020-02-14,MU,P,590.0,66,2.61,2.17,2.74,2.17,15,1581310800000000000,4,Weekly
O:MU200214P00059500,2020-02-10,2020-02-14,MU,P,595.0,24,3.35,2.8,3.35,2.8,4,1581310800000000000,4,Weekly
O:MU200214P00060000,2020-02-10,2020-02-14,MU,P,600.0,18,3.5,2.98,3.5,2.98,6,1581310800000000000,4,Weekly
O:MU200214P00062000,2020-02-10,2020-02-14,MU,P,620.0,10,5.55,5.55,5.55,5.55,1,1581310800000000000,4,Weekly
O:MU200214P00074000,2020-02-10,2020-02-14,MU,P,740.0,1,17.3,17.3,17.3,17.3,1,1581310800000000000,4,Weekly
O:MU200228C00040000,2020-02-24,2020-02-28,MU,C,400.0,5,14.65,14.65,14.65,14.65,1,1582520400000000000,4,Weekly
O:MU200228C00045000,2020-02-24,2020-02-28,MU,C,450.0,1,10.0,10.0,10.0,10.0,1,1582520400000000000,4,Weekly
O:MU200228C00049000,2020-02-24,2020-02-28,MU,C,490.0,139,6.17,6.05,6.5,5.56,24,1582520400000000000,4,Weekly
O:MU200228C00050000,2020-02-24,2020-02-28,MU,C,500.0,515,3.79,5.1,5.25,3.55,46,1582520400000000000,4,Weekly
O:MU200228C00050500,2020-02-24,2020-02-28,MU,C,505.0,23,4.65,4.35,4.65,4.35,4,1582520400000000000,4,Weekly
O:MU200228C00051000,2020-02-24,2020-02-28,MU,C,510.0,37,2.7,4.25,4.56,2.7,13,1582520400000000000,4,Weekly
O:MU200228C00051500,2020-02-24,2020-02-28,MU,C,515.0,51,3.2,3.65,3.95,3.1,16,1582520400000000000,4,Weekly
O:MU200228C00052000,2020-02-24,2020-02-28,MU,C,520.0,493,1.9,3.45,3.8,1.9,57,1582520400000000000,4,Weekly
O:MU200228C00052500,2020-02-24,2020-02-28,MU,C,525.0,42,2.99,2.9,2.99,2.63,11,1582520400000000000,4,Weekly
O:MU200228C00053000,2020-02-24,2020-02-28,MU,C,530.0,1937,1.21,2.7,3.0,1.21,240,1582520400000000000,4,Weekly
O:MU200228C00053500,2020-02-24,2020-02-28,MU,C,535.0,701,1.34,2.38,2.62,1.34,112,1582520400000000000,4,Weekly
O:MU200228C00054000,2020-02-24,2020-02-28,MU,C,540.0,939,0.95,2.05,2.3,0.95,168,1582520400000000000,4,Weekly
O:MU200228C00054500,2020-02-24,2020-02-28,MU,C,545.0,2888,0.91,1.7,1.94,0.91,241,1582520400000000000,4,Weekly
O:MU200228C00055000,2020-02-24,2020-02-28,MU,C,550.0,4683,0.65,1.43,1.73,0.65,685,1582520400000000000,4,Weekly
O:MU200228C00055500,2020-02-24,2020-02-28,MU,C,555.0,1217,0.57,1.18,1.43,0.57,221,1582520400000000000,4,Weekly
O:MU200228C00056000,2020-02-24,2020-02-28,MU,C,560.0,1671,0.83,0.98,1.22,0.49,252,1582520400000000000,4,Weekly
O:MU200228C00056500,2020-02-24,2020-02-28,MU,C,565.0,1021,0.3,0.79,0.97,0.3,110,1582520400000000000,4,Weekly
O:MU200228C00057000,2020-02-24,2020-02-28,MU,C,570.0,1876,0.29,0.63,0.83,0.29,269,1582520400000000000,4,Weekly
O:MU200228C00057500,2020-02-24,2020-02-28,MU,C,575.0,1154,0.31,0.48,0.65,0.27,196,1582520400000000000,4,Weekly
O:MU200228C00058000,2020-02-24,2020-02-28,MU,C,580.0,2800,0.09,0.38,0.55,0.09,385,1582520400000000000,4,Weekly
O:MU200228C00058500,2020-02-24,2020-02-28,MU,C,585.0,942,0.01,0.3,0.44,0.01,93,1582520400000000000,4,Weekly
O:MU200228C00059000,2020-02-24,2020-02-28,MU,C,590.0,2406,0.26,0.24,0.49,0.15,199,1582520400000000000,4,Weekly
O:MU200228C00059500,2020-02-24,2020-02-28,MU,C,595.0,239,0.32,0.17,0.32,0.13,63,1582520400000000000,4,Weekly
O:MU200228C00060000,2020-02-24,2020-02-28,MU,C,600.0,3653,0.18,0.15,0.26,0.1,286,1582520400000000000,4,Weekly
O:MU200228C00060500,2020-02-24,2020-02-28,MU,C,605.0,516,0.15,0.09,0.21,0.08,53,1582520400000000000,4,Weekly
O:MU200228C00061000,2020-02-24,2020-02-28,MU,C,610.0,530,0.23,0.08,0.23,0.05,78,1582520400000000000,4,Weekly
O:MU200228C00061500,2020-02-24,2020-02-28,MU,C,615.0,11,0.11,0.06,0.11,0.05,8,1582520400000000000,4,Weekly
O:MU200228C00062000,2020-02-24,2020-02-28,MU,C,620.0,2858,0.11,0.05,0.13,0.05,102,1582520400000000000,4,Weekly
O:MU200228C00062500,2020-02-24,2020-02-28,MU,C,625.0,11,0.1,0.05,0.1,0.05,8,1582520400000000000,4,Weekly
O:MU200228C00063000,2020-02-24,2020-02-28,MU,C,630.0,136,0.1,0.04,0.1,0.03,27,1582520400000000000,4,Weekly
O:MU200228C00063500,2020-02-24,2020-02-28,MU,C,635.0,55,0.07,0.02,0.07,0.02,5,1582520400000000000,4,Weekly
O:MU200228C00064000,2020-02-24,2020-02-28,MU,C,640.0,11,0.03,0.03,0.06,0.03,3,1582520400000000000,4,Weekly
O:MU200228C00065000,2020-02-24,2020-02-28,MU,C,650.0,39,0.11,0.02,0.17,0.02,15,1582520400000000000,4,Weekly
O:MU200228C00066000,2020-02-24,2020-02-28,MU,C,660.0,3,0.03,0.01,0.03,0.01,3,1582520400000000000,4,Weekly
O:MU200228C00070000,2020-02-24,2020-02-28,MU,C,700.0,7,0.03,0.03,0.03,0.03,1,1582520400000000000,4,Weekly
O:MU200228P00040000,2020-02-24,2020-02-28,MU,P,400.0,49,0.01,0.01,0.01,0.01,3,1582520400000000000,4,Weekly
O:MU200228P00045000,2020-02-24,2020-02-28,MU,P,450.0,920,0.08,0.04,0.08,0.04,34,1582520400000000000,4,Weekly
O:MU200228P00048500,2020-02-24,2020-02-28,MU,P,485.0,543,0.18,0.11,0.31,0.11,72,1582520400000000000,4,Weekly
O:MU200228P00049000,2020-02-24,2020-02-28,MU,P,490.0,1782,0.4,0.13,0.4,0.12,149,1582520400000000000,4,Weekly
O:MU200228P00050000,2020-02-24,2020-02-28,MU,P,500.0,724,0.6,0.21,0.6,0.17,116,1582520400000000000,4,Weekly
O:MU200228P00050500,2020-02-24,2020-02-28,MU,P,505.0,173,0.63,0.25,0.69,0.23,37,1582520400000000000,4,Weekly
O:MU200228P00051000,2020-02-24,2020-02-28,MU,P,510.0,528,0.75,0.32,0.81,0.24,95,1582520400000000000,4,Weekly
O:MU200228P00051500,2020-02-24,2020-02-28,MU,P,515.0,459,0.92,0.38,0.98,0.37,66,1582520400000000000,4,Weekly
O:MU200228P00052000,2020-02-24,2020-02-28,MU,P,520.0,869,0.5,0.45,1.2,0.38,138,1582520400000000000,4,Weekly
O:MU200228P00052500,2020-02-24,2020-02-28,MU,P,525.0,711,1.16,0.54,1.56,0.51,145,1582520400000000000,4,Weekly
O:MU200228P00053000,2020-02-24,2020-02-28,MU,P,530.0,2951,1.26,0.66,1.67,0.57,371,1582520400000000000,4,Weekly
O:MU200228P00053500,2020-02-24,2020-02-28,MU,P,535.0,1347,1.87,0.79,1.96,0.68,159,1582520400000000000,4,Weekly
O:MU200228P00054000,2020-02-24,2020-02-28,MU,P,540.0,1115,1.5,0.96,2.42,0.85,179,1582520400000000000,4,Weekly
O:MU200228P00054500,2020-02-24,2020-02-28,MU,P,545.0,1463,1.52,1.17,2.42,0.98,250,1582520400000000000,4,Weekly
O:MU200228P00055000,2020-02-24,2020-02-28,MU,P,550.0,1893,2.49,1.35,2.99,1.21,319,1582520400000000000,4,Weekly
O:MU200228P00055500,2020-02-24,2020-02-28,MU,P,555.0,282,2.01,1.62,3.15,1.42,66,1582520400000000000,4,Weekly
O:MU200228P00056000,2020-02-24,2020-02-28,MU,P,560.0,233,2.65,1.9,3.67,1.68,76,1582520400000000000,4,Weekly
O:MU200228P00056500,2020-02-24,2020-02-28,MU,P,565.0,118,3.77,2.25,4.1,2.17,48,1582520400000000000,4,Weekly
O:MU200228P00057000,2020-02-24,2020-02-28,MU,P,570.0,379,4.15,2.53,4.15,2.29,74,1582520400000000000,4,Weekly
O:MU200228P00057500,2020-02-24,2020-02-28,MU,P,575.0,112,4.8,3.02,4.8,2.64,42,1582520400000000000,4,Weekly
O:MU200228P00058000,2020-02-24,2020-02-28,MU,P,580.0,527,5.04,3.35,5.1,3.15,72,1582520400000000000,4,Weekly
O:MU200228P00058500,2020-02-24,2020-02-28,MU,P,585.0,391,5.05,3.7,5.05,3.7,28,1582520400000000000,4,Weekly
O:MU200228P00059000,2020-02-24,2020-02-28,MU,P,590.0,22,4.85,4.77,4.85,4.25,7,1582520400000000000,4,Weekly
O:MU200228P00059500,2020-02-24,2020-02-28,MU,P,595.0,39,4.85,4.6,5.05,4.6,7,1582520400000000000,4,Weekly
O:MU200228P00060000,2020-02-24,2020-02-28,MU,P,600.0,113,7.05,5.2,7.05,4.73,18,1582520400000000000,4,Weekly
O:MU200228P00061000,2020-02-24,2020-02-28,MU,P,610.0,25,6.2,6.0,6.2,6.0,4,1582520400000000000,4,Weekly
O:MU200228P00061500,2020-02-24,2020-02-28,MU,P,615.0,4,6.6,6.95,6.95,6.6,3,1582520400000000000,4,Weekly
O:MU200228P00062000,2020-02-24,2020-02-28,MU,P,620.0,6,7.65,7.35,7.65,7.35,2,1582520400000000000,4,Weekly
O:MU200228P00064500,2020-02-24,2020-02-28,MU,P,645.0,10,10.0,9.8,10.0,9.8,2,1582520400000000000,4,Weekly
O:MU200228P00066500,2020-02-24,2020-02-28,MU,P,665.0,20,12.15,12.15,12.15,12.15,1,1582520400000000000,4,Weekly
O:MU200228P00075000,2020-02-24,2020-02-28,MU,P,750.0,5,20.2,20.2,20.2,20.2,1,1582520400000000000,4,Weekly
O:MU200306C00040000,2020-03-02,2020-03-06,MU,C,400.0,9,13.6,13.35,13.8,13.35,8,1583125200000000000,4,Weekly
O:MU200306C00041000,2020-03-02,2020-03-06,MU,C,410.0,7,12.8,12.8,12.8,12.8,2,1583125200000000000,4,Weekly
O:MU200306C00042000,2020-03-02,2020-03-06,MU,C,420.0,4,11.95,11.95,11.95,11.95,2,1583125200000000000,4,Weekly
O:MU200306C00044000,2020-03-02,2020-03-06,MU,C,440.0,18,9.45,10.4,10.4,9.35,6,1583125200000000000,4,Weekly
O:MU200306C00045000,2020-03-02,2020-03-06,MU,C,450.0,187,8.4,9.05,9.65,8.3,21,1583125200000000000,4,Weekly
O:MU200306C00045500,2020-03-02,2020-03-06,MU,C,455.0,13,7.3,8.3,8.6,7.3,4,1583125200000000000,4,Weekly
O:MU200306C00046500,2020-03-02,2020-03-06,MU,C,465.0,16,7.6,7.35,7.9,7.35,4,1583125200000000000,4,Weekly
O:MU200306C00047500,2020-03-02,2020-03-06,MU,C,475.0,12,6.9,6.55,6.9,6.55,3,1583125200000000000,4,Weekly
O:MU200306C00048000,2020-03-02,2020-03-06,MU,C,480.0,118,5.8,6.2,6.8,5.3,16,1583125200000000000,4,Weekly
O:MU200306C00048500,2020-03-02,2020-03-06,MU,C,485.0,66,5.25,5.2,6.2,4.85,15,1583125200000000000,4,Weekly
O:MU200306C00049000,2020-03-02,2020-03-06,MU,C,490.0,100,4.85,5.4,5.8,4.5,22,1583125200000000000,4,Weekly
O:MU200306C00049500,2020-03-02,2020-03-06,MU,C,495.0,87,4.39,4.95,5.25,4.39,14,1583125200000000000,4,Weekly
O:MU200306C00050000,2020-03-02,2020-03-06,MU,C,500.0,209,4.25,4.6,4.9,3.6,46,1583125200000000000,4,Weekly
O:MU200306C00050500,2020-03-02,2020-03-06,MU,C,505.0,37,3.4,4.1,4.4,3.4,10,1583125200000000000,4,Weekly
O:MU200306C00051000,2020-03-02,2020-03-06,MU,C,510.0,188,3.5,3.72,4.05,2.65,46,1583125200000000000,4,Weekly
O:MU200306C00051500,2020-03-02,2020-03-06,MU,C,515.0,119,3.15,3.43,3.65,2.47,23,1583125200000000000,4,Weekly
O:MU200306C00052000,2020-03-02,2020-03-06,MU,C,520.0,615,2.75,3.1,3.25,2.06,184,1583125200000000000,4,Weekly
O:MU200306C00052500,2020-03-02,2020-03-06,MU,C,525.0,1002,2.56,2.79,2.9,1.84,207,1583125200000000000,4,Weekly
O:MU200306C00053000,2020-03-02,2020-03-06,MU,C,530.0,1495,2.3,2.55,2.55,1.5,275,1583125200000000000,4,Weekly
O:MU200306C00053500,2020-03-02,2020-03-06,MU,C,535.0,998,2.08,2.2,2.3,1.28,223,1583125200000000000,4,Weekly
O:MU200306C00054000,2020-03-02,2020-03-06,MU,C,540.0,10002,1.81,1.71,2.0,1.06,945,1583125200000000000,4,Weekly
O:MU200306C00054500,2020-03-02,2020-03-06,MU,C,545.0,1653,1.41,1.55,1.7,0.89,206,1583125200000000000,4,Weekly
O:MU200306C00055000,2020-03-02,2020-03-06,MU,C,550.0,2770,1.3,1.23,1.4,0.71,356,1583125200000000000,4,Weekly
O:MU200306C00055500,2020-03-02,2020-03-06,MU,C,555.0,1127,1.12,1.01,1.13,0.58,149,1583125200000000000,4,Weekly
O:MU200306C00056000,2020-03-02,2020-03-06,MU,C,560.0,2496,0.95,0.74,0.95,0.44,285,1583125200000000000,4,Weekly
O:MU200306C00056500,2020-03-02,2020-03-06,MU,C,565.0,1574,0.81,0.54,0.81,0.35,143,1583125200000000000,4,Weekly
O:MU200306C00057000,2020-03-02,2020-03-06,MU,C,570.0,2874,0.55,0.38,0.71,0.23,226,1583125200000000000,4,Weekly
O:MU200306C00057500,2020-03-02,2020-03-06,MU,C,575.0,801,0.56,0.24,0.56,0.18,67,1583125200000000000,4,Weekly
O:MU200306C00058000,2020-03-02,2020-03-06,MU,C,580.0,3084,0.5,0.17,0.5,0.14,149,1583125200000000000,4,Weekly
O:MU200306C00058500,2020-03-02,2020-03-06,MU,C,585.0,226,0.41,0.15,0.41,0.1,57,1583125200000000000,4,Weekly
O:MU200306C00059000,2020-03-02,2020-03-06,MU,C,590.0,329,0.2,0.06,0.24,0.06,39,1583125200000000000,4,Weekly
O:MU200306C00059500,2020-03-02,2020-03-06,MU,C,595.0,338,0.2,0.04,0.2,0.04,63,1583125200000000000,4,Weekly
O:MU200306C00060000,2020-03-02,2020-03-06,MU,C,600.0,357,0.15,0.03,0.2,0.02,103,1583125200000000000,4,Weekly
O:MU200306C00060500,2020-03-02,2020-03-06,MU,C,605.0,103,0.04,0.02,0.06,0.02,42,1583125200000000000,4,Weekly
O:MU200306C00061000,2020-03-02,2020-03-06,MU,C,610.0,89,0.07,0.01,0.07,0.01,16,1583125200000000000,4,Weekly
O:MU200306C00061500,2020-03-02,2020-03-06,MU,C,615.0,22,0.03,0.02,0.03,0.02,7,1583125200000000000,4,Weekly
O:MU200306C00062000,2020-03-02,2020-03-06,MU,C,620.0,79,0.02,0.02,0.03,0.02,49,1583125200000000000,4,Weekly
O:MU200306C00062500,2020-03-02,2020-03-06,MU,C,625.0,2,0.01,0.02,0.02,0.01,2,1583125200000000000,4,Weekly
O:MU200306C00063000,2020-03-02,2020-03-06,MU,C,630.0,47,0.01,0.01,0.02,0.01,10,1583125200000000000,4,Weekly
O:MU200306C00063500,2020-03-02,2020-03-06,MU,C,635.0,1,0.01,0.01,0.01,0.01,1,1583125200000000000,4,Weekly
O:MU200306C00064000,2020-03-02,2020-03-06,MU,C,640.0,4,0.06,0.01,0.06,0.01,2,1583125200000000000,4,Weekly
O:MU200306C00067000,2020-03-02,2020-03-06,MU,C,670.0,1,0.02,0.02,0.02,0.02,1,1583125200000000000,4,Weekly
O:MU200306C00070000,2020-03-02,2020-03-06,MU,C,700.0,234,0.01,0.02,0.03,0.01,8,1583125200000000000,4,Weekly
O:MU200306P00040000,2020-03-02,2020-03-06,MU,P,400.0,640,0.08,0.03,0.09,0.03,55,1583125200000000000,4,Weekly
O:MU200306P00041000,2020-03-02,2020-03-06,MU,P,410.0,61,0.1,0.03,0.11,0.03,4,1583125200000000000,4,Weekly
O:MU200306P00042000,2020-03-02,2020-03-06,MU,P,420.0,68,0.11,0.07,0.12,0.07,10,1583125200000000000,4,Weekly
O:MU200306P00043000,2020-03-02,2020-03-06,MU,P,430.0,33,0.22,0.05,0.23,0.05,12,1583125200000000000,4,Weekly
O:MU200306P00044000,2020-03-02,2020-03-06,MU,P,440.0,109,0.28,0.07,0.28,0.07,8,1583125200000000000,4,Weekly
O:MU200306P00045000,2020-03-02,2020-03-06,MU,P,450.0,697,0.22,0.09,0.36,0.08,72,1583125200000000000,4,Weekly
O:MU200306P00045500,2020-03-02,2020-03-06,MU,P,455.0,27,0.35,0.05,0.36,0.05,7,1583125200000000000,4,Weekly
O:MU200306P00046000,2020-03-02,2020-03-06,MU,P,460.0,152,0.65,0.15,0.65,0.12,15,1583125200000000000,4,Weekly
O:MU200306P00046500,2020-03-02,2020-03-06,MU,P,465.0,30,0.53,0.12,0.53,0.12,8,1583125200000000000,4,Weekly
O:MU200306P00047000,2020-03-02,2020-03-06,MU,P,470.0,205,0.6,0.22,0.6,0.19,27,1583125200000000000,4,Weekly
O:MU200306P00047500,2020-03-02,2020-03-06,MU,P,475.0,33,0.59,0.19,0.62,0.19,19,1583125200000000000,4,Weekly
O:MU200306P00048000,2020-03-02,2020-03-06,MU,P,480.0,308,0.72,0.2,0.72,0.2,69,1583125200000000000,4,Weekly
O:MU200306P00048500,2020-03-02,2020-03-06,MU,P,485.0,253,0.72,0.34,0.82,0.29,52,1583125200000000000,4,Weekly
O:MU200306P00049000,2020-03-02,2020-03-06,MU,P,490.0,688,0.78,0.26,1.05,0.26,92,1583125200000000000,4,Weekly
O:MU200306P00049500,2020-03-02,2020-03-06,MU,P,495.0,241,0.88,0.37,1.06,0.37,47,1583125200000000000,4,Weekly
O:MU200306P00050000,2020-03-02,2020-03-06,MU,P,500.0,815,1.24,0.36,1.24,0.36,176,1583125200000000000,4,Weekly
O:MU200306P00050500,2020-03-02,2020-03-06,MU,P,505.0,162,1.15,0.59,1.3,0.45,66,1583125200000000000,4,Weekly
O:MU200306P00051000,2020-03-02,2020-03-06,MU,P,510.0,294,1.6,0.47,1.6,0.47,106,1583125200000000000,4,Weekly
O:MU200306P00051500,2020-03-02,2020-03-06,MU,P,515.0,350,1.67,0.81,1.67,0.62,85,1583125200000000000,4,Weekly
O:MU200306P00052000,2020-03-02,2020-03-06,MU,P,520.0,657,1.59,0.75,1.84,0.73,240,1583125200000000000,4,Weekly
O:MU200306P00052500,2020-03-02,2020-03-06,MU,P,525.0,1185,1.98,0.84,2.11,0.84,199,1583125200000000000,4,Weekly
O:MU200306P00053000,2020-03-02,2020-03-06,MU,P,530.0,1124,1.88,0.95,2.35,0.95,189,1583125200000000000,4,Weekly
O:MU200306P00053500,2020-03-02,2020-03-06,MU,P,535.0,387,2.2,1.15,2.33,1.15,110,1583125200000000000,4,Weekly
O:MU200306P00054000,2020-03-02,2020-03-06,MU,P,540.0,1580,2.37,1.27,2.84,1.27,248,1583125200000000000,4,Weekly
O:MU200306P00054500,2020-03-02,2020-03-06,MU,P,545.0,284,2.68,1.33,2.68,1.33,85,1583125200000000000,4,Weekly
O:MU200306P00055000,2020-03-02,2020-03-06,MU,P,550.0,133,3.3,1.74,3.3,1.74,40,1583125200000000000,4,Weekly
O:MU200306P00055500,2020-03-02,2020-03-06,MU,P,555.0,204,2.55,2.31,2.85,2.16,14,1583125200000000000,4,Weekly
O:MU200306P00056000,2020-03-02,2020-03-06,MU,P,560.0,53,4.0,2.34,4.1,2.34,17,1583125200000000000,4,Weekly
O:MU200306P00056500,2020-03-02,2020-03-06,MU,P,565.0,67,4.43,2.92,4.45,2.92,17,1583125200000000000,4,Weekly
O:MU200306P00057000,2020-03-02,2020-03-06,MU,P,570.0,70,4.4,3.08,5.05,3.08,29,1583125200000000000,4,Weekly
O:MU200306P00057500,2020-03-02,2020-03-06,MU,P,575.0,78,4.5,3.15,4.6,3.15,25,1583125200000000000,4,Weekly
O:MU200306P00058000,2020-03-02,2020-03-06,MU,P,580.0,88,5.07,4.15,5.75,3.68,38,1583125200000000000,4,Weekly
O:MU200306P00058500,2020-03-02,2020-03-06,MU,P,585.0,5,4.1,4.5,4.8,4.1,3,1583125200000000000,4,Weekly
O:MU200306P00059000,2020-03-02,2020-03-06,MU,P,590.0,31,6.3,5.05,6.3,4.85,10,1583125200000000000,4,Weekly
O:MU200306P00059500,2020-03-02,2020-03-06,MU,P,595.0,18,6.55,6.0,6.55,5.28,6,1583125200000000000,4,Weekly
O:MU200306P00060000,2020-03-02,2020-03-06,MU,P,600.0,60,7.14,6.35,7.25,5.48,16,1583125200000000000,4,Weekly
O:MU200306P00060500,2020-03-02,2020-03-06,MU,P,605.0,4,7.55,7.55,7.55,7.55,1,1583125200000000000,4,Weekly
O:MU200306P00061000,2020-03-02,2020-03-06,MU,P,610.0,8,7.2,7.25,7.25,7.2,2,1583125200000000000,4,Weekly
O:MU200306P00061500,2020-03-02,2020-03-06,MU,P,615.0,4,8.55,8.55,8.55,8.55,1,1583125200000000000,4,Weekly
O:MU200306P00062000,2020-03-02,2020-03-06,MU,P,620.0,9,9.25,9.1,9.25,9.05,3,1583125200000000000,4,Weekly
O:MU200306P00062500,2020-03-02,2020-03-06,MU,P,625.0,3,9.45,9.45,9.45,9.45,1,1583125200000000000,4,Weekly
