ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU170728C00033000,2017-07-24,2017-07-28,MU,C,33.0,10796,0.33,0.13,3.09,NO,0.22,0.7,0.12,0.37,0.33,0.12,494,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,0.22,1.03
O:MU170728C00033500,2017-07-24,2017-07-28,MU,C,33.5,1020,0.18,0.08,4.65,NO,0.13,0.41,0.08,0.25,0.18,0.08,36,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,0.13,0.56
O:MU170728C00034000,2017-07-24,2017-07-28,MU,C,34.0,2115,0.11,0.06,6.22,NO,0.08,0.25,0.05,0.16,0.11,0.05,47,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,0.08,0.34
O:MU170728C00034500,2017-07-24,2017-07-28,MU,C,34.5,64,0.07,0.04,7.78,NO,0.06,0.17,0.04,0.12,0.07,0.04,7,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,0.06,0.22
O:MU170728C00035000,2017-07-24,2017-07-28,MU,C,35.0,597,0.05,0.03,9.34,NO,0.04,0.14,0.03,0.09,0.06,0.03,16,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,0.04,0.19
O:MU170728C00035500,2017-07-24,2017-07-28,MU,C,35.5,13,0.05,0.05,10.9,NO,0.05,0.16,0.05,0.16,0.05,0.05,1,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,0.05,0.16
O:MU170728C00036000,2017-07-24,2017-07-28,MU,C,36.0,20,0.04,0.04,12.46,NO,0.04,0.12,0.04,0.12,0.04,0.04,1,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,0.04,0.12
O:MU170728C00036500,2017-07-24,2017-07-28,MU,C,36.5,28,0.02,0.02,14.03,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,0.02,0.06
O:MU170728C00037000,2017-07-24,2017-07-28,MU,C,37.0,23,0.02,0.02,15.59,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1500868800000000000,4,Weekly,32.0,31.67,32.01,31.5,32.01,29.28,29.98,29.98,0.0115,0.02,0.06
O:MU170804C00020000,2017-07-31,2017-08-04,MU,C,20.0,7,8.1,8.1,-32.32,NO,8.1,27.41,8.1,27.41,8.1,8.1,1,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,8.1,27.41
O:MU170804C00023500,2017-07-31,2017-08-04,MU,C,23.5,18,4.6,4.6,-20.47,NO,4.6,15.57,4.6,15.57,4.6,4.6,6,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,4.6,15.57
O:MU170804C00025000,2017-07-31,2017-08-04,MU,C,25.0,22,4.4,3.6,-15.4,NO,4.0,13.54,3.6,12.18,4.4,3.6,4,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,4.0,14.89
O:MU170804C00025500,2017-07-31,2017-08-04,MU,C,25.5,132,3.25,2.57,-13.71,NO,2.91,9.85,2.57,8.7,3.25,2.57,10,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,2.91,11.0
O:MU170804C00026000,2017-07-31,2017-08-04,MU,C,26.0,27,2.4,2.18,-12.01,NO,2.22,7.51,2.04,6.9,2.4,2.04,10,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,2.22,8.12
O:MU170804C00026500,2017-07-31,2017-08-04,MU,C,26.5,75,2.57,1.86,-10.32,NO,2.2,7.45,1.83,6.19,2.57,1.83,10,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,2.2,8.7
O:MU170804C00027000,2017-07-31,2017-08-04,MU,C,27.0,196,1.84,1.45,-8.63,NO,1.52,5.14,1.2,4.06,1.84,1.2,31,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,1.52,6.23
O:MU170804C00027500,2017-07-31,2017-08-04,MU,C,27.5,380,1.72,0.99,-6.94,NO,1.31,4.43,0.9,3.05,1.72,0.9,28,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,1.31,5.82
O:MU170804C00028000,2017-07-31,2017-08-04,MU,C,28.0,1446,1.61,0.68,-5.25,NO,1.08,3.67,0.56,1.9,1.61,0.56,127,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,1.08,5.45
O:MU170804C00028500,2017-07-31,2017-08-04,MU,C,28.5,4386,1.13,0.44,-3.55,NO,0.81,2.74,0.35,1.18,1.27,0.35,267,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,0.81,4.3
O:MU170804C00029000,2017-07-31,2017-08-04,MU,C,29.0,5482,0.82,0.28,-1.86,NO,0.56,1.88,0.21,0.71,0.9,0.21,557,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,0.56,3.05
O:MU170804C00029500,2017-07-31,2017-08-04,MU,C,29.5,2931,0.55,0.17,-0.17,NO,0.38,1.29,0.13,0.44,0.63,0.13,219,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,0.38,2.13
O:MU170804C00030000,2017-07-31,2017-08-04,MU,C,30.0,12876,0.36,0.11,1.52,NO,0.24,0.81,0.08,0.27,0.4,0.08,537,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,0.24,1.35
O:MU170804C00030500,2017-07-31,2017-08-04,MU,C,30.5,5029,0.21,0.06,3.21,NO,0.15,0.51,0.05,0.17,0.25,0.05,329,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,0.15,0.85
O:MU170804C00031000,2017-07-31,2017-08-04,MU,C,31.0,3261,0.01,0.06,4.91,NO,0.08,0.29,0.01,0.03,0.16,0.01,245,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,0.08,0.54
O:MU170804C00031500,2017-07-31,2017-08-04,MU,C,31.5,1108,0.09,0.03,6.6,NO,0.1,0.32,0.02,0.07,0.17,0.02,65,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,0.1,0.58
O:MU170804C00032000,2017-07-31,2017-08-04,MU,C,32.0,1018,0.05,0.03,8.29,NO,0.04,0.14,0.02,0.07,0.06,0.02,46,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,0.04,0.2
O:MU170804C00032500,2017-07-31,2017-08-04,MU,C,32.5,232,0.04,0.03,9.98,NO,0.03,0.1,0.02,0.07,0.04,0.02,16,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,0.03,0.14
O:MU170804C00033000,2017-07-31,2017-08-04,MU,C,33.0,105,0.03,0.02,11.68,NO,0.02,0.08,0.02,0.07,0.03,0.02,11,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,0.02,0.1
O:MU170804C00033500,2017-07-31,2017-08-04,MU,C,33.5,3,0.01,0.01,13.37,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,0.01,0.03
O:MU170804C00034000,2017-07-31,2017-08-04,MU,C,34.0,139,0.03,0.02,15.06,NO,0.02,0.08,0.01,0.03,0.04,0.01,6,1501473600000000000,4,Weekly,29.43,28.12,29.55,27.87,29.55,27.92,28.3,28.3,0.0115,0.02,0.14
O:MU170811C00025500,2017-08-07,2017-08-11,MU,C,25.5,1,2.6,2.6,-10.84,NO,2.6,9.09,2.6,9.09,2.6,2.6,1,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,2.6,9.09
O:MU170811C00026000,2017-08-07,2017-08-11,MU,C,26.0,4,2.33,2.33,-9.09,NO,2.33,8.15,2.33,8.15,2.33,2.33,1,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,2.33,8.15
O:MU170811C00026500,2017-08-07,2017-08-11,MU,C,26.5,4,1.84,1.84,-7.34,NO,1.84,6.43,1.84,6.43,1.84,1.84,1,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,1.84,6.43
O:MU170811C00027000,2017-08-07,2017-08-11,MU,C,27.0,2449,1.13,1.65,-5.59,NO,1.4,4.89,1.13,3.95,1.67,1.13,55,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,1.4,5.84
O:MU170811C00027500,2017-08-07,2017-08-11,MU,C,27.5,960,0.98,1.2,-3.85,NO,0.99,3.46,0.78,2.73,1.2,0.78,28,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,0.99,4.2
O:MU170811C00028000,2017-08-07,2017-08-11,MU,C,28.0,3840,0.54,0.85,-2.1,NO,0.65,2.27,0.45,1.57,0.85,0.45,282,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,0.65,2.97
O:MU170811C00028500,2017-08-07,2017-08-11,MU,C,28.5,3701,0.35,0.55,-0.35,NO,0.42,1.45,0.28,0.98,0.55,0.28,312,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,0.42,1.92
O:MU170811C00029000,2017-08-07,2017-08-11,MU,C,29.0,5867,0.23,0.32,1.4,NO,0.25,0.87,0.17,0.59,0.33,0.17,329,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,0.25,1.15
O:MU170811C00029500,2017-08-07,2017-08-11,MU,C,29.5,1932,0.15,0.19,3.15,NO,0.16,0.54,0.11,0.38,0.2,0.11,132,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,0.16,0.7
O:MU170811C00030000,2017-08-07,2017-08-11,MU,C,30.0,5109,0.09,0.11,4.9,NO,0.08,0.3,0.06,0.21,0.11,0.06,207,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,0.08,0.38
O:MU170811C00030500,2017-08-07,2017-08-11,MU,C,30.5,522,0.08,0.07,6.64,NO,0.06,0.21,0.04,0.14,0.08,0.04,19,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,0.06,0.28
O:MU170811C00031000,2017-08-07,2017-08-11,MU,C,31.0,142,0.01,0.04,8.39,NO,0.03,0.1,0.01,0.03,0.05,0.01,16,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,0.03,0.17
O:MU170811C00032000,2017-08-07,2017-08-11,MU,C,32.0,63,0.02,0.03,11.89,NO,0.02,0.09,0.02,0.07,0.03,0.02,4,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,0.02,0.1
O:MU170811C00032500,2017-08-07,2017-08-11,MU,C,32.5,48,0.01,0.02,13.64,NO,0.02,0.05,0.01,0.03,0.02,0.01,3,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,0.02,0.07
O:MU170811C00033000,2017-08-07,2017-08-11,MU,C,33.0,325,0.02,0.01,15.38,NO,0.02,0.05,0.01,0.03,0.02,0.01,6,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,0.02,0.07
O:MU170811C00034500,2017-08-07,2017-08-11,MU,C,34.5,2,0.01,0.01,20.63,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1502078400000000000,4,Weekly,27.93,28.59,28.6,27.8,28.6,28.01,28.04,28.04,0.0116,0.01,0.03
O:MU170825C00023000,2017-08-21,2017-08-25,MU,C,23.0,20,6.6,6.6,-24.84,NO,6.6,21.57,6.6,21.57,6.6,6.6,2,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,6.6,21.57
O:MU170825C00026000,2017-08-21,2017-08-25,MU,C,26.0,5,3.65,3.65,-15.03,NO,3.65,11.93,3.65,11.93,3.65,3.65,1,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,3.65,11.93
O:MU170825C00027000,2017-08-21,2017-08-25,MU,C,27.0,7,2.89,2.63,-11.76,NO,2.76,9.02,2.63,8.59,2.89,2.63,3,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,2.76,9.44
O:MU170825C00027500,2017-08-21,2017-08-25,MU,C,27.5,39,2.14,2.1,-10.13,NO,2.12,6.93,2.1,6.86,2.14,2.1,8,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,2.12,6.99
O:MU170825C00028000,2017-08-21,2017-08-25,MU,C,28.0,64,2.44,1.69,-8.5,NO,2.01,6.57,1.58,5.16,2.44,1.58,8,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,2.01,7.97
O:MU170825C00028500,2017-08-21,2017-08-25,MU,C,28.5,44,1.72,1.26,-6.86,NO,1.44,4.71,1.16,3.79,1.72,1.16,9,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,1.44,5.62
O:MU170825C00029000,2017-08-21,2017-08-25,MU,C,29.0,503,1.54,0.85,-5.23,NO,1.16,3.77,0.77,2.52,1.54,0.77,72,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,1.16,5.03
O:MU170825C00029500,2017-08-21,2017-08-25,MU,C,29.5,2115,1.15,0.51,-3.59,NO,0.82,2.68,0.49,1.6,1.15,0.49,148,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,0.82,3.76
O:MU170825C00030000,2017-08-21,2017-08-25,MU,C,30.0,4254,0.82,0.31,-1.96,NO,0.55,1.81,0.29,0.95,0.82,0.29,272,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,0.55,2.68
O:MU170825C00030500,2017-08-21,2017-08-25,MU,C,30.5,5067,0.52,0.16,-0.33,NO,0.35,1.14,0.16,0.52,0.54,0.16,265,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,0.35,1.76
O:MU170825C00031000,2017-08-21,2017-08-25,MU,C,31.0,4338,0.34,0.09,1.31,NO,0.22,0.7,0.08,0.26,0.35,0.08,194,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,0.22,1.14
O:MU170825C00031500,2017-08-21,2017-08-25,MU,C,31.5,564,0.2,0.06,2.94,NO,0.12,0.41,0.05,0.16,0.2,0.05,42,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,0.12,0.65
O:MU170825C00032000,2017-08-21,2017-08-25,MU,C,32.0,968,0.13,0.04,4.58,NO,0.08,0.26,0.03,0.1,0.13,0.03,41,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,0.08,0.42
O:MU170825C00032500,2017-08-21,2017-08-25,MU,C,32.5,1356,0.05,0.02,6.21,NO,0.04,0.11,0.02,0.07,0.05,0.02,27,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,0.04,0.16
O:MU170825C00033000,2017-08-21,2017-08-25,MU,C,33.0,4,0.02,0.02,7.84,NO,0.02,0.07,0.02,0.07,0.02,0.02,3,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,0.02,0.07
O:MU170825C00035000,2017-08-21,2017-08-25,MU,C,35.0,220,0.01,0.03,14.38,NO,0.02,0.08,0.01,0.03,0.04,0.01,6,1503288000000000000,4,Weekly,30.53,29.56,30.6,29.28,30.6,30.29,30.39,30.39,0.0116,0.02,0.13
O:MU170901C00025000,2017-08-28,2017-09-01,MU,C,25.0,3,6.1,6.1,-19.9,NO,6.1,19.55,6.1,19.55,6.1,6.1,1,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,6.1,19.55
O:MU170901C00026000,2017-08-28,2017-09-01,MU,C,26.0,10,4.69,4.69,-16.69,NO,4.69,15.03,4.69,15.03,4.69,4.69,1,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,4.69,15.03
O:MU170901C00027500,2017-08-28,2017-09-01,MU,C,27.5,6,3.15,3.15,-11.89,NO,3.15,10.09,3.15,10.09,3.15,3.15,2,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,3.15,10.09
O:MU170901C00028000,2017-08-28,2017-09-01,MU,C,28.0,78,2.59,3.1,-10.29,NO,2.84,9.12,2.59,8.3,3.1,2.59,2,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,2.84,9.93
O:MU170901C00028500,2017-08-28,2017-09-01,MU,C,28.5,105,2.6,2.59,-8.68,NO,2.6,8.31,2.59,8.3,2.6,2.59,3,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,2.6,8.33
O:MU170901C00029000,2017-08-28,2017-09-01,MU,C,29.0,151,1.57,2.2,-7.08,NO,1.88,6.01,1.55,4.97,2.2,1.55,16,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,1.88,7.05
O:MU170901C00029500,2017-08-28,2017-09-01,MU,C,29.5,327,1.14,1.67,-5.48,NO,1.45,4.65,1.14,3.65,1.76,1.14,23,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,1.45,5.64
O:MU170901C00030000,2017-08-28,2017-09-01,MU,C,30.0,9108,0.68,1.2,-3.88,NO,0.99,3.17,0.67,2.15,1.31,0.67,155,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,0.99,4.2
O:MU170901C00030500,2017-08-28,2017-09-01,MU,C,30.5,2582,0.4,0.8,-2.27,NO,0.66,2.1,0.4,1.28,0.91,0.4,246,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,0.66,2.92
O:MU170901C00031000,2017-08-28,2017-09-01,MU,C,31.0,11233,0.22,0.48,-0.67,NO,0.4,1.28,0.22,0.7,0.58,0.22,519,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,0.4,1.86
O:MU170901C00031500,2017-08-28,2017-09-01,MU,C,31.5,9373,0.12,0.26,0.93,NO,0.23,0.74,0.12,0.38,0.34,0.12,359,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,0.23,1.09
O:MU170901C00032000,2017-08-28,2017-09-01,MU,C,32.0,5410,0.07,0.12,2.53,NO,0.11,0.35,0.05,0.16,0.17,0.05,279,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,0.11,0.54
O:MU170901C00032500,2017-08-28,2017-09-01,MU,C,32.5,668,0.04,0.05,4.13,NO,0.06,0.18,0.03,0.1,0.08,0.03,32,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,0.06,0.26
O:MU170901C00033000,2017-08-28,2017-09-01,MU,C,33.0,185,0.02,0.03,5.74,NO,0.02,0.08,0.01,0.03,0.04,0.01,10,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,0.02,0.13
O:MU170901C00033500,2017-08-28,2017-09-01,MU,C,33.5,120,0.02,0.02,7.34,NO,0.02,0.06,0.02,0.06,0.02,0.02,5,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,0.02,0.06
O:MU170901C00034000,2017-08-28,2017-09-01,MU,C,34.0,2,0.01,0.01,8.94,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1503892800000000000,4,Weekly,30.43,31.08,31.21,30.42,31.21,32.6,32.88,32.88,0.0116,0.01,0.03
O:MU170922C00022000,2017-09-18,2017-09-22,MU,C,22.0,20,13.2,13.2,-38.55,NO,13.2,36.87,13.2,36.87,13.2,13.2,1,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,13.2,36.87
O:MU170922C00023000,2017-09-18,2017-09-22,MU,C,23.0,12,12.55,12.65,-35.75,NO,12.6,35.2,12.55,35.06,12.65,12.55,2,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,12.6,35.34
O:MU170922C00024000,2017-09-18,2017-09-22,MU,C,24.0,22,11.7,11.41,-32.96,NO,11.56,32.28,11.41,31.87,11.7,11.41,4,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,11.56,32.68
O:MU170922C00027000,2017-09-18,2017-09-22,MU,C,27.0,80,8.2,8.6,-24.58,NO,8.4,23.46,8.2,22.91,8.6,8.2,5,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,8.4,24.02
O:MU170922C00028000,2017-09-18,2017-09-22,MU,C,28.0,30,7.35,7.55,-21.79,NO,7.45,20.81,7.35,20.53,7.55,7.35,3,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,7.45,21.09
O:MU170922C00029500,2017-09-18,2017-09-22,MU,C,29.5,1,6.3,6.3,-17.6,NO,6.3,17.6,6.3,17.6,6.3,6.3,1,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,6.3,17.6
O:MU170922C00030000,2017-09-18,2017-09-22,MU,C,30.0,100,5.45,5.45,-16.2,NO,5.45,15.22,5.45,15.22,5.45,5.45,3,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,5.45,15.22
O:MU170922C00030500,2017-09-18,2017-09-22,MU,C,30.5,175,4.9,4.9,-14.8,NO,4.9,13.69,4.9,13.69,4.9,4.9,1,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,4.9,13.69
O:MU170922C00031000,2017-09-18,2017-09-22,MU,C,31.0,58,4.3,4.67,-13.41,NO,4.53,12.64,4.3,12.01,4.75,4.3,4,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,4.53,13.27
O:MU170922C00031500,2017-09-18,2017-09-22,MU,C,31.5,3,3.79,4.2,-12.01,NO,4.0,11.16,3.79,10.59,4.2,3.79,3,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,4.0,11.73
O:MU170922C00032000,2017-09-18,2017-09-22,MU,C,32.0,44,3.26,3.55,-10.61,NO,3.43,9.58,3.26,9.11,3.6,3.26,11,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,3.43,10.06
O:MU170922C00032500,2017-09-18,2017-09-22,MU,C,32.5,255,2.85,2.97,-9.22,NO,3.06,8.56,2.85,7.96,3.28,2.85,18,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,3.06,9.16
O:MU170922C00033000,2017-09-18,2017-09-22,MU,C,33.0,1287,2.25,2.48,-7.82,NO,2.51,7.03,2.25,6.28,2.78,2.25,84,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,2.51,7.77
O:MU170922C00033500,2017-09-18,2017-09-22,MU,C,33.5,324,1.95,2.04,-6.42,NO,2.12,5.91,1.93,5.39,2.3,1.93,38,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,2.12,6.42
O:MU170922C00034000,2017-09-18,2017-09-22,MU,C,34.0,1417,1.31,1.67,-5.03,NO,1.58,4.4,1.3,3.63,1.85,1.3,110,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,1.58,5.17
O:MU170922C00034500,2017-09-18,2017-09-22,MU,C,34.5,1284,0.71,1.17,-3.63,NO,1.07,2.99,0.71,1.98,1.43,0.71,122,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,1.07,3.99
O:MU170922C00035000,2017-09-18,2017-09-22,MU,C,35.0,4444,0.53,0.86,-2.23,NO,0.77,2.15,0.51,1.42,1.03,0.51,398,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,0.77,2.88
O:MU170922C00035500,2017-09-18,2017-09-22,MU,C,35.5,6747,0.43,0.55,-0.84,NO,0.56,1.56,0.42,1.17,0.7,0.42,498,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,0.56,1.96
O:MU170922C00036000,2017-09-18,2017-09-22,MU,C,36.0,6812,0.24,0.35,0.56,NO,0.36,0.99,0.24,0.67,0.47,0.24,380,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,0.36,1.31
O:MU170922C00036500,2017-09-18,2017-09-22,MU,C,36.5,1562,0.15,0.21,1.96,NO,0.22,0.6,0.15,0.42,0.28,0.15,112,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,0.22,0.78
O:MU170922C00037000,2017-09-18,2017-09-22,MU,C,37.0,1793,0.11,0.13,3.35,NO,0.13,0.36,0.09,0.25,0.17,0.09,88,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,0.13,0.47
O:MU170922C00037500,2017-09-18,2017-09-22,MU,C,37.5,484,0.07,0.09,4.75,NO,0.08,0.21,0.06,0.17,0.09,0.06,18,1505707200000000000,4,Weekly,35.13,35.43,35.8,35.02,35.8,36.07,36.22,36.22,0.0115,0.08,0.25
