ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU230210C00062000,2023-02-06,2023-02-10,MU,C,62.0,1010,0.84,0.41,1.34,NO,0.6,0.98,0.36,0.59,0.84,0.36,220,1675659600000000000,4.0,Weekly,60.94,59.98,61.18,59.74,61.18,59.82,60.76,60.76,0.0457,0.6,1.37
O:MU230210C00063000,2023-02-06,2023-02-10,MU,C,63.0,2107,0.44,0.23,2.97,NO,0.36,0.59,0.22,0.36,0.5,0.22,216,1675659600000000000,4.0,Weekly,60.94,59.98,61.18,59.74,61.18,59.82,60.76,60.76,0.0457,0.36,0.82
O:MU230210C00064000,2023-02-06,2023-02-10,MU,C,64.0,2816,0.32,0.14,4.61,NO,0.23,0.38,0.14,0.23,0.32,0.14,154,1675659600000000000,4.0,Weekly,60.94,59.98,61.18,59.74,61.18,59.82,60.76,60.76,0.0457,0.23,0.52
O:MU230210C00065000,2023-02-06,2023-02-10,MU,C,65.0,603,0.18,0.1,6.24,NO,0.13,0.21,0.08,0.13,0.18,0.08,118,1675659600000000000,4.0,Weekly,60.94,59.98,61.18,59.74,61.18,59.82,60.76,60.76,0.0457,0.13,0.29
O:MU230210C00066000,2023-02-06,2023-02-10,MU,C,66.0,147,0.1,0.06,7.88,NO,0.08,0.13,0.05,0.08,0.11,0.05,45,1675659600000000000,4.0,Weekly,60.94,59.98,61.18,59.74,61.18,59.82,60.76,60.76,0.0457,0.08,0.18
O:MU230210C00067000,2023-02-06,2023-02-10,MU,C,67.0,19,0.06,0.05,9.51,NO,0.05,0.08,0.04,0.07,0.06,0.04,4,1675659600000000000,4.0,Weekly,60.94,59.98,61.18,59.74,61.18,59.82,60.76,60.76,0.0457,0.05,0.1
O:MU230210C00068000,2023-02-06,2023-02-10,MU,C,68.0,513,0.04,0.02,11.15,NO,0.04,0.06,0.02,0.03,0.05,0.02,70,1675659600000000000,4.0,Weekly,60.94,59.98,61.18,59.74,61.18,59.82,60.76,60.76,0.0457,0.04,0.08
O:MU230210C00069000,2023-02-06,2023-02-10,MU,C,69.0,68,0.02,0.02,12.78,NO,0.02,0.04,0.02,0.03,0.03,0.02,10,1675659600000000000,4.0,Weekly,60.94,59.98,61.18,59.74,61.18,59.82,60.76,60.76,0.0457,0.02,0.05
O:MU230210C00070000,2023-02-06,2023-02-10,MU,C,70.0,108,0.02,0.01,14.42,NO,0.02,0.03,0.01,0.02,0.03,0.01,14,1675659600000000000,4.0,Weekly,60.94,59.98,61.18,59.74,61.18,59.82,60.76,60.76,0.0457,0.02,0.05
O:MU230210C00071000,2023-02-06,2023-02-10,MU,C,71.0,32,0.03,0.02,16.05,NO,0.02,0.03,0.01,0.02,0.03,0.01,11,1675659600000000000,4.0,Weekly,60.94,59.98,61.18,59.74,61.18,59.82,60.76,60.76,0.0457,0.02,0.05
O:MU230303C00035000,2023-02-27,2023-03-03,MU,C,35.0,1,23.05,23.05,-41.24,NO,23.05,38.7,23.05,38.7,23.05,23.05,1,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,23.05,38.7
O:MU230303C00046000,2023-02-27,2023-03-03,MU,C,46.0,2,12.4,12.4,-22.77,NO,12.4,20.82,12.4,20.82,12.4,12.4,2,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,12.4,20.82
O:MU230303C00050000,2023-02-27,2023-03-03,MU,C,50.0,1,8.86,8.86,-16.05,NO,8.86,14.88,8.86,14.88,8.86,8.86,1,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,8.86,14.88
O:MU230303C00052000,2023-02-27,2023-03-03,MU,C,52.0,4,6.54,6.54,-12.69,NO,6.54,10.98,6.54,10.98,6.54,6.54,1,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,6.54,10.98
O:MU230303C00053000,2023-02-27,2023-03-03,MU,C,53.0,3,5.49,5.49,-11.01,NO,5.49,9.22,5.49,9.22,5.49,5.49,1,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,5.49,9.22
O:MU230303C00054000,2023-02-27,2023-03-03,MU,C,54.0,4,4.98,4.5,-9.34,NO,4.74,7.96,4.5,7.56,4.98,4.5,3,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,4.74,8.36
O:MU230303C00055000,2023-02-27,2023-03-03,MU,C,55.0,22,4.0,3.27,-7.66,NO,3.71,6.23,3.27,5.49,4.15,3.27,11,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,3.71,6.97
O:MU230303C00056000,2023-02-27,2023-03-03,MU,C,56.0,36,3.2,2.35,-5.98,NO,2.78,4.66,2.35,3.95,3.2,2.35,14,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,2.78,5.37
O:MU230303C00057000,2023-02-27,2023-03-03,MU,C,57.0,393,2.94,1.71,-4.3,NO,2.32,3.89,1.69,2.84,2.94,1.69,74,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,2.32,4.94
O:MU230303C00057500,2023-02-27,2023-03-03,MU,C,57.5,244,2.52,1.3,-3.46,NO,1.91,3.21,1.3,2.18,2.52,1.3,64,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,1.91,4.23
O:MU230303C00058000,2023-02-27,2023-03-03,MU,C,58.0,793,1.84,1.02,-2.62,NO,1.58,2.65,1.01,1.7,2.15,1.01,136,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,1.58,3.61
O:MU230303C00059000,2023-02-27,2023-03-03,MU,C,59.0,921,1.22,0.59,-0.94,NO,0.99,1.66,0.59,0.99,1.39,0.59,196,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,0.99,2.33
O:MU230303C00060000,2023-02-27,2023-03-03,MU,C,60.0,1353,0.77,0.32,0.74,NO,0.64,1.07,0.32,0.54,0.96,0.32,200,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,0.64,1.61
O:MU230303C00061000,2023-02-27,2023-03-03,MU,C,61.0,457,0.48,0.19,2.42,NO,0.36,0.6,0.19,0.32,0.53,0.19,121,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,0.36,0.89
O:MU230303C00062000,2023-02-27,2023-03-03,MU,C,62.0,419,0.26,0.1,4.1,NO,0.2,0.34,0.1,0.17,0.3,0.1,91,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,0.2,0.5
O:MU230303C00063000,2023-02-27,2023-03-03,MU,C,63.0,1161,0.14,0.05,5.78,NO,0.12,0.19,0.04,0.07,0.19,0.04,63,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,0.12,0.32
O:MU230303C00064000,2023-02-27,2023-03-03,MU,C,64.0,688,0.1,0.03,7.45,NO,0.06,0.11,0.03,0.05,0.1,0.03,36,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,0.06,0.17
O:MU230303C00065000,2023-02-27,2023-03-03,MU,C,65.0,62,0.04,0.03,9.13,NO,0.04,0.08,0.02,0.03,0.07,0.02,21,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,0.04,0.12
O:MU230303C00066000,2023-02-27,2023-03-03,MU,C,66.0,12,0.02,0.03,10.81,NO,0.02,0.04,0.02,0.03,0.03,0.02,3,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,0.02,0.05
O:MU230303C00067000,2023-02-27,2023-03-03,MU,C,67.0,13,0.02,0.01,12.49,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,0.02,0.03
O:MU230303C00068000,2023-02-27,2023-03-03,MU,C,68.0,13,0.02,0.02,14.17,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,0.02,0.03
O:MU230303C00069000,2023-02-27,2023-03-03,MU,C,69.0,1,0.01,0.01,15.85,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1677474000000000000,4.0,Weekly,59.17,57.9,59.56,57.83,59.56,56.78,56.87,56.87,0.0457,0.01,0.02
O:MU230310C00050000,2023-03-06,2023-03-10,MU,C,50.0,2,7.3,7.3,-14.75,NO,7.3,12.45,7.3,12.45,7.3,7.3,2,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,7.3,12.45
O:MU230310C00051000,2023-03-06,2023-03-10,MU,C,51.0,1,6.11,6.11,-13.04,NO,6.11,10.42,6.11,10.42,6.11,6.11,1,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,6.11,10.42
O:MU230310C00052000,2023-03-06,2023-03-10,MU,C,52.0,7,5.13,6.01,-11.34,NO,5.64,9.61,5.13,8.75,6.14,5.13,3,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,5.64,10.47
O:MU230310C00053000,2023-03-06,2023-03-10,MU,C,53.0,16,4.6,3.8,-9.63,NO,4.2,7.16,3.8,6.48,4.6,3.8,3,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,4.2,7.84
O:MU230310C00054000,2023-03-06,2023-03-10,MU,C,54.0,21,3.6,3.15,-7.93,NO,3.78,6.45,3.15,5.37,4.41,3.15,12,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,3.78,7.52
O:MU230310C00055000,2023-03-06,2023-03-10,MU,C,55.0,265,2.63,2.37,-6.22,NO,3.06,5.22,2.37,4.04,3.75,2.37,36,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,3.06,6.39
O:MU230310C00056000,2023-03-06,2023-03-10,MU,C,56.0,399,1.88,1.49,-4.52,NO,2.08,3.54,1.35,2.3,2.8,1.35,92,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,2.08,4.77
O:MU230310C00057000,2023-03-06,2023-03-10,MU,C,57.0,689,1.25,0.93,-2.81,NO,1.38,2.35,0.81,1.38,1.95,0.81,225,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,1.38,3.32
O:MU230310C00057500,2023-03-06,2023-03-10,MU,C,57.5,523,0.99,0.68,-1.96,NO,1.14,1.94,0.61,1.04,1.66,0.61,178,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,1.14,2.83
O:MU230310C00058000,2023-03-06,2023-03-10,MU,C,58.0,1242,0.81,0.52,-1.11,NO,0.94,1.59,0.45,0.77,1.42,0.45,311,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,0.94,2.42
O:MU230310C00059000,2023-03-06,2023-03-10,MU,C,59.0,1251,0.43,0.25,0.6,NO,0.57,0.96,0.23,0.39,0.9,0.23,340,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,0.57,1.53
O:MU230310C00060000,2023-03-06,2023-03-10,MU,C,60.0,1866,0.23,0.13,2.3,NO,0.32,0.55,0.11,0.19,0.53,0.11,332,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,0.32,0.9
O:MU230310C00061000,2023-03-06,2023-03-10,MU,C,61.0,852,0.13,0.06,4.01,NO,0.18,0.3,0.06,0.1,0.29,0.06,141,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,0.18,0.49
O:MU230310C00062000,2023-03-06,2023-03-10,MU,C,62.0,128,0.06,0.04,5.71,NO,0.1,0.16,0.04,0.07,0.15,0.04,48,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,0.1,0.26
O:MU230310C00063000,2023-03-06,2023-03-10,MU,C,63.0,160,0.03,0.02,7.42,NO,0.05,0.09,0.02,0.03,0.08,0.02,26,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,0.05,0.14
O:MU230310C00064000,2023-03-06,2023-03-10,MU,C,64.0,72,0.02,0.02,9.12,NO,0.04,0.06,0.02,0.03,0.05,0.02,18,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,0.04,0.09
O:MU230310C00065000,2023-03-06,2023-03-10,MU,C,65.0,41,0.02,0.01,10.83,NO,0.02,0.03,0.01,0.02,0.03,0.01,11,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,0.02,0.05
O:MU230310C00066000,2023-03-06,2023-03-10,MU,C,66.0,23,0.02,0.01,12.53,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,0.02,0.03
O:MU230310C00067000,2023-03-06,2023-03-10,MU,C,67.0,1,0.01,0.01,14.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,0.01,0.02
O:MU230310C00070000,2023-03-06,2023-03-10,MU,C,70.0,13,0.01,0.01,19.35,NO,0.01,0.02,0.01,0.02,0.01,0.01,7,1678078800000000000,4.0,Weekly,57.28,56.83,58.65,56.54,58.65,54.93,56.51,56.51,0.0465,0.01,0.02
O:MU230324C00042000,2023-03-20,2023-03-24,MU,C,42.0,6,14.45,14.45,-27.41,NO,14.45,24.97,14.45,24.97,14.45,14.45,2,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,14.45,24.97
O:MU230324C00043500,2023-03-20,2023-03-24,MU,C,43.5,1,13.6,13.6,-24.82,NO,13.6,23.5,13.6,23.5,13.6,13.6,1,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,13.6,23.5
O:MU230324C00045000,2023-03-20,2023-03-24,MU,C,45.0,20,11.6,11.5,-22.23,NO,11.58,20.0,11.5,19.87,11.65,11.5,4,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,11.58,20.13
O:MU230324C00046500,2023-03-20,2023-03-24,MU,C,46.5,1,10.23,10.23,-19.63,NO,10.23,17.68,10.23,17.68,10.23,10.23,1,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,10.23,17.68
O:MU230324C00050000,2023-03-20,2023-03-24,MU,C,50.0,15,6.7,7.35,-13.58,NO,7.0,12.1,6.65,11.49,7.35,6.65,7,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,7.0,12.7
O:MU230324C00051000,2023-03-20,2023-03-24,MU,C,51.0,1,5.55,5.55,-11.86,NO,5.55,9.59,5.55,9.59,5.55,5.55,1,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,5.55,9.59
O:MU230324C00052000,2023-03-20,2023-03-24,MU,C,52.0,237,4.5,5.5,-10.13,NO,5.0,8.64,4.5,7.78,5.5,4.5,19,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,5.0,9.5
O:MU230324C00053000,2023-03-20,2023-03-24,MU,C,53.0,47,3.85,4.4,-8.4,NO,4.07,7.02,3.65,6.31,4.48,3.65,22,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,4.07,7.74
O:MU230324C00054000,2023-03-20,2023-03-24,MU,C,54.0,31,3.0,4.0,-6.67,NO,3.42,5.9,2.83,4.89,4.0,2.83,22,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,3.42,6.91
O:MU230324C00055000,2023-03-20,2023-03-24,MU,C,55.0,83,2.33,3.1,-4.94,NO,2.62,4.52,2.13,3.68,3.1,2.13,31,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,2.62,5.36
O:MU230324C00056000,2023-03-20,2023-03-24,MU,C,56.0,532,1.95,2.35,-3.21,NO,1.92,3.33,1.5,2.59,2.35,1.5,171,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,1.92,4.06
O:MU230324C00057000,2023-03-20,2023-03-24,MU,C,57.0,552,1.32,1.72,-1.49,NO,1.37,2.37,1.01,1.75,1.73,1.01,202,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,1.37,2.99
O:MU230324C00057500,2023-03-20,2023-03-24,MU,C,57.5,572,1.04,1.34,-0.62,NO,1.12,1.94,0.82,1.42,1.43,0.82,168,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,1.12,2.47
O:MU230324C00058000,2023-03-20,2023-03-24,MU,C,58.0,497,0.87,1.06,0.24,NO,0.9,1.56,0.65,1.12,1.15,0.65,145,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,0.9,1.99
O:MU230324C00059000,2023-03-20,2023-03-24,MU,C,59.0,661,0.61,0.63,1.97,NO,0.54,0.93,0.38,0.66,0.7,0.38,144,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,0.54,1.21
O:MU230324C00060000,2023-03-20,2023-03-24,MU,C,60.0,1241,0.34,0.34,3.7,NO,0.3,0.52,0.21,0.36,0.39,0.21,266,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,0.3,0.67
O:MU230324C00061000,2023-03-20,2023-03-24,MU,C,61.0,330,0.22,0.21,5.43,NO,0.18,0.31,0.13,0.22,0.23,0.13,73,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,0.18,0.4
O:MU230324C00062000,2023-03-20,2023-03-24,MU,C,62.0,267,0.15,0.1,7.16,NO,0.11,0.2,0.08,0.14,0.15,0.08,41,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,0.11,0.26
O:MU230324C00063000,2023-03-20,2023-03-24,MU,C,63.0,96,0.07,0.06,8.88,NO,0.06,0.1,0.05,0.09,0.07,0.05,12,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,0.06,0.12
O:MU230324C00064000,2023-03-20,2023-03-24,MU,C,64.0,5,0.05,0.04,10.61,NO,0.04,0.08,0.04,0.07,0.05,0.04,3,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,0.04,0.09
O:MU230324C00065000,2023-03-20,2023-03-24,MU,C,65.0,84,0.04,0.02,12.34,NO,0.04,0.06,0.02,0.03,0.05,0.02,19,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,0.04,0.09
O:MU230324C00066000,2023-03-20,2023-03-24,MU,C,66.0,19,0.02,0.02,14.07,NO,0.02,0.03,0.01,0.02,0.03,0.01,10,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,0.02,0.05
O:MU230324C00067000,2023-03-20,2023-03-24,MU,C,67.0,16,0.02,0.01,15.8,NO,0.02,0.03,0.01,0.02,0.03,0.01,6,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,0.02,0.05
O:MU230324C00071000,2023-03-20,2023-03-24,MU,C,71.0,1,0.01,0.01,22.71,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1679284800000000000,4.0,Weekly,56.7,57.64,57.86,56.08,57.86,61.16,61.4,61.4,0.0465,0.01,0.02
O:MU230331C00035000,2023-03-27,2023-03-31,MU,C,35.0,19,24.94,24.98,-43.02,NO,24.96,40.64,24.94,40.61,24.98,24.94,4,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,24.96,40.67
O:MU230331C00045000,2023-03-27,2023-03-31,MU,C,45.0,1,16.05,16.05,-26.73,NO,16.05,26.13,16.05,26.13,16.05,16.05,1,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,16.05,26.13
O:MU230331C00048500,2023-03-27,2023-03-31,MU,C,48.5,1,11.15,11.15,-21.04,NO,11.15,18.15,11.15,18.15,11.15,11.15,1,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,11.15,18.15
O:MU230331C00050000,2023-03-27,2023-03-31,MU,C,50.0,1,11.2,11.2,-18.59,NO,11.2,18.24,11.2,18.24,11.2,11.2,1,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,11.2,18.24
O:MU230331C00051000,2023-03-27,2023-03-31,MU,C,51.0,1,10.0,10.0,-16.97,NO,10.0,16.28,10.0,16.28,10.0,10.0,1,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,10.0,16.28
O:MU230331C00052000,2023-03-27,2023-03-31,MU,C,52.0,9,7.73,7.67,-15.34,NO,7.7,12.53,7.66,12.47,7.73,7.66,3,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,7.7,12.59
O:MU230331C00053000,2023-03-27,2023-03-31,MU,C,53.0,36,8.5,7.7,-13.71,NO,7.72,12.58,6.95,11.32,8.5,6.95,10,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,7.72,13.84
O:MU230331C00054000,2023-03-27,2023-03-31,MU,C,54.0,33,7.31,6.26,-12.08,NO,6.56,10.67,5.8,9.44,7.31,5.8,11,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,6.56,11.9
O:MU230331C00055000,2023-03-27,2023-03-31,MU,C,55.0,122,6.2,5.45,-10.45,NO,5.65,9.2,5.0,8.14,6.3,5.0,23,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,5.65,10.26
O:MU230331C00056000,2023-03-27,2023-03-31,MU,C,56.0,24,5.74,4.4,-8.82,NO,4.88,7.95,4.03,6.56,5.74,4.03,12,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,4.88,9.35
O:MU230331C00057000,2023-03-27,2023-03-31,MU,C,57.0,103,4.65,3.7,-7.2,NO,4.03,6.55,3.4,5.54,4.65,3.4,33,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,4.03,7.57
O:MU230331C00057500,2023-03-27,2023-03-31,MU,C,57.5,82,4.47,3.75,-6.38,NO,3.76,6.12,3.05,4.97,4.47,3.05,22,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,3.76,7.28
O:MU230331C00058000,2023-03-27,2023-03-31,MU,C,58.0,166,4.0,3.0,-5.57,NO,3.41,5.55,2.74,4.46,4.08,2.74,56,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,3.41,6.64
O:MU230331C00059000,2023-03-27,2023-03-31,MU,C,59.0,281,3.4,2.4,-3.94,NO,2.76,4.5,2.13,3.47,3.4,2.13,100,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,2.76,5.54
O:MU230331C00060000,2023-03-27,2023-03-31,MU,C,60.0,2260,2.52,1.84,-2.31,NO,2.22,3.61,1.62,2.64,2.82,1.62,535,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,2.22,4.59
O:MU230331C00061000,2023-03-27,2023-03-31,MU,C,61.0,1785,2.23,1.4,-0.68,NO,1.77,2.88,1.22,1.99,2.32,1.22,401,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,1.77,3.78
O:MU230331C00062000,2023-03-27,2023-03-31,MU,C,62.0,1726,1.75,1.03,0.94,NO,1.36,2.21,0.9,1.47,1.81,0.9,389,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,1.36,2.95
O:MU230331C00063000,2023-03-27,2023-03-31,MU,C,63.0,4092,1.36,0.72,2.57,NO,1.01,1.64,0.64,1.04,1.38,0.64,365,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,1.01,2.25
O:MU230331C00064000,2023-03-27,2023-03-31,MU,C,64.0,1101,0.97,0.53,4.2,NO,0.76,1.23,0.46,0.75,1.05,0.46,277,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,0.76,1.71
O:MU230331C00065000,2023-03-27,2023-03-31,MU,C,65.0,1098,0.74,0.37,5.83,NO,0.57,0.92,0.33,0.54,0.8,0.33,313,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,0.57,1.3
O:MU230331C00066000,2023-03-27,2023-03-31,MU,C,66.0,342,0.49,0.26,7.46,NO,0.4,0.64,0.23,0.37,0.56,0.23,145,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,0.4,0.91
O:MU230331C00067000,2023-03-27,2023-03-31,MU,C,67.0,603,0.37,0.19,9.08,NO,0.28,0.46,0.16,0.26,0.41,0.16,132,1679889600000000000,4.0,Weekly,61.19,59.79,61.42,59.17,61.42,60.34,61.66,61.66,0.0465,0.28,0.67
