ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU220128C00092000,2022-01-24,2022-01-28,MU,C,92.0,218,0.14,0.17,10.79,NO,0.14,0.17,0.11,0.13,0.17,0.11,71,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.14,0.2
O:MU220128C00093000,2022-01-24,2022-01-28,MU,C,93.0,350,0.11,0.13,11.99,NO,0.12,0.14,0.09,0.11,0.15,0.09,64,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.12,0.18
O:MU220128C00094000,2022-01-24,2022-01-28,MU,C,94.0,471,0.1,0.1,13.2,NO,0.09,0.11,0.06,0.07,0.12,0.06,61,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.09,0.14
O:MU220128C00095000,2022-01-24,2022-01-28,MU,C,95.0,312,0.06,0.08,14.4,NO,0.07,0.08,0.05,0.06,0.09,0.05,63,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.07,0.11
O:MU220128C00096000,2022-01-24,2022-01-28,MU,C,96.0,169,0.05,0.07,15.61,NO,0.06,0.08,0.05,0.06,0.08,0.05,30,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.06,0.1
O:MU220128C00097000,2022-01-24,2022-01-28,MU,C,97.0,94,0.04,0.05,16.81,NO,0.06,0.07,0.04,0.05,0.07,0.04,22,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.06,0.08
O:MU220128C00098000,2022-01-24,2022-01-28,MU,C,98.0,75,0.05,0.04,18.02,NO,0.04,0.05,0.03,0.04,0.05,0.03,21,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.04,0.06
O:MU220128C00099000,2022-01-24,2022-01-28,MU,C,99.0,16,0.04,0.04,19.22,NO,0.04,0.04,0.03,0.04,0.04,0.03,8,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.04,0.05
O:MU220128C00100000,2022-01-24,2022-01-28,MU,C,100.0,2155,0.02,0.03,20.42,NO,0.04,0.04,0.02,0.02,0.05,0.02,110,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.04,0.06
O:MU220128C00101000,2022-01-24,2022-01-28,MU,C,101.0,42,0.03,0.03,21.63,NO,0.02,0.03,0.02,0.02,0.03,0.02,6,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.02,0.04
O:MU220128C00102000,2022-01-24,2022-01-28,MU,C,102.0,22,0.03,0.02,22.83,NO,0.04,0.04,0.02,0.02,0.05,0.02,11,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.04,0.06
O:MU220128C00103000,2022-01-24,2022-01-28,MU,C,103.0,9,0.02,0.02,24.04,NO,0.02,0.02,0.02,0.02,0.02,0.02,5,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.02,0.02
O:MU220128C00104000,2022-01-24,2022-01-28,MU,C,104.0,5,0.04,0.02,25.24,NO,0.03,0.04,0.02,0.02,0.04,0.02,2,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.03,0.05
O:MU220128C00105000,2022-01-24,2022-01-28,MU,C,105.0,137,0.02,0.01,26.45,NO,0.02,0.02,0.01,0.01,0.03,0.01,9,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.02,0.04
O:MU220128C00106000,2022-01-24,2022-01-28,MU,C,106.0,1,0.04,0.04,27.65,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.04,0.05
O:MU220128C00108000,2022-01-24,2022-01-28,MU,C,108.0,1,0.02,0.02,30.06,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.02,0.02
O:MU220128C00125000,2022-01-24,2022-01-28,MU,C,125.0,1,0.01,0.01,50.53,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1643000400000000000,4.0,Weekly,80.27,82.95,83.04,77.64,83.04,79.27,79.28,79.28,0.0008,0.01,0.01
O:MU220204C00066000,2022-01-31,2022-02-04,MU,C,66.0,20,14.5,14.5,-19.82,NO,14.5,17.62,14.5,17.62,14.5,14.5,2,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,14.5,17.62
O:MU220204C00067000,2022-01-31,2022-02-04,MU,C,67.0,40,13.8,13.8,-18.6,NO,13.8,16.77,13.8,16.77,13.8,13.8,2,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,13.8,16.77
O:MU220204C00070000,2022-01-31,2022-02-04,MU,C,70.0,3,11.35,11.35,-14.96,NO,11.38,13.83,11.35,13.79,11.42,11.35,3,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,11.38,13.87
O:MU220204C00071000,2022-01-31,2022-02-04,MU,C,71.0,1,10.19,10.19,-13.74,NO,10.19,12.38,10.19,12.38,10.19,10.19,1,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,10.19,12.38
O:MU220204C00072000,2022-01-31,2022-02-04,MU,C,72.0,1,7.92,7.92,-12.53,NO,7.92,9.62,7.92,9.62,7.92,7.92,1,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,7.92,9.62
O:MU220204C00073000,2022-01-31,2022-02-04,MU,C,73.0,2,8.48,8.48,-11.31,NO,8.48,10.3,8.48,10.3,8.48,8.48,1,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,8.48,10.3
O:MU220204C00074000,2022-01-31,2022-02-04,MU,C,74.0,39,5.3,6.3,-10.1,NO,5.68,6.89,5.05,6.14,6.3,5.05,15,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,5.68,7.65
O:MU220204C00075000,2022-01-31,2022-02-04,MU,C,75.0,40,4.45,7.3,-8.88,NO,5.9,7.16,4.45,5.41,7.34,4.45,21,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,5.9,8.92
O:MU220204C00076000,2022-01-31,2022-02-04,MU,C,76.0,325,4.25,6.35,-7.67,NO,5.3,6.44,4.25,5.16,6.35,4.25,38,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,5.3,7.71
O:MU220204C00077000,2022-01-31,2022-02-04,MU,C,77.0,138,2.88,5.1,-6.45,NO,3.99,4.85,2.88,3.5,5.1,2.88,60,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,3.99,6.2
O:MU220204C00078000,2022-01-31,2022-02-04,MU,C,78.0,293,2.3,4.3,-5.24,NO,3.3,4.01,2.3,2.79,4.3,2.3,105,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,3.3,5.22
O:MU220204C00079000,2022-01-31,2022-02-04,MU,C,79.0,831,2.11,3.8,-4.02,NO,2.78,3.37,1.75,2.13,3.8,1.75,259,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,2.78,4.62
O:MU220204C00080000,2022-01-31,2022-02-04,MU,C,80.0,4169,1.6,3.11,-2.81,NO,2.22,2.69,1.32,1.6,3.11,1.32,701,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,2.22,3.78
O:MU220204C00081000,2022-01-31,2022-02-04,MU,C,81.0,2432,1.29,2.33,-1.59,NO,2.06,2.51,0.99,1.2,3.14,0.99,551,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,2.06,3.81
O:MU220204C00082000,2022-01-31,2022-02-04,MU,C,82.0,2468,0.94,1.87,-0.38,NO,1.29,1.57,0.71,0.86,1.87,0.71,644,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,1.29,2.27
O:MU220204C00083000,2022-01-31,2022-02-04,MU,C,83.0,8825,0.7,1.33,0.84,NO,0.92,1.12,0.5,0.61,1.35,0.5,1226,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.92,1.64
O:MU220204C00084000,2022-01-31,2022-02-04,MU,C,84.0,2683,0.44,0.97,2.05,NO,1.12,1.35,0.37,0.45,1.86,0.37,453,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,1.12,2.26
O:MU220204C00085000,2022-01-31,2022-02-04,MU,C,85.0,3663,0.37,0.65,3.27,NO,0.44,0.53,0.23,0.28,0.65,0.23,802,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.44,0.79
O:MU220204C00086000,2022-01-31,2022-02-04,MU,C,86.0,1098,0.23,0.44,4.48,NO,0.3,0.37,0.17,0.21,0.44,0.17,192,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.3,0.53
O:MU220204C00087000,2022-01-31,2022-02-04,MU,C,87.0,422,0.16,0.29,5.7,NO,0.2,0.25,0.12,0.15,0.29,0.12,115,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.2,0.35
O:MU220204C00088000,2022-01-31,2022-02-04,MU,C,88.0,301,0.1,0.2,6.91,NO,0.15,0.18,0.1,0.12,0.2,0.1,100,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.15,0.24
O:MU220204C00089000,2022-01-31,2022-02-04,MU,C,89.0,248,0.07,0.12,8.13,NO,0.1,0.13,0.07,0.09,0.14,0.07,69,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.1,0.17
O:MU220204C00090000,2022-01-31,2022-02-04,MU,C,90.0,264,0.06,0.09,9.34,NO,0.07,0.09,0.04,0.05,0.1,0.04,83,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.07,0.12
O:MU220204C00091000,2022-01-31,2022-02-04,MU,C,91.0,534,0.04,0.06,10.56,NO,0.06,0.07,0.04,0.05,0.07,0.04,51,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.06,0.09
O:MU220204C00092000,2022-01-31,2022-02-04,MU,C,92.0,66,0.05,0.04,11.77,NO,0.04,0.05,0.03,0.04,0.05,0.03,18,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.04,0.06
O:MU220204C00093000,2022-01-31,2022-02-04,MU,C,93.0,27,0.02,0.03,12.99,NO,0.03,0.04,0.02,0.02,0.04,0.02,16,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.03,0.05
O:MU220204C00094000,2022-01-31,2022-02-04,MU,C,94.0,220,0.03,0.02,14.2,NO,0.02,0.03,0.02,0.02,0.03,0.02,31,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.02,0.04
O:MU220204C00095000,2022-01-31,2022-02-04,MU,C,95.0,74,0.03,0.02,15.42,NO,0.02,0.02,0.01,0.01,0.03,0.01,8,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.02,0.04
O:MU220204C00096000,2022-01-31,2022-02-04,MU,C,96.0,3,0.01,0.02,16.63,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.02,0.02
O:MU220204C00097000,2022-01-31,2022-02-04,MU,C,97.0,6,0.01,0.02,17.85,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.02,0.02
O:MU220204C00098000,2022-01-31,2022-02-04,MU,C,98.0,6,0.01,0.01,19.06,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.01,0.01
O:MU220204C00099000,2022-01-31,2022-02-04,MU,C,99.0,1,0.02,0.02,20.28,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.02,0.02
O:MU220204C00100000,2022-01-31,2022-02-04,MU,C,100.0,3,0.01,0.01,21.49,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.01,0.01
O:MU220204C00101000,2022-01-31,2022-02-04,MU,C,101.0,4,0.01,0.01,22.71,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.01,0.01
O:MU220204C00103000,2022-01-31,2022-02-04,MU,C,103.0,1,0.01,0.01,25.14,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.01,0.01
O:MU220204C00105000,2022-01-31,2022-02-04,MU,C,105.0,3,0.01,0.01,27.57,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1643605200000000000,4.0,Weekly,78.96,82.27,82.31,78.02,82.31,81.17,82.19,82.19,0.0008,0.01,0.01
O:MU220211C00071000,2022-02-07,2022-02-11,MU,C,71.0,3,10.19,10.19,-13.46,NO,10.19,12.42,10.19,12.42,10.19,10.19,2,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,10.19,12.42
O:MU220211C00075000,2022-02-07,2022-02-11,MU,C,75.0,56,6.75,6.35,-8.58,NO,6.75,8.23,6.35,7.74,7.15,6.35,7,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,6.75,8.72
O:MU220211C00076000,2022-02-07,2022-02-11,MU,C,76.0,9,5.55,5.2,-7.36,NO,5.38,6.55,5.2,6.34,5.55,5.2,2,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,5.38,6.76
O:MU220211C00076500,2022-02-07,2022-02-11,MU,C,76.5,1,4.83,4.83,-6.75,NO,4.83,5.89,4.83,5.89,4.83,4.83,1,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,4.83,5.89
O:MU220211C00077000,2022-02-07,2022-02-11,MU,C,77.0,4,4.75,4.6,-6.14,NO,4.56,5.56,4.37,5.33,4.75,4.37,3,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,4.56,5.79
O:MU220211C00078000,2022-02-07,2022-02-11,MU,C,78.0,53,3.95,4.35,-4.92,NO,3.93,4.79,3.51,4.28,4.35,3.51,6,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,3.93,5.3
O:MU220211C00079000,2022-02-07,2022-02-11,MU,C,79.0,78,3.2,3.57,-3.71,NO,3.18,3.87,2.78,3.39,3.57,2.78,27,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,3.18,4.35
O:MU220211C00080000,2022-02-07,2022-02-11,MU,C,80.0,369,2.91,2.14,-2.49,NO,2.5,3.04,2.08,2.54,2.91,2.08,90,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,2.5,3.55
O:MU220211C00081000,2022-02-07,2022-02-11,MU,C,81.0,1021,2.1,1.58,-1.27,NO,1.94,2.36,1.54,1.88,2.34,1.54,228,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,1.94,2.85
O:MU220211C00082000,2022-02-07,2022-02-11,MU,C,82.0,1910,1.6,1.13,-0.05,NO,1.43,1.74,1.03,1.26,1.83,1.03,498,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,1.43,2.23
O:MU220211C00083000,2022-02-07,2022-02-11,MU,C,83.0,1079,1.23,0.78,1.17,NO,1.01,1.23,0.74,0.9,1.28,0.74,314,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,1.01,1.56
O:MU220211C00084000,2022-02-07,2022-02-11,MU,C,84.0,1353,0.92,0.54,2.39,NO,0.77,0.94,0.52,0.63,1.02,0.52,279,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.77,1.24
O:MU220211C00085000,2022-02-07,2022-02-11,MU,C,85.0,4433,0.67,0.35,3.61,NO,0.55,0.67,0.33,0.4,0.77,0.33,398,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.55,0.94
O:MU220211C00086000,2022-02-07,2022-02-11,MU,C,86.0,882,0.49,0.23,4.83,NO,0.38,0.46,0.23,0.28,0.53,0.23,221,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.38,0.65
O:MU220211C00087000,2022-02-07,2022-02-11,MU,C,87.0,413,0.37,0.16,6.05,NO,0.26,0.32,0.16,0.2,0.37,0.16,130,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.26,0.45
O:MU220211C00088000,2022-02-07,2022-02-11,MU,C,88.0,191,0.26,0.11,7.26,NO,0.2,0.24,0.11,0.13,0.28,0.11,64,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.2,0.34
O:MU220211C00089000,2022-02-07,2022-02-11,MU,C,89.0,915,0.2,0.08,8.48,NO,0.14,0.17,0.08,0.1,0.2,0.08,144,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.14,0.24
O:MU220211C00090000,2022-02-07,2022-02-11,MU,C,90.0,330,0.14,0.05,9.7,NO,0.1,0.13,0.05,0.06,0.16,0.05,68,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.1,0.2
O:MU220211C00091000,2022-02-07,2022-02-11,MU,C,91.0,31,0.09,0.04,10.92,NO,0.06,0.08,0.04,0.05,0.09,0.04,13,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.06,0.11
O:MU220211C00092000,2022-02-07,2022-02-11,MU,C,92.0,60,0.07,0.04,12.14,NO,0.05,0.06,0.03,0.04,0.07,0.03,14,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.05,0.09
O:MU220211C00093000,2022-02-07,2022-02-11,MU,C,93.0,45,0.04,0.03,13.36,NO,0.04,0.04,0.02,0.02,0.05,0.02,21,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.04,0.06
O:MU220211C00094000,2022-02-07,2022-02-11,MU,C,94.0,42,0.04,0.03,14.58,NO,0.03,0.04,0.01,0.01,0.05,0.01,12,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.03,0.06
O:MU220211C00095000,2022-02-07,2022-02-11,MU,C,95.0,172,0.03,0.01,15.8,NO,0.02,0.02,0.01,0.01,0.03,0.01,26,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.02,0.04
O:MU220211C00096000,2022-02-07,2022-02-11,MU,C,96.0,555,0.03,0.01,17.02,NO,0.02,0.02,0.01,0.01,0.03,0.01,49,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.02,0.04
O:MU220211C00098000,2022-02-07,2022-02-11,MU,C,98.0,6,0.02,0.02,19.45,NO,0.02,0.02,0.02,0.02,0.02,0.02,5,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.02,0.02
O:MU220211C00099000,2022-02-07,2022-02-11,MU,C,99.0,1,0.01,0.01,20.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1644210000000000000,4.0,Weekly,81.36,80.87,82.04,80.48,82.04,89.76,94.58,94.58,0.0008,0.01,0.01
O:MU220304C00065000,2022-02-28,2022-03-04,MU,C,65.0,4,23.05,23.05,-27.58,NO,23.05,25.68,23.05,25.68,23.05,23.05,1,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,23.05,25.68
O:MU220304C00067000,2022-02-28,2022-03-04,MU,C,67.0,2,21.0,21.0,-25.35,NO,21.0,23.4,21.0,23.4,21.0,21.0,1,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,21.0,23.4
O:MU220304C00073000,2022-02-28,2022-03-04,MU,C,73.0,1,15.9,15.9,-18.66,NO,15.9,17.72,15.9,17.72,15.9,15.9,1,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,15.9,17.72
O:MU220304C00078000,2022-02-28,2022-03-04,MU,C,78.0,32,10.45,10.4,-13.09,NO,10.28,11.45,10.1,11.25,10.45,10.1,3,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,10.28,11.64
O:MU220304C00080000,2022-02-28,2022-03-04,MU,C,80.0,43,8.6,8.35,-10.86,NO,8.9,9.92,8.0,8.91,9.8,8.0,9,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,8.9,10.92
O:MU220304C00081000,2022-02-28,2022-03-04,MU,C,81.0,10,7.55,7.65,-9.75,NO,7.55,8.41,7.45,8.3,7.65,7.45,6,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,7.55,8.52
O:MU220304C00082000,2022-02-28,2022-03-04,MU,C,82.0,42,6.65,6.95,-8.64,NO,6.85,7.63,6.0,6.69,7.7,6.0,22,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,6.85,8.58
O:MU220304C00083000,2022-02-28,2022-03-04,MU,C,83.0,14,6.98,5.54,-7.52,NO,6.14,6.84,5.3,5.91,6.98,5.3,5,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,6.14,7.78
O:MU220304C00084000,2022-02-28,2022-03-04,MU,C,84.0,144,5.45,5.25,-6.41,NO,5.24,5.83,4.37,4.87,6.1,4.37,29,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,5.24,6.8
O:MU220304C00085000,2022-02-28,2022-03-04,MU,C,85.0,124,4.7,4.4,-5.29,NO,4.5,5.01,3.7,4.12,5.3,3.7,37,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,4.5,5.91
O:MU220304C00086000,2022-02-28,2022-03-04,MU,C,86.0,101,4.1,3.65,-4.18,NO,3.78,4.21,2.96,3.3,4.6,2.96,39,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,3.78,5.13
O:MU220304C00087000,2022-02-28,2022-03-04,MU,C,87.0,256,3.38,3.0,-3.06,NO,3.19,3.55,2.38,2.65,4.0,2.38,77,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,3.19,4.46
O:MU220304C00088000,2022-02-28,2022-03-04,MU,C,88.0,1432,2.92,2.54,-1.95,NO,2.57,2.86,1.84,2.05,3.3,1.84,307,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,2.57,3.68
O:MU220304C00089000,2022-02-28,2022-03-04,MU,C,89.0,2035,2.28,2.0,-0.84,NO,2.08,2.31,1.38,1.54,2.77,1.38,428,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,2.08,3.09
O:MU220304C00090000,2022-02-28,2022-03-04,MU,C,90.0,3664,1.82,1.55,0.28,NO,1.59,1.77,1.02,1.14,2.16,1.02,892,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,1.59,2.41
O:MU220304C00091000,2022-02-28,2022-03-04,MU,C,91.0,922,1.53,1.11,1.39,NO,1.23,1.37,0.77,0.86,1.69,0.77,284,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,1.23,1.88
O:MU220304C00092000,2022-02-28,2022-03-04,MU,C,92.0,2112,1.2,0.82,2.51,NO,0.9,1.0,0.53,0.59,1.26,0.53,410,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,0.9,1.4
O:MU220304C00093000,2022-02-28,2022-03-04,MU,C,93.0,2815,0.8,0.6,3.62,NO,0.68,0.76,0.38,0.42,0.98,0.38,427,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,0.68,1.09
O:MU220304C00094000,2022-02-28,2022-03-04,MU,C,94.0,1199,0.67,0.41,4.74,NO,0.5,0.56,0.26,0.29,0.74,0.26,170,1646024400000000000,4.0,Weekly,88.45,88.86,89.75,87.16,89.75,81.91,87.42,87.42,0.0008,0.5,0.82
