ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MU210108C00039000,2021-01-04,2021-01-08,MU,C,39.0,1,37.64,37.64,-50.39,NO,37.64,47.88,37.64,47.88,37.64,37.64,1,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,37.64,47.88
O:MU210108C00040000,2021-01-04,2021-01-08,MU,C,40.0,11,33.8,33.82,-49.12,NO,33.83,43.03,33.8,43.0,33.85,33.8,7,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,33.83,43.06
O:MU210108C00049000,2021-01-04,2021-01-08,MU,C,49.0,1,27.3,27.3,-37.67,NO,27.3,34.73,27.3,34.73,27.3,27.3,1,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,27.3,34.73
O:MU210108C00050000,2021-01-04,2021-01-08,MU,C,50.0,15,27.88,24.05,-36.39,NO,25.96,33.03,24.05,30.59,27.88,24.05,7,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,25.96,35.47
O:MU210108C00052000,2021-01-04,2021-01-08,MU,C,52.0,40,22.25,22.25,-33.85,NO,22.25,28.3,22.25,28.3,22.25,22.25,2,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,22.25,28.3
O:MU210108C00053000,2021-01-04,2021-01-08,MU,C,53.0,7,21.35,21.35,-32.58,NO,21.35,27.16,21.35,27.16,21.35,21.35,4,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,21.35,27.16
O:MU210108C00055000,2021-01-04,2021-01-08,MU,C,55.0,4,19.64,19.64,-30.03,NO,19.64,24.98,19.64,24.98,19.64,19.64,2,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,19.64,24.98
O:MU210108C00057000,2021-01-04,2021-01-08,MU,C,57.0,10,18.5,18.5,-27.49,NO,18.5,23.53,18.5,23.53,18.5,18.5,1,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,18.5,23.53
O:MU210108C00057500,2021-01-04,2021-01-08,MU,C,57.5,11,20.24,16.8,-26.85,NO,18.52,23.56,16.8,21.37,20.24,16.8,2,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,18.52,25.75
O:MU210108C00058000,2021-01-04,2021-01-08,MU,C,58.0,1,19.35,19.35,-26.22,NO,19.35,24.62,19.35,24.62,19.35,19.35,1,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,19.35,24.62
O:MU210108C00059500,2021-01-04,2021-01-08,MU,C,59.5,4,15.15,15.3,-24.31,NO,15.22,19.37,15.15,19.27,15.3,15.15,2,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,15.22,19.46
O:MU210108C00060000,2021-01-04,2021-01-08,MU,C,60.0,21,15.8,14.3,-23.67,NO,15.05,19.15,14.3,18.19,15.8,14.3,5,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,15.05,20.1
O:MU210108C00063000,2021-01-04,2021-01-08,MU,C,63.0,12,11.0,10.98,-19.86,NO,10.99,13.98,10.98,13.97,11.0,10.98,2,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,10.99,13.99
O:MU210108C00063500,2021-01-04,2021-01-08,MU,C,63.5,17,12.75,13.8,-19.22,NO,13.35,16.98,12.75,16.22,13.95,12.75,3,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,13.35,17.75
O:MU210108C00064000,2021-01-04,2021-01-08,MU,C,64.0,21,12.3,10.13,-18.59,NO,11.66,14.83,10.13,12.89,13.18,10.13,8,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,11.66,16.77
O:MU210108C00065000,2021-01-04,2021-01-08,MU,C,65.0,59,11.55,9.07,-17.31,NO,10.7,13.61,9.05,11.51,12.34,9.05,19,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,10.7,15.7
O:MU210108C00065500,2021-01-04,2021-01-08,MU,C,65.5,54,11.31,9.02,-16.68,NO,11.08,14.1,9.02,11.47,13.15,9.02,17,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,11.08,16.73
O:MU210108C00066000,2021-01-04,2021-01-08,MU,C,66.0,14,11.9,11.9,-16.04,NO,11.9,15.14,11.9,15.14,11.9,11.9,2,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,11.9,15.14
O:MU210108C00066500,2021-01-04,2021-01-08,MU,C,66.5,10,11.9,8.8,-15.41,NO,10.35,13.17,8.8,11.19,11.9,8.8,4,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,10.35,15.14
O:MU210108C00067000,2021-01-04,2021-01-08,MU,C,67.0,202,11.24,7.4,-14.77,NO,9.32,11.86,7.4,9.41,11.24,7.4,7,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,9.32,14.3
O:MU210108C00067500,2021-01-04,2021-01-08,MU,C,67.5,25,9.4,7.5,-14.13,NO,9.11,11.59,7.5,9.54,10.72,7.5,6,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,9.11,13.64
O:MU210108C00068000,2021-01-04,2021-01-08,MU,C,68.0,250,9.0,6.55,-13.5,NO,8.41,10.7,6.55,8.33,10.27,6.55,21,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,8.41,13.06
O:MU210108C00068500,2021-01-04,2021-01-08,MU,C,68.5,5,9.2,9.2,-12.86,NO,9.2,11.7,9.2,11.7,9.2,9.2,1,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,9.2,11.7
O:MU210108C00069000,2021-01-04,2021-01-08,MU,C,69.0,85,7.97,5.68,-12.22,NO,7.52,9.57,5.68,7.23,9.37,5.68,20,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,7.52,11.92
O:MU210108C00070000,2021-01-04,2021-01-08,MU,C,70.0,317,6.98,5.15,-10.95,NO,6.84,8.7,4.88,6.21,8.8,4.88,98,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,6.84,11.19
O:MU210108C00071000,2021-01-04,2021-01-08,MU,C,71.0,1125,6.22,4.55,-9.68,NO,5.93,7.54,4.4,5.6,7.45,4.4,39,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,5.93,9.48
O:MU210108C00071500,2021-01-04,2021-01-08,MU,C,71.5,128,6.0,4.22,-9.04,NO,5.62,7.16,4.0,5.09,7.25,4.0,35,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,5.62,9.22
O:MU210108C00072000,2021-01-04,2021-01-08,MU,C,72.0,771,5.44,3.8,-8.41,NO,5.4,6.87,3.6,4.58,7.2,3.6,185,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,5.4,9.16
O:MU210108C00072500,2021-01-04,2021-01-08,MU,C,72.5,108,5.25,3.4,-7.77,NO,5.05,6.42,3.4,4.33,6.7,3.4,57,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,5.05,8.52
O:MU210108C00073000,2021-01-04,2021-01-08,MU,C,73.0,1393,4.8,3.25,-7.14,NO,4.68,5.95,3.05,3.88,6.3,3.05,287,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,4.68,8.01
O:MU210108C00073500,2021-01-04,2021-01-08,MU,C,73.5,521,4.25,2.96,-6.5,NO,4.36,5.55,2.78,3.54,5.95,2.78,106,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,4.36,7.57
O:MU210108C00074000,2021-01-04,2021-01-08,MU,C,74.0,1448,4.07,2.72,-5.86,NO,4.11,5.23,2.54,3.23,5.68,2.54,458,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,4.11,7.23
O:MU210108C00075000,2021-01-04,2021-01-08,MU,C,75.0,4111,3.5,2.29,-4.59,NO,3.54,4.51,2.12,2.7,4.97,2.12,1121,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,3.54,6.32
O:MU210108C00076000,2021-01-04,2021-01-08,MU,C,76.0,4032,2.99,1.88,-3.32,NO,3.08,3.92,1.77,2.25,4.4,1.77,868,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,3.08,5.6
O:MU210108C00077000,2021-01-04,2021-01-08,MU,C,77.0,5637,2.79,1.55,-2.05,NO,2.58,3.29,1.44,1.83,3.73,1.44,1541,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,2.58,4.74
O:MU210108C00078000,2021-01-04,2021-01-08,MU,C,78.0,5277,2.06,1.27,-0.78,NO,2.24,2.86,1.19,1.51,3.3,1.19,1561,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,2.24,4.2
O:MU210108C00079000,2021-01-04,2021-01-08,MU,C,79.0,1488,1.92,1.04,0.5,NO,1.9,2.42,0.97,1.23,2.83,0.97,433,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,1.9,3.6
O:MU210108C00080000,2021-01-04,2021-01-08,MU,C,80.0,7397,1.43,0.87,1.77,NO,1.6,2.03,0.78,0.99,2.41,0.78,1959,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,1.6,3.07
O:MU210108C00081000,2021-01-04,2021-01-08,MU,C,81.0,2068,1.14,0.69,3.04,NO,1.32,1.67,0.63,0.8,2.0,0.63,385,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,1.32,2.54
O:MU210108C00082000,2021-01-04,2021-01-08,MU,C,82.0,864,1.03,0.57,4.31,NO,1.1,1.39,0.52,0.66,1.67,0.52,190,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,1.1,2.12
O:MU210108C00083000,2021-01-04,2021-01-08,MU,C,83.0,698,0.9,0.49,5.58,NO,0.92,1.18,0.4,0.51,1.45,0.4,130,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.92,1.84
O:MU210108C00084000,2021-01-04,2021-01-08,MU,C,84.0,383,0.63,0.39,6.86,NO,0.76,0.97,0.33,0.42,1.2,0.33,102,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.76,1.53
O:MU210108C00085000,2021-01-04,2021-01-08,MU,C,85.0,1687,0.49,0.29,8.13,NO,0.64,0.82,0.27,0.34,1.02,0.27,357,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.64,1.3
O:MU210108C00086000,2021-01-04,2021-01-08,MU,C,86.0,113,0.46,0.28,9.4,NO,0.53,0.67,0.21,0.27,0.85,0.21,49,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.53,1.08
O:MU210108C00087000,2021-01-04,2021-01-08,MU,C,87.0,205,0.33,0.22,10.67,NO,0.43,0.55,0.19,0.24,0.67,0.19,76,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.43,0.85
O:MU210108C00088000,2021-01-04,2021-01-08,MU,C,88.0,246,0.28,0.18,11.95,NO,0.37,0.47,0.15,0.19,0.59,0.15,65,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.37,0.75
O:MU210108C00089000,2021-01-04,2021-01-08,MU,C,89.0,31,0.25,0.12,13.22,NO,0.28,0.36,0.12,0.15,0.45,0.12,16,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.28,0.57
O:MU210108C00090000,2021-01-04,2021-01-08,MU,C,90.0,2166,0.22,0.11,14.49,NO,0.24,0.31,0.08,0.1,0.41,0.08,395,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.24,0.52
O:MU210108C00091000,2021-01-04,2021-01-08,MU,C,91.0,188,0.17,0.09,15.76,NO,0.2,0.25,0.09,0.11,0.31,0.09,35,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.2,0.39
O:MU210108C00092000,2021-01-04,2021-01-08,MU,C,92.0,6,0.12,0.18,17.03,NO,0.15,0.19,0.12,0.15,0.18,0.12,3,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.15,0.23
O:MU210108C00093000,2021-01-04,2021-01-08,MU,C,93.0,381,0.22,0.1,18.31,NO,0.16,0.2,0.1,0.13,0.22,0.1,15,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.16,0.28
O:MU210108C00094000,2021-01-04,2021-01-08,MU,C,94.0,28,0.13,0.05,19.58,NO,0.11,0.15,0.05,0.06,0.18,0.05,16,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.11,0.23
O:MU210108C00095000,2021-01-04,2021-01-08,MU,C,95.0,41,0.09,0.04,20.85,NO,0.1,0.13,0.04,0.05,0.16,0.04,25,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.1,0.2
O:MU210108C00096000,2021-01-04,2021-01-08,MU,C,96.0,90,0.08,0.04,22.12,NO,0.09,0.11,0.03,0.04,0.15,0.03,28,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.09,0.19
O:MU210108C00097000,2021-01-04,2021-01-08,MU,C,97.0,111,0.1,0.03,23.39,NO,0.08,0.1,0.03,0.04,0.12,0.03,45,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.08,0.15
O:MU210108C00098000,2021-01-04,2021-01-08,MU,C,98.0,39,0.1,0.06,24.67,NO,0.09,0.11,0.06,0.08,0.12,0.06,18,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.09,0.15
O:MU210108C00099000,2021-01-04,2021-01-08,MU,C,99.0,11,0.08,0.03,25.94,NO,0.06,0.07,0.03,0.04,0.08,0.03,4,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.06,0.1
O:MU210108C00100000,2021-01-04,2021-01-08,MU,C,100.0,145,0.07,0.02,27.21,NO,0.06,0.07,0.02,0.03,0.09,0.02,29,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.06,0.11
O:MU210108C00101000,2021-01-04,2021-01-08,MU,C,101.0,48,0.07,0.03,28.48,NO,0.05,0.06,0.03,0.04,0.07,0.03,17,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.05,0.09
O:MU210108C00102000,2021-01-04,2021-01-08,MU,C,102.0,15,0.07,0.05,29.75,NO,0.06,0.08,0.05,0.06,0.07,0.05,5,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.06,0.09
O:MU210108C00103000,2021-01-04,2021-01-08,MU,C,103.0,1,0.06,0.06,31.03,NO,0.06,0.08,0.06,0.08,0.06,0.06,1,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.06,0.08
O:MU210108C00105000,2021-01-04,2021-01-08,MU,C,105.0,205,0.04,0.05,33.57,NO,0.04,0.06,0.04,0.05,0.05,0.04,16,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.04,0.06
O:MU210108C00106000,2021-01-04,2021-01-08,MU,C,106.0,140,0.03,0.03,34.84,NO,0.04,0.04,0.03,0.04,0.04,0.03,22,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.04,0.05
O:MU210108C00107000,2021-01-04,2021-01-08,MU,C,107.0,100,0.03,0.03,36.11,NO,0.03,0.04,0.03,0.04,0.03,0.03,14,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.03,0.04
O:MU210108C00108000,2021-01-04,2021-01-08,MU,C,108.0,151,0.03,0.02,37.39,NO,0.02,0.03,0.02,0.03,0.03,0.02,17,1609736400000000000,4,Weekly,76.48,74.05,78.61,73.75,78.61,77.42,84.16,84.16,0.0009,0.02,0.04
O:MU210129C00050000,2021-01-25,2021-01-29,MU,C,50.0,130,30.35,30.35,-40.12,NO,30.35,36.35,30.35,36.35,30.35,30.35,2,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,30.35,36.35
O:MU210129C00060000,2021-01-25,2021-01-29,MU,C,60.0,24,21.85,20.3,-28.14,NO,20.78,24.88,19.7,23.59,21.85,19.7,9,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,20.78,26.17
O:MU210129C00064000,2021-01-25,2021-01-29,MU,C,64.0,30,17.15,15.1,-23.35,NO,16.12,19.31,15.1,18.08,17.15,15.1,4,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,16.12,20.54
O:MU210129C00064500,2021-01-25,2021-01-29,MU,C,64.5,104,16.35,15.5,-22.75,NO,15.42,18.47,14.5,17.37,16.35,14.5,8,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,15.42,19.58
O:MU210129C00065000,2021-01-25,2021-01-29,MU,C,65.0,15,15.25,15.0,-22.16,NO,15.12,18.11,15.0,17.96,15.25,15.0,3,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,15.12,18.26
O:MU210129C00065500,2021-01-25,2021-01-29,MU,C,65.5,26,15.35,15.65,-21.56,NO,15.5,18.56,15.35,18.38,15.65,15.35,2,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,15.5,18.74
O:MU210129C00066000,2021-01-25,2021-01-29,MU,C,66.0,3,15.54,15.35,-20.96,NO,15.44,18.5,15.35,18.38,15.54,15.35,2,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,15.44,18.61
O:MU210129C00066500,2021-01-25,2021-01-29,MU,C,66.5,2,14.62,14.63,-20.36,NO,14.62,17.51,14.62,17.51,14.63,14.62,2,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,14.62,17.52
O:MU210129C00069000,2021-01-25,2021-01-29,MU,C,69.0,1,10.77,10.77,-17.37,NO,10.77,12.9,10.77,12.9,10.77,10.77,1,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,10.77,12.9
O:MU210129C00070500,2021-01-25,2021-01-29,MU,C,70.5,9,10.95,10.85,-15.57,NO,9.85,11.8,8.75,10.48,10.95,8.75,5,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,9.85,13.11
O:MU210129C00071000,2021-01-25,2021-01-29,MU,C,71.0,22,11.65,9.95,-14.97,NO,10.4,12.46,9.15,10.96,11.65,9.15,8,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,10.4,13.95
O:MU210129C00073500,2021-01-25,2021-01-29,MU,C,73.5,2,6.67,6.67,-11.98,NO,6.67,7.99,6.67,7.99,6.67,6.67,1,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,6.67,7.99
O:MU210129C00074000,2021-01-25,2021-01-29,MU,C,74.0,11,8.7,6.6,-11.38,NO,7.2,8.62,5.7,6.83,8.7,5.7,4,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,7.2,10.42
O:MU210129C00074500,2021-01-25,2021-01-29,MU,C,74.5,10,8.2,5.7,-10.78,NO,6.95,8.32,5.7,6.83,8.2,5.7,4,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,6.95,9.82
O:MU210129C00075000,2021-01-25,2021-01-29,MU,C,75.0,46,7.35,6.48,-10.18,NO,6.06,7.26,4.78,5.72,7.35,4.78,23,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,6.06,8.8
O:MU210129C00075500,2021-01-25,2021-01-29,MU,C,75.5,5,4.95,5.8,-9.58,NO,4.97,5.96,4.15,4.97,5.8,4.15,5,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,4.97,6.95
O:MU210129C00076000,2021-01-25,2021-01-29,MU,C,76.0,38,6.1,5.63,-8.98,NO,5.0,5.99,3.9,4.67,6.1,3.9,8,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,5.0,7.31
O:MU210129C00076500,2021-01-25,2021-01-29,MU,C,76.5,9,6.5,5.01,-8.38,NO,4.98,5.96,3.41,4.08,6.55,3.41,5,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,4.98,7.84
O:MU210129C00077000,2021-01-25,2021-01-29,MU,C,77.0,66,6.0,4.6,-7.78,NO,4.55,5.45,3.1,3.71,6.0,3.1,25,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,4.55,7.19
O:MU210129C00077500,2021-01-25,2021-01-29,MU,C,77.5,20,4.7,3.4,-7.19,NO,3.83,4.59,2.96,3.54,4.7,2.96,7,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,3.83,5.63
O:MU210129C00078000,2021-01-25,2021-01-29,MU,C,78.0,117,4.8,3.65,-6.59,NO,3.58,4.29,2.36,2.83,4.8,2.36,42,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,3.58,5.75
O:MU210129C00078500,2021-01-25,2021-01-29,MU,C,78.5,302,3.95,3.32,-5.99,NO,3.02,3.62,2.09,2.5,3.95,2.09,77,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,3.02,4.73
O:MU210129C00080000,2021-01-25,2021-01-29,MU,C,80.0,1074,3.4,2.26,-4.19,NO,2.42,2.9,1.34,1.6,3.5,1.34,276,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,2.42,4.19
O:MU210129C00081000,2021-01-25,2021-01-29,MU,C,81.0,952,2.62,1.75,-2.99,NO,1.82,2.19,0.96,1.15,2.69,0.96,230,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,1.82,3.22
O:MU210129C00081500,2021-01-25,2021-01-29,MU,C,81.5,846,2.3,1.44,-2.4,NO,1.55,1.86,0.78,0.93,2.32,0.78,172,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,1.55,2.78
O:MU210129C00082000,2021-01-25,2021-01-29,MU,C,82.0,3283,2.35,1.28,-1.8,NO,1.53,1.83,0.66,0.79,2.4,0.66,689,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,1.53,2.87
O:MU210129C00082500,2021-01-25,2021-01-29,MU,C,82.5,604,2.08,1.11,-1.2,NO,1.32,1.58,0.56,0.67,2.08,0.56,211,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,1.32,2.49
O:MU210129C00083000,2021-01-25,2021-01-29,MU,C,83.0,2266,1.68,0.94,-0.6,NO,1.12,1.34,0.48,0.57,1.75,0.48,319,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,1.12,2.1
O:MU210129C00083500,2021-01-25,2021-01-29,MU,C,83.5,682,1.3,0.79,0.0,NO,0.96,1.14,0.41,0.49,1.5,0.41,149,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,0.96,1.8
O:MU210129C00084000,2021-01-25,2021-01-29,MU,C,84.0,1543,1.41,0.65,0.6,NO,0.87,1.04,0.33,0.4,1.41,0.33,309,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,0.87,1.69
O:MU210129C00085000,2021-01-25,2021-01-29,MU,C,85.0,3425,1.03,0.45,1.8,NO,0.62,0.75,0.22,0.26,1.03,0.22,411,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,0.62,1.23
O:MU210129C00086000,2021-01-25,2021-01-29,MU,C,86.0,1872,0.68,0.31,2.99,NO,0.42,0.5,0.15,0.18,0.68,0.15,213,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,0.42,0.81
O:MU210129C00087000,2021-01-25,2021-01-29,MU,C,87.0,975,0.42,0.22,4.19,NO,0.26,0.31,0.1,0.12,0.42,0.1,138,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,0.26,0.5
O:MU210129C00088000,2021-01-25,2021-01-29,MU,C,88.0,177,0.29,0.14,5.39,NO,0.19,0.23,0.09,0.11,0.29,0.09,49,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,0.19,0.35
O:MU210129C00089000,2021-01-25,2021-01-29,MU,C,89.0,70,0.11,0.1,6.59,NO,0.1,0.12,0.07,0.08,0.13,0.07,22,1611550800000000000,4,Weekly,83.19,81.28,83.5,78.89,83.5,78.27,79.37,79.37,0.0009,0.1,0.16
