ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT200807C00069000,2020-08-03,2020-08-07,AMAT,C,690.0,33,0.1,0.11,951.99,NO,0.1,0.16,0.1,0.15,0.11,0.1,4,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,0.1,0.17
O:AMAT200807C00070000,2020-08-03,2020-08-07,AMAT,C,700.0,114,0.05,0.04,967.24,NO,0.04,0.07,0.03,0.05,0.06,0.03,15,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,0.04,0.09
O:AMAT200807C00071000,2020-08-03,2020-08-07,AMAT,C,710.0,152,0.05,0.03,982.48,NO,0.04,0.06,0.01,0.02,0.07,0.01,19,1596427200000000000,4,Weekly,64.79,65.01,65.59,64.68,65.59,63.57,65.01,65.01,0.001,0.04,0.11
O:AMAT200814C00055000,2020-08-10,2020-08-14,AMAT,C,550.0,2,9.2,9.2,742.52,NO,9.2,14.09,9.2,14.09,9.2,9.2,2,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,9.2,14.09
O:AMAT200814C00056000,2020-08-10,2020-08-14,AMAT,C,560.0,6,8.33,8.33,757.84,NO,8.33,12.76,8.33,12.76,8.33,8.33,1,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,8.33,12.76
O:AMAT200814C00056500,2020-08-10,2020-08-14,AMAT,C,565.0,1,8.45,8.45,765.5,NO,8.45,12.94,8.45,12.94,8.45,8.45,1,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,8.45,12.94
O:AMAT200814C00057000,2020-08-10,2020-08-14,AMAT,C,570.0,2,7.1,7.1,773.16,NO,7.1,10.88,7.1,10.88,7.1,7.1,1,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,7.1,10.88
O:AMAT200814C00058000,2020-08-10,2020-08-14,AMAT,C,580.0,20,6.25,7.2,788.48,NO,6.6,10.11,6.0,9.19,7.2,6.0,8,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,6.6,11.03
O:AMAT200814C00059000,2020-08-10,2020-08-14,AMAT,C,590.0,4,5.35,5.68,803.8,NO,5.52,8.45,5.35,8.2,5.68,5.35,2,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,5.52,8.7
O:AMAT200814C00060000,2020-08-10,2020-08-14,AMAT,C,600.0,118,4.25,5.5,819.12,NO,4.88,7.47,4.25,6.51,5.5,4.25,65,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,4.88,8.43
O:AMAT200814C00060500,2020-08-10,2020-08-14,AMAT,C,605.0,15,4.15,4.75,826.78,NO,4.45,6.82,4.15,6.36,4.75,4.15,8,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,4.45,7.28
O:AMAT200814C00061000,2020-08-10,2020-08-14,AMAT,C,610.0,73,3.6,4.6,834.44,NO,4.1,6.28,3.6,5.51,4.6,3.6,8,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,4.1,7.05
O:AMAT200814C00061500,2020-08-10,2020-08-14,AMAT,C,615.0,19,3.45,4.1,842.1,NO,3.78,5.78,3.45,5.28,4.1,3.45,3,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,3.78,6.28
O:AMAT200814C00062000,2020-08-10,2020-08-14,AMAT,C,620.0,27,2.97,3.75,849.75,NO,3.34,5.12,2.93,4.49,3.75,2.93,15,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,3.34,5.74
O:AMAT200814C00062500,2020-08-10,2020-08-14,AMAT,C,625.0,27,2.6,3.37,857.41,NO,2.99,4.57,2.6,3.98,3.37,2.6,9,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,2.99,5.16
O:AMAT200814C00063000,2020-08-10,2020-08-14,AMAT,C,630.0,74,2.18,3.05,865.07,NO,2.62,4.01,2.18,3.34,3.05,2.18,32,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,2.62,4.67
O:AMAT200814C00063500,2020-08-10,2020-08-14,AMAT,C,635.0,235,1.89,2.62,872.73,NO,2.28,3.48,1.89,2.9,2.66,1.89,62,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,2.28,4.07
O:AMAT200814C00064000,2020-08-10,2020-08-14,AMAT,C,640.0,323,1.7,2.31,880.39,NO,2.0,3.06,1.64,2.51,2.36,1.64,97,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,2.0,3.62
O:AMAT200814C00064500,2020-08-10,2020-08-14,AMAT,C,645.0,259,1.43,2.1,888.05,NO,1.74,2.67,1.38,2.11,2.1,1.38,80,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,1.74,3.22
O:AMAT200814C00065000,2020-08-10,2020-08-14,AMAT,C,650.0,1366,1.2,1.86,895.71,NO,1.54,2.35,1.13,1.73,1.94,1.13,326,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,1.54,2.97
O:AMAT200814C00065500,2020-08-10,2020-08-14,AMAT,C,655.0,360,0.99,1.63,903.37,NO,1.32,2.02,0.98,1.5,1.66,0.98,91,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,1.32,2.54
O:AMAT200814C00066000,2020-08-10,2020-08-14,AMAT,C,660.0,851,0.87,1.35,911.03,NO,1.1,1.68,0.84,1.29,1.35,0.84,220,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,1.1,2.07
O:AMAT200814C00067000,2020-08-10,2020-08-14,AMAT,C,670.0,717,0.68,1.0,926.35,NO,0.78,1.19,0.56,0.86,1.0,0.56,189,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,0.78,1.53
O:AMAT200814C00068000,2020-08-10,2020-08-14,AMAT,C,680.0,332,0.4,0.72,941.67,NO,0.54,0.83,0.37,0.57,0.72,0.37,107,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,0.54,1.1
O:AMAT200814C00068500,2020-08-10,2020-08-14,AMAT,C,685.0,134,0.33,0.59,949.33,NO,0.46,0.7,0.33,0.51,0.59,0.33,34,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,0.46,0.9
O:AMAT200814C00069000,2020-08-10,2020-08-14,AMAT,C,690.0,226,0.27,0.47,956.99,NO,0.38,0.59,0.27,0.41,0.5,0.27,60,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,0.38,0.77
O:AMAT200814C00070000,2020-08-10,2020-08-14,AMAT,C,700.0,1072,0.18,0.36,972.3,NO,0.28,0.42,0.18,0.28,0.37,0.18,156,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,0.28,0.57
O:AMAT200814C00071000,2020-08-10,2020-08-14,AMAT,C,710.0,300,0.15,0.28,987.62,NO,0.22,0.33,0.15,0.23,0.28,0.15,21,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,0.22,0.43
O:AMAT200814C00072000,2020-08-10,2020-08-14,AMAT,C,720.0,123,0.12,0.16,1002.94,NO,0.13,0.2,0.1,0.15,0.16,0.1,19,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,0.13,0.25
O:AMAT200814C00075000,2020-08-10,2020-08-14,AMAT,C,750.0,435,0.05,0.12,1048.9,NO,0.08,0.13,0.05,0.08,0.12,0.05,84,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,0.08,0.18
O:AMAT200814C00080000,2020-08-10,2020-08-14,AMAT,C,800.0,13,0.04,0.04,1125.49,NO,0.04,0.06,0.04,0.06,0.04,0.04,13,1597032000000000000,4,Weekly,63.65,65.24,65.28,63.62,65.28,67.62,69.9,69.9,0.001,0.04,0.06
O:AMAT200828C00050000,2020-08-24,2020-08-28,AMAT,C,500.0,30,13.65,13.75,683.7,NO,13.7,21.47,13.65,21.39,13.75,13.65,19,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,13.7,21.55
O:AMAT200828C00060000,2020-08-24,2020-08-28,AMAT,C,600.0,2,3.15,3.15,840.44,NO,3.15,4.94,3.15,4.94,3.15,3.15,1,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,3.15,4.94
O:AMAT200828C00061000,2020-08-24,2020-08-28,AMAT,C,610.0,4,2.35,2.57,856.11,NO,2.46,3.86,2.35,3.68,2.57,2.35,3,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,2.46,4.03
O:AMAT200828C00061500,2020-08-24,2020-08-28,AMAT,C,615.0,14,2.2,2.18,863.95,NO,2.31,3.62,2.15,3.37,2.47,2.15,6,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,2.31,3.87
O:AMAT200828C00062000,2020-08-24,2020-08-28,AMAT,C,620.0,183,1.39,1.79,871.79,NO,1.69,2.66,1.39,2.18,2.0,1.39,29,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,1.69,3.13
O:AMAT200828C00062500,2020-08-24,2020-08-28,AMAT,C,625.0,103,1.15,1.42,879.62,NO,1.42,2.23,1.13,1.77,1.71,1.13,43,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,1.42,2.68
O:AMAT200828C00063000,2020-08-24,2020-08-28,AMAT,C,630.0,563,1.02,1.21,887.46,NO,1.13,1.77,0.86,1.35,1.4,0.86,107,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,1.13,2.19
O:AMAT200828C00063500,2020-08-24,2020-08-28,AMAT,C,635.0,200,0.92,0.82,895.3,NO,0.86,1.34,0.66,1.03,1.05,0.66,101,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.86,1.65
O:AMAT200828C00064000,2020-08-24,2020-08-28,AMAT,C,640.0,753,0.61,0.69,903.13,NO,0.67,1.05,0.49,0.77,0.85,0.49,198,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.67,1.33
O:AMAT200828C00064500,2020-08-24,2020-08-28,AMAT,C,645.0,388,0.47,0.48,910.97,NO,0.48,0.74,0.35,0.55,0.6,0.35,122,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.48,0.94
O:AMAT200828C00065000,2020-08-24,2020-08-28,AMAT,C,650.0,1083,0.29,0.32,918.81,NO,0.33,0.52,0.23,0.36,0.43,0.23,198,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.33,0.67
O:AMAT200828C00065500,2020-08-24,2020-08-28,AMAT,C,655.0,251,0.27,0.17,926.65,NO,0.23,0.36,0.16,0.25,0.3,0.16,56,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.23,0.47
O:AMAT200828C00066000,2020-08-24,2020-08-28,AMAT,C,660.0,158,0.21,0.1,934.48,NO,0.16,0.25,0.1,0.16,0.22,0.1,62,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.16,0.34
O:AMAT200828C00066500,2020-08-24,2020-08-28,AMAT,C,665.0,31,0.11,0.07,942.32,NO,0.1,0.16,0.07,0.11,0.13,0.07,14,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.1,0.2
O:AMAT200828C00067000,2020-08-24,2020-08-28,AMAT,C,670.0,34,0.11,0.04,950.16,NO,0.08,0.12,0.04,0.06,0.11,0.04,13,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.08,0.17
O:AMAT200828C00067500,2020-08-24,2020-08-28,AMAT,C,675.0,12,0.06,0.03,957.99,NO,0.06,0.1,0.03,0.05,0.1,0.03,8,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.06,0.16
O:AMAT200828C00068000,2020-08-24,2020-08-28,AMAT,C,680.0,102,0.01,0.02,965.83,NO,0.03,0.05,0.01,0.02,0.06,0.01,26,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.03,0.09
O:AMAT200828C00068500,2020-08-24,2020-08-28,AMAT,C,685.0,3,0.02,0.04,973.67,NO,0.03,0.05,0.02,0.03,0.04,0.02,3,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.03,0.06
O:AMAT200828C00069000,2020-08-24,2020-08-28,AMAT,C,690.0,110,0.02,0.02,981.5,NO,0.02,0.03,0.02,0.03,0.02,0.02,7,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.02,0.03
O:AMAT200828C00070000,2020-08-24,2020-08-28,AMAT,C,700.0,89,0.02,0.03,997.18,NO,0.02,0.03,0.01,0.02,0.03,0.01,15,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.02,0.05
O:AMAT200828C00071000,2020-08-24,2020-08-28,AMAT,C,710.0,4,0.02,0.02,1012.85,NO,0.02,0.03,0.02,0.03,0.02,0.02,4,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.02,0.03
O:AMAT200828C00072000,2020-08-24,2020-08-28,AMAT,C,720.0,10,0.02,0.02,1028.53,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1598241600000000000,4,Weekly,63.36,63.74,63.8,62.68,63.8,63.07,63.1,63.1,0.001,0.02,0.03
O:AMAT200904C00055000,2020-08-31,2020-09-04,AMAT,C,550.0,1,6.89,6.89,778.45,NO,6.89,11.0,6.89,11.0,6.89,6.89,1,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,6.89,11.0
O:AMAT200904C00058000,2020-08-31,2020-09-04,AMAT,C,580.0,15,3.85,3.77,826.37,NO,3.8,6.07,3.75,5.99,3.85,3.75,9,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,3.8,6.15
O:AMAT200904C00059000,2020-08-31,2020-09-04,AMAT,C,590.0,4,3.2,3.06,842.34,NO,3.13,5.0,3.06,4.89,3.2,3.06,2,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,3.13,5.11
O:AMAT200904C00060000,2020-08-31,2020-09-04,AMAT,C,600.0,109,2.41,2.2,858.31,NO,2.25,3.59,2.09,3.34,2.41,2.09,13,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,2.25,3.85
O:AMAT200904C00060500,2020-08-31,2020-09-04,AMAT,C,605.0,1,1.9,1.9,866.3,NO,1.9,3.03,1.9,3.03,1.9,1.9,1,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,1.9,3.03
O:AMAT200904C00061000,2020-08-31,2020-09-04,AMAT,C,610.0,100,1.57,1.49,874.29,NO,1.52,2.42,1.43,2.28,1.6,1.43,14,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,1.52,2.56
O:AMAT200904C00061500,2020-08-31,2020-09-04,AMAT,C,615.0,200,1.4,1.18,882.27,NO,1.27,2.04,1.15,1.84,1.4,1.15,19,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,1.27,2.24
O:AMAT200904C00062000,2020-08-31,2020-09-04,AMAT,C,620.0,272,1.33,0.9,890.26,NO,1.12,1.78,0.9,1.44,1.33,0.9,74,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,1.12,2.12
O:AMAT200904C00062500,2020-08-31,2020-09-04,AMAT,C,625.0,148,0.96,0.71,898.24,NO,0.81,1.29,0.66,1.05,0.96,0.66,49,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.81,1.53
O:AMAT200904C00063000,2020-08-31,2020-09-04,AMAT,C,630.0,166,0.96,0.5,906.23,NO,0.73,1.17,0.5,0.8,0.96,0.5,55,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.73,1.53
O:AMAT200904C00063500,2020-08-31,2020-09-04,AMAT,C,635.0,124,0.78,0.42,914.21,NO,0.6,0.96,0.4,0.64,0.8,0.4,48,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.6,1.28
O:AMAT200904C00064000,2020-08-31,2020-09-04,AMAT,C,640.0,702,0.5,0.3,922.2,NO,0.4,0.65,0.27,0.43,0.54,0.27,155,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.4,0.86
O:AMAT200904C00064500,2020-08-31,2020-09-04,AMAT,C,645.0,59,0.35,0.25,930.19,NO,0.28,0.44,0.2,0.32,0.35,0.2,25,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.28,0.56
O:AMAT200904C00065000,2020-08-31,2020-09-04,AMAT,C,650.0,78,0.29,0.17,938.17,NO,0.21,0.34,0.13,0.21,0.29,0.13,38,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.21,0.46
O:AMAT200904C00065500,2020-08-31,2020-09-04,AMAT,C,655.0,36,0.17,0.12,946.16,NO,0.14,0.23,0.12,0.19,0.17,0.12,11,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.14,0.27
O:AMAT200904C00066000,2020-08-31,2020-09-04,AMAT,C,660.0,134,0.14,0.08,954.14,NO,0.12,0.19,0.06,0.1,0.18,0.06,29,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.12,0.29
O:AMAT200904C00066500,2020-08-31,2020-09-04,AMAT,C,665.0,8,0.08,0.06,962.13,NO,0.07,0.11,0.06,0.1,0.08,0.06,7,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.07,0.13
O:AMAT200904C00067000,2020-08-31,2020-09-04,AMAT,C,670.0,61,0.07,0.04,970.12,NO,0.05,0.08,0.03,0.05,0.07,0.03,17,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.05,0.11
O:AMAT200904C00067500,2020-08-31,2020-09-04,AMAT,C,675.0,4,0.03,0.04,978.1,NO,0.04,0.06,0.03,0.05,0.05,0.03,4,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.04,0.08
O:AMAT200904C00068000,2020-08-31,2020-09-04,AMAT,C,680.0,10,0.08,0.03,986.09,NO,0.05,0.08,0.02,0.03,0.08,0.02,3,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.05,0.13
O:AMAT200904C00069000,2020-08-31,2020-09-04,AMAT,C,690.0,33,0.04,0.02,1002.06,NO,0.03,0.05,0.02,0.03,0.04,0.02,4,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.03,0.06
O:AMAT200904C00070000,2020-08-31,2020-09-04,AMAT,C,700.0,1999,0.02,0.02,1018.03,NO,0.02,0.04,0.02,0.03,0.03,0.02,4,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.02,0.05
O:AMAT200904C00071000,2020-08-31,2020-09-04,AMAT,C,710.0,10,0.03,0.03,1034.0,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.03,0.05
O:AMAT200904C00072000,2020-08-31,2020-09-04,AMAT,C,720.0,2,0.02,0.02,1049.98,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1598846400000000000,4,Weekly,62.44,61.6,62.61,61.42,62.61,60.96,61.83,61.83,0.001,0.02,0.03
O:AMAT200925C00045000,2020-09-21,2020-09-25,AMAT,C,450.0,15,9.7,9.7,684.52,NO,9.7,16.91,9.7,16.91,9.7,9.7,1,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,9.7,16.91
O:AMAT200925C00050000,2020-09-21,2020-09-25,AMAT,C,500.0,12,6.05,7.1,771.69,NO,6.57,11.46,6.05,10.55,7.1,6.05,3,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,6.57,12.38
O:AMAT200925C00053000,2020-09-21,2020-09-25,AMAT,C,530.0,2,2.16,2.4,823.99,NO,2.28,3.97,2.16,3.77,2.4,2.16,2,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,2.28,4.18
O:AMAT200925C00053500,2020-09-21,2020-09-25,AMAT,C,535.0,8,1.82,1.99,832.71,NO,1.88,3.27,1.76,3.07,1.99,1.76,4,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,1.88,3.47
O:AMAT200925C00054000,2020-09-21,2020-09-25,AMAT,C,540.0,44,1.81,2.84,841.42,NO,2.33,4.06,1.81,3.16,2.85,1.81,9,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,2.33,4.97
O:AMAT200925C00055000,2020-09-21,2020-09-25,AMAT,C,550.0,162,1.32,2.35,858.86,NO,1.73,3.02,0.96,1.67,2.5,0.96,32,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,1.73,4.36
O:AMAT200925C00056000,2020-09-21,2020-09-25,AMAT,C,560.0,229,1.13,1.6,876.29,NO,1.15,2.0,0.62,1.08,1.68,0.62,70,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,1.15,2.93
O:AMAT200925C00056500,2020-09-21,2020-09-25,AMAT,C,565.0,323,0.7,1.5,885.01,NO,1.0,1.74,0.5,0.87,1.5,0.5,82,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,1.0,2.62
O:AMAT200925C00057500,2020-09-21,2020-09-25,AMAT,C,575.0,3707,0.4,0.98,902.44,NO,0.63,1.1,0.28,0.49,0.98,0.28,496,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.63,1.71
O:AMAT200925C00058000,2020-09-21,2020-09-25,AMAT,C,580.0,274,0.27,0.84,911.16,NO,0.53,0.92,0.22,0.38,0.84,0.22,74,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.53,1.46
O:AMAT200925C00058500,2020-09-21,2020-09-25,AMAT,C,585.0,243,0.2,0.53,919.87,NO,0.42,0.73,0.19,0.33,0.65,0.19,49,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.42,1.13
O:AMAT200925C00059000,2020-09-21,2020-09-25,AMAT,C,590.0,212,0.15,0.4,928.59,NO,0.27,0.47,0.14,0.24,0.4,0.14,62,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.27,0.7
O:AMAT200925C00059500,2020-09-21,2020-09-25,AMAT,C,595.0,152,0.19,0.3,937.31,NO,0.22,0.37,0.13,0.23,0.3,0.13,25,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.22,0.52
O:AMAT200925C00060000,2020-09-21,2020-09-25,AMAT,C,600.0,905,0.1,0.24,946.03,NO,0.16,0.29,0.09,0.16,0.24,0.09,130,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.16,0.42
O:AMAT200925C00060500,2020-09-21,2020-09-25,AMAT,C,605.0,26,0.08,0.15,954.74,NO,0.11,0.2,0.08,0.14,0.15,0.08,14,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.11,0.26
O:AMAT200925C00061000,2020-09-21,2020-09-25,AMAT,C,610.0,73,0.08,0.1,963.46,NO,0.1,0.17,0.08,0.14,0.12,0.08,22,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.1,0.21
O:AMAT200925C00061500,2020-09-21,2020-09-25,AMAT,C,615.0,90,0.06,0.08,972.18,NO,0.06,0.1,0.04,0.07,0.08,0.04,15,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.06,0.14
O:AMAT200925C00062000,2020-09-21,2020-09-25,AMAT,C,620.0,89,0.04,0.07,980.89,NO,0.06,0.1,0.04,0.07,0.07,0.04,15,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.06,0.12
O:AMAT200925C00062500,2020-09-21,2020-09-25,AMAT,C,625.0,60,0.04,0.04,989.61,NO,0.04,0.07,0.04,0.07,0.04,0.04,4,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.04,0.07
O:AMAT200925C00063000,2020-09-21,2020-09-25,AMAT,C,630.0,25,0.02,0.04,998.33,NO,0.04,0.06,0.02,0.03,0.05,0.02,9,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.04,0.09
O:AMAT200925C00063500,2020-09-21,2020-09-25,AMAT,C,635.0,17,0.05,0.04,1007.04,NO,0.04,0.06,0.02,0.03,0.05,0.02,3,1600660800000000000,4,Weekly,55.21,57.32,57.36,54.15,57.36,58.23,58.38,58.38,0.0009,0.04,0.09
