ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT171110C00058500,2017-11-06,2017-11-10,AMAT,C,585.0,8,0.04,0.07,931.38,NO,0.06,0.1,0.04,0.07,0.07,0.04,2,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.06,0.12
O:AMAT171110C00059000,2017-11-06,2017-11-10,AMAT,C,590.0,1,0.05,0.05,940.2,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.05,0.09
O:AMAT171110C00060000,2017-11-06,2017-11-10,AMAT,C,600.0,24,0.2,0.03,957.83,NO,0.11,0.19,0.02,0.04,0.2,0.02,4,1509944400000000000,4,Weekly,56.69,56.33,56.72,55.7,56.72,56.36,56.51,56.51,0.0116,0.11,0.35
O:AMAT171124C00045000,2017-11-20,2017-11-24,AMAT,C,450.0,1,12.5,12.5,672.93,NO,12.5,21.47,12.5,21.47,12.5,12.5,1,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,12.5,21.47
O:AMAT171124C00048000,2017-11-20,2017-11-24,AMAT,C,480.0,10,9.9,9.9,724.46,NO,9.9,17.0,9.9,17.0,9.9,9.9,1,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,9.9,17.0
O:AMAT171124C00049000,2017-11-20,2017-11-24,AMAT,C,490.0,10,8.9,8.9,741.64,NO,8.9,15.29,8.9,15.29,8.9,8.9,1,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,8.9,15.29
O:AMAT171124C00050000,2017-11-20,2017-11-24,AMAT,C,500.0,210,7.5,8.0,758.81,NO,7.75,13.31,7.5,12.88,8.0,7.5,4,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,7.75,13.74
O:AMAT171124C00051000,2017-11-20,2017-11-24,AMAT,C,510.0,8,5.89,6.5,775.99,NO,6.2,10.64,5.89,10.12,6.5,5.89,2,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,6.2,11.16
O:AMAT171124C00052000,2017-11-20,2017-11-24,AMAT,C,520.0,33,5.55,5.91,793.17,NO,5.73,9.84,5.55,9.53,5.91,5.55,4,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,5.73,10.15
O:AMAT171124C00053000,2017-11-20,2017-11-24,AMAT,C,530.0,13,4.1,4.4,810.34,NO,4.25,7.3,4.1,7.04,4.4,4.1,2,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,4.25,7.56
O:AMAT171124C00053500,2017-11-20,2017-11-24,AMAT,C,535.0,20,4.64,4.64,818.93,NO,4.64,7.97,4.64,7.97,4.64,4.64,1,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,4.64,7.97
O:AMAT171124C00054000,2017-11-20,2017-11-24,AMAT,C,540.0,52,2.73,3.62,827.52,NO,3.42,5.87,2.73,4.69,4.1,2.73,10,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,3.42,7.04
O:AMAT171124C00054500,2017-11-20,2017-11-24,AMAT,C,545.0,1,3.25,3.25,836.11,NO,3.25,5.58,3.25,5.58,3.25,3.25,1,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,3.25,5.58
O:AMAT171124C00055000,2017-11-20,2017-11-24,AMAT,C,550.0,335,1.78,2.63,844.69,NO,2.77,4.76,1.78,3.06,3.76,1.78,25,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,2.77,6.46
O:AMAT171124C00055500,2017-11-20,2017-11-24,AMAT,C,555.0,129,1.54,2.28,853.28,NO,2.04,3.51,1.54,2.65,2.55,1.54,8,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,2.04,4.38
O:AMAT171124C00056000,2017-11-20,2017-11-24,AMAT,C,560.0,360,1.11,1.68,861.87,NO,1.58,2.72,1.11,1.91,2.06,1.11,43,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,1.58,3.54
O:AMAT171124C00056500,2017-11-20,2017-11-24,AMAT,C,565.0,1028,0.7,1.1,870.46,NO,1.13,1.94,0.55,0.94,1.71,0.55,35,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,1.13,2.94
O:AMAT171124C00057000,2017-11-20,2017-11-24,AMAT,C,570.0,3434,0.51,0.83,879.05,NO,0.9,1.55,0.51,0.88,1.3,0.51,214,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.9,2.23
O:AMAT171124C00057500,2017-11-20,2017-11-24,AMAT,C,575.0,1423,0.39,0.53,887.63,NO,0.55,0.94,0.2,0.34,0.9,0.2,125,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.55,1.55
O:AMAT171124C00058000,2017-11-20,2017-11-24,AMAT,C,580.0,2632,0.25,0.33,896.22,NO,0.78,1.35,0.16,0.27,1.41,0.16,189,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.78,2.42
O:AMAT171124C00058500,2017-11-20,2017-11-24,AMAT,C,585.0,671,0.25,0.17,904.81,NO,0.67,1.15,0.13,0.22,1.21,0.13,70,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.67,2.08
O:AMAT171124C00059000,2017-11-20,2017-11-24,AMAT,C,590.0,401,0.11,0.1,913.4,NO,0.16,0.28,0.1,0.17,0.23,0.1,27,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.16,0.4
O:AMAT171124C00059500,2017-11-20,2017-11-24,AMAT,C,595.0,158,0.1,0.11,921.99,NO,0.12,0.21,0.1,0.17,0.15,0.1,9,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.12,0.26
O:AMAT171124C00060000,2017-11-20,2017-11-24,AMAT,C,600.0,684,0.24,0.05,930.58,NO,0.14,0.24,0.04,0.07,0.24,0.04,37,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.14,0.41
O:AMAT171124C00060500,2017-11-20,2017-11-24,AMAT,C,605.0,39,0.05,0.05,939.16,NO,0.06,0.09,0.05,0.09,0.06,0.05,6,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.06,0.1
O:AMAT171124C00061000,2017-11-20,2017-11-24,AMAT,C,610.0,87,0.04,0.04,947.75,NO,0.04,0.07,0.03,0.05,0.05,0.03,7,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.04,0.09
O:AMAT171124C00061500,2017-11-20,2017-11-24,AMAT,C,615.0,29,0.03,0.02,956.34,NO,0.02,0.04,0.02,0.03,0.03,0.02,3,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.02,0.05
O:AMAT171124C00062000,2017-11-20,2017-11-24,AMAT,C,620.0,4,0.03,0.03,964.93,NO,0.03,0.05,0.03,0.05,0.03,0.03,3,1511154000000000000,4,Weekly,56.66,57.62,58.22,56.66,58.22,57.91,58.13,58.13,0.0116,0.03,0.05
O:AMAT171201C00045000,2017-11-27,2017-12-01,AMAT,C,450.0,1,12.02,12.02,684.93,NO,12.02,20.97,12.02,20.97,12.02,12.02,1,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,12.02,20.97
O:AMAT171201C00053000,2017-11-27,2017-12-01,AMAT,C,530.0,4,4.08,4.08,824.47,NO,4.08,7.12,4.08,7.12,4.08,4.08,1,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,4.08,7.12
O:AMAT171201C00054000,2017-11-27,2017-12-01,AMAT,C,540.0,195,2.8,3.17,841.92,NO,2.98,5.21,2.8,4.88,3.17,2.8,7,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,2.98,5.53
O:AMAT171201C00055000,2017-11-27,2017-12-01,AMAT,C,550.0,12,1.98,2.2,859.36,NO,2.09,3.65,1.98,3.45,2.2,1.98,2,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,2.09,3.84
O:AMAT171201C00055500,2017-11-27,2017-12-01,AMAT,C,555.0,35,1.93,1.94,868.08,NO,1.94,3.38,1.93,3.37,1.94,1.93,2,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,1.94,3.38
O:AMAT171201C00056000,2017-11-27,2017-12-01,AMAT,C,560.0,264,1.46,1.3,876.8,NO,1.28,2.24,0.97,1.69,1.6,0.97,36,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,1.28,2.79
O:AMAT171201C00056500,2017-11-27,2017-12-01,AMAT,C,565.0,106,0.75,0.91,885.52,NO,0.9,1.56,0.6,1.05,1.19,0.6,16,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.9,2.08
O:AMAT171201C00057000,2017-11-27,2017-12-01,AMAT,C,570.0,453,1.07,0.69,894.24,NO,0.78,1.36,0.49,0.85,1.07,0.49,52,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.78,1.87
O:AMAT171201C00057500,2017-11-27,2017-12-01,AMAT,C,575.0,156,0.39,0.43,902.97,NO,0.5,0.88,0.39,0.68,0.62,0.39,32,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.5,1.08
O:AMAT171201C00058000,2017-11-27,2017-12-01,AMAT,C,580.0,706,0.2,0.29,911.69,NO,0.32,0.56,0.11,0.19,0.53,0.11,76,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.32,0.92
O:AMAT171201C00058500,2017-11-27,2017-12-01,AMAT,C,585.0,413,0.19,0.18,920.41,NO,0.24,0.42,0.18,0.31,0.3,0.18,36,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.24,0.52
O:AMAT171201C00059000,2017-11-27,2017-12-01,AMAT,C,590.0,232,0.2,0.11,929.13,NO,0.15,0.26,0.1,0.17,0.2,0.1,35,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.15,0.35
O:AMAT171201C00059500,2017-11-27,2017-12-01,AMAT,C,595.0,20,0.11,0.11,937.85,NO,0.11,0.19,0.11,0.19,0.11,0.11,1,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.11,0.19
O:AMAT171201C00060000,2017-11-27,2017-12-01,AMAT,C,600.0,43,0.09,0.05,946.57,NO,0.08,0.15,0.05,0.09,0.12,0.05,14,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.08,0.21
O:AMAT171201C00061500,2017-11-27,2017-12-01,AMAT,C,615.0,5,0.04,0.04,972.74,NO,0.04,0.07,0.04,0.07,0.04,0.04,4,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.04,0.07
O:AMAT171201C00062000,2017-11-27,2017-12-01,AMAT,C,620.0,1,0.01,0.01,981.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.01,0.02
O:AMAT171201C00063000,2017-11-27,2017-12-01,AMAT,C,630.0,2,0.02,0.02,998.9,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.02,0.03
O:AMAT171201C00064000,2017-11-27,2017-12-01,AMAT,C,640.0,18,0.02,0.02,1016.34,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1511758800000000000,4,Weekly,56.92,56.94,57.33,56.27,57.33,51.91,52.72,52.72,0.0116,0.02,0.03
O:AMAT171208C00047000,2017-12-04,2017-12-08,AMAT,C,470.0,30,2.96,2.96,797.97,NO,2.96,5.66,2.96,5.66,2.96,2.96,1,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,2.96,5.66
O:AMAT171208C00048000,2017-12-04,2017-12-08,AMAT,C,480.0,30,2.3,2.3,817.08,NO,2.3,4.39,2.3,4.39,2.3,2.3,1,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,2.3,4.39
O:AMAT171208C00048500,2017-12-04,2017-12-08,AMAT,C,485.0,3,1.7,1.95,826.63,NO,1.82,3.49,1.7,3.25,1.95,1.7,2,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,1.82,3.73
O:AMAT171208C00049000,2017-12-04,2017-12-08,AMAT,C,490.0,115,1.5,1.5,836.19,NO,1.77,3.38,1.5,2.87,2.04,1.5,12,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,1.77,3.9
O:AMAT171208C00049500,2017-12-04,2017-12-08,AMAT,C,495.0,105,1.15,1.15,845.74,NO,1.15,2.2,1.15,2.2,1.15,1.15,2,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,1.15,2.2
O:AMAT171208C00050000,2017-12-04,2017-12-08,AMAT,C,500.0,1079,1.5,0.94,855.29,NO,1.14,2.19,0.78,1.49,1.51,0.78,49,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,1.14,2.88
O:AMAT171208C00050500,2017-12-04,2017-12-08,AMAT,C,505.0,717,1.3,0.66,864.85,NO,0.97,1.85,0.64,1.22,1.3,0.64,215,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.97,2.48
O:AMAT171208C00051000,2017-12-04,2017-12-08,AMAT,C,510.0,823,1.2,0.46,874.4,NO,0.79,1.51,0.38,0.73,1.2,0.38,49,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.79,2.29
O:AMAT171208C00051500,2017-12-04,2017-12-08,AMAT,C,515.0,401,1.1,0.33,883.95,NO,0.72,1.37,0.33,0.63,1.1,0.33,36,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.72,2.1
O:AMAT171208C00052000,2017-12-04,2017-12-08,AMAT,C,520.0,185,0.51,0.25,893.5,NO,0.37,0.71,0.19,0.36,0.55,0.19,36,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.37,1.05
O:AMAT171208C00052500,2017-12-04,2017-12-08,AMAT,C,525.0,79,0.31,0.2,903.06,NO,0.32,0.62,0.2,0.38,0.45,0.2,22,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.32,0.86
O:AMAT171208C00053000,2017-12-04,2017-12-08,AMAT,C,530.0,223,0.55,0.12,912.61,NO,0.36,0.69,0.12,0.23,0.6,0.12,29,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.36,1.15
O:AMAT171208C00053500,2017-12-04,2017-12-08,AMAT,C,535.0,76,0.4,0.09,922.16,NO,0.24,0.45,0.07,0.13,0.4,0.07,9,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.24,0.76
O:AMAT171208C00054000,2017-12-04,2017-12-08,AMAT,C,540.0,128,0.03,0.07,931.72,NO,0.06,0.11,0.03,0.06,0.09,0.03,18,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.06,0.17
O:AMAT171208C00054500,2017-12-04,2017-12-08,AMAT,C,545.0,7,0.16,0.16,941.27,NO,0.16,0.31,0.16,0.31,0.16,0.16,1,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.16,0.31
O:AMAT171208C00055000,2017-12-04,2017-12-08,AMAT,C,550.0,61,0.05,0.06,950.82,NO,0.06,0.11,0.04,0.08,0.08,0.04,16,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.06,0.15
O:AMAT171208C00055500,2017-12-04,2017-12-08,AMAT,C,555.0,30,0.03,0.03,960.37,NO,0.03,0.06,0.03,0.06,0.03,0.03,4,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.03,0.06
O:AMAT171208C00056000,2017-12-04,2017-12-08,AMAT,C,560.0,5,0.04,0.02,969.93,NO,0.03,0.06,0.02,0.04,0.04,0.02,5,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.03,0.08
O:AMAT171208C00056500,2017-12-04,2017-12-08,AMAT,C,565.0,1,0.03,0.03,979.48,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.03,0.06
O:AMAT171208C00057000,2017-12-04,2017-12-08,AMAT,C,570.0,13,0.01,0.05,989.03,NO,0.03,0.06,0.01,0.02,0.05,0.01,7,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.03,0.1
O:AMAT171208C00058000,2017-12-04,2017-12-08,AMAT,C,580.0,11,0.1,0.02,1008.14,NO,0.06,0.11,0.02,0.04,0.1,0.02,5,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.06,0.19
O:AMAT171208C00058500,2017-12-04,2017-12-08,AMAT,C,585.0,15,0.02,0.02,1017.69,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.02,0.04
O:AMAT171208C00059000,2017-12-04,2017-12-08,AMAT,C,590.0,1,0.03,0.03,1027.24,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1512363600000000000,4,Weekly,52.06,49.77,52.34,49.27,52.34,51.43,53.79,53.79,0.013,0.03,0.06
O:AMAT171222C00046000,2017-12-18,2017-12-22,AMAT,C,460.0,78,7.14,7.4,759.17,NO,7.27,13.58,7.14,13.34,7.4,7.14,4,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,7.27,13.82
O:AMAT171222C00048000,2017-12-18,2017-12-22,AMAT,C,480.0,100,5.24,5.24,796.53,NO,5.24,9.79,5.24,9.79,5.24,5.24,3,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,5.24,9.79
O:AMAT171222C00050000,2017-12-18,2017-12-22,AMAT,C,500.0,18,3.36,3.45,833.88,NO,3.4,6.36,3.36,6.28,3.45,3.36,3,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,3.4,6.44
O:AMAT171222C00051000,2017-12-18,2017-12-22,AMAT,C,510.0,50,2.2,2.5,852.56,NO,2.37,4.42,2.2,4.11,2.53,2.2,11,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,2.37,4.73
O:AMAT171222C00051500,2017-12-18,2017-12-22,AMAT,C,515.0,16,1.83,2.02,861.9,NO,1.92,3.6,1.83,3.42,2.02,1.83,7,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,1.92,3.77
O:AMAT171222C00052000,2017-12-18,2017-12-22,AMAT,C,520.0,90,1.7,1.64,871.24,NO,1.48,2.75,1.25,2.33,1.7,1.25,23,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,1.48,3.18
O:AMAT171222C00052500,2017-12-18,2017-12-22,AMAT,C,525.0,412,1.0,1.18,880.58,NO,1.1,2.05,0.96,1.79,1.24,0.96,33,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,1.1,2.32
O:AMAT171222C00053000,2017-12-18,2017-12-22,AMAT,C,530.0,526,0.6,0.82,889.91,NO,0.73,1.36,0.56,1.05,0.9,0.56,67,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.73,1.68
O:AMAT171222C00053500,2017-12-18,2017-12-22,AMAT,C,535.0,751,0.6,0.56,899.25,NO,0.5,0.92,0.36,0.67,0.63,0.36,101,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.5,1.18
O:AMAT171222C00054000,2017-12-18,2017-12-22,AMAT,C,540.0,2102,0.25,0.36,908.59,NO,0.32,0.61,0.25,0.47,0.4,0.25,321,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.32,0.75
O:AMAT171222C00054500,2017-12-18,2017-12-22,AMAT,C,545.0,202,0.27,0.22,917.93,NO,0.22,0.42,0.18,0.34,0.27,0.18,29,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.22,0.5
O:AMAT171222C00055000,2017-12-18,2017-12-22,AMAT,C,550.0,475,0.12,0.14,927.27,NO,0.13,0.24,0.11,0.21,0.15,0.11,28,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.13,0.28
O:AMAT171222C00055500,2017-12-18,2017-12-22,AMAT,C,555.0,67,0.08,0.09,936.61,NO,0.08,0.16,0.08,0.15,0.09,0.08,5,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.08,0.17
O:AMAT171222C00056000,2017-12-18,2017-12-22,AMAT,C,560.0,15,0.05,0.05,945.95,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.05,0.09
O:AMAT171222C00056500,2017-12-18,2017-12-22,AMAT,C,565.0,11,0.03,0.03,955.29,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.03,0.06
O:AMAT171222C00057000,2017-12-18,2017-12-22,AMAT,C,570.0,4,0.03,0.03,964.62,NO,0.03,0.06,0.03,0.06,0.03,0.03,2,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.03,0.06
O:AMAT171222C00057500,2017-12-18,2017-12-22,AMAT,C,575.0,174,0.02,0.01,973.96,NO,0.02,0.03,0.01,0.02,0.02,0.01,15,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.02,0.04
O:AMAT171222C00058000,2017-12-18,2017-12-22,AMAT,C,580.0,2,0.02,0.02,983.3,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.02,0.04
O:AMAT171222C00060000,2017-12-18,2017-12-22,AMAT,C,600.0,48,0.01,0.02,1020.66,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.02,0.04
O:AMAT171222C00062000,2017-12-18,2017-12-22,AMAT,C,620.0,4,0.02,0.02,1058.01,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1513573200000000000,4,Weekly,53.16,53.4,53.54,52.76,53.54,52.06,52.24,52.24,0.013,0.02,0.04
