ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT180831C00042000,2018-08-27,2018-08-31,AMAT,C,420.0,163,1.1,1.97,850.23,NO,1.62,3.68,1.1,2.49,2.15,1.1,15,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,1.62,4.86
O:AMAT180831C00042500,2018-08-27,2018-08-31,AMAT,C,425.0,195,0.84,1.43,861.54,NO,1.18,2.67,0.76,1.72,1.6,0.76,24,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,1.18,3.62
O:AMAT180831C00043000,2018-08-27,2018-08-31,AMAT,C,430.0,1206,0.47,0.99,872.85,NO,0.89,2.01,0.46,1.04,1.32,0.46,77,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.89,2.99
O:AMAT180831C00043500,2018-08-27,2018-08-31,AMAT,C,435.0,1028,0.25,0.64,884.16,NO,0.57,1.3,0.25,0.57,0.9,0.25,118,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.57,2.04
O:AMAT180831C00044000,2018-08-27,2018-08-31,AMAT,C,440.0,1488,0.15,0.38,895.48,NO,0.4,0.92,0.15,0.34,0.66,0.15,221,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.4,1.49
O:AMAT180831C00044500,2018-08-27,2018-08-31,AMAT,C,445.0,1658,0.08,0.22,906.79,NO,0.24,0.55,0.08,0.18,0.41,0.08,161,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.24,0.93
O:AMAT180831C00045000,2018-08-27,2018-08-31,AMAT,C,450.0,1746,0.11,0.11,918.1,NO,0.14,0.31,0.04,0.09,0.23,0.04,129,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.14,0.52
O:AMAT180831C00045500,2018-08-27,2018-08-31,AMAT,C,455.0,166,0.1,0.08,929.41,NO,0.1,0.23,0.08,0.18,0.12,0.08,15,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.1,0.27
O:AMAT180831C00046000,2018-08-27,2018-08-31,AMAT,C,460.0,2164,0.06,0.04,940.72,NO,0.05,0.11,0.03,0.07,0.07,0.03,43,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.05,0.16
O:AMAT180831C00046500,2018-08-27,2018-08-31,AMAT,C,465.0,24,0.03,0.05,952.04,NO,0.04,0.09,0.03,0.07,0.05,0.03,6,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.04,0.11
O:AMAT180831C00047000,2018-08-27,2018-08-31,AMAT,C,470.0,9,0.02,0.02,963.35,NO,0.02,0.05,0.02,0.05,0.02,0.02,5,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.02,0.05
O:AMAT180831C00049000,2018-08-27,2018-08-31,AMAT,C,490.0,16,0.04,0.01,1008.6,NO,0.02,0.06,0.01,0.02,0.04,0.01,2,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.02,0.09
O:AMAT180831C00050000,2018-08-27,2018-08-31,AMAT,C,500.0,31,0.01,0.01,1031.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,4,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.01,0.02
O:AMAT180831C00051000,2018-08-27,2018-08-31,AMAT,C,510.0,2,0.01,0.02,1053.85,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.02,0.05
O:AMAT180831C00052000,2018-08-27,2018-08-31,AMAT,C,520.0,25,0.01,0.01,1076.47,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.01,0.02
O:AMAT180831C00052500,2018-08-27,2018-08-31,AMAT,C,525.0,1,0.01,0.01,1087.78,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1535342400000000000,4,Weekly,42.96,43.75,44.2,42.75,44.2,43.02,43.3,43.3,0.0191,0.01,0.02
O:AMAT180914C00025000,2018-09-10,2018-09-14,AMAT,C,250.0,16,14.55,14.55,520.65,NO,14.55,36.12,14.55,36.12,14.55,14.55,1,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,14.55,36.12
O:AMAT180914C00035500,2018-09-10,2018-09-14,AMAT,C,355.0,48,4.45,4.1,781.32,NO,4.28,10.61,4.1,10.18,4.45,4.1,2,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,4.28,11.05
O:AMAT180914C00036000,2018-09-10,2018-09-14,AMAT,C,360.0,1,3.95,3.95,793.74,NO,3.95,9.81,3.95,9.81,3.95,3.95,1,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,3.95,9.81
O:AMAT180914C00038000,2018-09-10,2018-09-14,AMAT,C,380.0,175,1.71,1.7,843.39,NO,1.8,4.47,1.63,4.05,1.97,1.63,6,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,1.8,4.89
O:AMAT180914C00038500,2018-09-10,2018-09-14,AMAT,C,385.0,74,1.42,1.3,855.8,NO,1.47,3.65,1.3,3.23,1.64,1.3,5,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,1.47,4.07
O:AMAT180914C00039000,2018-09-10,2018-09-14,AMAT,C,390.0,160,1.17,0.88,868.22,NO,1.1,2.73,0.88,2.18,1.32,0.88,18,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,1.1,3.28
O:AMAT180914C00039500,2018-09-10,2018-09-14,AMAT,C,395.0,440,0.7,0.57,880.63,NO,0.75,1.86,0.56,1.39,0.94,0.56,54,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.75,2.33
O:AMAT180914C00040000,2018-09-10,2018-09-14,AMAT,C,400.0,379,0.48,0.35,893.04,NO,0.45,1.13,0.31,0.77,0.6,0.31,61,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.45,1.49
O:AMAT180914C00040500,2018-09-10,2018-09-14,AMAT,C,405.0,382,0.32,0.19,905.45,NO,0.29,0.72,0.18,0.45,0.4,0.18,62,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.29,0.99
O:AMAT180914C00041000,2018-09-10,2018-09-14,AMAT,C,410.0,701,0.28,0.11,917.87,NO,0.19,0.47,0.1,0.25,0.28,0.1,81,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.19,0.7
O:AMAT180914C00041500,2018-09-10,2018-09-14,AMAT,C,415.0,279,0.12,0.06,930.28,NO,0.1,0.24,0.06,0.15,0.13,0.06,23,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.1,0.32
O:AMAT180914C00042000,2018-09-10,2018-09-14,AMAT,C,420.0,338,0.13,0.05,942.69,NO,0.08,0.21,0.04,0.1,0.13,0.04,69,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.08,0.32
O:AMAT180914C00042500,2018-09-10,2018-09-14,AMAT,C,425.0,19,0.05,0.02,955.11,NO,0.04,0.09,0.02,0.05,0.05,0.02,8,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.04,0.12
O:AMAT180914C00043000,2018-09-10,2018-09-14,AMAT,C,430.0,114,0.05,0.03,967.52,NO,0.04,0.09,0.02,0.05,0.05,0.02,16,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.04,0.12
O:AMAT180914C00043500,2018-09-10,2018-09-14,AMAT,C,435.0,2,0.02,0.03,979.93,NO,0.02,0.06,0.02,0.05,0.03,0.02,2,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.02,0.07
O:AMAT180914C00044000,2018-09-10,2018-09-14,AMAT,C,440.0,21,0.02,0.01,992.35,NO,0.02,0.05,0.01,0.02,0.03,0.01,8,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.02,0.07
O:AMAT180914C00044500,2018-09-10,2018-09-14,AMAT,C,445.0,5,0.03,0.03,1004.76,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.03,0.07
O:AMAT180914C00045000,2018-09-10,2018-09-14,AMAT,C,450.0,25,0.01,0.02,1017.17,NO,0.02,0.04,0.01,0.02,0.02,0.01,9,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.02,0.05
O:AMAT180914C00046000,2018-09-10,2018-09-14,AMAT,C,460.0,5,0.02,0.02,1042.0,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.02,0.05
O:AMAT180914C00047000,2018-09-10,2018-09-14,AMAT,C,470.0,30,0.01,0.01,1066.82,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1536552000000000000,4,Weekly,40.1,39.6,40.28,39.4,40.28,39.1,39.58,39.58,0.0195,0.01,0.02
O:AMAT180928C00035000,2018-09-24,2018-09-28,AMAT,C,350.0,85,4.2,4.15,786.08,NO,4.18,10.57,4.15,10.51,4.2,4.15,3,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,4.18,10.63
O:AMAT180928C00035500,2018-09-24,2018-09-28,AMAT,C,355.0,46,3.65,3.65,798.73,NO,3.65,9.24,3.65,9.24,3.65,3.65,1,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,3.65,9.24
O:AMAT180928C00036500,2018-09-24,2018-09-28,AMAT,C,365.0,13,2.74,2.74,824.05,NO,2.74,6.94,2.74,6.94,2.74,2.74,1,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,2.74,6.94
O:AMAT180928C00037000,2018-09-24,2018-09-28,AMAT,C,370.0,21,2.2,2.0,836.71,NO,2.1,5.32,2.0,5.06,2.2,2.0,2,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,2.1,5.57
O:AMAT180928C00037500,2018-09-24,2018-09-28,AMAT,C,375.0,140,1.61,1.61,849.37,NO,1.61,4.08,1.61,4.08,1.61,1.61,4,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,1.61,4.08
O:AMAT180928C00038000,2018-09-24,2018-09-28,AMAT,C,380.0,64,1.17,1.28,862.03,NO,1.26,3.2,1.12,2.84,1.41,1.12,8,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,1.26,3.57
O:AMAT180928C00038500,2018-09-24,2018-09-28,AMAT,C,385.0,258,0.78,0.84,874.68,NO,0.86,2.19,0.76,1.92,0.97,0.76,30,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,0.86,2.46
O:AMAT180928C00039000,2018-09-24,2018-09-28,AMAT,C,390.0,165,0.6,0.57,887.34,NO,0.56,1.43,0.49,1.24,0.64,0.49,51,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,0.56,1.62
O:AMAT180928C00039500,2018-09-24,2018-09-28,AMAT,C,395.0,309,0.31,0.31,900.0,NO,0.33,0.84,0.28,0.71,0.38,0.28,55,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,0.33,0.96
O:AMAT180928C00040000,2018-09-24,2018-09-28,AMAT,C,400.0,723,0.19,0.17,912.66,NO,0.18,0.44,0.14,0.35,0.21,0.14,96,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,0.18,0.53
O:AMAT180928C00040500,2018-09-24,2018-09-28,AMAT,C,405.0,213,0.16,0.1,925.32,NO,0.12,0.3,0.08,0.2,0.16,0.08,32,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,0.12,0.41
O:AMAT180928C00041000,2018-09-24,2018-09-28,AMAT,C,410.0,288,0.05,0.05,937.97,NO,0.05,0.13,0.04,0.1,0.06,0.04,46,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,0.05,0.15
O:AMAT180928C00041500,2018-09-24,2018-09-28,AMAT,C,415.0,18,0.03,0.03,950.63,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,0.03,0.08
O:AMAT180928C00042000,2018-09-24,2018-09-28,AMAT,C,420.0,31,0.01,0.02,963.29,NO,0.02,0.04,0.01,0.03,0.02,0.01,5,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,0.02,0.05
O:AMAT180928C00043000,2018-09-24,2018-09-28,AMAT,C,430.0,6,0.02,0.02,988.61,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,0.02,0.05
O:AMAT180928C00044000,2018-09-24,2018-09-28,AMAT,C,440.0,19,0.02,0.01,1013.92,NO,0.02,0.04,0.01,0.03,0.02,0.01,3,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,0.02,0.05
O:AMAT180928C00045000,2018-09-24,2018-09-28,AMAT,C,450.0,2,0.01,0.01,1039.24,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1537761600000000000,4,Weekly,39.24,39.1,39.5,38.86,39.5,38.65,39.34,39.34,0.0195,0.01,0.03
O:AMAT181005C00034000,2018-10-01,2018-10-05,AMAT,C,340.0,10,4.35,4.35,776.97,NO,4.35,11.22,4.35,11.22,4.35,4.35,1,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,4.35,11.22
O:AMAT181005C00035000,2018-10-01,2018-10-05,AMAT,C,350.0,29,3.35,3.35,802.76,NO,3.35,8.64,3.35,8.64,3.35,3.35,2,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,3.35,8.64
O:AMAT181005C00036500,2018-10-01,2018-10-05,AMAT,C,365.0,3,1.78,1.78,841.45,NO,1.78,4.59,1.78,4.59,1.78,1.78,1,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,1.78,4.59
O:AMAT181005C00037000,2018-10-01,2018-10-05,AMAT,C,370.0,53,1.8,1.41,854.35,NO,1.56,4.01,1.31,3.38,1.8,1.31,11,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,1.56,4.64
O:AMAT181005C00037500,2018-10-01,2018-10-05,AMAT,C,375.0,53,1.35,1.04,867.24,NO,1.16,3.0,0.98,2.53,1.35,0.98,15,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,1.16,3.48
O:AMAT181005C00038000,2018-10-01,2018-10-05,AMAT,C,380.0,167,0.67,0.67,880.14,NO,0.79,2.04,0.63,1.62,0.95,0.63,33,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,0.79,2.45
O:AMAT181005C00038500,2018-10-01,2018-10-05,AMAT,C,385.0,467,0.44,0.43,893.04,NO,0.47,1.21,0.35,0.9,0.59,0.35,50,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,0.47,1.52
O:AMAT181005C00039000,2018-10-01,2018-10-05,AMAT,C,390.0,968,0.28,0.24,905.93,NO,0.29,0.75,0.17,0.44,0.41,0.17,129,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,0.29,1.06
O:AMAT181005C00039500,2018-10-01,2018-10-05,AMAT,C,395.0,441,0.24,0.11,918.83,NO,0.16,0.43,0.09,0.23,0.24,0.09,73,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,0.16,0.62
O:AMAT181005C00040000,2018-10-01,2018-10-05,AMAT,C,400.0,193,0.13,0.05,931.73,NO,0.08,0.22,0.04,0.1,0.13,0.04,28,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,0.08,0.34
O:AMAT181005C00040500,2018-10-01,2018-10-05,AMAT,C,405.0,12,0.03,0.03,944.62,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,0.03,0.08
O:AMAT181005C00041000,2018-10-01,2018-10-05,AMAT,C,410.0,143,0.02,0.03,957.52,NO,0.02,0.05,0.01,0.03,0.03,0.01,15,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,0.02,0.08
O:AMAT181005C00041500,2018-10-01,2018-10-05,AMAT,C,415.0,50,0.01,0.01,970.42,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,0.01,0.03
O:AMAT181005C00042000,2018-10-01,2018-10-05,AMAT,C,420.0,8,0.01,0.02,983.31,NO,0.02,0.04,0.01,0.03,0.02,0.01,2,1538366400000000000,4,Weekly,38.5,38.34,38.77,38.05,38.77,37.24,38.05,38.05,0.0219,0.02,0.05
O:AMAT181012C00032000,2018-10-08,2018-10-12,AMAT,C,320.0,1,4.65,4.65,757.91,NO,4.65,12.47,4.65,12.47,4.65,4.65,1,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,4.65,12.47
O:AMAT181012C00033000,2018-10-08,2018-10-12,AMAT,C,330.0,34,3.95,4.2,784.72,NO,4.08,10.92,3.95,10.59,4.2,3.95,3,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,4.08,11.26
O:AMAT181012C00034000,2018-10-08,2018-10-12,AMAT,C,340.0,23,2.54,2.75,811.53,NO,2.64,7.09,2.54,6.81,2.75,2.54,2,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,2.64,7.37
O:AMAT181012C00035000,2018-10-08,2018-10-12,AMAT,C,350.0,110,2.16,1.67,838.34,NO,2.0,5.36,1.67,4.48,2.33,1.67,7,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,2.0,6.25
O:AMAT181012C00035500,2018-10-08,2018-10-12,AMAT,C,355.0,74,1.71,1.34,851.74,NO,1.51,4.05,1.31,3.51,1.71,1.31,9,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,1.51,4.58
O:AMAT181012C00036000,2018-10-08,2018-10-12,AMAT,C,360.0,224,1.23,1.0,865.15,NO,1.15,3.08,0.84,2.25,1.46,0.84,22,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,1.15,3.91
O:AMAT181012C00036500,2018-10-08,2018-10-12,AMAT,C,365.0,574,0.94,0.65,878.55,NO,0.84,2.24,0.58,1.55,1.09,0.58,68,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,0.84,2.92
O:AMAT181012C00037000,2018-10-08,2018-10-12,AMAT,C,370.0,612,0.6,0.41,891.96,NO,0.58,1.55,0.37,0.99,0.79,0.37,85,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,0.58,2.12
O:AMAT181012C00037500,2018-10-08,2018-10-12,AMAT,C,375.0,486,0.43,0.26,905.36,NO,0.36,0.98,0.21,0.56,0.52,0.21,93,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,0.36,1.39
O:AMAT181012C00038000,2018-10-08,2018-10-12,AMAT,C,380.0,562,0.33,0.13,918.77,NO,0.22,0.6,0.12,0.32,0.33,0.12,81,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,0.22,0.88
O:AMAT181012C00038500,2018-10-08,2018-10-12,AMAT,C,385.0,94,0.15,0.07,932.17,NO,0.12,0.31,0.06,0.16,0.17,0.06,21,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,0.12,0.46
O:AMAT181012C00039000,2018-10-08,2018-10-12,AMAT,C,390.0,151,0.12,0.04,945.58,NO,0.08,0.2,0.03,0.08,0.12,0.03,22,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,0.08,0.32
O:AMAT181012C00039500,2018-10-08,2018-10-12,AMAT,C,395.0,80,0.05,0.02,958.98,NO,0.04,0.09,0.02,0.05,0.05,0.02,7,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,0.04,0.13
O:AMAT181012C00040000,2018-10-08,2018-10-12,AMAT,C,400.0,46,0.03,0.02,972.39,NO,0.02,0.07,0.01,0.03,0.04,0.01,11,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,0.02,0.11
O:AMAT181012C00041000,2018-10-08,2018-10-12,AMAT,C,410.0,28,0.02,0.01,999.2,NO,0.02,0.04,0.01,0.03,0.02,0.01,5,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,0.02,0.05
O:AMAT181012C00042000,2018-10-08,2018-10-12,AMAT,C,420.0,17,0.01,0.01,1026.01,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,0.01,0.03
O:AMAT181012C00043000,2018-10-08,2018-10-12,AMAT,C,430.0,1,0.01,0.01,1052.82,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,0.01,0.03
O:AMAT181012C00045000,2018-10-08,2018-10-12,AMAT,C,450.0,1,0.01,0.01,1106.43,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1538971200000000000,4,Weekly,37.0,36.59,37.3,36.31,37.3,33.69,34.34,34.34,0.0219,0.01,0.03
O:AMAT181026C00032500,2018-10-22,2018-10-26,AMAT,C,325.0,1,1.28,1.28,840.94,NO,1.28,3.71,1.28,3.71,1.28,1.28,1,1540180800000000000,4,Weekly,34.39,33.53,34.54,33.15,34.54,32.36,32.99,32.99,0.0219,1.28,3.71
O:AMAT181026C00033000,2018-10-22,2018-10-26,AMAT,C,330.0,82,1.63,0.82,855.41,NO,1.23,3.55,0.82,2.37,1.63,0.82,5,1540180800000000000,4,Weekly,34.39,33.53,34.54,33.15,34.54,32.36,32.99,32.99,0.0219,1.23,4.72
O:AMAT181026C00033500,2018-10-22,2018-10-26,AMAT,C,335.0,285,1.0,0.67,869.89,NO,0.76,2.19,0.51,1.48,1.0,0.51,35,1540180800000000000,4,Weekly,34.39,33.53,34.54,33.15,34.54,32.36,32.99,32.99,0.0219,0.76,2.9
O:AMAT181026C00034000,2018-10-22,2018-10-26,AMAT,C,340.0,418,0.65,0.41,884.37,NO,0.48,1.39,0.31,0.9,0.65,0.31,59,1540180800000000000,4,Weekly,34.39,33.53,34.54,33.15,34.54,32.36,32.99,32.99,0.0219,0.48,1.88
O:AMAT181026C00034500,2018-10-22,2018-10-26,AMAT,C,345.0,325,0.61,0.23,898.84,NO,0.39,1.13,0.17,0.49,0.61,0.17,63,1540180800000000000,4,Weekly,34.39,33.53,34.54,33.15,34.54,32.36,32.99,32.99,0.0219,0.39,1.77
O:AMAT181026C00035000,2018-10-22,2018-10-26,AMAT,C,350.0,1022,0.39,0.14,913.32,NO,0.25,0.72,0.1,0.29,0.4,0.1,64,1540180800000000000,4,Weekly,34.39,33.53,34.54,33.15,34.54,32.36,32.99,32.99,0.0219,0.25,1.16
O:AMAT181026C00035500,2018-10-22,2018-10-26,AMAT,C,355.0,103,0.28,0.07,927.79,NO,0.16,0.48,0.05,0.14,0.28,0.05,21,1540180800000000000,4,Weekly,34.39,33.53,34.54,33.15,34.54,32.36,32.99,32.99,0.0219,0.16,0.81
O:AMAT181026C00036000,2018-10-22,2018-10-26,AMAT,C,360.0,1059,0.15,0.05,942.27,NO,0.1,0.28,0.04,0.12,0.15,0.04,21,1540180800000000000,4,Weekly,34.39,33.53,34.54,33.15,34.54,32.36,32.99,32.99,0.0219,0.1,0.43
O:AMAT181026C00036500,2018-10-22,2018-10-26,AMAT,C,365.0,2,0.02,0.03,956.75,NO,0.02,0.07,0.02,0.06,0.03,0.02,2,1540180800000000000,4,Weekly,34.39,33.53,34.54,33.15,34.54,32.36,32.99,32.99,0.0219,0.02,0.09
O:AMAT181026C00037000,2018-10-22,2018-10-26,AMAT,C,370.0,15,0.02,0.02,971.22,NO,0.02,0.06,0.02,0.06,0.02,0.02,6,1540180800000000000,4,Weekly,34.39,33.53,34.54,33.15,34.54,32.36,32.99,32.99,0.0219,0.02,0.06
O:AMAT181026C00039000,2018-10-22,2018-10-26,AMAT,C,390.0,2,0.02,0.02,1029.13,NO,0.02,0.06,0.02,0.06,0.02,0.02,2,1540180800000000000,4,Weekly,34.39,33.53,34.54,33.15,34.54,32.36,32.99,32.99,0.0219,0.02,0.06
O:AMAT181026C00042000,2018-10-22,2018-10-26,AMAT,C,420.0,2,0.01,0.01,1115.98,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1540180800000000000,4,Weekly,34.39,33.53,34.54,33.15,34.54,32.36,32.99,32.99,0.0219,0.01,0.03
