ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AMAT230203P00101000,2023-01-30,2023-02-03,AMAT,P,1010.0,187,0.26,0.37,0.37,0.22,18,1675054800000000000,4,Weekly
O:AMAT230203P00102000,2023-01-30,2023-02-03,AMAT,P,1020.0,105,0.35,0.51,0.53,0.27,29,1675054800000000000,4,Weekly
O:AMAT230203P00103000,2023-01-30,2023-02-03,AMAT,P,1030.0,295,0.43,0.7,0.7,0.36,76,1675054800000000000,4,Weekly
O:AMAT230203P00104000,2023-01-30,2023-02-03,AMAT,P,1040.0,115,0.55,0.91,0.91,0.46,43,1675054800000000000,4,Weekly
O:AMAT230203P00105000,2023-01-30,2023-02-03,AMAT,P,1050.0,160,0.7,1.11,1.15,0.6,52,1675054800000000000,4,Weekly
O:AMAT230203P00106000,2023-01-30,2023-02-03,AMAT,P,1060.0,421,0.93,1.47,1.5,0.79,69,1675054800000000000,4,Weekly
O:AMAT230203P00107000,2023-01-30,2023-02-03,AMAT,P,1070.0,128,1.2,1.92,1.92,1.04,29,1675054800000000000,4,Weekly
O:AMAT230203P00108000,2023-01-30,2023-02-03,AMAT,P,1080.0,112,1.45,2.26,2.32,1.28,51,1675054800000000000,4,Weekly
O:AMAT230203P00109000,2023-01-30,2023-02-03,AMAT,P,1090.0,149,1.8,2.9,2.9,1.65,66,1675054800000000000,4,Weekly
O:AMAT230203P00110000,2023-01-30,2023-02-03,AMAT,P,1100.0,203,2.23,3.4,3.4,2.16,58,1675054800000000000,4,Weekly
O:AMAT230203P00111000,2023-01-30,2023-02-03,AMAT,P,1110.0,75,2.75,3.6,3.95,2.69,57,1675054800000000000,4,Weekly
O:AMAT230203P00112000,2023-01-30,2023-02-03,AMAT,P,1120.0,445,3.4,4.0,4.51,3.4,57,1675054800000000000,4,Weekly
O:AMAT230203P00113000,2023-01-30,2023-02-03,AMAT,P,1130.0,54,3.8,5.0,5.0,3.8,45,1675054800000000000,4,Weekly
O:AMAT230203P00114000,2023-01-30,2023-02-03,AMAT,P,1140.0,51,4.9,5.0,5.85,4.8,12,1675054800000000000,4,Weekly
O:AMAT230203P00115000,2023-01-30,2023-02-03,AMAT,P,1150.0,1301,5.35,7.2,7.3,5.05,572,1675054800000000000,4,Weekly
O:AMAT230203P00116000,2023-01-30,2023-02-03,AMAT,P,1160.0,12,6.0,6.8,6.8,5.99,8,1675054800000000000,4,Weekly
O:AMAT230203P00117000,2023-01-30,2023-02-03,AMAT,P,1170.0,3,8.7,8.7,8.7,8.7,1,1675054800000000000,4,Weekly
O:AMAT230203P00118000,2023-01-30,2023-02-03,AMAT,P,1180.0,2,7.7,7.7,7.7,7.7,1,1675054800000000000,4,Weekly
O:AMAT230203P00119000,2023-01-30,2023-02-03,AMAT,P,1190.0,8,9.5,9.95,9.95,9.35,8,1675054800000000000,4,Weekly
O:AMAT230203P00120000,2023-01-30,2023-02-03,AMAT,P,1200.0,22,9.67,10.35,11.1,9.67,6,1675054800000000000,4,Weekly
O:AMAT230203P00121000,2023-01-30,2023-02-03,AMAT,P,1210.0,5,10.2,11.7,11.7,10.2,2,1675054800000000000,4,Weekly
O:AMAT230203P00122000,2023-01-30,2023-02-03,AMAT,P,1220.0,3,12.4,12.4,12.4,12.4,1,1675054800000000000,4,Weekly
O:AMAT230203P00123000,2023-01-30,2023-02-03,AMAT,P,1230.0,6,13.35,14.75,14.75,13.35,6,1675054800000000000,4,Weekly
O:AMAT230203P00127000,2023-01-30,2023-02-03,AMAT,P,1270.0,1,17.85,17.85,17.85,17.85,1,1675054800000000000,4,Weekly
O:AMAT230203P00140000,2023-01-30,2023-02-03,AMAT,P,1400.0,2,30.5,30.5,30.5,30.5,1,1675054800000000000,4,Weekly
O:AMAT230203P00145000,2023-01-30,2023-02-03,AMAT,P,1450.0,4,35.3,35.3,35.3,35.3,4,1675054800000000000,4,Weekly
O:AMAT230203P00155000,2023-01-30,2023-02-03,AMAT,P,1550.0,5,46.7,45.4,46.7,45.4,3,1675054800000000000,4,Weekly
O:AMAT230210C00080000,2023-02-06,2023-02-10,AMAT,C,800.0,1,38.85,38.85,38.85,38.85,1,1675659600000000000,4,Weekly
O:AMAT230210C00085000,2023-02-06,2023-02-10,AMAT,C,850.0,3,33.25,33.3,33.3,33.25,3,1675659600000000000,4,Weekly
O:AMAT230210C00086000,2023-02-06,2023-02-10,AMAT,C,860.0,1,31.49,31.49,31.49,31.49,1,1675659600000000000,4,Weekly
O:AMAT230210C00088000,2023-02-06,2023-02-10,AMAT,C,880.0,1,31.2,31.2,31.2,31.2,1,1675659600000000000,4,Weekly
O:AMAT230210C00089000,2023-02-06,2023-02-10,AMAT,C,890.0,3,29.75,29.75,29.75,29.75,1,1675659600000000000,4,Weekly
O:AMAT230210C00098000,2023-02-06,2023-02-10,AMAT,C,980.0,1,19.2,19.2,19.2,19.2,1,1675659600000000000,4,Weekly
O:AMAT230210C00101000,2023-02-06,2023-02-10,AMAT,C,1010.0,1,16.73,16.73,16.73,16.73,1,1675659600000000000,4,Weekly
O:AMAT230210C00102000,2023-02-06,2023-02-10,AMAT,C,1020.0,5,15.83,15.95,16.93,15.83,4,1675659600000000000,4,Weekly
O:AMAT230210C00103000,2023-02-06,2023-02-10,AMAT,C,1030.0,1,15.29,15.29,15.29,15.29,1,1675659600000000000,4,Weekly
O:AMAT230210C00104000,2023-02-06,2023-02-10,AMAT,C,1040.0,2,14.04,14.06,14.06,14.04,2,1675659600000000000,4,Weekly
O:AMAT230210C00109000,2023-02-06,2023-02-10,AMAT,C,1090.0,7,10.45,9.0,10.45,9.0,7,1675659600000000000,4,Weekly
O:AMAT230210C00110000,2023-02-06,2023-02-10,AMAT,C,1100.0,5,8.8,7.7,8.8,7.7,5,1675659600000000000,4,Weekly
O:AMAT230210C00112000,2023-02-06,2023-02-10,AMAT,C,1120.0,11,7.0,5.65,7.05,5.65,4,1675659600000000000,4,Weekly
O:AMAT230210C00113000,2023-02-06,2023-02-10,AMAT,C,1130.0,21,6.2,5.1,6.55,5.1,5,1675659600000000000,4,Weekly
O:AMAT230210C00114000,2023-02-06,2023-02-10,AMAT,C,1140.0,48,5.15,4.52,5.4,4.37,7,1675659600000000000,4,Weekly
O:AMAT230210C00115000,2023-02-06,2023-02-10,AMAT,C,1150.0,35,4.45,3.75,4.75,3.67,24,1675659600000000000,4,Weekly
O:AMAT230210C00116000,2023-02-06,2023-02-10,AMAT,C,1160.0,48,3.75,3.1,3.9,2.9,18,1675659600000000000,4,Weekly
O:AMAT230210C00117000,2023-02-06,2023-02-10,AMAT,C,1170.0,64,2.97,2.29,3.6,2.29,19,1675659600000000000,4,Weekly
O:AMAT230210C00118000,2023-02-06,2023-02-10,AMAT,C,1180.0,83,2.53,2.05,3.06,1.88,41,1675659600000000000,4,Weekly
O:AMAT230210C00119000,2023-02-06,2023-02-10,AMAT,C,1190.0,81,2.05,1.6,2.25,1.45,28,1675659600000000000,4,Weekly
O:AMAT230210C00120000,2023-02-06,2023-02-10,AMAT,C,1200.0,146,1.68,1.17,1.97,1.07,57,1675659600000000000,4,Weekly
O:AMAT230210C00121000,2023-02-06,2023-02-10,AMAT,C,1210.0,79,1.1,0.94,1.5,0.81,37,1675659600000000000,4,Weekly
O:AMAT230210C00122000,2023-02-06,2023-02-10,AMAT,C,1220.0,127,1.0,0.62,1.24,0.62,30,1675659600000000000,4,Weekly
O:AMAT230210C00123000,2023-02-06,2023-02-10,AMAT,C,1230.0,174,0.7,0.63,0.94,0.57,53,1675659600000000000,4,Weekly
O:AMAT230210C00124000,2023-02-06,2023-02-10,AMAT,C,1240.0,96,0.55,0.33,0.68,0.33,23,1675659600000000000,4,Weekly
O:AMAT230210C00125000,2023-02-06,2023-02-10,AMAT,C,1250.0,84,0.33,0.26,0.55,0.25,27,1675659600000000000,4,Weekly
O:AMAT230210C00126000,2023-02-06,2023-02-10,AMAT,C,1260.0,53,0.3,0.18,0.37,0.18,13,1675659600000000000,4,Weekly
O:AMAT230210C00127000,2023-02-06,2023-02-10,AMAT,C,1270.0,40,0.2,0.17,0.29,0.17,19,1675659600000000000,4,Weekly
O:AMAT230210C00128000,2023-02-06,2023-02-10,AMAT,C,1280.0,34,0.18,0.1,0.18,0.1,8,1675659600000000000,4,Weekly
O:AMAT230210C00129000,2023-02-06,2023-02-10,AMAT,C,1290.0,6,0.11,0.11,0.12,0.1,4,1675659600000000000,4,Weekly
O:AMAT230210C00130000,2023-02-06,2023-02-10,AMAT,C,1300.0,102,0.09,0.06,0.11,0.06,25,1675659600000000000,4,Weekly
O:AMAT230210C00131000,2023-02-06,2023-02-10,AMAT,C,1310.0,2,0.05,0.05,0.05,0.05,2,1675659600000000000,4,Weekly
O:AMAT230210C00132000,2023-02-06,2023-02-10,AMAT,C,1320.0,31,0.04,0.04,0.05,0.04,14,1675659600000000000,4,Weekly
O:AMAT230210C00133000,2023-02-06,2023-02-10,AMAT,C,1330.0,2,0.03,0.03,0.03,0.03,1,1675659600000000000,4,Weekly
O:AMAT230210C00135000,2023-02-06,2023-02-10,AMAT,C,1350.0,16,0.02,0.01,0.02,0.01,3,1675659600000000000,4,Weekly
O:AMAT230210C00160000,2023-02-06,2023-02-10,AMAT,C,1600.0,1,0.02,0.02,0.02,0.02,1,1675659600000000000,4,Weekly
O:AMAT230210P00099000,2023-02-06,2023-02-10,AMAT,P,990.0,10,0.03,0.03,0.03,0.03,1,1675659600000000000,4,Weekly
O:AMAT230210P00100000,2023-02-06,2023-02-10,AMAT,P,1000.0,11,0.02,0.01,0.03,0.01,5,1675659600000000000,4,Weekly
O:AMAT230210P00102000,2023-02-06,2023-02-10,AMAT,P,1020.0,3,0.03,0.03,0.03,0.03,2,1675659600000000000,4,Weekly
O:AMAT230210P00103000,2023-02-06,2023-02-10,AMAT,P,1030.0,14,0.05,0.03,0.05,0.03,6,1675659600000000000,4,Weekly
O:AMAT230210P00104000,2023-02-06,2023-02-10,AMAT,P,1040.0,1,0.06,0.06,0.06,0.06,1,1675659600000000000,4,Weekly
O:AMAT230210P00105000,2023-02-06,2023-02-10,AMAT,P,1050.0,29,0.09,0.04,0.09,0.04,6,1675659600000000000,4,Weekly
O:AMAT230210P00106000,2023-02-06,2023-02-10,AMAT,P,1060.0,2,0.09,0.06,0.09,0.06,2,1675659600000000000,4,Weekly
O:AMAT230210P00107000,2023-02-06,2023-02-10,AMAT,P,1070.0,14,0.12,0.09,0.12,0.08,6,1675659600000000000,4,Weekly
O:AMAT230210P00108000,2023-02-06,2023-02-10,AMAT,P,1080.0,91,0.16,0.1,0.16,0.1,11,1675659600000000000,4,Weekly
O:AMAT230210P00109000,2023-02-06,2023-02-10,AMAT,P,1090.0,90,0.2,0.16,0.26,0.11,13,1675659600000000000,4,Weekly
O:AMAT230210P00110000,2023-02-06,2023-02-10,AMAT,P,1100.0,194,0.26,0.24,0.29,0.19,22,1675659600000000000,4,Weekly
O:AMAT230210P00111000,2023-02-06,2023-02-10,AMAT,P,1110.0,57,0.28,0.3,0.33,0.27,10,1675659600000000000,4,Weekly
O:AMAT230210P00112000,2023-02-06,2023-02-10,AMAT,P,1120.0,85,0.47,0.5,0.61,0.33,21,1675659600000000000,4,Weekly
O:AMAT230210P00113000,2023-02-06,2023-02-10,AMAT,P,1130.0,240,0.72,0.59,0.77,0.4,49,1675659600000000000,4,Weekly
O:AMAT230210P00114000,2023-02-06,2023-02-10,AMAT,P,1140.0,70,0.82,0.81,1.0,0.6,30,1675659600000000000,4,Weekly
O:AMAT230210P00115000,2023-02-06,2023-02-10,AMAT,P,1150.0,195,1.06,1.09,1.29,0.73,73,1675659600000000000,4,Weekly
O:AMAT230210P00116000,2023-02-06,2023-02-10,AMAT,P,1160.0,167,1.34,1.39,1.57,1.0,48,1675659600000000000,4,Weekly
O:AMAT230210P00117000,2023-02-06,2023-02-10,AMAT,P,1170.0,197,1.66,1.86,2.22,1.24,61,1675659600000000000,4,Weekly
O:AMAT230210P00118000,2023-02-06,2023-02-10,AMAT,P,1180.0,323,2.14,2.33,2.61,1.67,88,1675659600000000000,4,Weekly
O:AMAT230210P00119000,2023-02-06,2023-02-10,AMAT,P,1190.0,161,2.7,2.92,3.0,2.09,29,1675659600000000000,4,Weekly
O:AMAT230210P00120000,2023-02-06,2023-02-10,AMAT,P,1200.0,153,3.35,3.45,4.1,2.63,54,1675659600000000000,4,Weekly
O:AMAT230210P00121000,2023-02-06,2023-02-10,AMAT,P,1210.0,52,4.0,4.4,4.45,3.53,11,1675659600000000000,4,Weekly
O:AMAT230210P00122000,2023-02-06,2023-02-10,AMAT,P,1220.0,38,4.85,5.05,5.14,3.95,14,1675659600000000000,4,Weekly
O:AMAT230210P00123000,2023-02-06,2023-02-10,AMAT,P,1230.0,5,4.9,5.05,5.6,4.75,5,1675659600000000000,4,Weekly
O:AMAT230210P00124000,2023-02-06,2023-02-10,AMAT,P,1240.0,1,6.5,6.5,6.5,6.5,1,1675659600000000000,4,Weekly
O:AMAT230210P00125000,2023-02-06,2023-02-10,AMAT,P,1250.0,6,7.05,7.05,7.05,7.05,1,1675659600000000000,4,Weekly
O:AMAT230210P00130000,2023-02-06,2023-02-10,AMAT,P,1300.0,201,11.45,11.5,11.5,11.05,22,1675659600000000000,4,Weekly
O:AMAT230210P00132000,2023-02-06,2023-02-10,AMAT,P,1320.0,1,12.85,12.85,12.85,12.85,1,1675659600000000000,4,Weekly
O:AMAT230210P00134000,2023-02-06,2023-02-10,AMAT,P,1340.0,3,15.35,15.35,15.35,15.35,1,1675659600000000000,4,Weekly
O:AMAT230210P00145000,2023-02-06,2023-02-10,AMAT,P,1450.0,1,27.15,27.15,27.15,27.15,1,1675659600000000000,4,Weekly
O:AMAT230210P00160000,2023-02-06,2023-02-10,AMAT,P,1600.0,5,41.9,41.9,41.9,41.9,1,1675659600000000000,4,Weekly
O:AMAT230303C00095000,2023-02-27,2023-03-03,AMAT,C,950.0,1,17.75,17.75,17.75,17.75,1,1677474000000000000,4,Weekly
O:AMAT230303C00097000,2023-02-27,2023-03-03,AMAT,C,970.0,3,16.11,16.18,16.18,16.11,3,1677474000000000000,4,Weekly
O:AMAT230303C00100000,2023-02-27,2023-03-03,AMAT,C,1000.0,1,13.33,13.33,13.33,13.33,1,1677474000000000000,4,Weekly
O:AMAT230303C00102000,2023-02-27,2023-03-03,AMAT,C,1020.0,5,10.25,11.5,11.5,10.25,4,1677474000000000000,4,Weekly
O:AMAT230303C00103000,2023-02-27,2023-03-03,AMAT,C,1030.0,1,9.25,9.25,9.25,9.25,1,1677474000000000000,4,Weekly
O:AMAT230303C00104000,2023-02-27,2023-03-03,AMAT,C,1040.0,7,8.3,8.54,8.54,8.3,2,1677474000000000000,4,Weekly
O:AMAT230303C00105000,2023-02-27,2023-03-03,AMAT,C,1050.0,1,7.35,7.35,7.35,7.35,1,1677474000000000000,4,Weekly
O:AMAT230303C00106000,2023-02-27,2023-03-03,AMAT,C,1060.0,1,6.45,6.45,6.45,6.45,1,1677474000000000000,4,Weekly
O:AMAT230303C00107000,2023-02-27,2023-03-03,AMAT,C,1070.0,9,5.6,6.62,6.62,5.6,3,1677474000000000000,4,Weekly
O:AMAT230303C00108000,2023-02-27,2023-03-03,AMAT,C,1080.0,2,4.25,4.7,4.7,4.25,2,1677474000000000000,4,Weekly
O:AMAT230303C00109000,2023-02-27,2023-03-03,AMAT,C,1090.0,16,4.4,4.15,5.1,3.55,6,1677474000000000000,4,Weekly
O:AMAT230303C00110000,2023-02-27,2023-03-03,AMAT,C,1100.0,61,4.2,3.6,4.2,3.1,17,1677474000000000000,4,Weekly
O:AMAT230303C00111000,2023-02-27,2023-03-03,AMAT,C,1110.0,91,3.25,2.72,3.25,2.26,21,1677474000000000000,4,Weekly
O:AMAT230303C00112000,2023-02-27,2023-03-03,AMAT,C,1120.0,161,2.9,2.0,2.9,1.73,66,1677474000000000000,4,Weekly
O:AMAT230303C00113000,2023-02-27,2023-03-03,AMAT,C,1130.0,237,2.46,1.63,2.46,1.47,104,1677474000000000000,4,Weekly
O:AMAT230303C00114000,2023-02-27,2023-03-03,AMAT,C,1140.0,254,1.83,1.17,1.83,0.97,101,1677474000000000000,4,Weekly
O:AMAT230303C00115000,2023-02-27,2023-03-03,AMAT,C,1150.0,398,1.41,0.75,1.42,0.63,134,1677474000000000000,4,Weekly
O:AMAT230303C00116000,2023-02-27,2023-03-03,AMAT,C,1160.0,181,1.01,0.54,1.01,0.45,78,1677474000000000000,4,Weekly
O:AMAT230303C00117000,2023-02-27,2023-03-03,AMAT,C,1170.0,200,0.82,0.37,0.82,0.33,74,1677474000000000000,4,Weekly
O:AMAT230303C00118000,2023-02-27,2023-03-03,AMAT,C,1180.0,234,0.58,0.23,0.58,0.23,63,1677474000000000000,4,Weekly
O:AMAT230303C00119000,2023-02-27,2023-03-03,AMAT,C,1190.0,28,0.35,0.14,0.37,0.14,11,1677474000000000000,4,Weekly
O:AMAT230303C00120000,2023-02-27,2023-03-03,AMAT,C,1200.0,213,0.24,0.11,0.27,0.1,46,1677474000000000000,4,Weekly
O:AMAT230303C00121000,2023-02-27,2023-03-03,AMAT,C,1210.0,104,0.2,0.07,0.2,0.06,31,1677474000000000000,4,Weekly
O:AMAT230303C00122000,2023-02-27,2023-03-03,AMAT,C,1220.0,55,0.12,0.07,0.13,0.05,10,1677474000000000000,4,Weekly
O:AMAT230303C00123000,2023-02-27,2023-03-03,AMAT,C,1230.0,7,0.08,0.05,0.08,0.04,6,1677474000000000000,4,Weekly
O:AMAT230303C00124000,2023-02-27,2023-03-03,AMAT,C,1240.0,2,0.03,0.03,0.03,0.03,1,1677474000000000000,4,Weekly
O:AMAT230303C00125000,2023-02-27,2023-03-03,AMAT,C,1250.0,15,0.03,0.01,0.04,0.01,10,1677474000000000000,4,Weekly
O:AMAT230303C00126000,2023-02-27,2023-03-03,AMAT,C,1260.0,10,0.03,0.01,0.03,0.01,4,1677474000000000000,4,Weekly
O:AMAT230303C00127000,2023-02-27,2023-03-03,AMAT,C,1270.0,1,0.01,0.01,0.01,0.01,1,1677474000000000000,4,Weekly
O:AMAT230303C00135000,2023-02-27,2023-03-03,AMAT,C,1350.0,1,0.02,0.02,0.02,0.02,1,1677474000000000000,4,Weekly
O:AMAT230303P00095000,2023-02-27,2023-03-03,AMAT,P,950.0,3,0.01,0.01,0.01,0.01,1,1677474000000000000,4,Weekly
O:AMAT230303P00097000,2023-02-27,2023-03-03,AMAT,P,970.0,100,0.02,0.02,0.02,0.02,2,1677474000000000000,4,Weekly
O:AMAT230303P00099000,2023-02-27,2023-03-03,AMAT,P,990.0,32,0.03,0.01,0.03,0.01,5,1677474000000000000,4,Weekly
O:AMAT230303P00100000,2023-02-27,2023-03-03,AMAT,P,1000.0,142,0.03,0.03,0.04,0.02,25,1677474000000000000,4,Weekly
O:AMAT230303P00101000,2023-02-27,2023-03-03,AMAT,P,1010.0,4,0.04,0.05,0.05,0.04,2,1677474000000000000,4,Weekly
O:AMAT230303P00102000,2023-02-27,2023-03-03,AMAT,P,1020.0,17,0.05,0.05,0.07,0.05,7,1677474000000000000,4,Weekly
O:AMAT230303P00103000,2023-02-27,2023-03-03,AMAT,P,1030.0,18,0.09,0.05,0.1,0.05,8,1677474000000000000,4,Weekly
O:AMAT230303P00104000,2023-02-27,2023-03-03,AMAT,P,1040.0,107,0.11,0.14,0.14,0.07,32,1677474000000000000,4,Weekly
O:AMAT230303P00105000,2023-02-27,2023-03-03,AMAT,P,1050.0,496,0.15,0.17,0.19,0.1,53,1677474000000000000,4,Weekly
O:AMAT230303P00106000,2023-02-27,2023-03-03,AMAT,P,1060.0,77,0.19,0.23,0.27,0.14,27,1677474000000000000,4,Weekly
O:AMAT230303P00107000,2023-02-27,2023-03-03,AMAT,P,1070.0,292,0.31,0.35,0.43,0.21,27,1677474000000000000,4,Weekly
O:AMAT230303P00108000,2023-02-27,2023-03-03,AMAT,P,1080.0,413,0.47,0.55,0.61,0.27,72,1677474000000000000,4,Weekly
O:AMAT230303P00109000,2023-02-27,2023-03-03,AMAT,P,1090.0,93,0.6,0.68,0.83,0.42,35,1677474000000000000,4,Weekly
O:AMAT230303P00110000,2023-02-27,2023-03-03,AMAT,P,1100.0,778,0.8,1.02,1.18,0.56,121,1677474000000000000,4,Weekly
O:AMAT230303P00111000,2023-02-27,2023-03-03,AMAT,P,1110.0,270,1.18,1.28,1.6,0.83,53,1677474000000000000,4,Weekly
O:AMAT230303P00112000,2023-02-27,2023-03-03,AMAT,P,1120.0,157,1.55,1.66,1.88,1.05,63,1677474000000000000,4,Weekly
O:AMAT230303P00113000,2023-02-27,2023-03-03,AMAT,P,1130.0,95,1.83,2.15,2.65,1.51,62,1677474000000000000,4,Weekly
O:AMAT230303P00114000,2023-02-27,2023-03-03,AMAT,P,1140.0,223,2.35,2.71,3.1,1.91,39,1677474000000000000,4,Weekly
O:AMAT230303P00115000,2023-02-27,2023-03-03,AMAT,P,1150.0,49,2.9,3.15,3.6,2.71,20,1677474000000000000,4,Weekly
O:AMAT230303P00116000,2023-02-27,2023-03-03,AMAT,P,1160.0,17,4.25,4.1,4.35,3.35,9,1677474000000000000,4,Weekly
O:AMAT230303P00117000,2023-02-27,2023-03-03,AMAT,P,1170.0,14,4.9,4.1,5.15,4.1,5,1677474000000000000,4,Weekly
O:AMAT230303P00118000,2023-02-27,2023-03-03,AMAT,P,1180.0,4,6.05,4.95,6.05,4.95,3,1677474000000000000,4,Weekly
O:AMAT230303P00119000,2023-02-27,2023-03-03,AMAT,P,1190.0,4,6.95,5.9,6.95,5.9,4,1677474000000000000,4,Weekly
O:AMAT230303P00123000,2023-02-27,2023-03-03,AMAT,P,1230.0,3,11.15,11.15,11.15,11.15,3,1677474000000000000,4,Weekly
O:AMAT230310C00098000,2023-03-06,2023-03-10,AMAT,C,980.0,5,20.4,20.4,20.4,20.4,3,1678078800000000000,4,Weekly
O:AMAT230310C00100000,2023-03-06,2023-03-10,AMAT,C,1000.0,3,21.17,21.2,21.2,21.17,3,1678078800000000000,4,Weekly
O:AMAT230310C00102000,2023-03-06,2023-03-10,AMAT,C,1020.0,1,16.72,16.72,16.72,16.72,1,1678078800000000000,4,Weekly
O:AMAT230310C00103000,2023-03-06,2023-03-10,AMAT,C,1030.0,3,18.4,18.4,18.4,18.4,1,1678078800000000000,4,Weekly
O:AMAT230310C00105000,2023-03-06,2023-03-10,AMAT,C,1050.0,2,14.8,14.8,14.8,14.8,1,1678078800000000000,4,Weekly
O:AMAT230310C00107000,2023-03-06,2023-03-10,AMAT,C,1070.0,2,11.76,11.76,11.76,11.76,1,1678078800000000000,4,Weekly
O:AMAT230310C00108000,2023-03-06,2023-03-10,AMAT,C,1080.0,7,12.4,12.97,12.99,12.4,6,1678078800000000000,4,Weekly
O:AMAT230310C00110000,2023-03-06,2023-03-10,AMAT,C,1100.0,482,10.0,10.19,10.25,10.0,4,1678078800000000000,4,Weekly
O:AMAT230310C00112000,2023-03-06,2023-03-10,AMAT,C,1120.0,1,8.12,8.12,8.12,8.12,1,1678078800000000000,4,Weekly
O:AMAT230310C00113000,2023-03-06,2023-03-10,AMAT,C,1130.0,1,7.63,7.63,7.63,7.63,1,1678078800000000000,4,Weekly
O:AMAT230310C00114000,2023-03-06,2023-03-10,AMAT,C,1140.0,2,6.2,7.1,7.1,6.2,2,1678078800000000000,4,Weekly
O:AMAT230310C00115000,2023-03-06,2023-03-10,AMAT,C,1150.0,1,6.05,6.05,6.05,6.05,1,1678078800000000000,4,Weekly
O:AMAT230310C00116000,2023-03-06,2023-03-10,AMAT,C,1160.0,12,4.85,5.45,5.54,4.6,10,1678078800000000000,4,Weekly
O:AMAT230310C00117000,2023-03-06,2023-03-10,AMAT,C,1170.0,112,4.0,2.92,5.0,2.82,37,1678078800000000000,4,Weekly
O:AMAT230310C00118000,2023-03-06,2023-03-10,AMAT,C,1180.0,115,3.9,2.35,4.2,2.26,55,1678078800000000000,4,Weekly
O:AMAT230310C00119000,2023-03-06,2023-03-10,AMAT,C,1190.0,75,3.5,1.74,3.5,1.74,44,1678078800000000000,4,Weekly
O:AMAT230310C00120000,2023-03-06,2023-03-10,AMAT,C,1200.0,433,2.2,1.45,2.9,1.33,128,1678078800000000000,4,Weekly
O:AMAT230310C00121000,2023-03-06,2023-03-10,AMAT,C,1210.0,1130,2.17,1.02,2.4,0.97,368,1678078800000000000,4,Weekly
O:AMAT230310C00122000,2023-03-06,2023-03-10,AMAT,C,1220.0,233,1.29,0.78,1.95,0.73,107,1678078800000000000,4,Weekly
O:AMAT230310C00123000,2023-03-06,2023-03-10,AMAT,C,1230.0,183,1.33,0.51,1.44,0.51,55,1678078800000000000,4,Weekly
O:AMAT230310C00124000,2023-03-06,2023-03-10,AMAT,C,1240.0,471,0.66,0.35,1.1,0.35,83,1678078800000000000,4,Weekly
O:AMAT230310C00125000,2023-03-06,2023-03-10,AMAT,C,1250.0,263,0.61,0.25,0.8,0.23,83,1678078800000000000,4,Weekly
O:AMAT230310C00126000,2023-03-06,2023-03-10,AMAT,C,1260.0,81,0.35,0.15,0.53,0.15,34,1678078800000000000,4,Weekly
O:AMAT230310C00127000,2023-03-06,2023-03-10,AMAT,C,1270.0,69,0.24,0.1,0.37,0.1,12,1678078800000000000,4,Weekly
O:AMAT230310C00128000,2023-03-06,2023-03-10,AMAT,C,1280.0,73,0.15,0.06,0.24,0.06,22,1678078800000000000,4,Weekly
O:AMAT230310C00129000,2023-03-06,2023-03-10,AMAT,C,1290.0,50,0.13,0.05,0.16,0.05,17,1678078800000000000,4,Weekly
O:AMAT230310C00130000,2023-03-06,2023-03-10,AMAT,C,1300.0,18,0.08,0.09,0.12,0.08,10,1678078800000000000,4,Weekly
O:AMAT230310C00132000,2023-03-06,2023-03-10,AMAT,C,1320.0,3,0.06,0.05,0.06,0.05,2,1678078800000000000,4,Weekly
O:AMAT230310C00133000,2023-03-06,2023-03-10,AMAT,C,1330.0,3,0.03,0.04,0.04,0.03,2,1678078800000000000,4,Weekly
O:AMAT230310C00134000,2023-03-06,2023-03-10,AMAT,C,1340.0,4,0.03,0.02,0.03,0.02,3,1678078800000000000,4,Weekly
O:AMAT230310C00140000,2023-03-06,2023-03-10,AMAT,C,1400.0,5,0.02,0.02,0.02,0.02,1,1678078800000000000,4,Weekly
O:AMAT230310C00145000,2023-03-06,2023-03-10,AMAT,C,1450.0,35,0.02,0.02,0.02,0.01,8,1678078800000000000,4,Weekly
O:AMAT230310P00100000,2023-03-06,2023-03-10,AMAT,P,1000.0,15,0.01,0.02,0.02,0.01,4,1678078800000000000,4,Weekly
O:AMAT230310P00101000,2023-03-06,2023-03-10,AMAT,P,1010.0,11,0.02,0.02,0.02,0.02,2,1678078800000000000,4,Weekly
O:AMAT230310P00102000,2023-03-06,2023-03-10,AMAT,P,1020.0,1,0.01,0.01,0.01,0.01,1,1678078800000000000,4,Weekly
O:AMAT230310P00103000,2023-03-06,2023-03-10,AMAT,P,1030.0,1,0.05,0.05,0.05,0.05,1,1678078800000000000,4,Weekly
O:AMAT230310P00104000,2023-03-06,2023-03-10,AMAT,P,1040.0,26,0.02,0.02,0.03,0.01,10,1678078800000000000,4,Weekly
O:AMAT230310P00105000,2023-03-06,2023-03-10,AMAT,P,1050.0,83,0.03,0.02,0.03,0.01,18,1678078800000000000,4,Weekly
O:AMAT230310P00106000,2023-03-06,2023-03-10,AMAT,P,1060.0,120,0.04,0.03,0.04,0.02,17,1678078800000000000,4,Weekly
O:AMAT230310P00107000,2023-03-06,2023-03-10,AMAT,P,1070.0,16,0.04,0.03,0.04,0.03,8,1678078800000000000,4,Weekly
