ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT220429C00113000,2022-04-25,2022-04-29,AMAT,C,1130.0,178,2.07,3.15,885.01,NO,2.91,2.54,2.07,1.8,3.75,2.07,49,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,2.91,3.27
O:AMAT220429C00114000,2022-04-25,2022-04-29,AMAT,C,1140.0,227,2.16,2.8,893.72,NO,2.5,2.18,1.8,1.57,3.2,1.8,67,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,2.5,2.79
O:AMAT220429C00115000,2022-04-25,2022-04-29,AMAT,C,1150.0,326,0.96,2.3,902.44,NO,1.86,1.62,0.96,0.84,2.76,0.96,51,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,1.86,2.41
O:AMAT220429C00116000,2022-04-25,2022-04-29,AMAT,C,1160.0,184,1.09,1.86,911.16,NO,1.46,1.27,1.02,0.89,1.9,1.02,31,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,1.46,1.66
O:AMAT220429C00117000,2022-04-25,2022-04-29,AMAT,C,1170.0,467,0.73,1.45,919.87,NO,1.25,1.09,0.73,0.64,1.76,0.73,68,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,1.25,1.53
O:AMAT220429C00118000,2022-04-25,2022-04-29,AMAT,C,1180.0,586,0.53,1.17,928.59,NO,1.01,0.88,0.53,0.46,1.5,0.53,84,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,1.01,1.31
O:AMAT220429C00119000,2022-04-25,2022-04-29,AMAT,C,1190.0,269,0.39,0.9,937.31,NO,0.77,0.68,0.39,0.34,1.16,0.39,46,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.77,1.01
O:AMAT220429C00120000,2022-04-25,2022-04-29,AMAT,C,1200.0,701,0.33,0.6,946.03,NO,0.61,0.53,0.32,0.28,0.9,0.32,93,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.61,0.78
O:AMAT220429C00121000,2022-04-25,2022-04-29,AMAT,C,1210.0,180,0.3,0.48,954.74,NO,0.48,0.41,0.3,0.26,0.65,0.3,30,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.48,0.57
O:AMAT220429C00122000,2022-04-25,2022-04-29,AMAT,C,1220.0,100,0.01,0.35,963.46,NO,0.26,0.22,0.01,0.01,0.5,0.01,41,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.26,0.44
O:AMAT220429C00123000,2022-04-25,2022-04-29,AMAT,C,1230.0,277,0.21,0.24,972.18,NO,0.28,0.24,0.16,0.14,0.4,0.16,49,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.28,0.35
O:AMAT220429C00124000,2022-04-25,2022-04-29,AMAT,C,1240.0,85,0.12,0.12,980.89,NO,0.2,0.18,0.12,0.1,0.29,0.12,20,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.2,0.25
O:AMAT220429C00125000,2022-04-25,2022-04-29,AMAT,C,1250.0,742,0.1,0.12,989.61,NO,0.16,0.14,0.07,0.06,0.25,0.07,79,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.16,0.22
O:AMAT220429C00126000,2022-04-25,2022-04-29,AMAT,C,1260.0,136,0.08,0.09,998.33,NO,0.1,0.09,0.06,0.05,0.15,0.06,21,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.1,0.13
O:AMAT220429C00127000,2022-04-25,2022-04-29,AMAT,C,1270.0,83,0.09,0.05,1007.04,NO,0.06,0.05,0.03,0.03,0.09,0.03,12,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.06,0.08
O:AMAT220429C00128000,2022-04-25,2022-04-29,AMAT,C,1280.0,25,0.06,0.05,1015.76,NO,0.08,0.07,0.05,0.04,0.11,0.05,6,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.08,0.1
O:AMAT220429C00129000,2022-04-25,2022-04-29,AMAT,C,1290.0,2,0.03,0.03,1024.48,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.03,0.03
O:AMAT220429C00130000,2022-04-25,2022-04-29,AMAT,C,1300.0,76,0.03,0.03,1033.19,NO,0.04,0.03,0.03,0.03,0.05,0.03,15,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.04,0.04
O:AMAT220429C00131000,2022-04-25,2022-04-29,AMAT,C,1310.0,6,0.02,0.02,1041.91,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.02,0.02
O:AMAT220429C00135000,2022-04-25,2022-04-29,AMAT,C,1350.0,6,0.02,0.02,1076.78,NO,0.02,0.02,0.02,0.02,0.03,0.02,4,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.02,0.03
O:AMAT220429C00140000,2022-04-25,2022-04-29,AMAT,C,1400.0,6,0.01,0.02,1120.36,NO,0.03,0.03,0.01,0.01,0.05,0.01,3,1650859200000000000,4,Weekly,111.41,114.47,114.72,111.2,114.72,110.35,116.16,116.16,0.0033,0.03,0.04
O:AMAT220506C00080000,2022-05-02,2022-05-06,AMAT,C,800.0,4,32.22,32.34,606.71,NO,32.28,28.52,32.22,28.46,32.34,32.22,2,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,32.28,28.57
O:AMAT220506C00085000,2022-05-02,2022-05-06,AMAT,C,850.0,9,26.95,27.42,650.88,NO,27.18,24.02,26.95,23.81,27.42,26.95,3,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,27.18,24.22
O:AMAT220506C00088000,2022-05-02,2022-05-06,AMAT,C,880.0,7,22.5,22.55,677.39,NO,22.52,19.9,22.5,19.88,22.55,22.5,2,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,22.52,19.92
O:AMAT220506C00092000,2022-05-02,2022-05-06,AMAT,C,920.0,1,18.9,18.9,712.72,NO,18.9,16.7,18.9,16.7,18.9,18.9,1,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,18.9,16.7
O:AMAT220506C00101000,2022-05-02,2022-05-06,AMAT,C,1010.0,3,9.75,9.75,792.23,NO,9.75,8.61,9.75,8.61,9.75,9.75,2,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,9.75,8.61
O:AMAT220506C00102000,2022-05-02,2022-05-06,AMAT,C,1020.0,2,9.95,9.55,801.06,NO,9.75,8.61,9.55,8.44,9.95,9.55,2,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,9.75,8.79
O:AMAT220506C00103000,2022-05-02,2022-05-06,AMAT,C,1030.0,7,8.0,8.25,809.89,NO,8.55,7.55,8.0,7.07,9.1,8.0,7,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,8.55,8.04
O:AMAT220506C00104000,2022-05-02,2022-05-06,AMAT,C,1040.0,7,8.3,9.45,818.73,NO,8.88,7.84,8.3,7.33,9.45,8.3,5,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,8.88,8.35
O:AMAT220506C00105000,2022-05-02,2022-05-06,AMAT,C,1050.0,3,5.92,6.73,827.56,NO,6.32,5.59,5.92,5.23,6.73,5.92,3,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,6.32,5.95
O:AMAT220506C00106000,2022-05-02,2022-05-06,AMAT,C,1060.0,20,7.2,7.0,836.4,NO,6.19,5.47,5.18,4.58,7.2,5.18,12,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,6.19,6.36
O:AMAT220506C00107000,2022-05-02,2022-05-06,AMAT,C,1070.0,11,6.1,6.1,845.23,NO,6.1,5.39,6.1,5.39,6.1,6.1,3,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,6.1,5.39
O:AMAT220506C00108000,2022-05-02,2022-05-06,AMAT,C,1080.0,31,4.05,3.75,854.06,NO,3.78,3.33,3.5,3.09,4.05,3.5,10,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,3.78,3.58
O:AMAT220506C00109000,2022-05-02,2022-05-06,AMAT,C,1090.0,656,4.13,4.0,862.9,NO,3.7,3.27,2.96,2.61,4.45,2.96,79,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,3.7,3.93
O:AMAT220506C00110000,2022-05-02,2022-05-06,AMAT,C,1100.0,117,3.65,4.9,871.73,NO,3.65,3.22,2.4,2.12,4.9,2.4,39,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,3.65,4.33
O:AMAT220506C00111000,2022-05-02,2022-05-06,AMAT,C,1110.0,67,3.3,4.05,880.57,NO,3.04,2.69,2.03,1.79,4.05,2.03,16,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,3.04,3.58
O:AMAT220506C00112000,2022-05-02,2022-05-06,AMAT,C,1120.0,164,2.54,3.46,889.4,NO,2.72,2.41,1.82,1.61,3.63,1.82,33,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,2.72,3.21
O:AMAT220506C00113000,2022-05-02,2022-05-06,AMAT,C,1130.0,418,2.61,2.97,898.23,NO,2.13,1.88,1.29,1.14,2.97,1.29,69,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,2.13,2.62
O:AMAT220506C00114000,2022-05-02,2022-05-06,AMAT,C,1140.0,266,2.0,2.53,907.07,NO,1.76,1.56,1.0,0.88,2.53,1.0,48,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,1.76,2.23
O:AMAT220506C00115000,2022-05-02,2022-05-06,AMAT,C,1150.0,341,1.65,2.09,915.9,NO,1.44,1.27,0.79,0.7,2.09,0.79,76,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,1.44,1.85
O:AMAT220506C00116000,2022-05-02,2022-05-06,AMAT,C,1160.0,220,1.25,1.67,924.73,NO,1.15,1.02,0.6,0.53,1.7,0.6,45,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,1.15,1.5
O:AMAT220506C00117000,2022-05-02,2022-05-06,AMAT,C,1170.0,168,1.07,1.25,933.57,NO,0.86,0.76,0.43,0.38,1.3,0.43,52,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.86,1.15
O:AMAT220506C00118000,2022-05-02,2022-05-06,AMAT,C,1180.0,589,0.96,1.06,942.4,NO,0.74,0.65,0.36,0.32,1.12,0.36,81,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.74,0.99
O:AMAT220506C00119000,2022-05-02,2022-05-06,AMAT,C,1190.0,91,0.65,0.63,951.24,NO,0.57,0.5,0.33,0.29,0.81,0.33,30,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.57,0.72
O:AMAT220506C00120000,2022-05-02,2022-05-06,AMAT,C,1200.0,242,0.52,0.6,960.07,NO,0.42,0.37,0.21,0.19,0.63,0.21,75,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.42,0.56
O:AMAT220506C00121000,2022-05-02,2022-05-06,AMAT,C,1210.0,304,0.3,0.43,968.9,NO,0.29,0.26,0.15,0.13,0.43,0.15,40,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.29,0.38
O:AMAT220506C00122000,2022-05-02,2022-05-06,AMAT,C,1220.0,44,0.31,0.33,977.74,NO,0.26,0.23,0.15,0.13,0.37,0.15,18,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.26,0.33
O:AMAT220506C00123000,2022-05-02,2022-05-06,AMAT,C,1230.0,127,0.29,0.24,986.57,NO,0.21,0.19,0.12,0.11,0.3,0.12,24,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.21,0.27
O:AMAT220506C00124000,2022-05-02,2022-05-06,AMAT,C,1240.0,33,0.15,0.2,995.41,NO,0.16,0.14,0.11,0.1,0.2,0.11,12,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.16,0.18
O:AMAT220506C00125000,2022-05-02,2022-05-06,AMAT,C,1250.0,111,0.17,0.15,1004.24,NO,0.12,0.1,0.06,0.05,0.17,0.06,16,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.12,0.15
O:AMAT220506C00126000,2022-05-02,2022-05-06,AMAT,C,1260.0,276,0.11,0.1,1013.07,NO,0.08,0.08,0.05,0.04,0.12,0.05,31,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.08,0.11
O:AMAT220506C00127000,2022-05-02,2022-05-06,AMAT,C,1270.0,2,0.06,0.06,1021.91,NO,0.06,0.05,0.06,0.05,0.06,0.06,2,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.06,0.05
O:AMAT220506C00128000,2022-05-02,2022-05-06,AMAT,C,1280.0,4,0.08,0.05,1030.74,NO,0.06,0.06,0.05,0.04,0.08,0.05,3,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.06,0.07
O:AMAT220506C00130000,2022-05-02,2022-05-06,AMAT,C,1300.0,26,0.05,0.03,1048.41,NO,0.04,0.04,0.03,0.03,0.05,0.03,13,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.04,0.04
O:AMAT220506C00131000,2022-05-02,2022-05-06,AMAT,C,1310.0,1,0.04,0.04,1057.24,NO,0.04,0.04,0.04,0.04,0.04,0.04,1,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.04,0.04
O:AMAT220506C00133000,2022-05-02,2022-05-06,AMAT,C,1330.0,11,0.03,0.03,1074.91,NO,0.03,0.03,0.03,0.03,0.03,0.03,2,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.03,0.03
O:AMAT220506C00134000,2022-05-02,2022-05-06,AMAT,C,1340.0,21,0.02,0.03,1083.75,NO,0.02,0.02,0.02,0.02,0.03,0.02,2,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.02,0.03
O:AMAT220506C00135000,2022-05-02,2022-05-06,AMAT,C,1350.0,11,0.03,0.04,1092.58,NO,0.04,0.03,0.03,0.03,0.04,0.03,5,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.04,0.04
O:AMAT220506C00140000,2022-05-02,2022-05-06,AMAT,C,1400.0,3,0.02,0.02,1136.75,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.02,0.02
O:AMAT220506C00145000,2022-05-02,2022-05-06,AMAT,C,1450.0,8,0.01,0.04,1180.92,NO,0.02,0.02,0.01,0.01,0.04,0.01,7,1651464000000000000,4,Weekly,111.1,112.97,113.2,108.18,113.2,112.5,115.05,115.05,0.0077,0.02,0.04
O:AMAT220513C00084000,2022-05-09,2022-05-13,AMAT,C,840.0,53,22.5,22.45,658.19,NO,22.48,20.29,22.45,20.26,22.5,22.45,2,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,22.48,20.31
O:AMAT220513C00103000,2022-05-09,2022-05-13,AMAT,C,1030.0,3,5.45,4.8,829.69,NO,5.12,4.63,4.8,4.33,5.45,4.8,3,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,5.12,4.92
O:AMAT220513C00104000,2022-05-09,2022-05-13,AMAT,C,1040.0,9,5.0,4.18,838.71,NO,4.59,4.14,4.18,3.77,5.0,4.18,4,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,4.59,4.51
O:AMAT220513C00105000,2022-05-09,2022-05-13,AMAT,C,1050.0,37,6.38,3.4,847.74,NO,4.89,4.41,3.4,3.07,6.38,3.4,11,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,4.89,5.76
O:AMAT220513C00106000,2022-05-09,2022-05-13,AMAT,C,1060.0,14,3.4,3.05,856.77,NO,3.38,3.05,3.05,2.75,3.7,3.05,6,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,3.38,3.34
O:AMAT220513C00107000,2022-05-09,2022-05-13,AMAT,C,1070.0,18,3.1,2.85,865.79,NO,2.94,2.65,2.78,2.51,3.1,2.78,11,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,2.94,2.8
O:AMAT220513C00108000,2022-05-09,2022-05-13,AMAT,C,1080.0,35,3.18,2.2,874.82,NO,2.69,2.43,2.2,1.99,3.18,2.2,12,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,2.69,2.87
O:AMAT220513C00109000,2022-05-09,2022-05-13,AMAT,C,1090.0,61,3.65,1.79,883.84,NO,2.82,2.55,1.79,1.62,3.85,1.79,24,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,2.82,3.48
O:AMAT220513C00110000,2022-05-09,2022-05-13,AMAT,C,1100.0,116,3.65,1.46,892.87,NO,2.55,2.31,1.46,1.32,3.65,1.46,29,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,2.55,3.29
O:AMAT220513C00111000,2022-05-09,2022-05-13,AMAT,C,1110.0,762,2.76,1.36,901.9,NO,2.15,1.94,1.25,1.13,3.05,1.25,28,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,2.15,2.75
O:AMAT220513C00112000,2022-05-09,2022-05-13,AMAT,C,1120.0,212,2.05,0.85,910.92,NO,1.72,1.56,0.85,0.77,2.6,0.85,25,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,1.72,2.35
O:AMAT220513C00113000,2022-05-09,2022-05-13,AMAT,C,1130.0,171,1.5,0.74,919.95,NO,1.4,1.26,0.74,0.67,2.05,0.74,19,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,1.4,1.85
O:AMAT220513C00114000,2022-05-09,2022-05-13,AMAT,C,1140.0,48,1.48,0.64,928.97,NO,1.06,0.96,0.64,0.58,1.48,0.64,16,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,1.06,1.34
O:AMAT220513C00115000,2022-05-09,2022-05-13,AMAT,C,1150.0,158,0.75,0.53,938.0,NO,0.95,0.86,0.48,0.43,1.42,0.48,38,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.95,1.28
O:AMAT220513C00116000,2022-05-09,2022-05-13,AMAT,C,1160.0,34,1.0,0.47,947.03,NO,0.74,0.66,0.47,0.42,1.0,0.47,16,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.74,0.9
O:AMAT220513C00117000,2022-05-09,2022-05-13,AMAT,C,1170.0,65,0.65,0.38,956.05,NO,0.62,0.56,0.35,0.32,0.9,0.35,14,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.62,0.81
O:AMAT220513C00118000,2022-05-09,2022-05-13,AMAT,C,1180.0,43,0.1,0.28,965.08,NO,0.4,0.36,0.1,0.09,0.7,0.1,17,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.4,0.63
O:AMAT220513C00119000,2022-05-09,2022-05-13,AMAT,C,1190.0,24,0.41,0.25,974.1,NO,0.3,0.27,0.19,0.17,0.41,0.19,12,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.3,0.37
O:AMAT220513C00120000,2022-05-09,2022-05-13,AMAT,C,1200.0,221,0.11,0.17,983.13,NO,0.24,0.22,0.08,0.07,0.4,0.08,53,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.24,0.36
O:AMAT220513C00121000,2022-05-09,2022-05-13,AMAT,C,1210.0,35,0.23,0.17,992.16,NO,0.22,0.2,0.1,0.09,0.35,0.1,11,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.22,0.32
O:AMAT220513C00122000,2022-05-09,2022-05-13,AMAT,C,1220.0,19,0.07,0.18,1001.18,NO,0.16,0.14,0.07,0.06,0.24,0.07,7,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.16,0.22
O:AMAT220513C00123000,2022-05-09,2022-05-13,AMAT,C,1230.0,34,0.17,0.1,1010.21,NO,0.14,0.13,0.08,0.07,0.2,0.08,7,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.14,0.18
O:AMAT220513C00124000,2022-05-09,2022-05-13,AMAT,C,1240.0,21,0.44,0.07,1019.23,NO,0.24,0.22,0.05,0.05,0.44,0.05,9,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.24,0.4
O:AMAT220513C00125000,2022-05-09,2022-05-13,AMAT,C,1250.0,36,0.14,0.04,1028.26,NO,0.11,0.1,0.04,0.04,0.18,0.04,14,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.11,0.16
O:AMAT220513C00126000,2022-05-09,2022-05-13,AMAT,C,1260.0,61,0.25,0.02,1037.29,NO,0.14,0.12,0.02,0.02,0.25,0.02,3,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.14,0.23
O:AMAT220513C00127000,2022-05-09,2022-05-13,AMAT,C,1270.0,21,0.01,0.09,1046.31,NO,0.05,0.05,0.01,0.01,0.09,0.01,2,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.05,0.08
O:AMAT220513C00129000,2022-05-09,2022-05-13,AMAT,C,1290.0,5,0.05,0.05,1064.37,NO,0.05,0.05,0.05,0.05,0.05,0.05,5,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.05,0.05
O:AMAT220513C00130000,2022-05-09,2022-05-13,AMAT,C,1300.0,2,0.03,0.01,1073.39,NO,0.02,0.02,0.01,0.01,0.03,0.01,2,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.02,0.03
O:AMAT220513C00131000,2022-05-09,2022-05-13,AMAT,C,1310.0,2,0.04,0.04,1082.42,NO,0.04,0.04,0.04,0.04,0.04,0.04,2,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.04,0.04
O:AMAT220513C00133000,2022-05-09,2022-05-13,AMAT,C,1330.0,11,0.02,0.02,1100.47,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1652068800000000000,4,Weekly,107.94,105.75,110.79,105.38,110.79,111.86,112.63,112.63,0.0077,0.02,0.02
O:AMAT220527C00086000,2022-05-23,2022-05-27,AMAT,C,860.0,1,23.05,23.05,672.34,NO,23.05,20.7,23.05,20.7,23.05,23.05,1,1653278400000000000,4,Weekly,107.09,109.93,111.35,106.98,111.35,119.48,119.7,119.7,0.0077,23.05,20.7
O:AMAT220527C00098000,2022-05-23,2022-05-27,AMAT,C,980.0,3,11.6,11.6,780.11,NO,11.6,10.42,11.6,10.42,11.6,11.6,1,1653278400000000000,4,Weekly,107.09,109.93,111.35,106.98,111.35,119.48,119.7,119.7,0.0077,11.6,10.42
O:AMAT220527C00099000,2022-05-23,2022-05-27,AMAT,C,990.0,3,10.65,10.65,789.09,NO,10.65,9.56,10.65,9.56,10.65,10.65,1,1653278400000000000,4,Weekly,107.09,109.93,111.35,106.98,111.35,119.48,119.7,119.7,0.0077,10.65,9.56
O:AMAT220527C00100000,2022-05-23,2022-05-27,AMAT,C,1000.0,43,9.9,10.0,798.07,NO,9.95,8.94,9.9,8.89,10.0,9.9,4,1653278400000000000,4,Weekly,107.09,109.93,111.35,106.98,111.35,119.48,119.7,119.7,0.0077,9.95,8.98
O:AMAT220527C00101000,2022-05-23,2022-05-27,AMAT,C,1010.0,2,7.9,7.9,807.05,NO,7.9,7.09,7.9,7.09,7.9,7.9,1,1653278400000000000,4,Weekly,107.09,109.93,111.35,106.98,111.35,119.48,119.7,119.7,0.0077,7.9,7.09
O:AMAT220527C00102000,2022-05-23,2022-05-27,AMAT,C,1020.0,1,7.2,7.2,816.03,NO,7.2,6.47,7.2,6.47,7.2,7.2,1,1653278400000000000,4,Weekly,107.09,109.93,111.35,106.98,111.35,119.48,119.7,119.7,0.0077,7.2,6.47
O:AMAT220527C00103000,2022-05-23,2022-05-27,AMAT,C,1030.0,10,6.1,7.26,825.01,NO,6.92,6.22,6.1,5.48,7.75,6.1,5,1653278400000000000,4,Weekly,107.09,109.93,111.35,106.98,111.35,119.48,119.7,119.7,0.0077,6.92,6.96
