ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT211022C00125000,2021-10-18,2021-10-22,AMAT,C,1250.0,55,6.3,8.0,837.03,NO,7.15,5.36,6.3,4.72,8.0,6.3,12,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,7.15,6.0
O:AMAT211022C00127000,2021-10-18,2021-10-22,AMAT,C,1270.0,101,4.45,6.2,852.02,NO,5.32,3.99,4.45,3.34,6.2,4.45,10,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,5.32,4.65
O:AMAT211022C00128000,2021-10-18,2021-10-22,AMAT,C,1280.0,32,3.3,5.16,859.52,NO,4.29,3.22,3.23,2.42,5.35,3.23,14,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,4.29,4.01
O:AMAT211022C00129000,2021-10-18,2021-10-22,AMAT,C,1290.0,2,2.41,3.8,867.02,NO,3.1,2.33,2.41,1.81,3.8,2.41,2,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,3.1,2.85
O:AMAT211022C00130000,2021-10-18,2021-10-22,AMAT,C,1300.0,108,1.77,4.18,874.51,NO,2.97,2.23,1.77,1.33,4.18,1.77,44,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,2.97,3.13
O:AMAT211022C00131000,2021-10-18,2021-10-22,AMAT,C,1310.0,99,1.4,2.88,882.01,NO,2.16,1.62,1.4,1.05,2.92,1.4,46,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,2.16,2.19
O:AMAT211022C00132000,2021-10-18,2021-10-22,AMAT,C,1320.0,885,1.26,2.66,889.51,NO,1.86,1.39,1.05,0.79,2.67,1.05,205,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,1.86,2.0
O:AMAT211022C00133000,2021-10-18,2021-10-22,AMAT,C,1330.0,349,0.96,2.06,897.0,NO,1.4,1.05,0.75,0.56,2.06,0.75,122,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,1.4,1.54
O:AMAT211022C00134000,2021-10-18,2021-10-22,AMAT,C,1340.0,501,0.69,1.5,904.5,NO,1.01,0.76,0.53,0.4,1.5,0.53,121,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,1.01,1.12
O:AMAT211022C00135000,2021-10-18,2021-10-22,AMAT,C,1350.0,1467,0.47,1.12,911.99,NO,0.79,0.59,0.38,0.28,1.2,0.38,233,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.79,0.9
O:AMAT211022C00136000,2021-10-18,2021-10-22,AMAT,C,1360.0,528,0.25,0.84,919.49,NO,0.54,0.41,0.25,0.19,0.84,0.25,136,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.54,0.63
O:AMAT211022C00137000,2021-10-18,2021-10-22,AMAT,C,1370.0,572,0.24,0.55,926.99,NO,0.38,0.28,0.2,0.15,0.56,0.2,84,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.38,0.42
O:AMAT211022C00138000,2021-10-18,2021-10-22,AMAT,C,1380.0,330,0.14,0.36,934.48,NO,0.25,0.19,0.14,0.1,0.36,0.14,61,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.25,0.27
O:AMAT211022C00139000,2021-10-18,2021-10-22,AMAT,C,1390.0,377,0.14,0.29,941.98,NO,0.22,0.16,0.14,0.1,0.29,0.14,66,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.22,0.22
O:AMAT211022C00140000,2021-10-18,2021-10-22,AMAT,C,1400.0,562,0.09,0.17,949.48,NO,0.14,0.11,0.08,0.06,0.21,0.08,68,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.14,0.16
O:AMAT211022C00141000,2021-10-18,2021-10-22,AMAT,C,1410.0,23,0.07,0.11,956.97,NO,0.08,0.06,0.06,0.04,0.11,0.06,7,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.08,0.08
O:AMAT211022C00142000,2021-10-18,2021-10-22,AMAT,C,1420.0,196,0.09,0.07,964.47,NO,0.07,0.05,0.05,0.04,0.09,0.05,23,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.07,0.07
O:AMAT211022C00143000,2021-10-18,2021-10-22,AMAT,C,1430.0,10,0.05,0.05,971.96,NO,0.04,0.03,0.04,0.03,0.05,0.04,4,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.04,0.04
O:AMAT211022C00144000,2021-10-18,2021-10-22,AMAT,C,1440.0,18,0.07,0.05,979.46,NO,0.05,0.04,0.03,0.02,0.07,0.03,4,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.05,0.05
O:AMAT211022C00145000,2021-10-18,2021-10-22,AMAT,C,1450.0,12,0.02,0.03,986.96,NO,0.02,0.02,0.02,0.01,0.03,0.02,3,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.02,0.02
O:AMAT211022C00146000,2021-10-18,2021-10-22,AMAT,C,1460.0,9,0.03,0.03,994.45,NO,0.03,0.02,0.03,0.02,0.03,0.03,3,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.03,0.02
O:AMAT211022C00147000,2021-10-18,2021-10-22,AMAT,C,1470.0,160,0.03,0.03,1001.95,NO,0.03,0.02,0.03,0.02,0.03,0.03,8,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.03,0.02
O:AMAT211022C00148000,2021-10-18,2021-10-22,AMAT,C,1480.0,1,0.02,0.02,1009.45,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.02,0.01
O:AMAT211022C00149000,2021-10-18,2021-10-22,AMAT,C,1490.0,1,0.03,0.03,1016.94,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.03,0.02
O:AMAT211022C00150000,2021-10-18,2021-10-22,AMAT,C,1500.0,2,0.02,0.02,1024.44,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.02,0.01
O:AMAT211022C00155000,2021-10-18,2021-10-22,AMAT,C,1550.0,13,0.01,0.01,1061.92,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1634529600000000000,4,Weekly,130.36,133.28,133.4,129.84,133.4,135.93,141.56,141.56,0.0008,0.01,0.01
O:AMAT211029C00120000,2021-10-25,2021-10-29,AMAT,C,1200.0,4,16.55,16.45,770.07,NO,16.5,11.96,16.45,11.93,16.55,16.45,2,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,16.5,12.0
O:AMAT211029C00125000,2021-10-25,2021-10-29,AMAT,C,1250.0,9,11.84,11.78,806.32,NO,11.81,8.56,11.78,8.54,11.84,11.78,2,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,11.81,8.58
O:AMAT211029C00127000,2021-10-25,2021-10-29,AMAT,C,1270.0,3,10.02,10.02,820.82,NO,10.02,7.27,10.02,7.27,10.02,10.02,1,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,10.02,7.27
O:AMAT211029C00128000,2021-10-25,2021-10-29,AMAT,C,1280.0,10,8.66,8.66,828.07,NO,8.66,6.28,8.66,6.28,8.66,8.66,1,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,8.66,6.28
O:AMAT211029C00129000,2021-10-25,2021-10-29,AMAT,C,1290.0,2,8.3,8.3,835.32,NO,8.3,6.02,8.3,6.02,8.3,8.3,2,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,8.3,6.02
O:AMAT211029C00130000,2021-10-25,2021-10-29,AMAT,C,1300.0,25,6.72,7.14,842.58,NO,6.93,5.02,6.72,4.87,7.14,6.72,4,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,6.93,5.18
O:AMAT211029C00131000,2021-10-25,2021-10-29,AMAT,C,1310.0,8,7.0,5.8,849.83,NO,6.4,4.64,5.8,4.21,7.0,5.8,7,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,6.4,5.08
O:AMAT211029C00132000,2021-10-25,2021-10-29,AMAT,C,1320.0,9,4.9,5.35,857.08,NO,5.08,3.68,4.81,3.49,5.35,4.81,5,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,5.08,3.88
O:AMAT211029C00133000,2021-10-25,2021-10-29,AMAT,C,1330.0,59,4.95,4.45,864.33,NO,4.3,3.12,3.65,2.65,4.95,3.65,21,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,4.3,3.59
O:AMAT211029C00134000,2021-10-25,2021-10-29,AMAT,C,1340.0,77,4.55,2.88,871.58,NO,3.72,2.69,2.88,2.09,4.55,2.88,28,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,3.72,3.3
O:AMAT211029C00135000,2021-10-25,2021-10-29,AMAT,C,1350.0,148,2.76,2.26,878.83,NO,2.86,2.08,2.11,1.53,3.62,2.11,36,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,2.86,2.62
O:AMAT211029C00136000,2021-10-25,2021-10-29,AMAT,C,1360.0,280,2.3,1.8,886.08,NO,2.3,1.66,1.64,1.19,2.95,1.64,81,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,2.3,2.14
O:AMAT211029C00137000,2021-10-25,2021-10-29,AMAT,C,1370.0,722,1.83,1.31,893.33,NO,1.86,1.35,1.19,0.86,2.54,1.19,166,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,1.86,1.84
O:AMAT211029C00138000,2021-10-25,2021-10-29,AMAT,C,1380.0,339,1.3,0.91,900.58,NO,1.44,1.04,0.87,0.63,2.0,0.87,134,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,1.44,1.45
O:AMAT211029C00139000,2021-10-25,2021-10-29,AMAT,C,1390.0,148,1.0,0.67,907.83,NO,1.08,0.79,0.67,0.49,1.5,0.67,67,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,1.08,1.09
O:AMAT211029C00140000,2021-10-25,2021-10-29,AMAT,C,1400.0,671,0.77,0.52,915.08,NO,0.77,0.56,0.48,0.35,1.06,0.48,140,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.77,0.77
O:AMAT211029C00141000,2021-10-25,2021-10-29,AMAT,C,1410.0,468,0.56,0.3,922.33,NO,0.55,0.4,0.3,0.22,0.8,0.3,90,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.55,0.58
O:AMAT211029C00142000,2021-10-25,2021-10-29,AMAT,C,1420.0,266,0.44,0.21,929.58,NO,0.4,0.29,0.21,0.15,0.6,0.21,69,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.4,0.44
O:AMAT211029C00143000,2021-10-25,2021-10-29,AMAT,C,1430.0,383,0.44,0.17,936.83,NO,0.3,0.22,0.17,0.12,0.44,0.17,56,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.3,0.32
O:AMAT211029C00144000,2021-10-25,2021-10-29,AMAT,C,1440.0,85,0.25,0.15,944.08,NO,0.22,0.16,0.15,0.11,0.3,0.15,24,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.22,0.22
O:AMAT211029C00145000,2021-10-25,2021-10-29,AMAT,C,1450.0,211,0.23,0.1,951.33,NO,0.16,0.12,0.09,0.07,0.23,0.09,49,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.16,0.17
O:AMAT211029C00146000,2021-10-25,2021-10-29,AMAT,C,1460.0,358,0.2,0.08,958.58,NO,0.14,0.1,0.07,0.05,0.2,0.07,34,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.14,0.15
O:AMAT211029C00147000,2021-10-25,2021-10-29,AMAT,C,1470.0,24,0.14,0.05,965.84,NO,0.09,0.07,0.04,0.03,0.14,0.04,10,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.09,0.1
O:AMAT211029C00150000,2021-10-25,2021-10-29,AMAT,C,1500.0,7,0.07,0.03,987.59,NO,0.04,0.03,0.02,0.01,0.07,0.02,3,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.04,0.05
O:AMAT211029C00155000,2021-10-25,2021-10-29,AMAT,C,1550.0,20,0.03,0.01,1023.84,NO,0.03,0.03,0.01,0.01,0.06,0.01,10,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.03,0.04
O:AMAT211029C00160000,2021-10-25,2021-10-29,AMAT,C,1600.0,1,0.03,0.03,1060.09,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1635134400000000000,4,Weekly,136.25,135.76,137.92,135.3,137.92,136.65,137.26,137.26,0.0008,0.03,0.02
O:AMAT211105C00115000,2021-11-01,2021-11-05,AMAT,C,1150.0,1,22.3,22.3,723.37,NO,22.3,15.97,22.3,15.97,22.3,22.3,1,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,22.3,15.97
O:AMAT211105C00125000,2021-11-01,2021-11-05,AMAT,C,1250.0,7,12.37,13.48,794.97,NO,12.92,9.25,12.37,8.86,13.48,12.37,4,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,12.92,9.65
O:AMAT211105C00126000,2021-11-01,2021-11-05,AMAT,C,1260.0,1,12.71,12.71,802.13,NO,12.71,9.1,12.71,9.1,12.71,12.71,1,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,12.71,9.1
O:AMAT211105C00128000,2021-11-01,2021-11-05,AMAT,C,1280.0,8,9.93,10.5,816.45,NO,10.02,7.18,9.55,6.84,10.5,9.55,5,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,10.02,7.52
O:AMAT211105C00129000,2021-11-01,2021-11-05,AMAT,C,1290.0,10,9.65,9.66,823.61,NO,9.65,6.91,9.65,6.91,9.66,9.65,2,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,9.65,6.92
O:AMAT211105C00130000,2021-11-01,2021-11-05,AMAT,C,1300.0,58,7.62,9.4,830.77,NO,8.5,6.09,7.6,5.44,9.4,7.6,6,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,8.5,6.73
O:AMAT211105C00131000,2021-11-01,2021-11-05,AMAT,C,1310.0,2,6.22,7.3,837.93,NO,6.76,4.84,6.22,4.45,7.3,6.22,2,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,6.76,5.23
O:AMAT211105C00132000,2021-11-01,2021-11-05,AMAT,C,1320.0,25,6.5,7.55,845.08,NO,7.02,5.03,6.5,4.65,7.55,6.5,6,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,7.02,5.41
O:AMAT211105C00133000,2021-11-01,2021-11-05,AMAT,C,1330.0,68,4.83,6.9,852.24,NO,5.78,4.13,4.65,3.33,6.9,4.65,28,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,5.78,4.94
O:AMAT211105C00134000,2021-11-01,2021-11-05,AMAT,C,1340.0,10,4.25,5.48,859.4,NO,4.88,3.49,4.25,3.04,5.5,4.25,7,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,4.88,3.94
O:AMAT211105C00135000,2021-11-01,2021-11-05,AMAT,C,1350.0,70,3.5,4.7,866.56,NO,3.98,2.85,3.2,2.29,4.75,3.2,29,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,3.98,3.4
O:AMAT211105C00136000,2021-11-01,2021-11-05,AMAT,C,1360.0,39,2.54,4.09,873.72,NO,3.32,2.37,2.54,1.82,4.09,2.54,26,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,3.32,2.93
O:AMAT211105C00137000,2021-11-01,2021-11-05,AMAT,C,1370.0,359,2.0,3.25,880.88,NO,2.58,1.85,1.84,1.32,3.32,1.84,123,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,2.58,2.38
O:AMAT211105C00138000,2021-11-01,2021-11-05,AMAT,C,1380.0,986,1.64,2.55,888.04,NO,2.03,1.45,1.45,1.04,2.61,1.45,308,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,2.03,1.87
O:AMAT211105C00139000,2021-11-01,2021-11-05,AMAT,C,1390.0,276,1.22,2.05,895.2,NO,1.61,1.15,1.17,0.84,2.05,1.17,141,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,1.61,1.47
O:AMAT211105C00140000,2021-11-01,2021-11-05,AMAT,C,1400.0,974,0.96,1.63,902.36,NO,1.19,0.86,0.76,0.54,1.63,0.76,353,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,1.19,1.17
O:AMAT211105C00141000,2021-11-01,2021-11-05,AMAT,C,1410.0,663,0.71,1.13,909.52,NO,0.86,0.62,0.6,0.43,1.13,0.6,110,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.86,0.81
O:AMAT211105C00142000,2021-11-01,2021-11-05,AMAT,C,1420.0,525,0.49,0.84,916.68,NO,0.66,0.47,0.47,0.34,0.84,0.47,148,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.66,0.6
O:AMAT211105C00143000,2021-11-01,2021-11-05,AMAT,C,1430.0,302,0.34,0.55,923.84,NO,0.45,0.33,0.33,0.24,0.58,0.33,81,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.45,0.42
O:AMAT211105C00144000,2021-11-01,2021-11-05,AMAT,C,1440.0,153,0.3,0.35,931.0,NO,0.32,0.23,0.23,0.16,0.4,0.23,40,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.32,0.29
O:AMAT211105C00145000,2021-11-01,2021-11-05,AMAT,C,1450.0,322,0.2,0.26,938.16,NO,0.23,0.16,0.16,0.11,0.3,0.16,70,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.23,0.21
O:AMAT211105C00146000,2021-11-01,2021-11-05,AMAT,C,1460.0,173,0.16,0.15,945.32,NO,0.17,0.12,0.12,0.09,0.22,0.12,24,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.17,0.16
O:AMAT211105C00147000,2021-11-01,2021-11-05,AMAT,C,1470.0,37,0.15,0.1,952.48,NO,0.12,0.09,0.09,0.06,0.15,0.09,9,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.12,0.11
O:AMAT211105C00148000,2021-11-01,2021-11-05,AMAT,C,1480.0,16,0.13,0.06,959.64,NO,0.09,0.06,0.05,0.04,0.13,0.05,6,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.09,0.09
O:AMAT211105C00149000,2021-11-01,2021-11-05,AMAT,C,1490.0,24,0.1,0.05,966.8,NO,0.08,0.05,0.05,0.04,0.1,0.05,4,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.08,0.07
O:AMAT211105C00150000,2021-11-01,2021-11-05,AMAT,C,1500.0,36,0.08,0.03,973.96,NO,0.06,0.04,0.03,0.02,0.08,0.03,16,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.06,0.06
O:AMAT211105C00152500,2021-11-01,2021-11-05,AMAT,C,1525.0,6,0.06,0.03,991.86,NO,0.04,0.03,0.03,0.02,0.06,0.03,2,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.04,0.04
O:AMAT211105C00155000,2021-11-01,2021-11-05,AMAT,C,1550.0,10,0.05,0.03,1009.76,NO,0.05,0.04,0.03,0.02,0.07,0.03,5,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.05,0.05
O:AMAT211105C00160000,2021-11-01,2021-11-05,AMAT,C,1600.0,10,0.03,0.01,1045.56,NO,0.02,0.01,0.01,0.01,0.03,0.01,5,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.02,0.02
O:AMAT211105C00165000,2021-11-01,2021-11-05,AMAT,C,1650.0,6,0.02,0.02,1081.36,NO,0.02,0.01,0.02,0.01,0.02,0.02,3,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.02,0.01
O:AMAT211105C00170000,2021-11-01,2021-11-05,AMAT,C,1700.0,8,0.01,0.01,1117.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1635739200000000000,4,Weekly,136.98,139.51,139.67,136.42,139.67,153.29,153.73,153.73,0.0008,0.01,0.01
O:AMAT211112C00130000,2021-11-08,2021-11-12,AMAT,C,1300.0,1098,23.82,23.1,739.31,NO,23.46,15.15,23.1,14.91,23.82,23.1,4,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,23.46,15.38
O:AMAT211112C00131000,2021-11-08,2021-11-12,AMAT,C,1310.0,19,22.05,22.05,745.76,NO,22.05,14.24,22.05,14.24,22.05,22.05,4,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,22.05,14.24
O:AMAT211112C00132000,2021-11-08,2021-11-12,AMAT,C,1320.0,1,21.0,21.0,752.22,NO,21.0,13.56,21.0,13.56,21.0,21.0,1,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,21.0,13.56
O:AMAT211112C00133000,2021-11-08,2021-11-12,AMAT,C,1330.0,7,18.59,20.74,758.67,NO,19.66,12.7,18.59,12.0,20.74,18.59,3,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,19.66,13.39
O:AMAT211112C00135000,2021-11-08,2021-11-12,AMAT,C,1350.0,14,16.35,17.5,771.59,NO,17.72,11.44,16.35,10.56,19.08,16.35,7,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,17.72,12.32
O:AMAT211112C00136000,2021-11-08,2021-11-12,AMAT,C,1360.0,11,15.75,17.79,778.04,NO,16.62,10.73,15.3,9.88,17.95,15.3,6,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,16.62,11.59
O:AMAT211112C00137000,2021-11-08,2021-11-12,AMAT,C,1370.0,3,14.9,16.93,784.5,NO,16.02,10.34,14.9,9.62,17.13,14.9,3,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,16.02,11.06
O:AMAT211112C00138000,2021-11-08,2021-11-12,AMAT,C,1380.0,55,14.35,15.68,790.95,NO,14.68,9.47,13.59,8.77,15.76,13.59,19,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,14.68,10.17
O:AMAT211112C00139000,2021-11-08,2021-11-12,AMAT,C,1390.0,18,15.0,13.7,797.41,NO,14.05,9.07,13.0,8.39,15.1,13.0,12,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,14.05,9.75
O:AMAT211112C00140000,2021-11-08,2021-11-12,AMAT,C,1400.0,34,14.25,13.02,803.87,NO,13.02,8.41,11.8,7.62,14.25,11.8,14,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,13.02,9.2
O:AMAT211112C00141000,2021-11-08,2021-11-12,AMAT,C,1410.0,15,11.15,12.81,810.32,NO,11.56,7.46,10.3,6.65,12.81,10.3,7,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,11.56,8.27
O:AMAT211112C00142000,2021-11-08,2021-11-12,AMAT,C,1420.0,4,12.45,10.2,816.78,NO,11.21,7.24,9.97,6.44,12.45,9.97,4,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,11.21,8.04
O:AMAT211112C00143000,2021-11-08,2021-11-12,AMAT,C,1430.0,22,10.9,10.0,823.24,NO,10.6,6.84,10.0,6.46,11.2,10.0,9,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,10.6,7.23
O:AMAT211112C00144000,2021-11-08,2021-11-12,AMAT,C,1440.0,34,9.55,10.18,829.69,NO,9.16,5.92,8.15,5.26,10.18,8.15,11,1636347600000000000,4,Weekly,154.86,152.96,154.89,151.23,154.89,156.82,157.41,157.41,0.0008,9.16,6.57
