ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AMAT190913C00052000,2019-09-09,2019-09-13,AMAT,C,520.0,277,0.17,0.16,923.72,NO,0.18,0.35,0.13,0.26,0.23,0.13,40,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.18,0.45
O:AMAT190913C00052500,2019-09-09,2019-09-13,AMAT,C,525.0,24,0.09,0.14,933.57,NO,0.12,0.23,0.09,0.18,0.14,0.09,3,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.12,0.28
O:AMAT190913C00053000,2019-09-09,2019-09-13,AMAT,C,530.0,8,0.05,0.05,943.41,NO,0.05,0.1,0.05,0.1,0.05,0.05,2,1568001600000000000,4,Weekly,50.29,50.66,50.8,49.96,50.8,51.35,51.98,51.98,0.0204,0.05,0.1
O:AMAT190927C00045000,2019-09-23,2019-09-27,AMAT,C,450.0,3,6.5,6.5,765.88,NO,6.5,12.51,6.5,12.51,6.5,6.5,1,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,6.5,12.51
O:AMAT190927C00048000,2019-09-23,2019-09-27,AMAT,C,480.0,19,3.53,3.9,823.61,NO,3.72,7.15,3.53,6.79,3.9,3.53,4,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,3.72,7.5
O:AMAT190927C00048500,2019-09-23,2019-09-27,AMAT,C,485.0,21,2.85,3.35,833.23,NO,3.1,5.96,2.85,5.48,3.35,2.85,4,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,3.1,6.45
O:AMAT190927C00049000,2019-09-23,2019-09-27,AMAT,C,490.0,14,2.75,2.53,842.85,NO,2.64,5.08,2.53,4.87,2.75,2.53,2,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,2.64,5.29
O:AMAT190927C00049500,2019-09-23,2019-09-27,AMAT,C,495.0,28,2.01,2.26,852.47,NO,2.13,4.11,2.01,3.87,2.26,2.01,4,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,2.13,4.35
O:AMAT190927C00050000,2019-09-23,2019-09-27,AMAT,C,500.0,45,1.5,1.96,862.09,NO,1.73,3.33,1.5,2.89,1.96,1.5,7,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,1.73,3.77
O:AMAT190927C00050500,2019-09-23,2019-09-27,AMAT,C,505.0,49,1.2,1.56,871.71,NO,1.44,2.76,1.2,2.31,1.67,1.2,6,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,1.44,3.21
O:AMAT190927C00051000,2019-09-23,2019-09-27,AMAT,C,510.0,56,0.87,1.22,881.34,NO,1.06,2.04,0.87,1.67,1.25,0.87,10,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,1.06,2.41
O:AMAT190927C00051500,2019-09-23,2019-09-27,AMAT,C,515.0,179,0.58,0.88,890.96,NO,0.78,1.5,0.58,1.12,0.98,0.58,59,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,0.78,1.89
O:AMAT190927C00052000,2019-09-23,2019-09-27,AMAT,C,520.0,731,0.43,0.62,900.58,NO,0.57,1.11,0.43,0.83,0.72,0.43,156,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,0.57,1.39
O:AMAT190927C00052500,2019-09-23,2019-09-27,AMAT,C,525.0,245,0.3,0.42,910.2,NO,0.39,0.75,0.3,0.58,0.48,0.3,47,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,0.39,0.92
O:AMAT190927C00053000,2019-09-23,2019-09-27,AMAT,C,530.0,128,0.26,0.26,919.82,NO,0.28,0.53,0.24,0.46,0.31,0.24,31,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,0.28,0.6
O:AMAT190927C00053500,2019-09-23,2019-09-27,AMAT,C,535.0,74,0.14,0.14,929.44,NO,0.17,0.33,0.14,0.27,0.2,0.14,14,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,0.17,0.38
O:AMAT190927C00054000,2019-09-23,2019-09-27,AMAT,C,540.0,4,0.11,0.08,939.06,NO,0.1,0.18,0.08,0.15,0.11,0.08,3,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,0.1,0.21
O:AMAT190927C00055000,2019-09-23,2019-09-27,AMAT,C,550.0,7,0.04,0.04,958.3,NO,0.04,0.08,0.04,0.08,0.04,0.04,2,1569211200000000000,4,Weekly,50.85,51.76,51.97,50.8,51.97,49.43,51.46,51.46,0.0204,0.04,0.08
O:AMAT191004C00045500,2019-09-30,2019-10-04,AMAT,C,455.0,10,4.3,4.3,806.01,NO,4.3,8.56,4.3,8.56,4.3,4.3,1,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,4.3,8.56
O:AMAT191004C00046000,2019-09-30,2019-10-04,AMAT,C,460.0,12,3.9,3.9,815.97,NO,3.9,7.77,3.9,7.77,3.9,3.9,2,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,3.9,7.77
O:AMAT191004C00046500,2019-09-30,2019-10-04,AMAT,C,465.0,24,3.2,3.2,825.93,NO,3.2,6.37,3.2,6.37,3.2,3.2,1,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,3.2,6.37
O:AMAT191004C00047000,2019-09-30,2019-10-04,AMAT,C,470.0,21,3.25,3.05,835.88,NO,3.15,6.27,3.05,6.07,3.25,3.05,3,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,3.15,6.47
O:AMAT191004C00047500,2019-09-30,2019-10-04,AMAT,C,475.0,7,2.69,2.58,845.84,NO,2.64,5.25,2.58,5.14,2.69,2.58,3,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,2.64,5.36
O:AMAT191004C00048000,2019-09-30,2019-10-04,AMAT,C,480.0,42,1.96,2.23,855.79,NO,2.02,4.01,1.8,3.58,2.23,1.8,9,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,2.02,4.44
O:AMAT191004C00048500,2019-09-30,2019-10-04,AMAT,C,485.0,54,1.5,1.54,865.75,NO,1.61,3.21,1.5,2.99,1.72,1.5,8,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,1.61,3.42
O:AMAT191004C00049000,2019-09-30,2019-10-04,AMAT,C,490.0,132,1.28,1.32,875.71,NO,1.31,2.6,1.26,2.51,1.35,1.26,7,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,1.31,2.69
O:AMAT191004C00049500,2019-09-30,2019-10-04,AMAT,C,495.0,139,1.03,0.98,885.66,NO,0.96,1.91,0.82,1.63,1.1,0.82,30,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,0.96,2.19
O:AMAT191004C00050000,2019-09-30,2019-10-04,AMAT,C,500.0,574,0.68,0.64,895.62,NO,0.68,1.36,0.56,1.12,0.81,0.56,55,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,0.68,1.61
O:AMAT191004C00050500,2019-09-30,2019-10-04,AMAT,C,505.0,394,0.54,0.41,905.58,NO,0.46,0.92,0.34,0.68,0.58,0.34,86,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,0.46,1.15
O:AMAT191004C00051000,2019-09-30,2019-10-04,AMAT,C,510.0,123,0.36,0.23,915.53,NO,0.3,0.59,0.23,0.46,0.36,0.23,41,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,0.3,0.72
O:AMAT191004C00051500,2019-09-30,2019-10-04,AMAT,C,515.0,72,0.31,0.16,925.49,NO,0.22,0.45,0.13,0.26,0.32,0.13,17,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,0.22,0.64
O:AMAT191004C00052000,2019-09-30,2019-10-04,AMAT,C,520.0,222,0.14,0.06,935.44,NO,0.1,0.2,0.06,0.12,0.14,0.06,30,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,0.1,0.28
O:AMAT191004C00052500,2019-09-30,2019-10-04,AMAT,C,525.0,3,0.06,0.05,945.4,NO,0.05,0.1,0.04,0.08,0.06,0.04,3,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,0.05,0.12
O:AMAT191004C00053000,2019-09-30,2019-10-04,AMAT,C,530.0,88,0.05,0.03,955.36,NO,0.04,0.07,0.02,0.04,0.05,0.02,31,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,0.04,0.1
O:AMAT191004C00053500,2019-09-30,2019-10-04,AMAT,C,535.0,4,0.02,0.02,965.31,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,0.02,0.04
O:AMAT191004C00054000,2019-09-30,2019-10-04,AMAT,C,540.0,11,0.01,0.01,975.27,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,0.01,0.02
O:AMAT191004C00054500,2019-09-30,2019-10-04,AMAT,C,545.0,5,0.02,0.02,985.23,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,0.02,0.04
O:AMAT191004C00056000,2019-09-30,2019-10-04,AMAT,C,560.0,16,0.01,0.01,1015.09,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1569816000000000000,4,Weekly,49.75,49.9,50.22,49.26,50.22,50.88,50.9,50.9,0.0204,0.01,0.02
O:AMAT191011C00047000,2019-10-07,2019-10-11,AMAT,C,470.0,4,3.97,3.97,819.59,NO,3.97,7.77,3.97,7.77,3.97,3.97,2,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,3.97,7.77
O:AMAT191011C00047500,2019-10-07,2019-10-11,AMAT,C,475.0,4,3.45,3.45,829.37,NO,3.45,6.75,3.45,6.75,3.45,3.45,1,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,3.45,6.75
O:AMAT191011C00049000,2019-10-07,2019-10-11,AMAT,C,490.0,48,2.02,2.01,858.72,NO,1.98,3.88,1.95,3.82,2.02,1.95,12,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,1.98,3.95
O:AMAT191011C00049500,2019-10-07,2019-10-11,AMAT,C,495.0,65,1.73,1.66,868.5,NO,1.68,3.29,1.57,3.07,1.79,1.57,11,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,1.68,3.5
O:AMAT191011C00050000,2019-10-07,2019-10-11,AMAT,C,500.0,125,1.23,1.14,878.28,NO,1.27,2.49,1.13,2.21,1.42,1.13,25,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,1.27,2.78
O:AMAT191011C00050500,2019-10-07,2019-10-11,AMAT,C,505.0,196,0.9,0.89,888.06,NO,0.98,1.93,0.89,1.74,1.08,0.89,30,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,0.98,2.11
O:AMAT191011C00051000,2019-10-07,2019-10-11,AMAT,C,510.0,263,0.79,0.63,897.85,NO,0.68,1.34,0.58,1.13,0.79,0.58,36,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,0.68,1.55
O:AMAT191011C00051500,2019-10-07,2019-10-11,AMAT,C,515.0,79,0.44,0.37,907.63,NO,0.44,0.87,0.37,0.72,0.52,0.37,14,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,0.44,1.02
O:AMAT191011C00052000,2019-10-07,2019-10-11,AMAT,C,520.0,579,0.37,0.22,917.41,NO,0.3,0.58,0.22,0.43,0.37,0.22,41,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,0.3,0.72
O:AMAT191011C00052500,2019-10-07,2019-10-11,AMAT,C,525.0,43,0.19,0.13,927.2,NO,0.18,0.34,0.13,0.25,0.22,0.13,11,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,0.18,0.43
O:AMAT191011C00053000,2019-10-07,2019-10-11,AMAT,C,530.0,3,0.15,0.12,936.98,NO,0.13,0.25,0.11,0.22,0.15,0.11,3,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,0.13,0.29
O:AMAT191011C00053500,2019-10-07,2019-10-11,AMAT,C,535.0,10,0.07,0.06,946.76,NO,0.06,0.13,0.06,0.12,0.07,0.06,3,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,0.06,0.14
O:AMAT191011C00054000,2019-10-07,2019-10-11,AMAT,C,540.0,1,0.04,0.04,956.54,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,0.04,0.08
O:AMAT191011C00056000,2019-10-07,2019-10-11,AMAT,C,560.0,10,0.01,0.01,995.68,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1570420800000000000,4,Weekly,50.82,50.65,51.11,50.58,51.11,51.75,52.39,52.39,0.0183,0.01,0.02
O:AMAT191025C00048000,2019-10-21,2019-10-25,AMAT,C,480.0,4,4.18,4.23,810.73,NO,4.2,7.98,4.18,7.93,4.23,4.18,3,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,4.2,8.03
O:AMAT191025C00049000,2019-10-21,2019-10-25,AMAT,C,490.0,12,3.6,3.55,829.7,NO,3.48,6.59,3.35,6.36,3.6,3.35,4,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,3.48,6.83
O:AMAT191025C00049500,2019-10-21,2019-10-25,AMAT,C,495.0,9,2.96,2.74,839.19,NO,2.85,5.41,2.74,5.2,2.96,2.74,3,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,2.85,5.62
O:AMAT191025C00050000,2019-10-21,2019-10-25,AMAT,C,500.0,108,2.6,2.68,848.68,NO,2.62,4.97,2.43,4.61,2.81,2.43,22,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,2.62,5.33
O:AMAT191025C00050500,2019-10-21,2019-10-25,AMAT,C,505.0,3,2.06,2.06,858.16,NO,2.06,3.91,2.06,3.91,2.06,2.06,1,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,2.06,3.91
O:AMAT191025C00051000,2019-10-21,2019-10-25,AMAT,C,510.0,111,1.88,1.82,867.65,NO,1.8,3.41,1.58,3.0,2.01,1.58,18,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,1.8,3.81
O:AMAT191025C00051500,2019-10-21,2019-10-25,AMAT,C,515.0,274,1.07,1.46,877.14,NO,1.28,2.43,1.0,1.9,1.56,1.0,28,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,1.28,2.96
O:AMAT191025C00052000,2019-10-21,2019-10-25,AMAT,C,520.0,361,1.12,1.2,886.62,NO,1.08,2.06,0.9,1.71,1.27,0.9,65,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,1.08,2.41
O:AMAT191025C00052500,2019-10-21,2019-10-25,AMAT,C,525.0,748,0.84,0.9,896.11,NO,0.8,1.51,0.65,1.23,0.94,0.65,85,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,0.8,1.78
O:AMAT191025C00053000,2019-10-21,2019-10-25,AMAT,C,530.0,834,0.54,0.63,905.6,NO,0.58,1.1,0.46,0.87,0.7,0.46,108,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,0.58,1.33
O:AMAT191025C00053500,2019-10-21,2019-10-25,AMAT,C,535.0,326,0.27,0.45,915.08,NO,0.39,0.74,0.27,0.51,0.51,0.27,57,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,0.39,0.97
O:AMAT191025C00054000,2019-10-21,2019-10-25,AMAT,C,540.0,258,0.29,0.3,924.57,NO,0.26,0.5,0.2,0.38,0.33,0.2,55,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,0.26,0.63
O:AMAT191025C00054500,2019-10-21,2019-10-25,AMAT,C,545.0,384,0.16,0.19,934.06,NO,0.17,0.32,0.13,0.25,0.21,0.13,37,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,0.17,0.4
O:AMAT191025C00055000,2019-10-21,2019-10-25,AMAT,C,550.0,84,0.1,0.11,943.54,NO,0.12,0.23,0.1,0.19,0.14,0.1,20,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,0.12,0.27
O:AMAT191025C00055500,2019-10-21,2019-10-25,AMAT,C,555.0,27,0.07,0.06,953.03,NO,0.08,0.14,0.06,0.11,0.09,0.06,12,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,0.08,0.17
O:AMAT191025C00057000,2019-10-21,2019-10-25,AMAT,C,570.0,20,0.01,0.01,981.49,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1571630400000000000,4,Weekly,52.19,52.64,52.7,51.99,52.7,55.72,55.84,55.84,0.0183,0.01,0.02
O:AMAT191101C00047000,2019-10-28,2019-11-01,AMAT,C,470.0,1,9.2,9.2,720.39,NO,9.2,16.06,9.2,16.06,9.2,9.2,1,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,9.2,16.06
O:AMAT191101C00048000,2019-10-28,2019-11-01,AMAT,C,480.0,4,8.75,8.75,737.84,NO,8.75,15.27,8.75,15.27,8.75,8.75,2,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,8.75,15.27
O:AMAT191101C00050000,2019-10-28,2019-11-01,AMAT,C,500.0,6,6.75,7.1,772.75,NO,6.92,12.09,6.75,11.78,7.1,6.75,3,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,6.92,12.39
O:AMAT191101C00050500,2019-10-28,2019-11-01,AMAT,C,505.0,53,6.5,6.6,781.48,NO,6.6,11.52,6.5,11.35,6.7,6.5,5,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,6.6,11.69
O:AMAT191101C00051000,2019-10-28,2019-11-01,AMAT,C,510.0,118,5.4,6.15,790.21,NO,5.8,10.12,5.4,9.43,6.2,5.4,13,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,5.8,10.82
O:AMAT191101C00051500,2019-10-28,2019-11-01,AMAT,C,515.0,112,5.0,5.6,798.94,NO,5.32,9.29,5.0,8.73,5.65,5.0,8,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,5.32,9.86
O:AMAT191101C00052000,2019-10-28,2019-11-01,AMAT,C,520.0,37,4.5,5.13,807.66,NO,4.9,8.56,4.5,7.85,5.31,4.5,8,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,4.9,9.27
O:AMAT191101C00052500,2019-10-28,2019-11-01,AMAT,C,525.0,33,4.3,4.7,816.39,NO,4.5,7.85,4.3,7.51,4.7,4.3,6,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,4.5,8.2
O:AMAT191101C00053000,2019-10-28,2019-11-01,AMAT,C,530.0,38,3.39,4.1,825.12,NO,3.8,6.62,3.39,5.92,4.2,3.39,12,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,3.8,7.33
O:AMAT191101C00053500,2019-10-28,2019-11-01,AMAT,C,535.0,60,3.1,3.74,833.85,NO,3.35,5.85,2.96,5.17,3.74,2.96,10,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,3.35,6.53
O:AMAT191101C00054000,2019-10-28,2019-11-01,AMAT,C,540.0,163,2.18,3.06,842.57,NO,2.74,4.78,2.18,3.81,3.3,2.18,33,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,2.74,5.76
O:AMAT191101C00054500,2019-10-28,2019-11-01,AMAT,C,545.0,16,1.91,2.72,851.3,NO,2.32,4.04,1.91,3.33,2.72,1.91,10,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,2.32,4.75
O:AMAT191101C00055000,2019-10-28,2019-11-01,AMAT,C,550.0,87,1.48,2.17,860.03,NO,1.93,3.37,1.48,2.58,2.38,1.48,28,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,1.93,4.15
O:AMAT191101C00055500,2019-10-28,2019-11-01,AMAT,C,555.0,369,1.42,1.95,868.76,NO,1.61,2.81,1.27,2.22,1.95,1.27,55,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,1.61,3.4
O:AMAT191101C00056000,2019-10-28,2019-11-01,AMAT,C,560.0,221,0.93,1.51,877.48,NO,1.25,2.17,0.93,1.62,1.56,0.93,42,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,1.25,2.72
O:AMAT191101C00056500,2019-10-28,2019-11-01,AMAT,C,565.0,353,0.63,1.12,886.21,NO,0.94,1.63,0.63,1.1,1.24,0.63,69,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,0.94,2.16
O:AMAT191101C00057000,2019-10-28,2019-11-01,AMAT,C,570.0,790,0.4,0.81,894.94,NO,0.66,1.16,0.4,0.7,0.93,0.4,120,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,0.66,1.62
O:AMAT191101C00057500,2019-10-28,2019-11-01,AMAT,C,575.0,999,0.25,0.56,903.67,NO,0.47,0.82,0.25,0.44,0.69,0.25,79,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,0.47,1.2
O:AMAT191101C00058000,2019-10-28,2019-11-01,AMAT,C,580.0,313,0.26,0.43,912.39,NO,0.35,0.61,0.22,0.38,0.48,0.22,58,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,0.35,0.84
O:AMAT191101C00058500,2019-10-28,2019-11-01,AMAT,C,585.0,567,0.14,0.3,921.12,NO,0.24,0.41,0.14,0.24,0.33,0.14,63,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,0.24,0.58
O:AMAT191101C00059000,2019-10-28,2019-11-01,AMAT,C,590.0,284,0.09,0.2,929.85,NO,0.16,0.29,0.08,0.14,0.25,0.08,25,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,0.16,0.44
O:AMAT191101C00059500,2019-10-28,2019-11-01,AMAT,C,595.0,126,0.17,0.12,938.58,NO,0.14,0.25,0.12,0.21,0.17,0.12,10,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,0.14,0.3
O:AMAT191101C00060000,2019-10-28,2019-11-01,AMAT,C,600.0,6,0.05,0.09,947.3,NO,0.07,0.12,0.05,0.09,0.09,0.05,2,1572235200000000000,4,Weekly,56.03,56.95,57.29,56.0,57.29,55.46,55.47,55.47,0.0183,0.07,0.16
O:AMAT191108C00040000,2019-11-04,2019-11-08,AMAT,C,400.0,5,15.79,15.79,609.22,NO,15.79,28.0,15.79,28.0,15.79,15.79,1,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,15.79,28.0
O:AMAT191108C00047500,2019-11-04,2019-11-08,AMAT,C,475.0,14,7.95,7.95,742.2,NO,7.95,14.1,7.95,14.1,7.95,7.95,2,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,7.95,14.1
O:AMAT191108C00048000,2019-11-04,2019-11-08,AMAT,C,480.0,6,7.45,7.45,751.06,NO,7.45,13.21,7.45,13.21,7.45,7.45,1,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,7.45,13.21
O:AMAT191108C00049000,2019-11-04,2019-11-08,AMAT,C,490.0,1,6.9,6.9,768.79,NO,6.9,12.23,6.9,12.23,6.9,6.9,1,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,6.9,12.23
O:AMAT191108C00050000,2019-11-04,2019-11-08,AMAT,C,500.0,178,6.25,5.76,786.52,NO,5.98,10.59,5.7,10.11,6.25,5.7,41,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,5.98,11.08
O:AMAT191108C00052000,2019-11-04,2019-11-08,AMAT,C,520.0,11,3.82,3.75,821.99,NO,3.78,6.71,3.75,6.65,3.82,3.75,2,1572843600000000000,4,Weekly,56.02,55.74,56.4,55.34,56.4,56.03,56.14,56.14,0.0155,3.78,6.77
