ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE190215C00070000,2019-01-17,2019-02-15,XLE,C,35.0,27.0,0.07,0.02,11.39,NO,0.04,0.13,0.01,0.03,0.07,0.01,13.0,1547701200000000000,29.0,Monthly,30.76,31.28,31.42,30.7,31.42,33.06,33.08,33.08,0.024,0.04,0.22,0.1972,0.0265
O:XLE190215C00072000,2019-01-17,2019-02-15,XLE,C,36.0,1.0,0.01,0.01,14.58,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1547701200000000000,29.0,Monthly,30.76,31.28,31.42,30.7,31.42,33.06,33.08,33.08,0.024,0.01,0.03,0.2163,0.0128
O:XLE190215C00074000,2019-01-17,2019-02-15,XLE,C,37.0,5.0,0.01,0.01,17.76,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1547701200000000000,29.0,Monthly,30.76,31.28,31.42,30.7,31.42,33.06,33.08,33.08,0.024,0.01,0.03,0.2536,0.0108
O:XLE190215C00075000,2019-01-17,2019-02-15,XLE,C,37.5,1.0,0.01,0.01,19.35,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1547701200000000000,29.0,Monthly,30.76,31.28,31.42,30.7,31.42,33.06,33.08,33.08,0.024,0.01,0.03,0.2715,0.01
O:XLE190215C00077000,2019-01-17,2019-02-15,XLE,C,38.5,2.0,0.01,0.01,22.53,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1547701200000000000,29.0,Monthly,30.76,31.28,31.42,30.7,31.42,33.06,33.08,33.08,0.024,0.01,0.03,0.3063,0.0088
O:XLE190215C00045000,2019-01-18,2019-02-15,XLE,C,22.5,1.0,18.35,18.35,-29.57,YES,18.35,57.44,18.35,57.44,18.35,18.35,1.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,18.35,57.44,4.7046,0.3515
O:XLE190215C00046000,2019-01-18,2019-02-15,XLE,C,23.0,10.0,17.65,17.65,-28.0,YES,17.65,55.25,17.65,55.25,17.65,17.65,1.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,17.65,55.25,4.4819,0.3614
O:XLE190215C00050000,2019-01-18,2019-02-15,XLE,C,25.0,54.0,13.5,13.6,-21.74,YES,13.48,42.18,13.35,41.79,13.6,13.35,7.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,13.48,42.57,3.2071,0.434
O:XLE190215C00053000,2019-01-18,2019-02-15,XLE,C,26.5,11.0,10.6,10.6,-17.04,YES,10.6,33.18,10.6,33.18,10.6,10.6,2.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,10.6,33.18,2.3869,0.4819
O:XLE190215C00054000,2019-01-18,2019-02-15,XLE,C,27.0,5.0,9.76,9.88,-15.48,YES,9.82,30.74,9.76,30.55,9.88,9.76,2.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,9.82,30.93,2.2247,0.4871
O:XLE190215C00055000,2019-01-18,2019-02-15,XLE,C,27.5,53.0,8.47,8.85,-13.91,YES,8.68,27.17,8.46,26.48,8.9,8.46,14.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,8.68,27.86,1.9641,0.5026
O:XLE190215C00056000,2019-01-18,2019-02-15,XLE,C,28.0,19.0,7.48,7.94,-12.35,YES,7.71,24.14,7.48,23.42,7.94,7.48,8.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,7.71,24.86,1.7496,0.5132
O:XLE190215C00057000,2019-01-18,2019-02-15,XLE,C,28.5,13.0,6.69,6.85,-10.78,YES,6.81,21.32,6.69,20.94,6.93,6.69,9.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,6.81,21.69,1.4829,0.5305
O:XLE190215C00058000,2019-01-18,2019-02-15,XLE,C,29.0,65.0,5.6,5.98,-9.22,YES,5.76,18.05,5.55,17.37,5.98,5.55,12.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,5.76,18.72,1.2919,0.5383
O:XLE190215C00059000,2019-01-18,2019-02-15,XLE,C,29.5,99.0,4.8,5.06,-7.65,YES,4.82,15.1,4.55,14.24,5.1,4.55,24.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,4.82,15.96,1.0896,0.5472
O:XLE190215C00060000,2019-01-18,2019-02-15,XLE,C,30.0,250.0,3.9,4.15,-6.09,YES,3.95,12.37,3.7,11.58,4.2,3.7,36.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,3.95,13.15,0.8944,0.5543
O:XLE190215C00061000,2019-01-18,2019-02-15,XLE,C,30.5,129.0,2.97,3.3,-4.52,YES,3.11,9.74,2.82,8.83,3.4,2.82,22.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,3.11,10.64,0.721,0.5558
O:XLE190215C00062000,2019-01-18,2019-02-15,XLE,C,31.0,199.0,2.98,2.57,-2.96,YES,2.54,7.97,2.11,6.61,2.98,2.11,51.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,2.54,9.33,0.5858,0.5455
O:XLE190215C00063000,2019-01-18,2019-02-15,XLE,C,31.5,307.0,1.59,1.85,-1.39,YES,1.71,5.35,1.49,4.66,1.93,1.49,67.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,1.71,6.04,0.454,0.5248
O:XLE190215C00064000,2019-01-18,2019-02-15,XLE,C,32.0,559.0,1.06,1.37,0.17,YES,1.2,3.74,1.02,3.19,1.37,1.02,117.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,1.2,4.29,0.3885,0.4784
O:XLE190215C00065000,2019-01-18,2019-02-15,XLE,C,32.5,1581.0,0.54,0.86,1.74,YES,0.7,2.19,0.54,1.69,0.86,0.54,226.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,0.7,2.69,0.3071,0.4109
O:XLE190215C00066000,2019-01-18,2019-02-15,XLE,C,33.0,445.0,0.41,0.55,3.3,YES,0.46,1.46,0.38,1.19,0.55,0.38,73.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,0.46,1.72,0.2704,0.3268
O:XLE190215C00067000,2019-01-18,2019-02-15,XLE,C,33.5,361.0,0.58,0.3,4.87,NO,0.39,1.22,0.2,0.63,0.58,0.2,30.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,0.39,1.82,0.2344,0.2301
O:XLE190215C00068000,2019-01-18,2019-02-15,XLE,C,34.0,20.0,0.1,0.15,6.43,NO,0.12,0.39,0.1,0.31,0.15,0.1,11.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,0.12,0.47,0.2115,0.1434
O:XLE190215C00069000,2019-01-18,2019-02-15,XLE,C,34.5,86.0,0.06,0.07,8.0,NO,0.06,0.2,0.06,0.19,0.07,0.06,12.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,0.06,0.22,0.1974,0.0802
O:XLE190215C00070000,2019-01-18,2019-02-15,XLE,C,35.0,13.0,0.2,0.03,9.56,NO,0.11,0.34,0.02,0.06,0.2,0.02,6.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,0.11,0.63,0.1878,0.0401
O:XLE190215C00071000,2019-01-18,2019-02-15,XLE,C,35.5,21.0,0.45,0.03,11.13,NO,0.23,0.72,0.01,0.03,0.45,0.01,6.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,0.23,1.41,0.2113,0.0357
O:XLE190215C00072000,2019-01-18,2019-02-15,XLE,C,36.0,1.0,0.42,0.42,12.69,NO,0.42,1.31,0.42,1.31,0.42,0.42,1.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,0.42,1.31,0.4626,0.1627
O:XLE190215C00073000,2019-01-18,2019-02-15,XLE,C,36.5,2.0,0.02,0.02,14.26,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,0.02,0.06,0.2394,0.0218
O:XLE190215C00074000,2019-01-18,2019-02-15,XLE,C,37.0,1.0,0.02,0.02,15.82,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,0.02,0.06,0.2598,0.02
O:XLE190215C00076000,2019-01-18,2019-02-15,XLE,C,38.0,2.0,0.01,0.01,18.95,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1547787600000000000,28.0,Monthly,31.66,31.92,31.94,31.47,31.94,33.06,33.08,33.08,0.024,0.01,0.03,0.2716,0.0101
O:XLE190315C00031000,2019-02-11,2019-03-15,XLE,C,15.5,11.0,31.6,31.6,-51.06,YES,31.6,99.78,31.6,99.78,31.6,31.6,1.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,31.6,99.78,,
O:XLE190315C00054000,2019-02-11,2019-03-15,XLE,C,27.0,19.0,9.05,9.25,-14.75,YES,9.15,28.89,9.05,28.58,9.25,9.05,18.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,9.15,29.21,1.9429,0.4973
O:XLE190315C00055000,2019-02-11,2019-03-15,XLE,C,27.5,80.0,8.2,8.2,-13.17,YES,8.2,25.89,8.2,25.89,8.2,8.2,1.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,8.2,25.89,1.6945,0.5139
O:XLE190315C00058000,2019-02-11,2019-03-15,XLE,C,29.0,9.0,5.17,5.54,-8.43,YES,5.36,16.91,5.17,16.32,5.54,5.17,3.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,5.36,17.49,1.1313,0.5405
O:XLE190315C00059000,2019-02-11,2019-03-15,XLE,C,29.5,5.0,4.31,4.66,-6.85,YES,4.48,14.16,4.31,13.61,4.66,4.31,3.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,4.48,14.71,0.9537,0.5468
O:XLE190315C00060000,2019-02-11,2019-03-15,XLE,C,30.0,61.0,3.6,3.68,-5.27,YES,3.71,11.71,3.6,11.37,3.82,3.6,10.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,3.71,12.06,0.751,0.5564
O:XLE190315C00061000,2019-02-11,2019-03-15,XLE,C,30.5,68.0,2.6,2.73,-3.69,YES,2.64,8.34,2.55,8.05,2.73,2.55,8.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,2.64,8.62,0.5607,0.5621
O:XLE190315C00062000,2019-02-11,2019-03-15,XLE,C,31.0,83.0,1.91,2.27,-2.12,YES,2.12,6.71,1.91,6.03,2.34,1.91,29.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,2.12,7.39,0.5088,0.5321
O:XLE190315C00063000,2019-02-11,2019-03-15,XLE,C,31.5,164.0,1.33,1.65,-0.54,YES,1.53,4.83,1.33,4.2,1.73,1.33,57.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,1.53,5.46,0.4105,0.5003
O:XLE190315C00064000,2019-02-11,2019-03-15,XLE,C,32.0,114.0,0.91,1.17,1.04,YES,1.04,3.28,0.89,2.81,1.19,0.89,27.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,1.04,3.76,0.3455,0.4475
O:XLE190315C00065000,2019-02-11,2019-03-15,XLE,C,32.5,100.0,0.53,0.75,2.62,YES,0.65,2.05,0.53,1.67,0.77,0.53,18.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,0.65,2.43,0.2877,0.3739
O:XLE190315C00066000,2019-02-11,2019-03-15,XLE,C,33.0,61.0,0.36,0.42,4.2,NO,0.41,1.29,0.34,1.07,0.48,0.34,23.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,0.41,1.52,0.24,0.2794
O:XLE190315C00067000,2019-02-11,2019-03-15,XLE,C,33.5,11.0,0.19,0.24,5.78,NO,0.23,0.73,0.19,0.6,0.27,0.19,7.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,0.23,0.85,0.2195,0.1936
O:XLE190315C00068000,2019-02-11,2019-03-15,XLE,C,34.0,100.0,0.07,0.13,7.36,NO,0.11,0.35,0.07,0.22,0.15,0.07,25.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,0.11,0.47,0.2063,0.1234
O:XLE190315C00069000,2019-02-11,2019-03-15,XLE,C,34.5,20.0,0.07,0.07,8.94,NO,0.08,0.24,0.07,0.22,0.08,0.07,5.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,0.08,0.25,0.1999,0.0749
O:XLE190315C00070000,2019-02-11,2019-03-15,XLE,C,35.0,6.0,0.08,0.04,10.51,NO,0.06,0.19,0.04,0.13,0.08,0.04,2.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,0.06,0.25,0.1996,0.046
O:XLE190315C00071000,2019-02-11,2019-03-15,XLE,C,35.5,13.0,0.02,0.01,12.09,NO,0.02,0.08,0.01,0.03,0.04,0.01,6.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,0.02,0.13,0.1765,0.015
O:XLE190315C00072000,2019-02-11,2019-03-15,XLE,C,36.0,1.0,0.01,0.01,13.67,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,0.01,0.03,0.195,0.0135
O:XLE190315C00076000,2019-02-11,2019-03-15,XLE,C,38.0,18.0,0.01,0.01,19.99,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1549861200000000000,32.0,Monthly,31.32,31.62,31.67,31.23,31.67,32.76,32.85,32.85,0.024,0.01,0.03,0.2647,0.0097
O:XLE190315C00054000,2019-02-12,2019-03-15,XLE,C,27.0,58.0,10.25,10.2,-16.16,YES,10.3,31.99,10.1,31.36,10.5,10.1,37.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,10.3,32.61,2.1557,0.4878
O:XLE190315C00055000,2019-02-12,2019-03-15,XLE,C,27.5,185.0,9.45,9.1,-14.6,YES,9.3,28.88,9.1,28.26,9.5,9.1,14.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,9.3,29.5,1.8862,0.5063
O:XLE190315C00056000,2019-02-12,2019-03-15,XLE,C,28.0,1.0,8.15,8.15,-13.05,YES,8.15,25.31,8.15,25.31,8.15,8.15,1.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,8.15,25.31,1.6705,0.5191
O:XLE190315C00058000,2019-02-12,2019-03-15,XLE,C,29.0,2.0,6.23,6.23,-9.94,YES,6.23,19.35,6.23,19.35,6.23,6.23,1.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,6.23,19.35,1.2489,0.5443
O:XLE190315C00060000,2019-02-12,2019-03-15,XLE,C,30.0,55.0,4.74,4.36,-6.84,YES,4.53,14.05,4.3,13.35,4.75,4.3,8.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,4.53,14.75,0.8606,0.5655
O:XLE190315C00061000,2019-02-12,2019-03-15,XLE,C,30.5,9.0,3.88,3.5,-5.29,YES,3.65,11.33,3.42,10.62,3.88,3.42,6.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,3.65,12.05,0.6939,0.5703
O:XLE190315C00062000,2019-02-12,2019-03-15,XLE,C,31.0,99.0,2.87,2.84,-3.73,YES,2.9,9.01,2.76,8.57,3.04,2.76,18.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,2.9,9.44,0.5865,0.5591
O:XLE190315C00063000,2019-02-12,2019-03-15,XLE,C,31.5,191.0,2.09,2.11,-2.18,YES,2.13,6.61,1.92,5.96,2.34,1.92,38.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,2.13,7.27,0.4601,0.5446
O:XLE190315C00064000,2019-02-12,2019-03-15,XLE,C,32.0,371.0,1.56,1.4,-0.63,YES,1.54,4.77,1.4,4.35,1.67,1.4,58.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,1.54,5.19,0.3389,0.5137
O:XLE190315C00065000,2019-02-12,2019-03-15,XLE,C,32.5,362.0,1.02,0.95,0.92,YES,1.01,3.15,0.89,2.76,1.14,0.89,80.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,1.01,3.54,0.283,0.4487
O:XLE190315C00066000,2019-02-12,2019-03-15,XLE,C,33.0,970.0,0.55,0.62,2.48,NO,0.62,1.94,0.54,1.68,0.71,0.54,153.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,0.62,2.2,0.2487,0.3644
O:XLE190315C00067000,2019-02-12,2019-03-15,XLE,C,33.5,1105.0,0.37,0.34,4.03,NO,0.36,1.13,0.31,0.96,0.42,0.31,59.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,0.36,1.3,0.2128,0.2622
O:XLE190315C00068000,2019-02-12,2019-03-15,XLE,C,34.0,39.0,0.22,0.21,5.58,NO,0.2,0.61,0.17,0.53,0.22,0.17,13.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,0.2,0.68,0.2061,0.1836
O:XLE190315C00069000,2019-02-12,2019-03-15,XLE,C,34.5,1.0,0.1,0.1,7.13,NO,0.1,0.31,0.1,0.31,0.1,0.1,1.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,0.1,0.31,0.1892,0.1071
O:XLE190315C00070000,2019-02-12,2019-03-15,XLE,C,35.0,106.0,0.1,0.07,8.69,NO,0.08,0.23,0.05,0.16,0.1,0.05,9.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,0.08,0.31,0.1984,0.0755
O:XLE190315C00071000,2019-02-12,2019-03-15,XLE,C,35.5,20.0,0.02,0.04,10.24,NO,0.04,0.11,0.02,0.06,0.05,0.02,9.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,0.04,0.16,0.1983,0.0463
O:XLE190315C00072000,2019-02-12,2019-03-15,XLE,C,36.0,1.0,0.02,0.02,11.79,NO,0.02,0.06,0.02,0.06,0.02,0.02,1.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,0.02,0.06,0.1952,0.0254
O:XLE190315C00074000,2019-02-12,2019-03-15,XLE,C,37.0,30.0,0.01,0.01,14.9,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,0.01,0.03,0.2122,0.0124
O:XLE190315C00076000,2019-02-12,2019-03-15,XLE,C,38.0,4.0,0.01,0.01,18.0,NO,0.01,0.03,0.01,0.03,0.01,0.01,4.0,1549947600000000000,31.0,Monthly,32.04,32.02,32.2,31.65,32.2,32.76,32.85,32.85,0.024,0.01,0.03,0.2471,0.0105
O:XLE190315C00050000,2019-02-13,2019-03-15,XLE,C,25.0,3.0,14.91,14.91,-23.49,YES,14.91,45.63,14.91,45.63,14.91,14.91,1.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,14.91,45.63,3.3642,0.4197
O:XLE190315C00055000,2019-02-13,2019-03-15,XLE,C,27.5,2.0,10.24,10.24,-15.84,YES,10.24,31.34,10.24,31.34,10.24,10.24,1.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,10.24,31.34,2.1733,0.4873
O:XLE190315C00058000,2019-02-13,2019-03-15,XLE,C,29.0,2.0,7.09,7.09,-11.25,YES,7.09,21.7,7.09,21.7,7.09,7.09,1.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,7.09,21.7,1.4329,0.5356
O:XLE190315C00059000,2019-02-13,2019-03-15,XLE,C,29.5,3.0,6.35,6.35,-9.72,YES,6.35,19.43,6.35,19.43,6.35,6.35,1.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,6.35,19.43,1.2909,0.5383
O:XLE190315C00060000,2019-02-13,2019-03-15,XLE,C,30.0,7.0,5.1,4.93,-8.19,YES,5.26,16.08,4.93,15.09,5.58,4.93,5.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,5.26,17.08,0.9509,0.5729
O:XLE190315C00061000,2019-02-13,2019-03-15,XLE,C,30.5,43.0,3.95,4.15,-6.66,YES,4.14,12.67,3.95,12.09,4.33,3.95,7.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,4.14,13.25,0.8055,0.5756
O:XLE190315C00062000,2019-02-13,2019-03-15,XLE,C,31.0,28.0,2.99,3.29,-5.13,YES,3.4,10.41,2.99,9.15,3.81,2.99,12.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,3.4,11.66,0.6395,0.5813
O:XLE190315C00063000,2019-02-13,2019-03-15,XLE,C,31.5,172.0,2.37,2.55,-3.6,YES,2.64,8.08,2.28,6.98,3.0,2.28,19.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,2.64,9.18,0.5105,0.5751
O:XLE190315C00064000,2019-02-13,2019-03-15,XLE,C,32.0,238.0,1.6,1.85,-2.07,YES,1.88,5.75,1.6,4.9,2.16,1.6,39.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,1.88,6.61,0.3938,0.5575
O:XLE190315C00065000,2019-02-13,2019-03-15,XLE,C,32.5,587.0,1.19,1.28,-0.54,YES,1.36,4.15,1.11,3.4,1.6,1.11,84.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,1.36,4.9,0.3115,0.5143
O:XLE190315C00066000,2019-02-13,2019-03-15,XLE,C,33.0,1885.0,0.86,0.82,0.99,NO,0.9,2.75,0.7,2.14,1.1,0.7,62.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,0.9,3.37,0.2524,0.4412
O:XLE190315C00067000,2019-02-13,2019-03-15,XLE,C,33.5,2189.0,0.47,0.5,2.52,NO,0.53,1.62,0.41,1.25,0.65,0.41,27.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,0.53,1.99,0.2187,0.3445
O:XLE190315C00068000,2019-02-13,2019-03-15,XLE,C,34.0,319.0,0.33,0.28,4.06,NO,0.31,0.95,0.23,0.7,0.39,0.23,58.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,0.31,1.19,0.1964,0.2414
O:XLE190315C00069000,2019-02-13,2019-03-15,XLE,C,34.5,44.0,0.17,0.15,5.59,NO,0.14,0.44,0.12,0.37,0.17,0.12,4.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,0.14,0.52,0.1846,0.1541
O:XLE190315C00070000,2019-02-13,2019-03-15,XLE,C,35.0,282.0,0.08,0.08,7.12,NO,0.09,0.28,0.07,0.21,0.11,0.07,32.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,0.09,0.34,0.1801,0.0931
O:XLE190315C00071000,2019-02-13,2019-03-15,XLE,C,35.5,4.0,0.02,0.06,8.65,NO,0.04,0.12,0.02,0.06,0.06,0.02,3.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,0.04,0.18,0.1933,0.068
O:XLE190315C00072000,2019-02-13,2019-03-15,XLE,C,36.0,3.0,0.03,0.03,10.18,NO,0.03,0.09,0.03,0.09,0.03,0.03,2.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,0.03,0.09,0.1894,0.0377
O:XLE190315C00074000,2019-02-13,2019-03-15,XLE,C,37.0,1.0,0.01,0.01,13.24,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,0.01,0.03,0.1957,0.0135
O:XLE190315C00075000,2019-02-13,2019-03-15,XLE,C,37.5,1.0,0.01,0.01,14.77,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,0.01,0.03,0.2139,0.0123
O:XLE190315C00076000,2019-02-13,2019-03-15,XLE,C,38.0,2.0,0.01,0.01,16.3,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1550034000000000000,30.0,Monthly,32.15,32.42,32.67,32.12,32.67,32.76,32.85,32.85,0.024,0.01,0.03,0.2316,0.0113
