ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLE181116C00070000,2018-10-15,2018-11-16,XLE,C,35.0,1.0,3.65,3.65,-4.49,NO,3.65,9.96,3.65,9.96,3.65,3.65,1.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,3.65,9.96,0.6409,0.5628
O:XLE181116C00071000,2018-10-15,2018-11-16,XLE,C,35.5,11.0,3.05,3.13,-3.12,NO,3.06,8.35,2.99,8.16,3.13,2.99,7.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,3.06,8.54,0.5817,0.5438
O:XLE181116C00072000,2018-10-15,2018-11-16,XLE,C,36.0,248.0,2.74,2.23,-1.76,NO,2.49,6.78,2.23,6.09,2.74,2.23,12.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,2.49,7.48,0.4315,0.5363
O:XLE181116C00073000,2018-10-15,2018-11-16,XLE,C,36.5,113.0,1.97,1.66,-0.4,NO,1.84,5.03,1.66,4.53,2.03,1.66,48.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,1.84,5.54,0.3587,0.5014
O:XLE181116C00074000,2018-10-15,2018-11-16,XLE,C,37.0,2607.0,1.73,1.27,0.97,NO,1.5,4.09,1.27,3.47,1.73,1.27,42.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,1.5,4.72,0.3235,0.4494
O:XLE181116C00075000,2018-10-15,2018-11-16,XLE,C,37.5,140.0,1.11,0.86,2.33,NO,1.02,2.78,0.85,2.32,1.19,0.85,46.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,1.02,3.25,0.2765,0.383
O:XLE181116C00076000,2018-10-15,2018-11-16,XLE,C,38.0,81.0,0.85,0.6,3.7,NO,0.72,1.98,0.6,1.64,0.85,0.6,29.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,0.72,2.32,0.2555,0.3119
O:XLE181116C00077000,2018-10-15,2018-11-16,XLE,C,38.5,62.0,0.6,0.4,5.06,NO,0.5,1.36,0.4,1.09,0.6,0.4,29.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,0.5,1.64,0.2391,0.2407
O:XLE181116C00078000,2018-10-15,2018-11-16,XLE,C,39.0,72.0,0.53,0.27,6.43,NO,0.4,1.08,0.26,0.71,0.53,0.26,22.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,0.4,1.45,0.2314,0.1806
O:XLE181116C00079000,2018-10-15,2018-11-16,XLE,C,39.5,152.0,0.24,0.17,7.79,NO,0.22,0.6,0.17,0.46,0.27,0.17,40.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,0.22,0.74,0.2228,0.1274
O:XLE181116C00080000,2018-10-15,2018-11-16,XLE,C,40.0,74.0,0.18,0.12,9.16,NO,0.15,0.41,0.12,0.33,0.18,0.12,22.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,0.15,0.49,0.225,0.0939
O:XLE181116C00081000,2018-10-15,2018-11-16,XLE,C,40.5,232.0,0.13,0.09,10.52,NO,0.11,0.3,0.09,0.25,0.13,0.09,14.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,0.11,0.35,0.2311,0.0713
O:XLE181116C00082000,2018-10-15,2018-11-16,XLE,C,41.0,13.0,0.08,0.05,11.88,NO,0.06,0.18,0.05,0.14,0.08,0.05,5.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,0.06,0.22,0.2227,0.0441
O:XLE181116C00083000,2018-10-15,2018-11-16,XLE,C,41.5,44.0,0.05,0.04,13.25,NO,0.04,0.12,0.03,0.08,0.06,0.03,8.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,0.04,0.16,0.232,0.0347
O:XLE181116C00084000,2018-10-15,2018-11-16,XLE,C,42.0,11.0,0.04,0.03,14.61,NO,0.04,0.1,0.03,0.08,0.04,0.03,2.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,0.04,0.11,0.238,0.0261
O:XLE181116C00085000,2018-10-15,2018-11-16,XLE,C,42.5,3.0,0.03,0.03,15.98,NO,0.03,0.08,0.03,0.08,0.03,0.03,1.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,0.03,0.08,0.2551,0.0242
O:XLE181116C00086000,2018-10-15,2018-11-16,XLE,C,43.0,1.0,0.02,0.02,17.34,NO,0.02,0.05,0.02,0.05,0.02,0.02,1.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,0.02,0.05,0.2553,0.0167
O:XLE181116C00091000,2018-10-15,2018-11-16,XLE,C,45.5,2.0,0.01,0.01,24.16,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1539576000000000000,32.0,Monthly,36.49,36.2,36.65,36.18,36.65,33.59,33.7,33.7,0.0219,0.01,0.03,0.302,0.0073
O:XLE181116C00055000,2018-10-16,2018-11-16,XLE,C,27.5,5.0,17.8,17.8,-24.78,YES,17.8,48.69,17.8,48.69,17.8,17.8,1.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,17.8,48.69,3.6031,0.4005
O:XLE181116C00060000,2018-10-16,2018-11-16,XLE,C,30.0,6.0,13.04,13.04,-17.94,YES,13.04,35.67,13.04,35.67,13.04,13.04,1.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,13.04,35.67,2.4829,0.4658
O:XLE181116C00069000,2018-10-16,2018-11-16,XLE,C,34.5,5.0,4.25,4.25,-5.63,NO,4.25,11.62,4.25,11.62,4.25,4.25,1.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,4.25,11.62,0.746,0.5662
O:XLE181116C00070000,2018-10-16,2018-11-16,XLE,C,35.0,3.0,3.9,3.81,-4.27,NO,3.85,10.53,3.8,10.39,3.9,3.8,3.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,3.85,10.67,0.7054,0.5471
O:XLE181116C00071000,2018-10-16,2018-11-16,XLE,C,35.5,26.0,2.89,2.96,-2.9,NO,2.95,8.07,2.89,7.9,3.01,2.89,3.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,2.95,8.23,0.5632,0.5432
O:XLE181116C00072000,2018-10-16,2018-11-16,XLE,C,36.0,305.0,2.1,2.38,-1.53,NO,2.24,6.14,2.1,5.74,2.39,2.1,28.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,2.24,6.54,0.4872,0.5203
O:XLE181116C00073000,2018-10-16,2018-11-16,XLE,C,36.5,407.0,1.62,1.75,-0.16,NO,1.72,4.7,1.6,4.38,1.84,1.6,81.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,1.72,5.03,0.3974,0.489
O:XLE181116C00074000,2018-10-16,2018-11-16,XLE,C,37.0,3478.0,1.18,1.2,1.2,NO,1.21,3.31,1.14,3.12,1.28,1.14,96.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,1.21,3.5,0.3226,0.4386
O:XLE181116C00075000,2018-10-16,2018-11-16,XLE,C,37.5,3153.0,0.9,0.84,2.57,NO,0.84,2.3,0.77,2.11,0.91,0.77,174.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,0.84,2.49,0.2852,0.3727
O:XLE181116C00076000,2018-10-16,2018-11-16,XLE,C,38.0,114.0,0.59,0.6,3.94,NO,0.55,1.5,0.5,1.37,0.6,0.5,23.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,0.55,1.64,0.2676,0.3048
O:XLE181116C00077000,2018-10-16,2018-11-16,XLE,C,38.5,155.0,0.42,0.38,5.31,NO,0.38,1.03,0.33,0.9,0.42,0.33,26.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,0.38,1.15,0.244,0.2307
O:XLE181116C00078000,2018-10-16,2018-11-16,XLE,C,39.0,99.0,0.33,0.23,6.67,NO,0.28,0.75,0.22,0.6,0.33,0.22,22.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,0.28,0.9,0.2273,0.1635
O:XLE181116C00079000,2018-10-16,2018-11-16,XLE,C,39.5,39.0,0.21,0.15,8.04,NO,0.18,0.49,0.15,0.41,0.21,0.15,32.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,0.18,0.57,0.2232,0.1164
O:XLE181116C00080000,2018-10-16,2018-11-16,XLE,C,40.0,47.0,0.26,0.1,9.41,NO,0.18,0.48,0.09,0.25,0.26,0.09,14.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,0.18,0.71,0.2228,0.0824
O:XLE181116C00081000,2018-10-16,2018-11-16,XLE,C,40.5,9122.0,0.09,0.07,10.78,NO,0.08,0.23,0.06,0.16,0.11,0.06,11.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,0.08,0.3,0.226,0.0596
O:XLE181116C00082000,2018-10-16,2018-11-16,XLE,C,41.0,9.0,0.04,0.03,12.14,NO,0.04,0.11,0.03,0.08,0.05,0.03,5.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,0.04,0.14,0.2096,0.0303
O:XLE181116C00083000,2018-10-16,2018-11-16,XLE,C,41.5,10.0,0.17,0.03,13.51,NO,0.1,0.27,0.03,0.08,0.17,0.03,2.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,0.1,0.46,0.2278,0.0278
O:XLE181116C00084000,2018-10-16,2018-11-16,XLE,C,42.0,3.0,0.02,0.02,14.88,NO,0.02,0.05,0.02,0.05,0.02,0.02,2.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,0.02,0.05,0.2302,0.0191
O:XLE181116C00085000,2018-10-16,2018-11-16,XLE,C,42.5,10.0,0.01,0.01,16.25,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,0.01,0.03,0.2239,0.0104
O:XLE181116C00087000,2018-10-16,2018-11-16,XLE,C,43.5,1.0,0.01,0.01,18.98,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1539662400000000000,31.0,Monthly,36.3,36.49,36.56,36.15,36.56,33.59,33.7,33.7,0.0219,0.01,0.03,0.2537,0.0091
O:XLE181116C00064000,2018-10-17,2018-11-16,XLE,C,32.0,1.0,8.84,8.84,-12.41,YES,8.84,24.2,8.84,24.2,8.84,8.84,1.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,8.84,24.2,1.6211,0.5225
O:XLE181116C00066000,2018-10-17,2018-11-16,XLE,C,33.0,2.0,6.63,6.63,-9.68,YES,6.63,18.15,6.63,18.15,6.63,6.63,1.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,6.63,18.15,1.1681,0.5562
O:XLE181116C00068000,2018-10-17,2018-11-16,XLE,C,34.0,1.0,5.29,5.29,-6.94,NO,5.29,14.48,5.29,14.48,5.29,5.29,1.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,5.29,14.48,0.9605,0.5515
O:XLE181116C00070000,2018-10-17,2018-11-16,XLE,C,35.0,20.0,3.55,3.2,-4.2,NO,3.38,9.24,3.2,8.76,3.55,3.2,4.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,3.38,9.72,0.5676,0.5764
O:XLE181116C00071000,2018-10-17,2018-11-16,XLE,C,35.5,18.0,2.79,2.63,-2.83,NO,2.58,7.08,2.38,6.51,2.79,2.38,7.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,2.58,7.64,0.4953,0.5569
O:XLE181116C00072000,2018-10-17,2018-11-16,XLE,C,36.0,154.0,1.95,1.95,-1.46,NO,1.86,5.1,1.73,4.74,2.0,1.73,66.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,1.86,5.47,0.3949,0.5352
O:XLE181116C00073000,2018-10-17,2018-11-16,XLE,C,36.5,2541.0,1.63,1.43,-0.1,NO,1.46,4.01,1.24,3.39,1.69,1.24,249.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,1.46,4.63,0.3313,0.4921
O:XLE181116C00074000,2018-10-17,2018-11-16,XLE,C,37.0,3498.0,1.2,1.0,1.27,NO,1.04,2.85,0.86,2.35,1.22,0.86,113.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,1.04,3.34,0.2835,0.4302
O:XLE181116C00075000,2018-10-17,2018-11-16,XLE,C,37.5,3802.0,0.79,0.64,2.64,NO,0.68,1.87,0.57,1.56,0.8,0.57,128.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,0.68,2.19,0.2433,0.3502
O:XLE181116C00076000,2018-10-17,2018-11-16,XLE,C,38.0,317.0,0.49,0.42,4.01,NO,0.46,1.26,0.37,1.01,0.55,0.37,51.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,0.46,1.51,0.2262,0.2699
O:XLE181116C00077000,2018-10-17,2018-11-16,XLE,C,38.5,1023.0,0.34,0.25,5.38,NO,0.29,0.79,0.24,0.66,0.34,0.24,97.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,0.29,0.93,0.2095,0.191
O:XLE181116C00078000,2018-10-17,2018-11-16,XLE,C,39.0,603.0,0.2,0.18,6.75,NO,0.18,0.48,0.15,0.41,0.2,0.15,49.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,0.18,0.55,0.2142,0.143
O:XLE181116C00079000,2018-10-17,2018-11-16,XLE,C,39.5,308.0,0.15,0.11,8.12,NO,0.12,0.34,0.1,0.27,0.15,0.1,54.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,0.12,0.41,0.2094,0.0964
O:XLE181116C00080000,2018-10-17,2018-11-16,XLE,C,40.0,112.0,0.09,0.08,9.48,NO,0.08,0.23,0.07,0.19,0.1,0.07,27.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,0.08,0.27,0.216,0.0712
O:XLE181116C00081000,2018-10-17,2018-11-16,XLE,C,40.5,28.0,0.05,0.05,10.85,NO,0.06,0.15,0.05,0.14,0.06,0.05,4.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,0.06,0.16,0.2154,0.0472
O:XLE181116C00082000,2018-10-17,2018-11-16,XLE,C,41.0,12.0,0.03,0.03,12.22,NO,0.03,0.08,0.02,0.05,0.04,0.02,9.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,0.03,0.11,0.2144,0.0301
O:XLE181116C00084000,2018-10-17,2018-11-16,XLE,C,42.0,2.0,0.01,0.01,14.96,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,0.01,0.03,0.2131,0.0112
O:XLE181116C00085000,2018-10-17,2018-11-16,XLE,C,42.5,1.0,0.01,0.01,16.33,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,0.01,0.03,0.2288,0.0104
O:XLE181116C00086000,2018-10-17,2018-11-16,XLE,C,43.0,1.0,0.01,0.01,17.7,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1539748800000000000,30.0,Monthly,36.42,36.26,36.53,35.95,36.53,33.59,33.7,33.7,0.0219,0.01,0.03,0.2441,0.0096
O:XLE181116C00067000,2018-10-18,2018-11-16,XLE,C,33.5,104.0,5.45,5.65,-8.02,YES,5.55,15.24,5.45,14.96,5.65,5.45,2.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,5.55,15.51,1.0186,0.561
O:XLE181116C00069000,2018-10-18,2018-11-16,XLE,C,34.5,23.0,3.95,3.9,-5.27,NO,3.88,10.64,3.8,10.43,3.95,3.8,3.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,3.88,10.85,0.7039,0.5724
O:XLE181116C00070000,2018-10-18,2018-11-16,XLE,C,35.0,13.0,3.0,3.05,-3.9,NO,3.18,8.75,3.0,8.24,3.37,3.0,3.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,3.18,9.25,0.5569,0.5738
O:XLE181116C00071000,2018-10-18,2018-11-16,XLE,C,35.5,11.0,2.4,2.43,-2.53,NO,2.31,6.33,2.18,5.99,2.43,2.18,6.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,2.31,6.67,0.4704,0.5556
O:XLE181116C00072000,2018-10-18,2018-11-16,XLE,C,36.0,379.0,1.64,1.83,-1.15,NO,1.88,5.16,1.61,4.42,2.15,1.61,81.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,1.88,5.9,0.3878,0.5269
O:XLE181116C00073000,2018-10-18,2018-11-16,XLE,C,36.5,346.0,1.18,1.35,0.22,NO,1.31,3.6,1.11,3.05,1.51,1.11,69.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,1.31,4.15,0.3317,0.4794
O:XLE181116C00074000,2018-10-18,2018-11-16,XLE,C,37.0,2692.0,0.78,0.91,1.59,NO,0.9,2.46,0.73,2.0,1.06,0.73,72.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,0.9,2.91,0.2788,0.4136
O:XLE181116C00075000,2018-10-18,2018-11-16,XLE,C,37.5,207.0,0.49,0.6,2.97,NO,0.6,1.66,0.49,1.35,0.72,0.49,39.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,0.6,1.98,0.2478,0.3342
O:XLE181116C00076000,2018-10-18,2018-11-16,XLE,C,38.0,100.0,0.33,0.4,4.34,NO,0.39,1.07,0.32,0.88,0.46,0.32,34.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,0.39,1.26,0.2335,0.2573
O:XLE181116C00077000,2018-10-18,2018-11-16,XLE,C,38.5,539.0,0.45,0.25,5.71,NO,0.35,0.96,0.2,0.55,0.5,0.2,56.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,0.35,1.37,0.221,0.1854
O:XLE181116C00078000,2018-10-18,2018-11-16,XLE,C,39.0,210.0,0.15,0.17,7.08,NO,0.17,0.47,0.13,0.36,0.21,0.13,23.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,0.17,0.58,0.2208,0.1351
O:XLE181116C00079000,2018-10-18,2018-11-16,XLE,C,39.5,24.0,0.31,0.11,8.46,NO,0.2,0.55,0.09,0.25,0.31,0.09,18.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,0.2,0.85,0.2193,0.0941
O:XLE181116C00080000,2018-10-18,2018-11-16,XLE,C,40.0,32.0,0.08,0.07,9.83,NO,0.07,0.19,0.05,0.14,0.09,0.05,16.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,0.07,0.25,0.2187,0.0638
O:XLE181116C00081000,2018-10-18,2018-11-16,XLE,C,40.5,12.0,0.31,0.06,11.2,NO,0.18,0.49,0.05,0.14,0.31,0.05,8.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,0.18,0.85,0.2331,0.0523
O:XLE181116C00082000,2018-10-18,2018-11-16,XLE,C,41.0,13.0,0.03,0.05,12.58,NO,0.04,0.11,0.03,0.08,0.05,0.03,6.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,0.04,0.14,0.2451,0.0423
O:XLE181116C00083000,2018-10-18,2018-11-16,XLE,C,41.5,10.0,0.01,0.02,13.95,NO,0.02,0.04,0.01,0.03,0.02,0.01,3.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,0.02,0.05,0.2264,0.0201
O:XLE181116C00084000,2018-10-18,2018-11-16,XLE,C,42.0,3.0,0.01,0.01,15.32,NO,0.01,0.03,0.01,0.03,0.01,0.01,3.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,0.01,0.03,0.221,0.011
O:XLE181116C00085000,2018-10-18,2018-11-16,XLE,C,42.5,1.0,0.01,0.01,16.69,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1539835200000000000,29.0,Monthly,35.93,36.08,36.42,35.85,36.42,33.59,33.7,33.7,0.0219,0.01,0.03,0.2369,0.0102
O:XLE181116C00069000,2018-10-19,2018-11-16,XLE,C,34.5,1.0,3.7,3.7,-4.93,NO,3.7,10.2,3.7,10.2,3.7,3.7,1.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,3.7,10.2,0.6857,0.5715
O:XLE181116C00070000,2018-10-19,2018-11-16,XLE,C,35.0,54.0,2.84,2.9,-3.55,NO,2.87,7.91,2.84,7.83,2.9,2.84,4.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,2.87,7.99,0.5492,0.5687
O:XLE181116C00071000,2018-10-19,2018-11-16,XLE,C,35.5,190.0,2.57,2.13,-2.18,NO,2.3,6.35,2.04,5.62,2.57,2.04,19.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,2.3,7.08,0.4219,0.5574
O:XLE181116C00072000,2018-10-19,2018-11-16,XLE,C,36.0,2018.0,1.83,1.51,-0.8,NO,1.73,4.77,1.49,4.11,1.97,1.49,96.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,1.73,5.43,0.3328,0.5236
O:XLE181116C00073000,2018-10-19,2018-11-16,XLE,C,36.5,325.0,1.35,1.08,0.58,NO,1.22,3.35,1.03,2.84,1.4,1.03,70.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,1.22,3.86,0.287,0.4637
O:XLE181116C00074000,2018-10-19,2018-11-16,XLE,C,37.0,100.0,0.8,0.69,1.96,NO,0.82,2.27,0.69,1.9,0.96,0.69,51.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,0.82,2.65,0.2423,0.3831
O:XLE181116C00075000,2018-10-19,2018-11-16,XLE,C,37.5,116.0,0.55,0.46,3.33,NO,0.54,1.49,0.45,1.24,0.63,0.45,45.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,0.54,1.74,0.2265,0.2989
O:XLE181116C00076000,2018-10-19,2018-11-16,XLE,C,38.0,47.0,0.36,0.29,4.71,NO,0.33,0.91,0.28,0.77,0.38,0.28,24.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,0.33,1.05,0.2143,0.2185
O:XLE181116C00077000,2018-10-19,2018-11-16,XLE,C,38.5,194.0,0.25,0.19,6.09,NO,0.22,0.61,0.19,0.52,0.25,0.19,27.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,0.22,0.69,0.2119,0.1567
O:XLE181116C00078000,2018-10-19,2018-11-16,XLE,C,39.0,172.0,0.12,0.12,7.47,NO,0.14,0.39,0.11,0.3,0.17,0.11,30.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,0.14,0.47,0.2099,0.1076
O:XLE181116C00079000,2018-10-19,2018-11-16,XLE,C,39.5,41.0,0.07,0.09,8.85,NO,0.08,0.23,0.07,0.19,0.1,0.07,12.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,0.08,0.28,0.2191,0.0808
O:XLE181116C00080000,2018-10-19,2018-11-16,XLE,C,40.0,79.0,0.07,0.06,10.22,NO,0.06,0.18,0.05,0.14,0.08,0.05,21.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,0.06,0.22,0.2217,0.0561
O:XLE181116C00081000,2018-10-19,2018-11-16,XLE,C,40.5,5.0,0.05,0.05,11.6,NO,0.04,0.12,0.04,0.11,0.05,0.04,4.0,1539921600000000000,28.0,Monthly,35.9,35.76,36.29,35.74,36.29,33.59,33.7,33.7,0.0219,0.04,0.14,0.2349,0.0451
