ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:CRM170825P00081000,2017-08-21,2017-08-25,CRM,P,810.0,32,0.12,0.11,0.12,0.11,3,1503288000000000000,4,Weekly
O:CRM170825P00081500,2017-08-21,2017-08-25,CRM,P,815.0,3,0.2,0.12,0.2,0.12,3,1503288000000000000,4,Weekly
O:CRM170825P00082000,2017-08-21,2017-08-25,CRM,P,820.0,87,0.2,0.13,0.2,0.13,8,1503288000000000000,4,Weekly
O:CRM170825P00082500,2017-08-21,2017-08-25,CRM,P,825.0,10,0.21,0.15,0.21,0.15,3,1503288000000000000,4,Weekly
O:CRM170825P00083000,2017-08-21,2017-08-25,CRM,P,830.0,282,4.26,0.19,4.26,0.19,20,1503288000000000000,4,Weekly
O:CRM170825P00083500,2017-08-21,2017-08-25,CRM,P,835.0,31,0.26,0.23,0.26,0.23,4,1503288000000000000,4,Weekly
O:CRM170825P00084000,2017-08-21,2017-08-25,CRM,P,840.0,111,0.32,0.2,0.32,0.2,9,1503288000000000000,4,Weekly
O:CRM170825P00084500,2017-08-21,2017-08-25,CRM,P,845.0,76,0.41,0.29,0.41,0.29,13,1503288000000000000,4,Weekly
O:CRM170825P00085000,2017-08-21,2017-08-25,CRM,P,850.0,340,4.01,0.36,4.01,0.36,35,1503288000000000000,4,Weekly
O:CRM170825P00085500,2017-08-21,2017-08-25,CRM,P,855.0,22,0.57,0.47,0.57,0.42,8,1503288000000000000,4,Weekly
O:CRM170825P00086000,2017-08-21,2017-08-25,CRM,P,860.0,61,0.65,0.5,0.65,0.5,11,1503288000000000000,4,Weekly
O:CRM170825P00086500,2017-08-21,2017-08-25,CRM,P,865.0,11,0.77,0.65,0.77,0.65,3,1503288000000000000,4,Weekly
O:CRM170825P00087000,2017-08-21,2017-08-25,CRM,P,870.0,59,0.79,0.55,0.79,0.55,9,1503288000000000000,4,Weekly
O:CRM170825P00087500,2017-08-21,2017-08-25,CRM,P,875.0,62,1.08,0.83,1.08,0.8,35,1503288000000000000,4,Weekly
O:CRM170825P00088000,2017-08-21,2017-08-25,CRM,P,880.0,108,1.18,0.76,1.18,0.76,21,1503288000000000000,4,Weekly
O:CRM170825P00088500,2017-08-21,2017-08-25,CRM,P,885.0,54,1.28,0.89,1.28,0.89,23,1503288000000000000,4,Weekly
O:CRM170825P00089000,2017-08-21,2017-08-25,CRM,P,890.0,213,1.5,1.04,1.5,1.04,23,1503288000000000000,4,Weekly
O:CRM170825P00089500,2017-08-21,2017-08-25,CRM,P,895.0,123,1.6,1.28,1.65,1.28,18,1503288000000000000,4,Weekly
O:CRM170825P00090000,2017-08-21,2017-08-25,CRM,P,900.0,658,1.95,1.45,2.04,1.44,173,1503288000000000000,4,Weekly
O:CRM170825P00090500,2017-08-21,2017-08-25,CRM,P,905.0,59,2.09,1.76,2.11,1.76,14,1503288000000000000,4,Weekly
O:CRM170825P00091000,2017-08-21,2017-08-25,CRM,P,910.0,285,2.4,1.83,2.4,1.83,72,1503288000000000000,4,Weekly
O:CRM170825P00091500,2017-08-21,2017-08-25,CRM,P,915.0,46,2.53,1.97,2.65,1.97,17,1503288000000000000,4,Weekly
O:CRM170825P00092000,2017-08-21,2017-08-25,CRM,P,920.0,43,2.81,2.3,2.81,2.3,9,1503288000000000000,4,Weekly
O:CRM170825P00092500,2017-08-21,2017-08-25,CRM,P,925.0,26,3.06,2.82,3.2,2.81,15,1503288000000000000,4,Weekly
O:CRM170825P00093000,2017-08-21,2017-08-25,CRM,P,930.0,68,3.5,3.15,3.5,3.15,21,1503288000000000000,4,Weekly
O:CRM170825P00093500,2017-08-21,2017-08-25,CRM,P,935.0,6,3.8,3.6,3.8,3.6,3,1503288000000000000,4,Weekly
O:CRM170825P00094000,2017-08-21,2017-08-25,CRM,P,940.0,40,4.15,3.6,4.15,3.6,7,1503288000000000000,4,Weekly
O:CRM170825P00095000,2017-08-21,2017-08-25,CRM,P,950.0,15,4.7,4.27,4.75,4.27,4,1503288000000000000,4,Weekly
O:CRM170901C00086000,2017-08-28,2017-09-01,CRM,C,860.0,2,7.65,7.65,7.65,7.65,2,1503892800000000000,4,Weekly
O:CRM170901C00087000,2017-08-28,2017-09-01,CRM,C,870.0,1,6.25,6.25,6.25,6.25,1,1503892800000000000,4,Weekly
O:CRM170901C00088000,2017-08-28,2017-09-01,CRM,C,880.0,5,5.0,6.0,6.0,5.0,5,1503892800000000000,4,Weekly
O:CRM170901C00088500,2017-08-28,2017-09-01,CRM,C,885.0,8,4.45,5.2,5.2,4.45,2,1503892800000000000,4,Weekly
O:CRM170901C00089000,2017-08-28,2017-09-01,CRM,C,890.0,6,4.25,4.25,4.25,4.25,1,1503892800000000000,4,Weekly
O:CRM170901C00090000,2017-08-28,2017-09-01,CRM,C,900.0,70,3.75,3.35,3.75,3.17,12,1503892800000000000,4,Weekly
O:CRM170901C00090500,2017-08-28,2017-09-01,CRM,C,905.0,1,3.2,3.2,3.2,3.2,1,1503892800000000000,4,Weekly
O:CRM170901C00091000,2017-08-28,2017-09-01,CRM,C,910.0,8,2.43,2.69,2.99,2.43,4,1503892800000000000,4,Weekly
O:CRM170901C00091500,2017-08-28,2017-09-01,CRM,C,915.0,5,2.33,1.74,2.33,1.74,4,1503892800000000000,4,Weekly
O:CRM170901C00092000,2017-08-28,2017-09-01,CRM,C,920.0,47,2.1,1.58,2.1,1.55,7,1503892800000000000,4,Weekly
O:CRM170901C00092500,2017-08-28,2017-09-01,CRM,C,925.0,21,1.98,1.41,1.98,1.21,12,1503892800000000000,4,Weekly
O:CRM170901C00093000,2017-08-28,2017-09-01,CRM,C,930.0,234,1.48,1.16,1.48,0.79,16,1503892800000000000,4,Weekly
O:CRM170901C00093500,2017-08-28,2017-09-01,CRM,C,935.0,144,0.74,0.89,0.89,0.61,24,1503892800000000000,4,Weekly
O:CRM170901C00094000,2017-08-28,2017-09-01,CRM,C,940.0,137,0.81,0.52,0.81,0.42,17,1503892800000000000,4,Weekly
O:CRM170901C00094500,2017-08-28,2017-09-01,CRM,C,945.0,282,0.42,0.43,0.47,0.26,28,1503892800000000000,4,Weekly
O:CRM170901C00095000,2017-08-28,2017-09-01,CRM,C,950.0,389,0.08,0.2,0.38,0.08,45,1503892800000000000,4,Weekly
O:CRM170901C00095500,2017-08-28,2017-09-01,CRM,C,955.0,46,0.18,0.18,0.18,0.1,10,1503892800000000000,4,Weekly
O:CRM170901C00096000,2017-08-28,2017-09-01,CRM,C,960.0,76,0.09,0.09,0.13,0.07,21,1503892800000000000,4,Weekly
O:CRM170901C00096500,2017-08-28,2017-09-01,CRM,C,965.0,172,0.07,0.06,0.09,0.06,7,1503892800000000000,4,Weekly
O:CRM170901C00097000,2017-08-28,2017-09-01,CRM,C,970.0,56,0.23,0.05,0.23,0.04,6,1503892800000000000,4,Weekly
O:CRM170901C00099000,2017-08-28,2017-09-01,CRM,C,990.0,19,0.03,0.03,0.03,0.03,1,1503892800000000000,4,Weekly
O:CRM170901C00100000,2017-08-28,2017-09-01,CRM,C,1000.0,16,0.02,0.02,0.02,0.02,1,1503892800000000000,4,Weekly
O:CRM170901P00084000,2017-08-28,2017-09-01,CRM,P,840.0,2,0.03,0.01,0.03,0.01,2,1503892800000000000,4,Weekly
O:CRM170901P00085000,2017-08-28,2017-09-01,CRM,P,850.0,10,0.01,0.01,0.01,0.01,5,1503892800000000000,4,Weekly
O:CRM170901P00085500,2017-08-28,2017-09-01,CRM,P,855.0,1,0.04,0.04,0.04,0.04,1,1503892800000000000,4,Weekly
O:CRM170901P00086500,2017-08-28,2017-09-01,CRM,P,865.0,46,0.02,0.03,0.03,0.02,3,1503892800000000000,4,Weekly
O:CRM170901P00087500,2017-08-28,2017-09-01,CRM,P,875.0,54,0.05,0.04,0.05,0.04,3,1503892800000000000,4,Weekly
O:CRM170901P00088000,2017-08-28,2017-09-01,CRM,P,880.0,11,0.06,0.06,0.06,0.06,3,1503892800000000000,4,Weekly
O:CRM170901P00088500,2017-08-28,2017-09-01,CRM,P,885.0,53,0.11,0.04,0.11,0.04,3,1503892800000000000,4,Weekly
O:CRM170901P00089000,2017-08-28,2017-09-01,CRM,P,890.0,6,0.07,0.08,0.08,0.07,2,1503892800000000000,4,Weekly
O:CRM170901P00090000,2017-08-28,2017-09-01,CRM,P,900.0,56,0.15,0.11,0.15,0.1,10,1503892800000000000,4,Weekly
O:CRM170901P00090500,2017-08-28,2017-09-01,CRM,P,905.0,99,0.16,0.18,0.18,0.15,6,1503892800000000000,4,Weekly
O:CRM170901P00091000,2017-08-28,2017-09-01,CRM,P,910.0,112,0.24,0.14,0.29,0.11,19,1503892800000000000,4,Weekly
O:CRM170901P00091500,2017-08-28,2017-09-01,CRM,P,915.0,1149,0.22,0.18,0.32,0.17,213,1503892800000000000,4,Weekly
O:CRM170901P00092000,2017-08-28,2017-09-01,CRM,P,920.0,218,0.28,0.21,0.46,0.21,27,1503892800000000000,4,Weekly
O:CRM170901P00092500,2017-08-28,2017-09-01,CRM,P,925.0,160,0.41,0.33,0.65,0.32,24,1503892800000000000,4,Weekly
O:CRM170901P00093000,2017-08-28,2017-09-01,CRM,P,930.0,381,0.56,0.44,0.76,0.41,75,1503892800000000000,4,Weekly
O:CRM170901P00093500,2017-08-28,2017-09-01,CRM,P,935.0,59,0.56,0.6,1.06,0.56,11,1503892800000000000,4,Weekly
O:CRM170901P00094000,2017-08-28,2017-09-01,CRM,P,940.0,171,0.73,0.86,1.38,0.73,45,1503892800000000000,4,Weekly
O:CRM170901P00094500,2017-08-28,2017-09-01,CRM,P,945.0,29,1.0,1.36,1.76,1.0,8,1503892800000000000,4,Weekly
O:CRM170901P00095000,2017-08-28,2017-09-01,CRM,P,950.0,18,1.65,2.18,2.2,1.65,7,1503892800000000000,4,Weekly
O:CRM170901P00095500,2017-08-28,2017-09-01,CRM,P,955.0,13,2.42,1.77,2.7,1.77,7,1503892800000000000,4,Weekly
O:CRM170901P00096000,2017-08-28,2017-09-01,CRM,P,960.0,13,2.78,2.65,2.78,2.65,3,1503892800000000000,4,Weekly
O:CRM170901P00096500,2017-08-28,2017-09-01,CRM,P,965.0,8,3.0,3.0,3.0,3.0,1,1503892800000000000,4,Weekly
O:CRM170901P00098000,2017-08-28,2017-09-01,CRM,P,980.0,13,5.1,4.85,5.1,4.85,7,1503892800000000000,4,Weekly
O:CRM170901P00104000,2017-08-28,2017-09-01,CRM,P,1040.0,2,9.95,9.95,9.95,9.95,1,1503892800000000000,4,Weekly
O:CRM170901P00105000,2017-08-28,2017-09-01,CRM,P,1050.0,1,11.6,11.6,11.6,11.6,1,1503892800000000000,4,Weekly
O:CRM170922C00087500,2017-09-18,2017-09-22,CRM,C,875.0,4,7.8,7.8,7.8,7.8,1,1505707200000000000,4,Weekly
O:CRM170922C00088000,2017-09-18,2017-09-22,CRM,C,880.0,4,7.65,7.65,7.65,7.65,2,1505707200000000000,4,Weekly
O:CRM170922C00089000,2017-09-18,2017-09-22,CRM,C,890.0,10,6.15,6.15,6.15,6.15,1,1505707200000000000,4,Weekly
O:CRM170922C00091000,2017-09-18,2017-09-22,CRM,C,910.0,1,4.96,4.96,4.96,4.96,1,1505707200000000000,4,Weekly
O:CRM170922C00092000,2017-09-18,2017-09-22,CRM,C,920.0,1,4.0,4.0,4.0,4.0,1,1505707200000000000,4,Weekly
O:CRM170922C00092500,2017-09-18,2017-09-22,CRM,C,925.0,3,3.4,3.5,3.5,3.4,2,1505707200000000000,4,Weekly
O:CRM170922C00093000,2017-09-18,2017-09-22,CRM,C,930.0,25,2.56,2.56,2.56,2.56,2,1505707200000000000,4,Weekly
O:CRM170922C00094000,2017-09-18,2017-09-22,CRM,C,940.0,12,2.12,2.12,2.12,2.12,2,1505707200000000000,4,Weekly
O:CRM170922C00094500,2017-09-18,2017-09-22,CRM,C,945.0,9,1.4,1.53,1.56,1.4,6,1505707200000000000,4,Weekly
O:CRM170922C00095000,2017-09-18,2017-09-22,CRM,C,950.0,187,0.73,1.08,1.5,0.66,34,1505707200000000000,4,Weekly
O:CRM170922C00095500,2017-09-18,2017-09-22,CRM,C,955.0,160,0.53,0.77,1.09,0.53,20,1505707200000000000,4,Weekly
O:CRM170922C00096000,2017-09-18,2017-09-22,CRM,C,960.0,869,0.31,0.55,0.8,0.28,105,1505707200000000000,4,Weekly
O:CRM170922C00096500,2017-09-18,2017-09-22,CRM,C,965.0,791,0.22,0.37,0.55,0.22,41,1505707200000000000,4,Weekly
O:CRM170922C00097000,2017-09-18,2017-09-22,CRM,C,970.0,703,0.15,0.24,0.4,0.15,46,1505707200000000000,4,Weekly
O:CRM170922C00097500,2017-09-18,2017-09-22,CRM,C,975.0,218,0.07,0.15,0.26,0.07,33,1505707200000000000,4,Weekly
O:CRM170922C00098000,2017-09-18,2017-09-22,CRM,C,980.0,18,0.1,0.11,0.11,0.1,3,1505707200000000000,4,Weekly
O:CRM170922C00098500,2017-09-18,2017-09-22,CRM,C,985.0,142,0.1,0.09,0.1,0.07,4,1505707200000000000,4,Weekly
O:CRM170922C00099000,2017-09-18,2017-09-22,CRM,C,990.0,10,0.08,0.08,0.08,0.08,2,1505707200000000000,4,Weekly
O:CRM170922C00100000,2017-09-18,2017-09-22,CRM,C,1000.0,1,0.05,0.05,0.05,0.05,1,1505707200000000000,4,Weekly
O:CRM170922C00101000,2017-09-18,2017-09-22,CRM,C,1010.0,20,0.02,0.02,0.02,0.02,1,1505707200000000000,4,Weekly
O:CRM170922P00092000,2017-09-18,2017-09-22,CRM,P,920.0,105,0.06,0.07,0.07,0.06,3,1505707200000000000,4,Weekly
O:CRM170922P00092500,2017-09-18,2017-09-22,CRM,P,925.0,15,0.11,0.1,0.11,0.1,2,1505707200000000000,4,Weekly
O:CRM170922P00093000,2017-09-18,2017-09-22,CRM,P,930.0,32,0.15,0.12,0.15,0.1,4,1505707200000000000,4,Weekly
O:CRM170922P00093500,2017-09-18,2017-09-22,CRM,P,935.0,58,0.22,0.16,0.22,0.12,5,1505707200000000000,4,Weekly
O:CRM170922P00094000,2017-09-18,2017-09-22,CRM,P,940.0,122,0.26,0.23,0.26,0.19,12,1505707200000000000,4,Weekly
O:CRM170922P00094500,2017-09-18,2017-09-22,CRM,P,945.0,13,0.27,0.3,0.3,0.25,4,1505707200000000000,4,Weekly
O:CRM170922P00095000,2017-09-18,2017-09-22,CRM,P,950.0,155,0.62,0.46,0.62,0.33,19,1505707200000000000,4,Weekly
O:CRM170922P00095500,2017-09-18,2017-09-22,CRM,P,955.0,214,0.85,0.68,0.85,0.43,15,1505707200000000000,4,Weekly
O:CRM170922P00096000,2017-09-18,2017-09-22,CRM,P,960.0,142,1.12,0.95,1.12,0.63,15,1505707200000000000,4,Weekly
O:CRM170922P00096500,2017-09-18,2017-09-22,CRM,P,965.0,51,1.15,1.1,1.15,0.89,7,1505707200000000000,4,Weekly
O:CRM170922P00097000,2017-09-18,2017-09-22,CRM,P,970.0,51,1.51,1.29,1.53,1.29,5,1505707200000000000,4,Weekly
O:CRM170922P00097500,2017-09-18,2017-09-22,CRM,P,975.0,30,2.36,1.97,2.36,1.97,19,1505707200000000000,4,Weekly
O:CRM170922P00098000,2017-09-18,2017-09-22,CRM,P,980.0,14,2.28,2.41,2.41,2.28,4,1505707200000000000,4,Weekly
O:CRM170922P00102000,2017-09-18,2017-09-22,CRM,P,1020.0,6,6.35,6.35,6.35,6.35,4,1505707200000000000,4,Weekly
O:CRM170922P00103000,2017-09-18,2017-09-22,CRM,P,1030.0,6,7.35,7.35,7.35,7.35,2,1505707200000000000,4,Weekly
O:CRM170929C00088500,2017-09-25,2017-09-29,CRM,C,885.0,1,5.23,5.23,5.23,5.23,1,1506312000000000000,4,Weekly
O:CRM170929C00091000,2017-09-25,2017-09-29,CRM,C,910.0,2,1.6,1.6,1.6,1.6,2,1506312000000000000,4,Weekly
O:CRM170929C00091500,2017-09-25,2017-09-29,CRM,C,915.0,13,1.88,1.59,1.88,1.59,3,1506312000000000000,4,Weekly
O:CRM170929C00092000,2017-09-25,2017-09-29,CRM,C,920.0,45,0.93,0.94,0.94,0.93,2,1506312000000000000,4,Weekly
O:CRM170929C00092500,2017-09-25,2017-09-29,CRM,C,925.0,106,1.5,0.79,1.5,0.72,6,1506312000000000000,4,Weekly
O:CRM170929C00093000,2017-09-25,2017-09-29,CRM,C,930.0,72,0.77,0.45,0.94,0.45,15,1506312000000000000,4,Weekly
O:CRM170929C00093500,2017-09-25,2017-09-29,CRM,C,935.0,287,1.08,0.35,1.11,0.29,21,1506312000000000000,4,Weekly
O:CRM170929C00094000,2017-09-25,2017-09-29,CRM,C,940.0,250,0.6,0.21,0.75,0.21,32,1506312000000000000,4,Weekly
O:CRM170929C00094500,2017-09-25,2017-09-29,CRM,C,945.0,194,0.98,0.13,0.98,0.13,16,1506312000000000000,4,Weekly
O:CRM170929C00095000,2017-09-25,2017-09-29,CRM,C,950.0,221,0.35,0.12,0.35,0.08,19,1506312000000000000,4,Weekly
O:CRM170929C00095500,2017-09-25,2017-09-29,CRM,C,955.0,160,0.43,0.07,0.43,0.07,17,1506312000000000000,4,Weekly
O:CRM170929C00096000,2017-09-25,2017-09-29,CRM,C,960.0,153,0.13,0.05,0.14,0.04,17,1506312000000000000,4,Weekly
O:CRM170929C00096500,2017-09-25,2017-09-29,CRM,C,965.0,32,0.18,0.03,0.18,0.03,10,1506312000000000000,4,Weekly
O:CRM170929C00097000,2017-09-25,2017-09-29,CRM,C,970.0,100,0.07,0.03,0.07,0.03,11,1506312000000000000,4,Weekly
O:CRM170929C00097500,2017-09-25,2017-09-29,CRM,C,975.0,17,0.03,0.03,0.03,0.03,1,1506312000000000000,4,Weekly
O:CRM170929C00098000,2017-09-25,2017-09-29,CRM,C,980.0,4,0.03,0.03,0.03,0.03,1,1506312000000000000,4,Weekly
O:CRM170929P00075000,2017-09-25,2017-09-29,CRM,P,750.0,1,0.03,0.03,0.03,0.03,1,1506312000000000000,4,Weekly
O:CRM170929P00080000,2017-09-25,2017-09-29,CRM,P,800.0,1,0.05,0.05,0.05,0.05,1,1506312000000000000,4,Weekly
O:CRM170929P00083000,2017-09-25,2017-09-29,CRM,P,830.0,39,0.08,0.05,0.08,0.01,5,1506312000000000000,4,Weekly
O:CRM170929P00083500,2017-09-25,2017-09-29,CRM,P,835.0,150,0.02,0.02,0.02,0.02,4,1506312000000000000,4,Weekly
O:CRM170929P00084000,2017-09-25,2017-09-29,CRM,P,840.0,12,0.02,0.02,0.02,0.02,1,1506312000000000000,4,Weekly
O:CRM170929P00087000,2017-09-25,2017-09-29,CRM,P,870.0,20,0.04,0.04,0.04,0.04,1,1506312000000000000,4,Weekly
O:CRM170929P00088500,2017-09-25,2017-09-29,CRM,P,885.0,24,0.05,0.05,0.05,0.05,2,1506312000000000000,4,Weekly
O:CRM170929P00089500,2017-09-25,2017-09-29,CRM,P,895.0,224,0.11,0.12,0.12,0.07,5,1506312000000000000,4,Weekly
O:CRM170929P00090000,2017-09-25,2017-09-29,CRM,P,900.0,30,0.07,0.1,0.1,0.07,3,1506312000000000000,4,Weekly
O:CRM170929P00090500,2017-09-25,2017-09-29,CRM,P,905.0,51,0.17,0.27,0.27,0.17,2,1506312000000000000,4,Weekly
O:CRM170929P00091000,2017-09-25,2017-09-29,CRM,P,910.0,252,0.3,0.35,0.38,0.3,7,1506312000000000000,4,Weekly
O:CRM170929P00091500,2017-09-25,2017-09-29,CRM,P,915.0,139,0.18,0.48,0.53,0.16,9,1506312000000000000,4,Weekly
O:CRM170929P00092000,2017-09-25,2017-09-29,CRM,P,920.0,248,0.23,0.65,0.74,0.23,26,1506312000000000000,4,Weekly
O:CRM170929P00092500,2017-09-25,2017-09-29,CRM,P,925.0,250,0.11,0.63,0.73,0.11,16,1506312000000000000,4,Weekly
O:CRM170929P00093000,2017-09-25,2017-09-29,CRM,P,930.0,29,0.42,0.92,1.0,0.42,6,1506312000000000000,4,Weekly
O:CRM170929P00093500,2017-09-25,2017-09-29,CRM,P,935.0,28,0.67,1.15,1.15,0.58,11,1506312000000000000,4,Weekly
O:CRM170929P00094000,2017-09-25,2017-09-29,CRM,P,940.0,523,0.32,1.85,1.85,0.32,45,1506312000000000000,4,Weekly
O:CRM170929P00094500,2017-09-25,2017-09-29,CRM,P,945.0,4,1.25,1.9,1.9,1.25,3,1506312000000000000,4,Weekly
O:CRM170929P00095000,2017-09-25,2017-09-29,CRM,P,950.0,120,1.2,2.67,2.84,1.2,47,1506312000000000000,4,Weekly
O:CRM170929P00095500,2017-09-25,2017-09-29,CRM,P,955.0,20,2.33,3.35,3.35,2.33,10,1506312000000000000,4,Weekly
O:CRM170929P00096000,2017-09-25,2017-09-29,CRM,P,960.0,4,2.31,3.84,3.84,2.31,4,1506312000000000000,4,Weekly
O:CRM170929P00096500,2017-09-25,2017-09-29,CRM,P,965.0,7,3.42,3.37,3.44,3.37,6,1506312000000000000,4,Weekly
O:CRM171006C00090500,2017-10-02,2017-10-06,CRM,C,905.0,5,3.98,3.98,3.98,3.98,1,1506916800000000000,4,Weekly
O:CRM171006C00091500,2017-10-02,2017-10-06,CRM,C,915.0,212,2.73,2.69,3.0,2.42,15,1506916800000000000,4,Weekly
O:CRM171006C00092000,2017-10-02,2017-10-06,CRM,C,920.0,4,1.95,2.73,2.73,1.95,2,1506916800000000000,4,Weekly
O:CRM171006C00092500,2017-10-02,2017-10-06,CRM,C,925.0,21,2.2,1.8,2.2,1.8,7,1506916800000000000,4,Weekly
O:CRM171006C00093000,2017-10-02,2017-10-06,CRM,C,930.0,186,1.6,1.54,1.67,1.1,26,1506916800000000000,4,Weekly
O:CRM171006C00093500,2017-10-02,2017-10-06,CRM,C,935.0,92,1.35,1.05,1.39,0.82,22,1506916800000000000,4,Weekly
O:CRM171006C00094000,2017-10-02,2017-10-06,CRM,C,940.0,459,0.88,0.83,1.12,0.6,77,1506916800000000000,4,Weekly
O:CRM171006C00094500,2017-10-02,2017-10-06,CRM,C,945.0,354,0.66,0.53,0.85,0.41,42,1506916800000000000,4,Weekly
O:CRM171006C00095000,2017-10-02,2017-10-06,CRM,C,950.0,866,0.5,0.39,0.64,0.18,150,1506916800000000000,4,Weekly
O:CRM171006C00095500,2017-10-02,2017-10-06,CRM,C,955.0,224,0.31,0.25,0.44,0.15,39,1506916800000000000,4,Weekly
O:CRM171006C00096000,2017-10-02,2017-10-06,CRM,C,960.0,263,0.18,0.1,0.28,0.1,33,1506916800000000000,4,Weekly
O:CRM171006C00096500,2017-10-02,2017-10-06,CRM,C,965.0,14,0.1,0.1,0.14,0.08,4,1506916800000000000,4,Weekly
O:CRM171006C00097000,2017-10-02,2017-10-06,CRM,C,970.0,60,0.08,0.05,0.08,0.05,5,1506916800000000000,4,Weekly
O:CRM171006C00097500,2017-10-02,2017-10-06,CRM,C,975.0,5,0.03,0.03,0.03,0.03,1,1506916800000000000,4,Weekly
O:CRM171006P00085000,2017-10-02,2017-10-06,CRM,P,850.0,10,0.05,0.02,0.05,0.02,2,1506916800000000000,4,Weekly
O:CRM171006P00087000,2017-10-02,2017-10-06,CRM,P,870.0,7,0.05,0.05,0.05,0.05,1,1506916800000000000,4,Weekly
O:CRM171006P00091000,2017-10-02,2017-10-06,CRM,P,910.0,3,0.1,0.11,0.11,0.1,2,1506916800000000000,4,Weekly
O:CRM171006P00091500,2017-10-02,2017-10-06,CRM,P,915.0,87,0.12,0.11,0.12,0.06,9,1506916800000000000,4,Weekly
O:CRM171006P00092000,2017-10-02,2017-10-06,CRM,P,920.0,47,0.16,0.18,0.18,0.15,4,1506916800000000000,4,Weekly
O:CRM171006P00092500,2017-10-02,2017-10-06,CRM,P,925.0,284,0.18,0.31,0.34,0.18,28,1506916800000000000,4,Weekly
O:CRM171006P00093000,2017-10-02,2017-10-06,CRM,P,930.0,435,0.3,0.36,0.54,0.3,41,1506916800000000000,4,Weekly
O:CRM171006P00093500,2017-10-02,2017-10-06,CRM,P,935.0,460,0.43,0.58,0.77,0.35,76,1506916800000000000,4,Weekly
O:CRM171006P00094000,2017-10-02,2017-10-06,CRM,P,940.0,373,0.51,0.73,0.79,0.51,62,1506916800000000000,4,Weekly
O:CRM171006P00094500,2017-10-02,2017-10-06,CRM,P,945.0,59,0.68,1.01,1.04,0.62,14,1506916800000000000,4,Weekly
O:CRM171006P00095000,2017-10-02,2017-10-06,CRM,P,950.0,54,0.87,1.37,1.37,0.87,6,1506916800000000000,4,Weekly
O:CRM171006P00095500,2017-10-02,2017-10-06,CRM,P,955.0,123,1.39,1.9,1.9,1.39,8,1506916800000000000,4,Weekly
O:CRM171006P00096500,2017-10-02,2017-10-06,CRM,P,965.0,12,2.57,2.71,2.71,2.57,3,1506916800000000000,4,Weekly
O:CRM171013C00090500,2017-10-09,2017-10-13,CRM,C,905.0,7,5.9,5.9,5.9,5.9,1,1507521600000000000,4,Weekly
O:CRM171013C00091000,2017-10-09,2017-10-13,CRM,C,910.0,9,5.4,5.5,5.5,5.4,2,1507521600000000000,4,Weekly
O:CRM171013C00093000,2017-10-09,2017-10-13,CRM,C,930.0,1,3.45,3.45,3.45,3.45,1,1507521600000000000,4,Weekly
O:CRM171013C00094500,2017-10-09,2017-10-13,CRM,C,945.0,15,2.15,1.75,2.15,1.75,4,1507521600000000000,4,Weekly
O:CRM171013C00095000,2017-10-09,2017-10-13,CRM,C,950.0,63,1.48,1.66,1.67,1.48,11,1507521600000000000,4,Weekly
O:CRM171013C00095500,2017-10-09,2017-10-13,CRM,C,955.0,33,1.58,1.24,1.58,1.12,4,1507521600000000000,4,Weekly
O:CRM171013C00096000,2017-10-09,2017-10-13,CRM,C,960.0,70,0.9,0.81,0.95,0.7,11,1507521600000000000,4,Weekly
O:CRM171013C00096500,2017-10-09,2017-10-13,CRM,C,965.0,198,0.67,0.47,0.85,0.47,21,1507521600000000000,4,Weekly
O:CRM171013C00097000,2017-10-09,2017-10-13,CRM,C,970.0,51,0.46,0.26,0.46,0.26,10,1507521600000000000,4,Weekly
O:CRM171013C00097500,2017-10-09,2017-10-13,CRM,C,975.0,63,0.27,0.21,0.32,0.21,13,1507521600000000000,4,Weekly
O:CRM171013C00098000,2017-10-09,2017-10-13,CRM,C,980.0,78,0.17,0.12,0.17,0.12,7,1507521600000000000,4,Weekly
O:CRM171013C00098500,2017-10-09,2017-10-13,CRM,C,985.0,62,0.16,0.12,0.16,0.1,4,1507521600000000000,4,Weekly
O:CRM171013C00099000,2017-10-09,2017-10-13,CRM,C,990.0,17,0.1,0.1,0.1,0.1,1,1507521600000000000,4,Weekly
O:CRM171013C00100000,2017-10-09,2017-10-13,CRM,C,1000.0,9,0.02,0.01,0.02,0.01,2,1507521600000000000,4,Weekly
O:CRM171013P00091000,2017-10-09,2017-10-13,CRM,P,910.0,10,0.04,0.04,0.04,0.04,1,1507521600000000000,4,Weekly
O:CRM171013P00092500,2017-10-09,2017-10-13,CRM,P,925.0,20,0.05,0.02,0.05,0.02,2,1507521600000000000,4,Weekly
O:CRM171013P00093500,2017-10-09,2017-10-13,CRM,P,935.0,52,0.1,0.05,0.11,0.05,4,1507521600000000000,4,Weekly
O:CRM171013P00094000,2017-10-09,2017-10-13,CRM,P,940.0,20,0.13,0.13,0.13,0.13,1,1507521600000000000,4,Weekly
O:CRM171013P00094500,2017-10-09,2017-10-13,CRM,P,945.0,153,0.16,0.18,0.2,0.16,10,1507521600000000000,4,Weekly
O:CRM171013P00095000,2017-10-09,2017-10-13,CRM,P,950.0,355,0.29,0.25,0.31,0.18,11,1507521600000000000,4,Weekly
O:CRM171013P00095500,2017-10-09,2017-10-13,CRM,P,955.0,69,0.35,0.45,0.45,0.33,9,1507521600000000000,4,Weekly
