ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM181012C00143000,2018-10-08,2018-10-12,CRM,C,143.0,28,5.05,6.7,-7.52,YES,5.68,3.67,4.65,3.01,6.7,4.65,5,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,5.68,4.33
O:CRM181012C00144000,2018-10-08,2018-10-12,CRM,C,144.0,2,4.3,4.3,-6.87,YES,4.3,2.78,4.3,2.78,4.3,4.3,1,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,4.3,2.78
O:CRM181012C00145000,2018-10-08,2018-10-12,CRM,C,145.0,112,4.4,5.0,-6.22,YES,4.53,2.93,3.7,2.39,5.35,3.7,18,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,4.53,3.46
O:CRM181012C00146000,2018-10-08,2018-10-12,CRM,C,146.0,41,3.6,4.04,-5.57,YES,3.49,2.26,2.78,1.8,4.2,2.78,23,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,3.49,2.72
O:CRM181012C00147000,2018-10-08,2018-10-12,CRM,C,147.0,417,6.88,3.22,-4.93,YES,4.6,2.97,2.23,1.44,6.96,2.23,65,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,4.6,4.5
O:CRM181012C00148000,2018-10-08,2018-10-12,CRM,C,148.0,996,3.6,2.61,-4.28,YES,2.65,1.71,1.7,1.1,3.6,1.7,69,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,2.65,2.33
O:CRM181012C00149000,2018-10-08,2018-10-12,CRM,C,149.0,1022,1.84,2.04,-3.63,YES,1.96,1.27,1.31,0.85,2.61,1.31,157,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,1.96,1.69
O:CRM181012C00150000,2018-10-08,2018-10-12,CRM,C,150.0,1945,4.9,1.6,-2.99,YES,3.03,1.96,1.06,0.69,5.0,1.06,164,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,3.03,3.23
O:CRM181012C00152500,2018-10-08,2018-10-12,CRM,C,152.5,1055,3.05,0.71,-1.37,YES,1.77,1.14,0.49,0.32,3.05,0.49,175,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,1.77,1.97
O:CRM181012C00155000,2018-10-08,2018-10-12,CRM,C,155.0,531,1.8,0.3,0.25,NO,1.02,0.66,0.24,0.16,1.8,0.24,102,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,1.02,1.16
O:CRM181012C00157500,2018-10-08,2018-10-12,CRM,C,157.5,566,0.84,0.14,1.86,NO,0.48,0.31,0.11,0.07,0.84,0.11,96,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,0.48,0.54
O:CRM181012C00160000,2018-10-08,2018-10-12,CRM,C,160.0,421,0.39,0.08,3.48,NO,0.22,0.15,0.06,0.04,0.39,0.06,91,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,0.22,0.25
O:CRM181012C00162500,2018-10-08,2018-10-12,CRM,C,162.5,423,0.28,0.04,5.1,NO,0.16,0.1,0.04,0.03,0.28,0.04,55,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,0.16,0.18
O:CRM181012C00165000,2018-10-08,2018-10-12,CRM,C,165.0,384,0.13,0.05,6.71,NO,0.08,0.05,0.04,0.03,0.13,0.04,39,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,0.08,0.08
O:CRM181012C00167500,2018-10-08,2018-10-12,CRM,C,167.5,106,0.07,0.04,8.33,NO,0.06,0.04,0.04,0.03,0.07,0.04,16,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,0.06,0.05
O:CRM181012C00170000,2018-10-08,2018-10-12,CRM,C,170.0,4,0.05,0.03,9.95,NO,0.04,0.03,0.03,0.02,0.05,0.03,2,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,0.04,0.03
O:CRM181012C00172500,2018-10-08,2018-10-12,CRM,C,172.5,18,0.05,0.05,11.56,NO,0.05,0.03,0.05,0.03,0.05,0.05,18,1538971200000000000,4.0,Weekly,154.24,148.65,154.62,145.6,154.62,146.74,148.75,148.75,0.0219,0.05,0.03
O:CRM181026C00130000,2018-10-22,2018-10-26,CRM,C,130.0,13,9.8,12.55,-9.6,YES,11.18,7.77,9.8,6.82,12.55,9.8,4,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,11.18,8.73
O:CRM181026C00135000,2018-10-22,2018-10-26,CRM,C,135.0,24,7.47,8.96,-6.12,YES,7.32,5.09,5.68,3.95,8.96,5.68,8,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,7.32,6.23
O:CRM181026C00137000,2018-10-22,2018-10-26,CRM,C,137.0,4,4.13,6.05,-4.73,YES,5.16,3.59,4.13,2.87,6.19,4.13,3,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,5.16,4.3
O:CRM181026C00138000,2018-10-22,2018-10-26,CRM,C,138.0,7,3.9,5.25,-4.03,YES,4.58,3.18,3.9,2.71,5.25,3.9,2,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,4.58,3.65
O:CRM181026C00139000,2018-10-22,2018-10-26,CRM,C,139.0,17,3.2,4.25,-3.34,YES,3.52,2.45,2.8,1.95,4.25,2.8,4,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,3.52,2.96
O:CRM181026C00140000,2018-10-22,2018-10-26,CRM,C,140.0,192,3.25,4.2,-2.64,YES,3.35,2.33,2.2,1.53,4.5,2.2,34,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,3.35,3.13
O:CRM181026C00141000,2018-10-22,2018-10-26,CRM,C,141.0,111,2.81,3.55,-1.95,YES,2.68,1.87,1.82,1.27,3.55,1.82,45,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,2.68,2.47
O:CRM181026C00142000,2018-10-22,2018-10-26,CRM,C,142.0,528,2.55,2.88,-1.25,YES,2.25,1.56,1.3,0.9,3.2,1.3,80,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,2.25,2.23
O:CRM181026C00143000,2018-10-22,2018-10-26,CRM,C,143.0,347,1.75,2.26,-0.56,YES,1.72,1.19,0.96,0.67,2.47,0.96,103,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,1.72,1.72
O:CRM181026C00144000,2018-10-22,2018-10-26,CRM,C,144.0,206,1.29,1.73,0.14,NO,1.36,0.95,0.74,0.51,1.99,0.74,43,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,1.36,1.38
O:CRM181026C00145000,2018-10-22,2018-10-26,CRM,C,145.0,453,1.0,1.27,0.83,NO,1.0,0.7,0.49,0.34,1.51,0.49,55,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,1.0,1.05
O:CRM181026C00146000,2018-10-22,2018-10-26,CRM,C,146.0,88,0.64,0.96,1.53,NO,0.76,0.53,0.43,0.3,1.1,0.43,31,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,0.76,0.76
O:CRM181026C00147000,2018-10-22,2018-10-26,CRM,C,147.0,1016,0.56,0.74,2.23,NO,0.51,0.35,0.26,0.18,0.76,0.26,54,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,0.51,0.53
O:CRM181026C00148000,2018-10-22,2018-10-26,CRM,C,148.0,60,0.67,0.45,2.92,NO,0.42,0.3,0.18,0.13,0.67,0.18,19,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,0.42,0.47
O:CRM181026C00149000,2018-10-22,2018-10-26,CRM,C,149.0,72,0.19,0.34,3.62,NO,0.25,0.17,0.16,0.11,0.34,0.16,14,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,0.25,0.24
O:CRM181026C00150000,2018-10-22,2018-10-26,CRM,C,150.0,155,0.23,0.25,4.31,NO,0.17,0.12,0.09,0.06,0.25,0.09,34,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,0.17,0.17
O:CRM181026C00152500,2018-10-22,2018-10-26,CRM,C,152.5,36,0.09,0.09,6.05,NO,0.07,0.05,0.05,0.03,0.09,0.05,5,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,0.07,0.06
O:CRM181026C00155000,2018-10-22,2018-10-26,CRM,C,155.0,32,0.03,0.03,7.79,NO,0.02,0.01,0.01,0.01,0.03,0.01,7,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,0.02,0.02
O:CRM181026C00157500,2018-10-22,2018-10-26,CRM,C,157.5,56,0.15,0.04,9.53,NO,0.09,0.06,0.02,0.01,0.16,0.02,20,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,0.09,0.11
O:CRM181026C00160000,2018-10-22,2018-10-26,CRM,C,160.0,3,0.02,0.01,11.27,NO,0.02,0.01,0.01,0.01,0.03,0.01,3,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,0.02,0.02
O:CRM181026C00162500,2018-10-22,2018-10-26,CRM,C,162.5,5,0.04,0.04,13.0,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,0.04,0.03
O:CRM181026C00165000,2018-10-22,2018-10-26,CRM,C,165.0,3,0.04,0.04,14.74,NO,0.04,0.03,0.04,0.03,0.04,0.04,1,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,0.04,0.03
O:CRM181026C00167500,2018-10-22,2018-10-26,CRM,C,167.5,10,0.09,0.04,16.48,NO,0.06,0.05,0.04,0.03,0.09,0.04,2,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,0.06,0.06
O:CRM181026C00172500,2018-10-22,2018-10-26,CRM,C,172.5,2,0.02,0.02,19.96,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1540180800000000000,4.0,Weekly,141.7,142.95,143.8,139.2,143.8,135.52,139.21,139.21,0.0219,0.02,0.01
O:CRM181102C00122000,2018-10-29,2018-11-02,CRM,C,122.0,5,9.75,9.75,-12.58,YES,9.75,6.99,9.75,6.99,9.75,9.75,1,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,9.75,6.99
O:CRM181102C00127000,2018-10-29,2018-11-02,CRM,C,127.0,12,11.85,5.8,-8.99,YES,8.82,6.32,5.8,4.16,11.85,5.8,3,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,8.82,8.49
O:CRM181102C00129000,2018-10-29,2018-11-02,CRM,C,129.0,13,3.9,4.1,-7.56,YES,3.9,2.79,3.7,2.65,4.1,3.7,6,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,3.9,2.94
O:CRM181102C00130000,2018-10-29,2018-11-02,CRM,C,130.0,77,9.75,3.85,-6.84,YES,6.42,4.6,3.1,2.22,9.75,3.1,23,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,6.42,6.99
O:CRM181102C00131000,2018-10-29,2018-11-02,CRM,C,131.0,8,5.8,3.15,-6.13,YES,4.45,3.19,3.1,2.22,5.8,3.1,5,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,4.45,4.16
O:CRM181102C00132000,2018-10-29,2018-11-02,CRM,C,132.0,20,5.7,2.76,-5.41,YES,3.93,2.82,2.16,1.55,5.7,2.16,11,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,3.93,4.08
O:CRM181102C00133000,2018-10-29,2018-11-02,CRM,C,133.0,49,3.3,2.58,-4.69,YES,2.62,1.88,1.85,1.33,3.4,1.85,24,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,2.62,2.44
O:CRM181102C00134000,2018-10-29,2018-11-02,CRM,C,134.0,32,6.0,2.07,-3.98,YES,3.84,2.75,1.68,1.2,6.0,1.68,16,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,3.84,4.3
O:CRM181102C00135000,2018-10-29,2018-11-02,CRM,C,135.0,156,5.3,1.73,-3.26,YES,3.5,2.51,1.47,1.05,5.54,1.47,38,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,3.5,3.97
O:CRM181102C00136000,2018-10-29,2018-11-02,CRM,C,136.0,83,5.1,1.44,-2.54,YES,3.17,2.27,1.09,0.78,5.25,1.09,22,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,3.17,3.76
O:CRM181102C00137000,2018-10-29,2018-11-02,CRM,C,137.0,416,4.25,1.1,-1.83,YES,2.62,1.88,0.75,0.54,4.5,0.75,41,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,2.62,3.22
O:CRM181102C00138000,2018-10-29,2018-11-02,CRM,C,138.0,204,3.16,0.85,-1.11,YES,2.31,1.66,0.7,0.5,3.92,0.7,74,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,2.31,2.81
O:CRM181102C00139000,2018-10-29,2018-11-02,CRM,C,139.0,258,3.2,0.73,-0.39,YES,1.96,1.41,0.73,0.52,3.2,0.73,46,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,1.96,2.29
O:CRM181102C00140000,2018-10-29,2018-11-02,CRM,C,140.0,485,2.53,0.45,0.32,NO,1.52,1.09,0.33,0.24,2.72,0.33,104,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,1.52,1.95
O:CRM181102C00141000,2018-10-29,2018-11-02,CRM,C,141.0,196,1.74,0.4,1.04,NO,1.13,0.81,0.26,0.19,2.0,0.26,48,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,1.13,1.43
O:CRM181102C00142000,2018-10-29,2018-11-02,CRM,C,142.0,439,1.54,0.27,1.76,NO,1.08,0.78,0.27,0.19,1.9,0.27,87,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,1.08,1.36
O:CRM181102C00143000,2018-10-29,2018-11-02,CRM,C,143.0,236,1.0,0.22,2.47,NO,0.86,0.62,0.22,0.16,1.5,0.22,43,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,0.86,1.07
O:CRM181102C00144000,2018-10-29,2018-11-02,CRM,C,144.0,128,1.08,0.21,3.19,NO,0.62,0.44,0.16,0.11,1.08,0.16,38,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,0.62,0.77
O:CRM181102C00145000,2018-10-29,2018-11-02,CRM,C,145.0,314,0.8,0.16,3.91,NO,0.56,0.4,0.16,0.11,0.97,0.16,43,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,0.56,0.7
O:CRM181102C00146000,2018-10-29,2018-11-02,CRM,C,146.0,224,0.79,0.16,4.62,NO,0.48,0.34,0.16,0.11,0.79,0.16,22,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,0.48,0.57
O:CRM181102C00147000,2018-10-29,2018-11-02,CRM,C,147.0,13,0.33,0.16,5.34,NO,0.24,0.18,0.16,0.11,0.33,0.16,4,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,0.24,0.24
O:CRM181102C00148000,2018-10-29,2018-11-02,CRM,C,148.0,25,0.39,0.16,6.06,NO,0.28,0.2,0.16,0.11,0.39,0.16,8,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,0.28,0.28
O:CRM181102C00149000,2018-10-29,2018-11-02,CRM,C,149.0,19,0.25,0.1,6.77,NO,0.18,0.13,0.1,0.07,0.25,0.1,8,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,0.18,0.18
O:CRM181102C00150000,2018-10-29,2018-11-02,CRM,C,150.0,156,0.25,0.14,7.49,NO,0.2,0.14,0.14,0.1,0.25,0.14,13,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,0.2,0.18
O:CRM181102C00152500,2018-10-29,2018-11-02,CRM,C,152.5,84,0.16,0.08,9.28,NO,0.12,0.09,0.08,0.06,0.16,0.08,15,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,0.12,0.11
O:CRM181102C00155000,2018-10-29,2018-11-02,CRM,C,155.0,17,0.1,0.04,11.07,NO,0.08,0.05,0.04,0.03,0.11,0.04,6,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,0.08,0.08
O:CRM181102C00177500,2018-10-29,2018-11-02,CRM,C,177.5,50,0.02,0.22,27.19,NO,0.12,0.09,0.02,0.01,0.22,0.02,5,1540785600000000000,4.0,Weekly,138.1,130.99,139.55,128.53,139.55,136.79,140.55,140.55,0.0219,0.12,0.16
O:CRM181109C00129000,2018-11-05,2018-11-09,CRM,C,129.0,14,7.23,7.23,-6.07,YES,7.23,5.26,7.23,5.26,7.23,7.23,1,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,7.23,5.26
O:CRM181109C00130000,2018-11-05,2018-11-09,CRM,C,130.0,14,6.37,6.37,-5.34,YES,6.37,4.64,6.37,4.64,6.37,6.37,1,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,6.37,4.64
O:CRM181109C00131000,2018-11-05,2018-11-09,CRM,C,131.0,32,5.7,5.3,-4.62,YES,5.52,4.02,5.3,3.86,5.75,5.3,8,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,5.52,4.19
O:CRM181109C00133000,2018-11-05,2018-11-09,CRM,C,133.0,33,4.3,3.87,-3.16,YES,4.03,2.93,3.75,2.73,4.3,3.75,6,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,4.03,3.13
O:CRM181109C00134000,2018-11-05,2018-11-09,CRM,C,134.0,10,3.3,3.34,-2.43,YES,3.52,2.57,3.0,2.18,4.05,3.0,10,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,3.52,2.95
O:CRM181109C00135000,2018-11-05,2018-11-09,CRM,C,135.0,132,3.05,2.74,-1.7,YES,3.0,2.19,2.46,1.79,3.55,2.46,56,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,3.0,2.58
O:CRM181109C00136000,2018-11-05,2018-11-09,CRM,C,136.0,512,6.4,2.53,-0.98,YES,4.2,3.06,2.01,1.46,6.4,2.01,89,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,4.2,4.66
O:CRM181109C00137000,2018-11-05,2018-11-09,CRM,C,137.0,69,3.35,1.9,-0.25,YES,2.52,1.83,1.69,1.23,3.35,1.69,26,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,2.52,2.44
O:CRM181109C00138000,2018-11-05,2018-11-09,CRM,C,138.0,105,2.51,1.43,0.48,NO,1.92,1.4,1.34,0.98,2.51,1.34,34,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,1.92,1.83
O:CRM181109C00139000,2018-11-05,2018-11-09,CRM,C,139.0,204,4.93,1.21,1.21,NO,2.97,2.17,1.02,0.74,4.93,1.02,28,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,2.97,3.59
O:CRM181109C00140000,2018-11-05,2018-11-09,CRM,C,140.0,519,1.53,0.86,1.94,NO,1.16,0.84,0.78,0.57,1.53,0.78,79,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,1.16,1.11
O:CRM181109C00141000,2018-11-05,2018-11-09,CRM,C,141.0,109,0.91,0.64,2.66,NO,0.83,0.6,0.61,0.44,1.05,0.61,25,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.83,0.76
O:CRM181109C00142000,2018-11-05,2018-11-09,CRM,C,142.0,316,0.95,0.49,3.39,NO,0.68,0.5,0.42,0.31,0.95,0.42,61,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.68,0.69
O:CRM181109C00143000,2018-11-05,2018-11-09,CRM,C,143.0,131,0.79,0.35,4.12,NO,0.56,0.4,0.32,0.23,0.79,0.32,18,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.56,0.58
O:CRM181109C00144000,2018-11-05,2018-11-09,CRM,C,144.0,49,0.57,0.27,4.85,NO,0.41,0.3,0.25,0.18,0.57,0.25,11,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.41,0.42
O:CRM181109C00145000,2018-11-05,2018-11-09,CRM,C,145.0,81,0.48,0.18,5.58,NO,0.33,0.24,0.18,0.13,0.48,0.18,12,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.33,0.35
O:CRM181109C00146000,2018-11-05,2018-11-09,CRM,C,146.0,116,0.24,0.13,6.31,NO,0.18,0.13,0.12,0.09,0.24,0.12,8,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.18,0.17
O:CRM181109C00147000,2018-11-05,2018-11-09,CRM,C,147.0,74,0.23,0.11,7.03,NO,0.17,0.12,0.11,0.08,0.23,0.11,7,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.17,0.17
O:CRM181109C00148000,2018-11-05,2018-11-09,CRM,C,148.0,245,0.3,0.09,7.76,NO,0.2,0.14,0.09,0.07,0.3,0.09,9,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.2,0.22
O:CRM181109C00149000,2018-11-05,2018-11-09,CRM,C,149.0,57,0.17,0.05,8.49,NO,0.11,0.08,0.05,0.04,0.17,0.05,14,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.11,0.12
O:CRM181109C00150000,2018-11-05,2018-11-09,CRM,C,150.0,14,0.15,0.04,9.22,NO,0.1,0.07,0.04,0.03,0.15,0.04,6,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.1,0.11
O:CRM181109C00152500,2018-11-05,2018-11-09,CRM,C,152.5,10,0.11,0.03,11.04,NO,0.07,0.05,0.03,0.02,0.11,0.03,3,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.07,0.08
O:CRM181109C00155000,2018-11-05,2018-11-09,CRM,C,155.0,40,0.08,0.02,12.86,NO,0.05,0.04,0.02,0.01,0.08,0.02,6,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.05,0.06
O:CRM181109C00157500,2018-11-05,2018-11-09,CRM,C,157.5,5,0.26,0.26,14.68,NO,0.26,0.19,0.26,0.19,0.26,0.26,1,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.26,0.19
O:CRM181109C00162500,2018-11-05,2018-11-09,CRM,C,162.5,5,0.23,0.23,18.32,NO,0.23,0.17,0.23,0.17,0.23,0.23,1,1541394000000000000,4.0,Weekly,137.34,135.44,137.34,133.46,137.34,136.92,141.06,141.06,0.022,0.23,0.17
O:CRM181123C00110000,2018-11-19,2018-11-23,CRM,C,110.0,15,14.6,13.0,-16.83,YES,13.5,10.21,12.4,9.38,14.61,12.4,6,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,13.5,11.05
O:CRM181123C00113000,2018-11-19,2018-11-23,CRM,C,113.0,5,8.5,8.5,-14.56,YES,8.5,6.43,8.5,6.43,8.5,8.5,1,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,8.5,6.43
O:CRM181123C00115000,2018-11-19,2018-11-23,CRM,C,115.0,11,9.45,7.15,-13.05,YES,8.3,6.28,7.15,5.41,9.45,7.15,5,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,8.3,7.15
O:CRM181123C00117000,2018-11-19,2018-11-23,CRM,C,117.0,1,4.85,4.85,-11.54,YES,4.85,3.67,4.85,3.67,4.85,4.85,1,1542603600000000000,4.0,Weekly,131.6,121.01,132.26,120.42,132.26,122.03,123.71,123.71,0.022,4.85,3.67
