ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM160902C00075000,2016-08-29,2016-09-02,CRM,C,75.0,25,5.7,5.57,-6.53,YES,5.64,7.02,5.57,6.94,5.7,5.57,5,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,5.64,7.1
O:CRM160902C00076000,2016-08-29,2016-09-02,CRM,C,76.0,3,4.7,4.7,-5.28,YES,4.7,5.86,4.7,5.86,4.7,4.7,1,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,4.7,5.86
O:CRM160902C00077000,2016-08-29,2016-09-02,CRM,C,77.0,4,4.1,4.09,-4.04,YES,4.07,5.08,4.05,5.05,4.1,4.05,4,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,4.07,5.11
O:CRM160902C00077500,2016-08-29,2016-09-02,CRM,C,77.5,113,3.81,3.75,-3.41,YES,3.76,4.68,3.7,4.61,3.81,3.7,34,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,3.76,4.75
O:CRM160902C00078000,2016-08-29,2016-09-02,CRM,C,78.0,120,3.55,3.4,-2.79,YES,3.45,4.3,3.35,4.17,3.55,3.35,23,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,3.45,4.42
O:CRM160902C00078500,2016-08-29,2016-09-02,CRM,C,78.5,9,3.35,3.05,-2.17,YES,3.2,3.99,3.05,3.8,3.35,3.05,9,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,3.2,4.17
O:CRM160902C00079000,2016-08-29,2016-09-02,CRM,C,79.0,47,2.84,2.79,-1.55,YES,2.8,3.49,2.76,3.44,2.84,2.76,13,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,2.8,3.54
O:CRM160902C00079500,2016-08-29,2016-09-02,CRM,C,79.5,66,2.6,2.49,-0.92,YES,2.52,3.14,2.41,3.0,2.63,2.41,17,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,2.52,3.28
O:CRM160902C00080000,2016-08-29,2016-09-02,CRM,C,80.0,730,2.55,2.26,-0.3,YES,2.76,3.44,2.1,2.62,3.42,2.1,280,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,2.76,4.26
O:CRM160902C00080500,2016-08-29,2016-09-02,CRM,C,80.5,101,2.22,1.99,0.32,NO,2.04,2.54,1.86,2.32,2.22,1.86,59,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,2.04,2.77
O:CRM160902C00081000,2016-08-29,2016-09-02,CRM,C,81.0,252,2.09,1.74,0.95,NO,1.92,2.39,1.64,2.04,2.19,1.64,87,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,1.92,2.73
O:CRM160902C00081500,2016-08-29,2016-09-02,CRM,C,81.5,229,1.64,1.52,1.57,NO,1.52,1.89,1.4,1.74,1.64,1.4,36,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,1.52,2.04
O:CRM160902C00082000,2016-08-29,2016-09-02,CRM,C,82.0,590,1.38,1.27,2.19,NO,1.3,1.62,1.22,1.52,1.38,1.22,53,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,1.3,1.72
O:CRM160902C00082500,2016-08-29,2016-09-02,CRM,C,82.5,155,1.2,1.14,2.82,NO,1.12,1.4,1.04,1.3,1.2,1.04,36,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,1.12,1.5
O:CRM160902C00083000,2016-08-29,2016-09-02,CRM,C,83.0,75,1.02,0.93,3.44,NO,0.96,1.19,0.87,1.08,1.04,0.87,32,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,0.96,1.3
O:CRM160902C00083500,2016-08-29,2016-09-02,CRM,C,83.5,127,1.0,0.75,4.06,NO,0.86,1.08,0.73,0.91,1.0,0.73,28,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,0.86,1.25
O:CRM160902C00084000,2016-08-29,2016-09-02,CRM,C,84.0,101,0.72,0.65,4.69,NO,0.68,0.84,0.62,0.77,0.73,0.62,26,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,0.68,0.91
O:CRM160902C00084500,2016-08-29,2016-09-02,CRM,C,84.5,25,0.56,0.55,5.31,NO,0.54,0.67,0.51,0.64,0.56,0.51,8,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,0.54,0.7
O:CRM160902C00085000,2016-08-29,2016-09-02,CRM,C,85.0,119,0.61,0.43,5.93,NO,1.38,1.71,0.41,0.51,2.34,0.41,40,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,1.38,2.92
O:CRM160902C00085500,2016-08-29,2016-09-02,CRM,C,85.5,20,0.37,0.37,6.56,NO,0.35,0.44,0.33,0.41,0.37,0.33,7,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,0.35,0.46
O:CRM160902C00086000,2016-08-29,2016-09-02,CRM,C,86.0,68,0.35,0.26,7.18,NO,0.31,0.39,0.26,0.32,0.36,0.26,17,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,0.31,0.45
O:CRM160902C00086500,2016-08-29,2016-09-02,CRM,C,86.5,10,0.2,0.2,7.8,NO,0.2,0.25,0.2,0.25,0.2,0.2,3,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,0.2,0.25
O:CRM160902C00087000,2016-08-29,2016-09-02,CRM,C,87.0,44,0.49,0.19,8.42,NO,0.32,0.4,0.15,0.19,0.49,0.15,12,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,0.32,0.61
O:CRM160902C00087500,2016-08-29,2016-09-02,CRM,C,87.5,94,0.2,0.14,9.05,NO,0.16,0.21,0.13,0.16,0.2,0.13,24,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,0.16,0.25
O:CRM160902C00088000,2016-08-29,2016-09-02,CRM,C,88.0,61,0.1,0.1,9.67,NO,0.1,0.12,0.1,0.12,0.1,0.1,10,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,0.1,0.12
O:CRM160902C00089000,2016-08-29,2016-09-02,CRM,C,89.0,1,0.08,0.08,10.92,NO,0.08,0.1,0.08,0.1,0.08,0.08,1,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,0.08,0.1
O:CRM160902C00089500,2016-08-29,2016-09-02,CRM,C,89.5,14,0.06,0.04,11.54,NO,0.05,0.06,0.04,0.05,0.06,0.04,2,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,0.05,0.07
O:CRM160902C00090000,2016-08-29,2016-09-02,CRM,C,90.0,94,0.04,0.03,12.16,NO,0.04,0.04,0.03,0.04,0.04,0.03,11,1472443200000000000,4,Weekly,80.21,79.92,80.24,79.72,80.24,75.1,76.47,76.47,0.004,0.04,0.05
O:CRM160923C00065000,2016-09-19,2016-09-23,CRM,C,65.0,2,8.02,8.02,-11.9,YES,8.02,10.87,8.02,10.87,8.02,8.02,1,1474257600000000000,4,Weekly,73.72,73.0,73.78,72.6,73.78,70.39,73.2,73.2,0.004,8.02,10.87
O:CRM160923C00070500,2016-09-19,2016-09-23,CRM,C,70.5,1,2.76,2.76,-4.45,YES,2.76,3.74,2.76,3.74,2.76,2.76,1,1474257600000000000,4,Weekly,73.72,73.0,73.78,72.6,73.78,70.39,73.2,73.2,0.004,2.76,3.74
O:CRM160923C00071000,2016-09-19,2016-09-23,CRM,C,71.0,7,2.2,2.21,-3.77,YES,2.2,2.99,2.2,2.98,2.21,2.2,2,1474257600000000000,4,Weekly,73.72,73.0,73.78,72.6,73.78,70.39,73.2,73.2,0.004,2.2,3.0
O:CRM160923C00072000,2016-09-19,2016-09-23,CRM,C,72.0,121,1.43,1.36,-2.41,YES,1.4,1.89,1.36,1.84,1.43,1.36,14,1474257600000000000,4,Weekly,73.72,73.0,73.78,72.6,73.78,70.39,73.2,73.2,0.004,1.4,1.94
O:CRM160923C00072500,2016-09-19,2016-09-23,CRM,C,72.5,14,1.24,1.24,-1.73,YES,1.24,1.68,1.24,1.68,1.24,1.24,1,1474257600000000000,4,Weekly,73.72,73.0,73.78,72.6,73.78,70.39,73.2,73.2,0.004,1.24,1.68
O:CRM160923C00073000,2016-09-19,2016-09-23,CRM,C,73.0,392,1.23,0.75,-1.06,YES,0.88,1.2,0.54,0.73,1.23,0.54,9,1474257600000000000,4,Weekly,73.72,73.0,73.78,72.6,73.78,70.39,73.2,73.2,0.004,0.88,1.67
O:CRM160923C00073500,2016-09-19,2016-09-23,CRM,C,73.5,139,1.0,0.48,-0.38,YES,1.24,1.67,0.42,0.57,2.05,0.42,28,1474257600000000000,4,Weekly,73.72,73.0,73.78,72.6,73.78,70.39,73.2,73.2,0.004,1.24,2.78
O:CRM160923C00074000,2016-09-19,2016-09-23,CRM,C,74.0,165,0.54,0.32,0.3,NO,1.61,2.18,0.27,0.37,2.95,0.27,25,1474257600000000000,4,Weekly,73.72,73.0,73.78,72.6,73.78,70.39,73.2,73.2,0.004,1.61,4.0
O:CRM160923C00074500,2016-09-19,2016-09-23,CRM,C,74.5,659,0.45,0.2,0.98,NO,0.33,0.45,0.2,0.27,0.46,0.2,125,1474257600000000000,4,Weekly,73.72,73.0,73.78,72.6,73.78,70.39,73.2,73.2,0.004,0.33,0.62
O:CRM160923C00075000,2016-09-19,2016-09-23,CRM,C,75.0,619,0.3,0.13,1.65,NO,0.22,0.3,0.13,0.18,0.31,0.13,70,1474257600000000000,4,Weekly,73.72,73.0,73.78,72.6,73.78,70.39,73.2,73.2,0.004,0.22,0.42
O:CRM160923C00075500,2016-09-19,2016-09-23,CRM,C,75.5,60,0.16,0.1,2.33,NO,0.15,0.2,0.1,0.14,0.2,0.1,12,1474257600000000000,4,Weekly,73.72,73.0,73.78,72.6,73.78,70.39,73.2,73.2,0.004,0.15,0.27
O:CRM160923C00076000,2016-09-19,2016-09-23,CRM,C,76.0,56,0.12,0.05,3.01,NO,0.08,0.12,0.05,0.07,0.12,0.05,6,1474257600000000000,4,Weekly,73.72,73.0,73.78,72.6,73.78,70.39,73.2,73.2,0.004,0.08,0.16
O:CRM160923C00077000,2016-09-19,2016-09-23,CRM,C,77.0,12,0.05,0.03,4.36,NO,0.04,0.05,0.03,0.04,0.05,0.03,3,1474257600000000000,4,Weekly,73.72,73.0,73.78,72.6,73.78,70.39,73.2,73.2,0.004,0.04,0.07
O:CRM160930C00065000,2016-09-26,2016-09-30,CRM,C,65.0,36,5.19,5.26,-8.72,YES,5.26,7.39,5.19,7.29,5.33,5.19,3,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,5.26,7.48
O:CRM160930C00067500,2016-09-26,2016-09-30,CRM,C,67.5,53,2.94,3.15,-5.21,YES,3.2,4.49,2.8,3.93,3.6,2.8,26,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,3.2,5.06
O:CRM160930C00068000,2016-09-26,2016-09-30,CRM,C,68.0,69,2.59,2.52,-4.51,YES,2.58,3.62,2.41,3.38,2.75,2.41,6,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,2.58,3.86
O:CRM160930C00068500,2016-09-26,2016-09-30,CRM,C,68.5,5,2.27,2.25,-3.81,YES,2.14,3.01,2.02,2.84,2.27,2.02,5,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,2.14,3.19
O:CRM160930C00069000,2016-09-26,2016-09-30,CRM,C,69.0,7,1.85,1.67,-3.1,YES,1.75,2.46,1.6,2.25,1.9,1.6,6,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,1.75,2.67
O:CRM160930C00069500,2016-09-26,2016-09-30,CRM,C,69.5,19,1.65,1.47,-2.4,YES,1.63,2.29,1.33,1.87,1.93,1.33,9,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,1.63,2.71
O:CRM160930C00070000,2016-09-26,2016-09-30,CRM,C,70.0,3033,1.28,1.14,-1.7,YES,1.36,1.9,1.01,1.42,1.7,1.01,366,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,1.36,2.39
O:CRM160930C00070500,2016-09-26,2016-09-30,CRM,C,70.5,645,0.95,0.83,-1.0,YES,1.05,1.47,0.8,1.12,1.3,0.8,95,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,1.05,1.83
O:CRM160930C00071000,2016-09-26,2016-09-30,CRM,C,71.0,804,0.94,0.63,-0.29,YES,0.78,1.1,0.55,0.77,1.02,0.55,130,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,0.78,1.43
O:CRM160930C00071500,2016-09-26,2016-09-30,CRM,C,71.5,290,0.66,0.45,0.41,NO,0.59,0.83,0.38,0.53,0.8,0.38,52,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,0.59,1.12
O:CRM160930C00072000,2016-09-26,2016-09-30,CRM,C,72.0,891,0.49,0.3,1.11,NO,0.44,0.61,0.27,0.38,0.6,0.27,83,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,0.44,0.84
O:CRM160930C00072500,2016-09-26,2016-09-30,CRM,C,72.5,347,0.34,0.21,1.81,NO,0.31,0.44,0.19,0.27,0.43,0.19,49,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,0.31,0.6
O:CRM160930C00073000,2016-09-26,2016-09-30,CRM,C,73.0,2381,0.39,0.14,2.51,NO,0.26,0.37,0.13,0.18,0.39,0.13,261,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,0.26,0.55
O:CRM160930C00073500,2016-09-26,2016-09-30,CRM,C,73.5,185,0.11,0.1,3.22,NO,0.13,0.18,0.1,0.14,0.16,0.1,14,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,0.13,0.22
O:CRM160930C00074000,2016-09-26,2016-09-30,CRM,C,74.0,944,0.15,0.07,3.92,NO,0.11,0.15,0.05,0.07,0.17,0.05,50,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,0.11,0.24
O:CRM160930C00074500,2016-09-26,2016-09-30,CRM,C,74.5,28,0.07,0.05,4.62,NO,0.06,0.08,0.05,0.07,0.07,0.05,6,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,0.06,0.1
O:CRM160930C00075000,2016-09-26,2016-09-30,CRM,C,75.0,23,0.07,0.03,5.32,NO,0.05,0.07,0.03,0.04,0.07,0.03,5,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,0.05,0.1
O:CRM160930C00075500,2016-09-26,2016-09-30,CRM,C,75.5,88,0.03,0.02,6.02,NO,0.03,0.04,0.02,0.03,0.04,0.02,7,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,0.03,0.06
O:CRM160930C00076000,2016-09-26,2016-09-30,CRM,C,76.0,21,0.04,0.03,6.73,NO,0.03,0.04,0.02,0.03,0.04,0.02,6,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,0.03,0.06
O:CRM160930C00082000,2016-09-26,2016-09-30,CRM,C,82.0,2,0.93,0.93,15.15,NO,0.93,1.31,0.93,1.31,0.93,0.93,1,1474862400000000000,4,Weekly,70.5,70.19,71.21,69.88,71.21,71.33,71.79,71.79,0.004,0.93,1.31
O:CRM161007C00065000,2016-10-03,2016-10-07,CRM,C,65.0,3,5.62,5.62,-9.09,YES,5.62,7.86,5.62,7.86,5.62,5.62,1,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,5.62,7.86
O:CRM161007C00067000,2016-10-03,2016-10-07,CRM,C,67.0,46,3.73,3.62,-6.29,YES,3.5,4.9,3.28,4.59,3.73,3.28,23,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,3.5,5.22
O:CRM161007C00068000,2016-10-03,2016-10-07,CRM,C,68.0,32,3.1,2.8,-4.9,YES,2.8,3.92,2.5,3.5,3.1,2.5,11,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,2.8,4.34
O:CRM161007C00068500,2016-10-03,2016-10-07,CRM,C,68.5,11,3.1,2.4,-4.2,YES,2.73,3.82,2.36,3.3,3.1,2.36,10,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,2.73,4.34
O:CRM161007C00069000,2016-10-03,2016-10-07,CRM,C,69.0,67,2.54,2.16,-3.5,YES,2.27,3.17,2.0,2.8,2.54,2.0,16,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,2.27,3.55
O:CRM161007C00069500,2016-10-03,2016-10-07,CRM,C,69.5,141,2.17,1.49,-2.8,YES,1.85,2.59,1.49,2.08,2.21,1.49,14,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,1.85,3.09
O:CRM161007C00070000,2016-10-03,2016-10-07,CRM,C,70.0,258,1.84,1.36,-2.1,YES,1.9,2.66,1.16,1.62,2.65,1.16,47,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,1.9,3.71
O:CRM161007C00070500,2016-10-03,2016-10-07,CRM,C,70.5,276,1.48,1.09,-1.4,YES,1.2,1.68,0.91,1.27,1.49,0.91,48,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,1.2,2.08
O:CRM161007C00071000,2016-10-03,2016-10-07,CRM,C,71.0,342,1.3,0.87,-0.7,YES,1.02,1.43,0.74,1.03,1.3,0.74,67,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,1.02,1.82
O:CRM161007C00071500,2016-10-03,2016-10-07,CRM,C,71.5,303,1.02,0.68,0.0,NO,0.82,1.15,0.6,0.84,1.05,0.6,33,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.82,1.47
O:CRM161007C00072000,2016-10-03,2016-10-07,CRM,C,72.0,563,0.74,0.57,0.7,NO,0.62,0.86,0.45,0.63,0.78,0.45,144,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.62,1.09
O:CRM161007C00072500,2016-10-03,2016-10-07,CRM,C,72.5,162,0.58,0.39,1.4,NO,0.48,0.67,0.35,0.49,0.61,0.35,37,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.48,0.85
O:CRM161007C00073000,2016-10-03,2016-10-07,CRM,C,73.0,790,0.25,0.33,2.1,NO,1.68,2.34,0.25,0.35,3.1,0.25,64,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,1.68,4.34
O:CRM161007C00073500,2016-10-03,2016-10-07,CRM,C,73.5,575,0.37,0.25,2.8,NO,0.29,0.41,0.21,0.29,0.37,0.21,33,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.29,0.52
O:CRM161007C00074000,2016-10-03,2016-10-07,CRM,C,74.0,775,0.24,0.18,3.5,NO,0.2,0.28,0.15,0.21,0.25,0.15,30,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.2,0.35
O:CRM161007C00074500,2016-10-03,2016-10-07,CRM,C,74.5,56,0.16,0.13,4.2,NO,0.14,0.2,0.12,0.17,0.16,0.12,10,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.14,0.22
O:CRM161007C00075000,2016-10-03,2016-10-07,CRM,C,75.0,47,0.12,0.1,4.9,NO,0.11,0.15,0.1,0.14,0.12,0.1,9,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.11,0.17
O:CRM161007C00075500,2016-10-03,2016-10-07,CRM,C,75.5,9,0.1,0.1,5.59,NO,0.1,0.14,0.1,0.14,0.1,0.1,2,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.1,0.14
O:CRM161007C00076000,2016-10-03,2016-10-07,CRM,C,76.0,35,0.07,0.07,6.29,NO,0.07,0.1,0.06,0.08,0.08,0.06,11,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.07,0.11
O:CRM161007C00076500,2016-10-03,2016-10-07,CRM,C,76.5,41,0.06,0.06,6.99,NO,0.06,0.08,0.05,0.07,0.07,0.05,37,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.06,0.1
O:CRM161007C00077000,2016-10-03,2016-10-07,CRM,C,77.0,118,0.05,0.05,7.69,NO,0.05,0.07,0.04,0.06,0.06,0.04,80,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.05,0.08
O:CRM161007C00077500,2016-10-03,2016-10-07,CRM,C,77.5,77,0.04,0.04,8.39,NO,0.04,0.06,0.03,0.04,0.05,0.03,38,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.04,0.07
O:CRM161007C00078000,2016-10-03,2016-10-07,CRM,C,78.0,126,0.04,0.03,9.09,NO,0.04,0.06,0.03,0.04,0.05,0.03,14,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.04,0.07
O:CRM161007C00078500,2016-10-03,2016-10-07,CRM,C,78.5,31,0.03,0.03,9.79,NO,0.03,0.04,0.03,0.04,0.03,0.03,4,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.03,0.04
O:CRM161007C00079000,2016-10-03,2016-10-07,CRM,C,79.0,11,0.05,0.03,10.49,NO,0.04,0.06,0.03,0.04,0.05,0.03,2,1475467200000000000,4,Weekly,71.15,70.52,71.5,70.03,71.5,70.91,71.43,71.43,0.004,0.04,0.07
O:CRM161014C00063000,2016-10-10,2016-10-14,CRM,C,63.0,20,12.0,12.2,-16.81,YES,12.1,15.98,12.0,15.85,12.2,12.0,2,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,12.1,16.11
O:CRM161014C00065000,2016-10-10,2016-10-14,CRM,C,65.0,13,8.6,10.1,-14.17,YES,9.46,12.5,8.6,11.36,10.33,8.6,4,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,9.46,13.64
O:CRM161014C00065500,2016-10-10,2016-10-14,CRM,C,65.5,2,9.55,10.0,-13.51,YES,9.78,12.91,9.55,12.61,10.0,9.55,2,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,9.78,13.2
O:CRM161014C00066500,2016-10-10,2016-10-14,CRM,C,66.5,10,8.12,8.12,-12.19,YES,8.12,10.72,8.12,10.72,8.12,8.12,1,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,8.12,10.72
O:CRM161014C00067000,2016-10-10,2016-10-14,CRM,C,67.0,16,7.0,8.1,-11.53,YES,7.55,9.97,7.0,9.24,8.1,7.0,4,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,7.55,10.7
O:CRM161014C00067500,2016-10-10,2016-10-14,CRM,C,67.5,54,6.3,7.25,-10.87,YES,6.78,8.95,6.3,8.32,7.26,6.3,7,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,6.78,9.59
O:CRM161014C00068000,2016-10-10,2016-10-14,CRM,C,68.0,49,6.78,6.5,-10.21,YES,7.02,9.28,6.5,8.58,7.55,6.5,5,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,7.02,9.97
O:CRM161014C00068500,2016-10-10,2016-10-14,CRM,C,68.5,423,5.78,6.7,-9.55,YES,6.18,8.15,5.65,7.46,6.7,5.65,12,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,6.18,8.85
O:CRM161014C00069000,2016-10-10,2016-10-14,CRM,C,69.0,2512,5.5,6.11,-8.89,YES,6.02,7.96,5.5,7.26,6.55,5.5,151,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,6.02,8.65
O:CRM161014C00069500,2016-10-10,2016-10-14,CRM,C,69.5,1,5.8,5.8,-8.23,YES,5.8,7.66,5.8,7.66,5.8,5.8,1,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,5.8,7.66
O:CRM161014C00070000,2016-10-10,2016-10-14,CRM,C,70.0,1304,3.6,4.6,-7.57,YES,4.62,6.11,3.6,4.75,5.65,3.6,56,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,4.62,7.46
O:CRM161014C00070500,2016-10-10,2016-10-14,CRM,C,70.5,62,3.9,5.1,-6.91,YES,4.5,5.94,3.9,5.15,5.1,3.9,9,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,4.5,6.73
O:CRM161014C00071000,2016-10-10,2016-10-14,CRM,C,71.0,188,3.5,4.5,-6.25,YES,4.02,5.3,3.5,4.62,4.53,3.5,48,1476072000000000000,4,Weekly,73.58,75.1,75.73,73.58,75.73,74.27,76.16,76.16,0.004,4.02,5.98
