ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:CRM190614C00152500,2019-06-10,2019-06-14,CRM,C,152.5,3635,3.34,2.64,-3.14,YES,3.85,2.45,1.8,1.14,5.9,1.8,590,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,3.85,3.75
O:CRM190614C00155000,2019-06-10,2019-06-14,CRM,C,155.0,5839,2.17,1.54,-1.56,YES,2.42,1.54,1.0,0.64,3.85,1.0,1102,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,2.42,2.45
O:CRM190614C00157500,2019-06-10,2019-06-14,CRM,C,157.5,7780,1.36,0.85,0.03,NO,1.5,0.95,0.5,0.32,2.49,0.5,1082,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,1.5,1.58
O:CRM190614C00160000,2019-06-10,2019-06-14,CRM,C,160.0,5903,0.72,0.45,1.62,NO,1.02,0.65,0.25,0.16,1.79,0.25,920,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,1.02,1.14
O:CRM190614C00162500,2019-06-10,2019-06-14,CRM,C,162.5,4854,1.83,0.22,3.21,NO,0.97,0.62,0.11,0.07,1.83,0.11,730,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,0.97,1.16
O:CRM190614C00165000,2019-06-10,2019-06-14,CRM,C,165.0,1810,0.18,0.13,4.8,NO,0.26,0.17,0.08,0.05,0.44,0.08,280,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,0.26,0.28
O:CRM190614C00167500,2019-06-10,2019-06-14,CRM,C,167.5,444,0.1,0.07,6.38,NO,0.15,0.1,0.05,0.03,0.25,0.05,109,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,0.15,0.16
O:CRM190614C00170000,2019-06-10,2019-06-14,CRM,C,170.0,211,0.12,0.05,7.97,NO,0.1,0.07,0.01,0.01,0.2,0.01,40,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,0.1,0.13
O:CRM190614C00172500,2019-06-10,2019-06-14,CRM,C,172.5,94,0.07,0.04,9.56,NO,0.06,0.04,0.03,0.02,0.09,0.03,44,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,0.06,0.06
O:CRM190614C00175000,2019-06-10,2019-06-14,CRM,C,175.0,905,0.03,0.03,11.15,NO,0.03,0.02,0.02,0.01,0.04,0.02,70,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,0.03,0.03
O:CRM190614C00177500,2019-06-10,2019-06-14,CRM,C,177.5,13,0.05,0.02,12.73,NO,0.04,0.02,0.02,0.01,0.05,0.02,4,1560139200000000000,4.0,Weekly,153.48,152.79,157.45,150.83,157.45,150.01,151.98,151.98,0.0238,0.04,0.03
O:CRM190628C00130000,2019-06-24,2019-06-28,CRM,C,130.0,2,23.89,23.89,-17.58,YES,23.89,15.15,23.89,15.15,23.89,23.89,1,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,23.89,15.15
O:CRM190628C00144000,2019-06-24,2019-06-28,CRM,C,144.0,8,13.83,10.2,-8.7,YES,12.02,7.62,10.2,6.47,13.83,10.2,3,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,12.02,8.77
O:CRM190628C00145000,2019-06-24,2019-06-28,CRM,C,145.0,6,9.05,8.3,-8.07,YES,8.68,5.5,8.3,5.26,9.05,8.3,4,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,8.68,5.74
O:CRM190628C00146000,2019-06-24,2019-06-28,CRM,C,146.0,23,11.87,7.4,-7.44,YES,9.64,6.11,7.4,4.69,11.87,7.4,11,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,9.64,7.53
O:CRM190628C00147000,2019-06-24,2019-06-28,CRM,C,147.0,13,7.0,6.31,-6.8,YES,6.65,4.22,6.3,3.99,7.0,6.3,9,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,6.65,4.44
O:CRM190628C00148000,2019-06-24,2019-06-28,CRM,C,148.0,27,7.1,6.05,-6.17,YES,6.5,4.12,5.9,3.74,7.1,5.9,6,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,6.5,4.5
O:CRM190628C00149000,2019-06-24,2019-06-28,CRM,C,149.0,58,8.25,5.05,-5.53,YES,6.65,4.22,5.05,3.2,8.25,5.05,22,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,6.65,5.23
O:CRM190628C00150000,2019-06-24,2019-06-28,CRM,C,150.0,219,7.8,3.89,-4.9,YES,5.84,3.71,3.89,2.47,7.8,3.89,89,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,5.84,4.95
O:CRM190628C00152500,2019-06-24,2019-06-28,CRM,C,152.5,533,4.62,1.95,-3.32,YES,3.28,2.08,1.95,1.24,4.62,1.95,135,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,3.28,2.93
O:CRM190628C00155000,2019-06-24,2019-06-28,CRM,C,155.0,3050,3.65,0.91,-1.73,YES,2.28,1.45,0.91,0.58,3.65,0.91,595,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,2.28,2.31
O:CRM190628C00157500,2019-06-24,2019-06-28,CRM,C,157.5,2043,1.98,0.39,-0.15,YES,1.3,0.82,0.38,0.24,2.22,0.38,379,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,1.3,1.41
O:CRM190628C00160000,2019-06-24,2019-06-28,CRM,C,160.0,1200,1.05,0.17,1.44,NO,0.66,0.42,0.16,0.1,1.17,0.16,183,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,0.66,0.74
O:CRM190628C00162500,2019-06-24,2019-06-28,CRM,C,162.5,1544,0.53,0.07,3.02,NO,0.3,0.19,0.07,0.04,0.53,0.07,93,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,0.3,0.34
O:CRM190628C00165000,2019-06-24,2019-06-28,CRM,C,165.0,99,0.25,0.05,4.61,NO,0.15,0.1,0.05,0.03,0.25,0.05,25,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,0.15,0.16
O:CRM190628C00167500,2019-06-24,2019-06-28,CRM,C,167.5,57,0.13,0.04,6.19,NO,0.08,0.05,0.04,0.03,0.13,0.04,24,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,0.08,0.08
O:CRM190628C00170000,2019-06-24,2019-06-28,CRM,C,170.0,98,0.08,0.03,7.78,NO,0.06,0.03,0.03,0.02,0.08,0.03,40,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,0.06,0.05
O:CRM190628C00172500,2019-06-24,2019-06-28,CRM,C,172.5,6,0.03,0.03,9.36,NO,0.02,0.02,0.02,0.01,0.03,0.02,6,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,0.02,0.02
O:CRM190628C00190000,2019-06-24,2019-06-28,CRM,C,190.0,2,0.01,0.01,20.46,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1561348800000000000,4.0,Weekly,157.39,152.56,157.73,152.51,157.73,151.73,151.77,151.77,0.0238,0.01,0.01
O:CRM190705C00120000,2019-07-01,2019-07-05,CRM,C,120.0,100,32.3,33.0,-22.45,YES,32.65,21.1,32.3,20.87,33.0,32.3,4,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,32.65,21.33
O:CRM190705C00130000,2019-07-01,2019-07-05,CRM,C,130.0,100,23.4,23.5,-15.99,YES,23.25,15.03,23.0,14.86,23.5,23.0,8,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,23.25,15.19
O:CRM190705C00140000,2019-07-01,2019-07-05,CRM,C,140.0,7,12.3,13.75,-9.53,YES,13.02,8.42,12.3,7.95,13.75,12.3,2,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,13.02,8.89
O:CRM190705C00144000,2019-07-01,2019-07-05,CRM,C,144.0,6,8.05,8.9,-6.94,YES,8.48,5.48,8.05,5.2,8.9,8.05,2,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,8.48,5.75
O:CRM190705C00145000,2019-07-01,2019-07-05,CRM,C,145.0,5,8.69,7.85,-6.29,YES,8.27,5.34,7.85,5.07,8.69,7.85,2,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,8.27,5.62
O:CRM190705C00146000,2019-07-01,2019-07-05,CRM,C,146.0,83,7.2,7.85,-5.65,YES,7.42,4.79,6.98,4.51,7.85,6.98,8,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,7.42,5.07
O:CRM190705C00147000,2019-07-01,2019-07-05,CRM,C,147.0,8,5.2,6.8,-5.0,YES,6.0,3.88,5.2,3.36,6.8,5.2,3,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,6.0,4.39
O:CRM190705C00148000,2019-07-01,2019-07-05,CRM,C,148.0,16,4.98,5.03,-4.36,YES,4.85,3.13,4.4,2.84,5.3,4.4,6,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,4.85,3.43
O:CRM190705C00149000,2019-07-01,2019-07-05,CRM,C,149.0,54,5.9,4.55,-3.71,YES,4.75,3.07,3.6,2.33,5.9,3.6,13,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,4.75,3.81
O:CRM190705C00150000,2019-07-01,2019-07-05,CRM,C,150.0,484,4.55,4.31,-3.06,YES,3.66,2.36,2.76,1.78,4.55,2.76,108,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,3.66,2.94
O:CRM190705C00152500,2019-07-01,2019-07-05,CRM,C,152.5,1673,2.6,2.18,-1.45,YES,1.89,1.22,1.18,0.76,2.6,1.18,329,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,1.89,1.68
O:CRM190705C00155000,2019-07-01,2019-07-05,CRM,C,155.0,2442,1.35,0.75,0.17,NO,0.87,0.56,0.39,0.25,1.35,0.39,472,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,0.87,0.87
O:CRM190705C00157500,2019-07-01,2019-07-05,CRM,C,157.5,875,0.32,0.19,1.78,NO,0.26,0.16,0.11,0.07,0.4,0.11,124,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,0.26,0.26
O:CRM190705C00160000,2019-07-01,2019-07-05,CRM,C,160.0,221,0.13,0.05,3.4,NO,0.08,0.05,0.03,0.02,0.13,0.03,77,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,0.08,0.08
O:CRM190705C00162500,2019-07-01,2019-07-05,CRM,C,162.5,8,0.03,0.03,5.01,NO,0.02,0.01,0.01,0.01,0.03,0.01,4,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,0.02,0.02
O:CRM190705C00165000,2019-07-01,2019-07-05,CRM,C,165.0,6,0.03,0.01,6.63,NO,0.02,0.01,0.01,0.01,0.03,0.01,3,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,0.02,0.02
O:CRM190705C00170000,2019-07-01,2019-07-05,CRM,C,170.0,2,0.02,0.05,9.86,NO,0.04,0.02,0.02,0.01,0.05,0.02,2,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,0.04,0.03
O:CRM190705C00172500,2019-07-01,2019-07-05,CRM,C,172.5,1,0.03,0.03,11.48,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1561953600000000000,4.0,Weekly,154.57,154.06,154.74,151.85,154.74,154.58,154.8,154.8,0.024,0.03,0.02
O:CRM190712C00110000,2019-07-08,2019-07-12,CRM,C,110.0,1,42.15,42.15,-28.43,YES,42.15,27.43,42.15,27.43,42.15,42.15,1,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,42.15,27.43
O:CRM190712C00135000,2019-07-08,2019-07-12,CRM,C,135.0,1,17.7,17.7,-12.16,YES,17.7,11.52,17.7,11.52,17.7,17.7,1,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,17.7,11.52
O:CRM190712C00144000,2019-07-08,2019-07-12,CRM,C,144.0,3,9.65,9.65,-6.3,YES,9.65,6.28,9.65,6.28,9.65,9.65,1,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,9.65,6.28
O:CRM190712C00145000,2019-07-08,2019-07-12,CRM,C,145.0,13,8.3,7.82,-5.65,YES,7.98,5.19,7.65,4.98,8.3,7.65,4,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,7.98,5.4
O:CRM190712C00146000,2019-07-08,2019-07-12,CRM,C,146.0,1,7.9,7.9,-5.0,YES,7.9,5.14,7.9,5.14,7.9,7.9,1,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,7.9,5.14
O:CRM190712C00147000,2019-07-08,2019-07-12,CRM,C,147.0,3,6.15,6.15,-4.35,YES,6.15,4.0,6.15,4.0,6.15,6.15,1,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,6.15,4.0
O:CRM190712C00148000,2019-07-08,2019-07-12,CRM,C,148.0,12,5.05,4.61,-3.7,YES,4.83,3.14,4.61,3.0,5.05,4.61,3,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,4.83,3.29
O:CRM190712C00149000,2019-07-08,2019-07-12,CRM,C,149.0,109,4.46,3.79,-3.05,YES,4.14,2.7,3.79,2.47,4.5,3.79,13,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,4.14,2.93
O:CRM190712C00150000,2019-07-08,2019-07-12,CRM,C,150.0,429,3.9,3.4,-2.4,YES,3.39,2.21,2.88,1.87,3.9,2.88,79,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,3.39,2.54
O:CRM190712C00152500,2019-07-08,2019-07-12,CRM,C,152.5,1008,2.07,1.62,-0.77,YES,1.82,1.18,1.33,0.87,2.31,1.33,251,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,1.82,1.5
O:CRM190712C00155000,2019-07-08,2019-07-12,CRM,C,155.0,2566,1.24,0.61,0.85,NO,0.85,0.55,0.46,0.3,1.24,0.46,556,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,0.85,0.81
O:CRM190712C00157500,2019-07-08,2019-07-12,CRM,C,157.5,709,0.34,0.2,2.48,NO,0.27,0.18,0.14,0.09,0.4,0.14,125,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,0.27,0.26
O:CRM190712C00160000,2019-07-08,2019-07-12,CRM,C,160.0,1418,0.06,0.07,4.11,NO,0.22,0.15,0.04,0.03,0.41,0.04,117,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,0.22,0.27
O:CRM190712C00162500,2019-07-08,2019-07-12,CRM,C,162.5,68,0.05,0.04,5.73,NO,0.06,0.04,0.02,0.01,0.1,0.02,13,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,0.06,0.07
O:CRM190712C00165000,2019-07-08,2019-07-12,CRM,C,165.0,6,0.01,0.02,7.36,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,0.02,0.01
O:CRM190712C00167500,2019-07-08,2019-07-12,CRM,C,167.5,10,0.04,0.04,8.99,NO,0.04,0.03,0.04,0.03,0.04,0.04,2,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,0.04,0.03
O:CRM190712C00170000,2019-07-08,2019-07-12,CRM,C,170.0,2,0.02,0.02,10.61,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1562558400000000000,4.0,Weekly,153.52,152.81,153.69,152.04,153.69,158.08,159.62,159.62,0.024,0.02,0.01
O:CRM190726C00135000,2019-07-22,2019-07-26,CRM,C,135.0,40,22.66,22.66,-15.12,YES,22.66,14.25,22.66,14.25,22.66,22.66,1,1563768000000000000,4.0,Weekly,157.65,157.7,159.05,157.15,159.05,159.97,160.82,160.82,0.024,22.66,14.25
O:CRM190726C00140000,2019-07-22,2019-07-26,CRM,C,140.0,42,18.28,17.65,-11.98,YES,17.96,11.3,17.65,11.1,18.28,17.65,3,1563768000000000000,4.0,Weekly,157.65,157.7,159.05,157.15,159.05,159.97,160.82,160.82,0.024,17.96,11.49
O:CRM190726C00144000,2019-07-22,2019-07-26,CRM,C,144.0,1,13.83,13.83,-9.46,YES,13.83,8.7,13.83,8.7,13.83,13.83,1,1563768000000000000,4.0,Weekly,157.65,157.7,159.05,157.15,159.05,159.97,160.82,160.82,0.024,13.83,8.7
O:CRM190726C00146000,2019-07-22,2019-07-26,CRM,C,146.0,1,11.85,11.85,-8.2,YES,11.85,7.45,11.85,7.45,11.85,11.85,1,1563768000000000000,4.0,Weekly,157.65,157.7,159.05,157.15,159.05,159.97,160.82,160.82,0.024,11.85,7.45
O:CRM190726C00152500,2019-07-22,2019-07-26,CRM,C,152.5,24,5.56,5.66,-4.12,YES,5.72,3.6,5.5,3.46,5.95,5.5,10,1563768000000000000,4.0,Weekly,157.65,157.7,159.05,157.15,159.05,159.97,160.82,160.82,0.024,5.72,3.74
O:CRM190726C00155000,2019-07-22,2019-07-26,CRM,C,155.0,119,3.75,3.8,-2.55,YES,3.82,2.4,3.3,2.07,4.35,3.3,29,1563768000000000000,4.0,Weekly,157.65,157.7,159.05,157.15,159.05,159.97,160.82,160.82,0.024,3.82,2.73
O:CRM190726C00157500,2019-07-22,2019-07-26,CRM,C,157.5,538,1.88,1.68,-0.97,YES,2.08,1.31,1.56,0.98,2.6,1.56,126,1563768000000000000,4.0,Weekly,157.65,157.7,159.05,157.15,159.05,159.97,160.82,160.82,0.024,2.08,1.63
O:CRM190726C00160000,2019-07-22,2019-07-26,CRM,C,160.0,1234,0.62,0.57,0.6,NO,0.89,0.56,0.55,0.35,1.23,0.55,258,1563768000000000000,4.0,Weekly,157.65,157.7,159.05,157.15,159.05,159.97,160.82,160.82,0.024,0.89,0.77
O:CRM190726C00162500,2019-07-22,2019-07-26,CRM,C,162.5,457,0.33,0.17,2.17,NO,0.32,0.2,0.16,0.1,0.47,0.16,86,1563768000000000000,4.0,Weekly,157.65,157.7,159.05,157.15,159.05,159.97,160.82,160.82,0.024,0.32,0.3
O:CRM190726C00165000,2019-07-22,2019-07-26,CRM,C,165.0,91,0.3,0.04,3.74,NO,0.17,0.11,0.04,0.03,0.3,0.04,37,1563768000000000000,4.0,Weekly,157.65,157.7,159.05,157.15,159.05,159.97,160.82,160.82,0.024,0.17,0.19
O:CRM190726C00167500,2019-07-22,2019-07-26,CRM,C,167.5,8,0.02,0.03,5.31,NO,0.02,0.01,0.01,0.01,0.03,0.01,4,1563768000000000000,4.0,Weekly,157.65,157.7,159.05,157.15,159.05,159.97,160.82,160.82,0.024,0.02,0.02
O:CRM190726C00170000,2019-07-22,2019-07-26,CRM,C,170.0,1,0.01,0.01,6.88,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1563768000000000000,4.0,Weekly,157.65,157.7,159.05,157.15,159.05,159.97,160.82,160.82,0.024,0.01,0.01
O:CRM190726C00182500,2019-07-22,2019-07-26,CRM,C,182.5,1,0.03,0.03,14.74,NO,0.03,0.02,0.03,0.02,0.03,0.03,1,1563768000000000000,4.0,Weekly,157.65,157.7,159.05,157.15,159.05,159.97,160.82,160.82,0.024,0.03,0.02
O:CRM190802C00130000,2019-07-29,2019-08-02,CRM,C,130.0,2,26.75,26.75,-19.35,YES,26.75,16.59,26.75,16.59,26.75,26.75,1,1564372800000000000,4.0,Weekly,160.4,156.21,161.2,155.52,161.2,145.7,149.9,149.9,0.024,26.75,16.59
O:CRM190802C00139000,2019-07-29,2019-08-02,CRM,C,139.0,2,18.1,18.1,-13.77,YES,18.1,11.23,18.1,11.23,18.1,18.1,1,1564372800000000000,4.0,Weekly,160.4,156.21,161.2,155.52,161.2,145.7,149.9,149.9,0.024,18.1,11.23
O:CRM190802C00148000,2019-07-29,2019-08-02,CRM,C,148.0,18,9.35,8.4,-8.19,YES,9.1,5.65,8.4,5.21,9.81,8.4,5,1564372800000000000,4.0,Weekly,160.4,156.21,161.2,155.52,161.2,145.7,149.9,149.9,0.024,9.1,6.09
O:CRM190802C00150000,2019-07-29,2019-08-02,CRM,C,150.0,167,8.86,6.5,-6.95,YES,7.53,4.67,6.2,3.85,8.86,6.2,40,1564372800000000000,4.0,Weekly,160.4,156.21,161.2,155.52,161.2,145.7,149.9,149.9,0.024,7.53,5.5
O:CRM190802C00152500,2019-07-29,2019-08-02,CRM,C,152.5,184,8.1,4.78,-5.4,YES,6.25,3.88,4.4,2.73,8.1,4.4,39,1564372800000000000,4.0,Weekly,160.4,156.21,161.2,155.52,161.2,145.7,149.9,149.9,0.024,6.25,5.02
O:CRM190802C00155000,2019-07-29,2019-08-02,CRM,C,155.0,386,5.45,3.0,-3.85,YES,4.03,2.5,2.6,1.61,5.45,2.6,98,1564372800000000000,4.0,Weekly,160.4,156.21,161.2,155.52,161.2,145.7,149.9,149.9,0.024,4.03,3.38
O:CRM190802C00157500,2019-07-29,2019-08-02,CRM,C,157.5,1142,3.95,1.2,-2.3,YES,2.56,1.58,1.16,0.72,3.95,1.16,281,1564372800000000000,4.0,Weekly,160.4,156.21,161.2,155.52,161.2,145.7,149.9,149.9,0.024,2.56,2.45
O:CRM190802C00160000,2019-07-29,2019-08-02,CRM,C,160.0,3096,2.15,0.45,-0.74,YES,1.42,0.88,0.45,0.28,2.38,0.45,422,1564372800000000000,4.0,Weekly,160.4,156.21,161.2,155.52,161.2,145.7,149.9,149.9,0.024,1.42,1.48
O:CRM190802C00162500,2019-07-29,2019-08-02,CRM,C,162.5,3207,0.87,0.15,0.81,NO,0.68,0.42,0.15,0.09,1.2,0.15,318,1564372800000000000,4.0,Weekly,160.4,156.21,161.2,155.52,161.2,145.7,149.9,149.9,0.024,0.68,0.74
O:CRM190802C00165000,2019-07-29,2019-08-02,CRM,C,165.0,458,0.35,0.05,2.36,NO,0.26,0.16,0.05,0.03,0.46,0.05,102,1564372800000000000,4.0,Weekly,160.4,156.21,161.2,155.52,161.2,145.7,149.9,149.9,0.024,0.26,0.29
O:CRM190802C00167500,2019-07-29,2019-08-02,CRM,C,167.5,130,0.09,0.02,3.91,NO,0.06,0.04,0.01,0.01,0.12,0.01,22,1564372800000000000,4.0,Weekly,160.4,156.21,161.2,155.52,161.2,145.7,149.9,149.9,0.024,0.06,0.07
O:CRM190802C00170000,2019-07-29,2019-08-02,CRM,C,170.0,50,0.03,0.04,5.46,NO,0.04,0.02,0.03,0.02,0.04,0.03,2,1564372800000000000,4.0,Weekly,160.4,156.21,161.2,155.52,161.2,145.7,149.9,149.9,0.024,0.04,0.02
O:CRM190802C00172500,2019-07-29,2019-08-02,CRM,C,172.5,1,0.02,0.02,7.01,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1564372800000000000,4.0,Weekly,160.4,156.21,161.2,155.52,161.2,145.7,149.9,149.9,0.024,0.02,0.01
O:CRM190809C00130000,2019-08-05,2019-08-09,CRM,C,130.0,3,12.8,12.8,-9.57,YES,12.8,8.9,12.8,8.9,12.8,12.8,1,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,12.8,8.9
O:CRM190809C00131000,2019-08-05,2019-08-09,CRM,C,131.0,10,10.39,10.39,-8.87,YES,10.39,7.23,10.39,7.23,10.39,10.39,2,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,10.39,7.23
O:CRM190809C00132000,2019-08-05,2019-08-09,CRM,C,132.0,23,9.95,11.25,-8.17,YES,10.55,7.34,9.8,6.82,11.3,9.8,9,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,10.55,7.86
O:CRM190809C00133000,2019-08-05,2019-08-09,CRM,C,133.0,10,9.6,9.65,-7.48,YES,9.62,6.7,9.6,6.68,9.65,9.6,2,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,9.62,6.71
O:CRM190809C00134000,2019-08-05,2019-08-09,CRM,C,134.0,5,8.25,8.25,-6.78,YES,8.25,5.74,8.25,5.74,8.25,8.25,1,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,8.25,5.74
O:CRM190809C00135000,2019-08-05,2019-08-09,CRM,C,135.0,21,7.4,8.53,-6.09,YES,7.86,5.47,7.2,5.01,8.53,7.2,8,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,7.86,5.93
O:CRM190809C00136000,2019-08-05,2019-08-09,CRM,C,136.0,24,7.0,6.85,-5.39,YES,7.25,5.04,6.7,4.66,7.8,6.7,5,1564977600000000000,4.0,Weekly,141.34,142.82,143.75,139.8,143.75,143.37,144.47,144.47,0.0213,7.25,5.43
