ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL210115C00067500,2021-01-11,2021-01-15,AAPL,C,67.5,11,15.54,15.61,-48.14,YES,15.58,11.97,15.54,11.93,15.61,15.54,4,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,15.58,11.99,,
O:AAPL210115C00070000,2021-01-11,2021-01-15,AAPL,C,70.0,182,14.7,14.74,-46.22,YES,14.86,11.42,14.7,11.29,15.02,14.7,44,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,14.86,11.54,,
O:AAPL210115C00071250,2021-01-11,2021-01-15,AAPL,C,71.25,144,14.41,14.46,-45.26,YES,14.48,11.12,14.35,11.02,14.62,14.35,8,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,14.48,11.24,,
O:AAPL210115C00072500,2021-01-11,2021-01-15,AAPL,C,72.5,888,14.16,14.15,-44.3,YES,14.26,10.95,14.12,10.85,14.39,14.12,88,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,14.26,11.05,,
O:AAPL210115C00073750,2021-01-11,2021-01-15,AAPL,C,73.75,199,13.84,13.91,-43.34,YES,13.94,10.71,13.84,10.63,14.04,13.84,7,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,13.94,10.78,,
O:AAPL210115C00075000,2021-01-11,2021-01-15,AAPL,C,75.0,376,13.5,13.54,-42.38,YES,13.6,10.45,13.45,10.33,13.76,13.45,34,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,13.6,10.57,,
O:AAPL210115C00076250,2021-01-11,2021-01-15,AAPL,C,76.25,133,13.2,13.15,-41.42,YES,13.28,10.2,13.15,10.1,13.4,13.15,8,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,13.28,10.29,,
O:AAPL210115C00077500,2021-01-11,2021-01-15,AAPL,C,77.5,399,13.02,12.89,-40.46,YES,12.98,9.97,12.81,9.84,13.15,12.81,30,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,12.98,10.1,,
O:AAPL210115C00078750,2021-01-11,2021-01-15,AAPL,C,78.75,265,12.5,12.55,-39.5,YES,12.65,9.72,12.5,9.6,12.8,12.5,11,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,12.65,9.83,,
O:AAPL210115C00080000,2021-01-11,2021-01-15,AAPL,C,80.0,1365,12.29,12.22,-38.54,YES,12.36,9.5,12.21,9.38,12.5,12.21,84,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,12.36,9.6,,
O:AAPL210115C00081250,2021-01-11,2021-01-15,AAPL,C,81.25,506,12.04,11.9,-37.58,YES,12.02,9.23,11.86,9.11,12.19,11.86,23,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,12.02,9.36,,
O:AAPL210115C00082500,2021-01-11,2021-01-15,AAPL,C,82.5,884,11.95,11.59,-36.62,YES,11.76,9.03,11.56,8.88,11.95,11.56,51,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,11.76,9.18,,
O:AAPL210115C00083750,2021-01-11,2021-01-15,AAPL,C,83.75,330,11.38,11.31,-35.66,YES,11.38,8.74,11.31,8.69,11.44,11.31,9,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,11.38,8.79,,
O:AAPL210115C00085000,2021-01-11,2021-01-15,AAPL,C,85.0,542,11.09,10.98,-34.7,YES,11.08,8.51,10.95,8.41,11.21,10.95,30,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,11.08,8.61,,
O:AAPL210115C00086250,2021-01-11,2021-01-15,AAPL,C,86.25,324,10.75,10.66,-33.74,YES,10.79,8.29,10.66,8.19,10.92,10.66,12,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,10.79,8.39,,
O:AAPL210115C00087500,2021-01-11,2021-01-15,AAPL,C,87.5,951,10.42,10.38,-32.78,YES,10.48,8.05,10.32,7.93,10.64,10.32,69,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,10.48,8.17,,
O:AAPL210115C00088750,2021-01-11,2021-01-15,AAPL,C,88.75,304,10.16,10.06,-31.82,YES,10.17,7.81,10.05,7.72,10.29,10.05,13,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,10.17,7.9,,
O:AAPL210115C00090000,2021-01-11,2021-01-15,AAPL,C,90.0,544,9.84,9.75,-30.86,YES,9.86,7.57,9.69,7.44,10.02,9.69,63,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,9.86,7.7,,
O:AAPL210115C00091250,2021-01-11,2021-01-15,AAPL,C,91.25,533,9.42,9.41,-29.9,YES,9.52,7.31,9.41,7.23,9.64,9.41,20,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,9.52,7.4,,
O:AAPL210115C00092500,2021-01-11,2021-01-15,AAPL,C,92.5,658,9.26,9.12,-28.94,YES,9.25,7.11,9.1,6.99,9.39,9.1,25,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,9.25,7.21,,
O:AAPL210115C00093750,2021-01-11,2021-01-15,AAPL,C,93.75,204,8.95,8.86,-27.98,YES,8.93,6.86,8.86,6.81,9.01,8.86,8,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,8.93,6.92,,
O:AAPL210115C00095000,2021-01-11,2021-01-15,AAPL,C,95.0,98,8.62,8.52,-27.02,YES,8.59,6.6,8.44,6.48,8.75,8.44,31,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,8.59,6.72,,
O:AAPL210115C00096250,2021-01-11,2021-01-15,AAPL,C,96.25,11,8.42,8.22,-26.06,YES,8.32,6.39,8.22,6.32,8.42,8.22,3,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,8.32,6.47,,
O:AAPL210115C00097500,2021-01-11,2021-01-15,AAPL,C,97.5,485,8.13,7.94,-25.1,YES,8.0,6.15,7.87,6.05,8.13,7.87,23,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,8.0,6.25,,
O:AAPL210115C00098750,2021-01-11,2021-01-15,AAPL,C,98.75,33,7.59,7.53,-24.14,YES,7.56,5.81,7.53,5.78,7.59,7.53,3,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,7.56,5.83,,
O:AAPL210115C00100000,2021-01-11,2021-01-15,AAPL,C,100.0,2713,7.41,7.28,-23.18,YES,7.36,5.65,7.2,5.53,7.52,7.2,82,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,7.36,5.78,,
O:AAPL210115C00101250,2021-01-11,2021-01-15,AAPL,C,101.25,9,6.9,7.13,-22.22,YES,7.02,5.39,6.9,5.3,7.13,6.9,3,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,7.02,5.48,,
O:AAPL210115C00102500,2021-01-11,2021-01-15,AAPL,C,102.5,105,6.75,6.59,-21.26,YES,6.69,5.14,6.59,5.06,6.79,6.59,14,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,6.69,5.21,,
O:AAPL210115C00103750,2021-01-11,2021-01-15,AAPL,C,103.75,9,6.45,6.35,-20.3,YES,6.36,4.89,6.28,4.82,6.45,6.28,5,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,6.36,4.96,,
O:AAPL210115C00105000,2021-01-11,2021-01-15,AAPL,C,105.0,140,5.78,6.02,-19.34,YES,6.02,4.62,5.78,4.44,6.26,5.78,37,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,6.02,4.81,,
O:AAPL210115C00106000,2021-01-11,2021-01-15,AAPL,C,106.0,3,5.75,5.75,-18.57,YES,5.75,4.42,5.75,4.42,5.75,5.75,1,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,5.75,4.42,,
O:AAPL210115C00107500,2021-01-11,2021-01-15,AAPL,C,107.5,108,5.56,5.38,-17.42,YES,5.42,4.16,5.27,4.05,5.58,5.27,14,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,5.42,4.28,,
O:AAPL210115C00109000,2021-01-11,2021-01-15,AAPL,C,109.0,37,5.03,5.1,-16.26,YES,5.06,3.89,5.03,3.86,5.1,5.03,2,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,5.06,3.92,,
O:AAPL210115C00110000,2021-01-11,2021-01-15,AAPL,C,110.0,864,4.9,4.78,-15.5,YES,4.85,3.73,4.7,3.61,5.0,4.7,90,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,4.85,3.84,,
O:AAPL210115C00111000,2021-01-11,2021-01-15,AAPL,C,111.0,16,4.75,4.54,-14.73,YES,4.64,3.56,4.53,3.48,4.75,4.53,8,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,4.64,3.65,,
O:AAPL210115C00112500,2021-01-11,2021-01-15,AAPL,C,112.5,584,4.41,4.11,-13.57,YES,4.19,3.22,3.96,3.04,4.42,3.96,60,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,4.19,3.39,,
O:AAPL210115C00113000,2021-01-11,2021-01-15,AAPL,C,113.0,21,4.27,3.98,-13.19,YES,4.12,3.17,3.98,3.05,4.27,3.98,3,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,4.12,3.28,,
O:AAPL210115C00115000,2021-01-11,2021-01-15,AAPL,C,115.0,398,3.56,3.54,-11.65,YES,3.64,2.8,3.47,2.66,3.8,3.47,119,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,3.64,2.92,,
O:AAPL210115C00116000,2021-01-11,2021-01-15,AAPL,C,116.0,33,3.35,3.46,-10.89,YES,3.35,2.57,3.24,2.49,3.46,3.24,7,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,3.35,2.66,,
O:AAPL210115C00117000,2021-01-11,2021-01-15,AAPL,C,117.0,51,3.04,3.05,-10.12,YES,3.16,2.43,3.04,2.33,3.28,3.04,24,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,3.16,2.52,,
O:AAPL210115C00117500,2021-01-11,2021-01-15,AAPL,C,117.5,361,3.04,2.9,-9.73,YES,2.99,2.3,2.82,2.17,3.16,2.82,54,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,2.99,2.42,,
O:AAPL210115C00118000,2021-01-11,2021-01-15,AAPL,C,118.0,172,2.79,2.76,-9.35,YES,2.88,2.21,2.76,2.12,3.01,2.76,24,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,2.88,2.31,,
O:AAPL210115C00119000,2021-01-11,2021-01-15,AAPL,C,119.0,12,2.68,2.6,-8.58,YES,2.62,2.01,2.55,1.96,2.68,2.55,6,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,2.62,2.06,,
O:AAPL210115C00120000,2021-01-11,2021-01-15,AAPL,C,120.0,8712,2.36,2.33,-7.81,YES,2.41,1.85,2.22,1.71,2.59,2.22,519,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,2.41,1.99,,
O:AAPL210115C00121000,2021-01-11,2021-01-15,AAPL,C,121.0,208,2.12,2.08,-7.04,YES,2.15,1.65,2.0,1.54,2.3,2.0,67,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,2.15,1.77,,
O:AAPL210115C00122000,2021-01-11,2021-01-15,AAPL,C,122.0,388,1.8,1.9,-6.28,YES,1.92,1.47,1.76,1.35,2.09,1.76,60,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,1.92,1.6,,
O:AAPL210115C00122500,2021-01-11,2021-01-15,AAPL,C,122.5,3562,1.69,1.71,-5.89,YES,1.83,1.41,1.68,1.29,1.98,1.68,176,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,1.83,1.52,,
O:AAPL210115C00123000,2021-01-11,2021-01-15,AAPL,C,123.0,485,1.56,1.61,-5.51,YES,1.7,1.31,1.55,1.19,1.84,1.55,99,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,1.7,1.41,,
O:AAPL210115C00124000,2021-01-11,2021-01-15,AAPL,C,124.0,717,1.46,1.42,-4.74,YES,1.5,1.15,1.36,1.04,1.64,1.36,153,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,1.5,1.26,,
O:AAPL210115C00125000,2021-01-11,2021-01-15,AAPL,C,125.0,6249,1.25,1.21,-3.97,YES,1.3,1.0,1.15,0.88,1.45,1.15,1071,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,1.3,1.11,,
O:AAPL210115C00126000,2021-01-11,2021-01-15,AAPL,C,126.0,3715,1.02,1.02,-3.2,YES,1.1,0.85,0.96,0.74,1.24,0.96,370,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,1.1,0.95,,
O:AAPL210115C00127000,2021-01-11,2021-01-15,AAPL,C,127.0,2510,0.89,0.85,-2.44,YES,0.92,0.71,0.79,0.6,1.05,0.79,544,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.92,0.81,,
O:AAPL210115C00128000,2021-01-11,2021-01-15,AAPL,C,128.0,10283,0.76,0.7,-1.67,YES,0.77,0.59,0.64,0.49,0.9,0.64,1913,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.77,0.69,,
O:AAPL210115C00129000,2021-01-11,2021-01-15,AAPL,C,129.0,31413,0.6,0.57,-0.9,YES,0.65,0.5,0.52,0.4,0.78,0.52,5674,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.65,0.6,,
O:AAPL210115C00130000,2021-01-11,2021-01-15,AAPL,C,130.0,86371,0.5,0.44,-0.13,YES,0.51,0.39,0.4,0.31,0.62,0.4,14603,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.51,0.48,0.061,0.5932
O:AAPL210115C00131000,2021-01-11,2021-01-15,AAPL,C,131.0,23102,0.4,0.35,0.64,YES,0.4,0.31,0.31,0.24,0.5,0.31,4171,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.4,0.38,0.1241,0.316
O:AAPL210115C00132000,2021-01-11,2021-01-15,AAPL,C,132.0,26260,0.29,0.27,1.41,YES,0.29,0.22,0.18,0.13,0.4,0.18,5411,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.29,0.31,0.1639,0.2092
O:AAPL210115C00133000,2021-01-11,2021-01-15,AAPL,C,133.0,20698,0.23,0.2,2.17,YES,0.24,0.18,0.17,0.13,0.32,0.17,3981,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.24,0.24,0.1931,0.1438
O:AAPL210115C00134000,2021-01-11,2021-01-15,AAPL,C,134.0,19742,0.18,0.14,2.94,YES,0.16,0.12,0.08,0.06,0.25,0.08,3284,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.16,0.19,0.2144,0.0979
O:AAPL210115C00135000,2021-01-11,2021-01-15,AAPL,C,135.0,43293,0.14,0.11,3.71,YES,0.15,0.12,0.1,0.07,0.2,0.1,6507,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.15,0.15,0.2393,0.0724
O:AAPL210115C00136000,2021-01-11,2021-01-15,AAPL,C,136.0,14955,0.12,0.08,4.48,YES,0.11,0.08,0.07,0.05,0.15,0.07,2089,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.11,0.12,0.2575,0.0515
O:AAPL210115C00137000,2021-01-11,2021-01-15,AAPL,C,137.0,12302,0.08,0.06,5.25,YES,0.08,0.06,0.04,0.03,0.12,0.04,1612,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.08,0.09,0.2756,0.0376
O:AAPL210115C00138000,2021-01-11,2021-01-15,AAPL,C,138.0,11535,0.07,0.04,6.02,YES,0.06,0.05,0.04,0.03,0.09,0.04,1421,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.06,0.07,0.2865,0.0253
O:AAPL210115C00139000,2021-01-11,2021-01-15,AAPL,C,139.0,13337,0.06,0.03,6.78,YES,0.04,0.03,0.0,0.0,0.08,0.0,1287,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.04,0.07,0.3021,0.0186
O:AAPL210115C00140000,2021-01-11,2021-01-15,AAPL,C,140.0,25585,0.04,0.02,7.55,YES,0.04,0.03,0.02,0.01,0.06,0.02,2539,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.04,0.04,0.3115,0.0125
O:AAPL210115C00141000,2021-01-11,2021-01-15,AAPL,C,141.0,13854,0.04,0.02,8.32,YES,0.06,0.05,0.01,0.01,0.1,0.01,554,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.06,0.08,0.3377,0.0115
O:AAPL210115C00142000,2021-01-11,2021-01-15,AAPL,C,142.0,6424,0.02,0.02,9.09,YES,0.02,0.02,0.01,0.01,0.04,0.01,371,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.02,0.03,0.3633,0.0107
O:AAPL210115C00143000,2021-01-11,2021-01-15,AAPL,C,143.0,1446,0.03,0.01,9.86,YES,0.02,0.02,0.01,0.01,0.04,0.01,209,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.02,0.03,0.3573,0.0058
O:AAPL210115C00144000,2021-01-11,2021-01-15,AAPL,C,144.0,1765,0.02,0.01,10.62,YES,0.02,0.02,0.0,0.0,0.03,0.0,155,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.02,0.02,0.3806,0.0054
O:AAPL210115C00145000,2021-01-11,2021-01-15,AAPL,C,145.0,15562,0.02,0.01,11.39,YES,0.02,0.02,0.0,0.0,0.03,0.0,961,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.02,0.02,0.4036,0.0051
O:AAPL210115C00146000,2021-01-11,2021-01-15,AAPL,C,146.0,2137,0.02,0.01,12.16,YES,0.01,0.01,0.0,0.0,0.02,0.0,185,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.01,0.02,0.4263,0.0048
O:AAPL210115C00147000,2021-01-11,2021-01-15,AAPL,C,147.0,744,0.02,0.0,12.93,YES,0.01,0.01,0.0,0.0,0.02,0.0,104,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.01,0.02,,
O:AAPL210115C00148000,2021-01-11,2021-01-15,AAPL,C,148.0,502,0.02,0.01,13.7,YES,0.01,0.01,0.0,0.0,0.02,0.0,46,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.01,0.01,0.4708,0.0043
O:AAPL210115C00149000,2021-01-11,2021-01-15,AAPL,C,149.0,2138,0.01,0.0,14.47,YES,0.0,0.0,0.0,0.0,0.01,0.0,109,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.0,0.01,,
O:AAPL210115C00150000,2021-01-11,2021-01-15,AAPL,C,150.0,14271,0.02,0.0,15.23,YES,0.01,0.01,0.0,0.0,0.02,0.0,855,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.01,0.01,,
O:AAPL210115C00152500,2021-01-11,2021-01-15,AAPL,C,152.5,143,0.01,0.0,17.15,YES,0.0,0.0,0.0,0.0,0.01,0.0,19,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.0,0.01,,
O:AAPL210115C00155000,2021-01-11,2021-01-15,AAPL,C,155.0,4953,0.01,0.0,19.08,YES,0.0,0.0,0.0,0.0,0.01,0.0,167,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.0,0.01,,
O:AAPL210115C00157500,2021-01-11,2021-01-15,AAPL,C,157.5,710,0.0,0.0,21.0,YES,0.0,0.0,0.0,0.0,0.01,0.0,62,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.0,0.01,,
O:AAPL210115C00160000,2021-01-11,2021-01-15,AAPL,C,160.0,2002,0.0,0.0,22.92,YES,0.0,0.0,0.0,0.0,0.01,0.0,121,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.0,0.01,,
O:AAPL210115C00165000,2021-01-11,2021-01-15,AAPL,C,165.0,654,0.0,0.0,26.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,45,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.0,0.0,,
O:AAPL210115C00170000,2021-01-11,2021-01-15,AAPL,C,170.0,467,0.0,0.0,30.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,30,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.0,0.0,,
O:AAPL210115C00175000,2021-01-11,2021-01-15,AAPL,C,175.0,1002,0.0,0.0,34.44,YES,0.0,0.0,0.0,0.0,0.0,0.0,23,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.0,0.0,,
O:AAPL210115C00180000,2021-01-11,2021-01-15,AAPL,C,180.0,1517,0.0,0.0,38.28,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.0,0.0,,
O:AAPL210115C00185000,2021-01-11,2021-01-15,AAPL,C,185.0,1014,0.0,0.0,42.12,YES,0.0,0.0,0.0,0.0,0.0,0.0,15,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.0,0.0,,
O:AAPL210115C00200000,2021-01-11,2021-01-15,AAPL,C,200.0,1,0.0,0.0,53.65,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.0,0.0,,
O:AAPL210115C00225000,2021-01-11,2021-01-15,AAPL,C,225.0,29,0.0,0.0,72.85,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.0,0.0,,
O:AAPL210115C00250000,2021-01-11,2021-01-15,AAPL,C,250.0,406,0.0,0.0,92.06,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1610341200000000000,4,Weekly,129.19,128.98,130.17,128.5,130.17,127.14,130.22,130.22,0.02,0.0,0.0,,
O:AAPL210122C00065000,2021-01-19,2021-01-22,AAPL,C,65.0,43,15.68,15.62,-49.5,YES,15.71,12.21,15.62,12.14,15.8,15.62,6,1611032400000000000,3,Weekly,127.78,127.83,128.71,126.94,128.71,139.07,139.85,139.85,0.02,15.71,12.28,,
O:AAPL210122C00070000,2021-01-19,2021-01-22,AAPL,C,70.0,22,14.44,14.51,-45.61,YES,14.5,11.27,14.44,11.22,14.55,14.44,3,1611032400000000000,3,Weekly,127.78,127.83,128.71,126.94,128.71,139.07,139.85,139.85,0.02,14.5,11.3,,
O:AAPL210122C00085000,2021-01-19,2021-01-22,AAPL,C,85.0,223,10.82,10.61,-33.96,YES,10.69,8.31,10.5,8.16,10.88,10.5,16,1611032400000000000,3,Weekly,127.78,127.83,128.71,126.94,128.71,139.07,139.85,139.85,0.02,10.69,8.45,,
O:AAPL210122C00090000,2021-01-19,2021-01-22,AAPL,C,90.0,400,9.57,9.46,-30.08,YES,9.45,7.34,9.3,7.23,9.6,9.3,19,1611032400000000000,3,Weekly,127.78,127.83,128.71,126.94,128.71,139.07,139.85,139.85,0.02,9.45,7.46,,
O:AAPL210122C00094000,2021-01-19,2021-01-22,AAPL,C,94.0,60,8.6,8.46,-26.97,YES,8.53,6.63,8.46,6.57,8.6,8.46,3,1611032400000000000,3,Weekly,127.78,127.83,128.71,126.94,128.71,139.07,139.85,139.85,0.02,8.53,6.68,,
O:AAPL210122C00095000,2021-01-19,2021-01-22,AAPL,C,95.0,40,8.36,8.38,-26.19,YES,8.37,6.5,8.36,6.5,8.38,8.36,2,1611032400000000000,3,Weekly,127.78,127.83,128.71,126.94,128.71,139.07,139.85,139.85,0.02,8.37,6.51,,
O:AAPL210122C00096000,2021-01-19,2021-01-22,AAPL,C,96.0,24,8.0,7.89,-25.41,YES,7.94,6.17,7.89,6.13,8.0,7.89,3,1611032400000000000,3,Weekly,127.78,127.83,128.71,126.94,128.71,139.07,139.85,139.85,0.02,7.94,6.22,,
O:AAPL210122C00097000,2021-01-19,2021-01-22,AAPL,C,97.0,20,7.64,7.64,-24.64,YES,7.64,5.94,7.64,5.93,7.64,7.64,1,1611032400000000000,3,Weekly,127.78,127.83,128.71,126.94,128.71,139.07,139.85,139.85,0.02,7.64,5.93,,
