ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL171020C00135000,2017-10-16,2017-10-20,AAPL,C,9.0,242,6.0,6.2,-77.5,YES,6.1,15.25,6.0,15.0,6.2,6.0,16,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,6.1,15.49,,
O:AAPL171020C00140000,2017-10-16,2017-10-20,AAPL,C,9.33,1298,4.46,4.98,-76.68,YES,4.64,11.6,4.3,10.75,4.98,4.3,73,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,4.64,12.44,,
O:AAPL171020C00143000,2017-10-16,2017-10-20,AAPL,C,9.53,4,4.08,4.08,-76.18,YES,4.08,10.2,4.08,10.19,4.08,4.08,2,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,4.08,10.19,,
O:AAPL171020C00145000,2017-10-16,2017-10-20,AAPL,C,9.67,973,3.27,3.72,-75.82,YES,3.46,8.65,3.15,7.88,3.76,3.15,104,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,3.46,9.39,,
O:AAPL171020C00147000,2017-10-16,2017-10-20,AAPL,C,9.8,403,3.03,3.2,-75.5,YES,3.12,7.8,3.03,7.58,3.2,3.03,6,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,3.12,8.01,,
O:AAPL171020C00148000,2017-10-16,2017-10-20,AAPL,C,9.87,332,2.46,2.96,-75.32,YES,2.71,6.78,2.46,6.16,2.96,2.46,74,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,2.71,7.41,,
O:AAPL171020C00149000,2017-10-16,2017-10-20,AAPL,C,9.93,88,2.28,2.72,-75.18,YES,2.51,6.28,2.28,5.71,2.74,2.28,24,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,2.51,6.84,,
O:AAPL171020C00150000,2017-10-16,2017-10-20,AAPL,C,10.0,2163,1.94,2.5,-75.0,YES,2.22,5.55,1.94,4.84,2.51,1.94,302,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,2.22,6.28,,
O:AAPL171020C00152500,2017-10-16,2017-10-20,AAPL,C,10.17,1163,1.34,1.87,-74.57,YES,1.6,4.0,1.29,3.22,1.9,1.29,224,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,1.6,4.74,,
O:AAPL171020C00155000,2017-10-16,2017-10-20,AAPL,C,10.33,11685,0.78,1.26,-74.18,YES,1.0,2.5,0.71,1.77,1.29,0.71,1478,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,1.0,3.23,,
O:AAPL171020C00157500,2017-10-16,2017-10-20,AAPL,C,10.5,28360,0.31,0.72,-73.75,YES,0.52,1.3,0.3,0.74,0.73,0.3,3042,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,0.52,1.83,,
O:AAPL171020C00160000,2017-10-16,2017-10-20,AAPL,C,10.67,48839,0.1,0.3,-73.32,NO,0.2,0.5,0.1,0.25,0.31,0.1,4488,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,0.2,0.78,,
O:AAPL171020C00162500,2017-10-16,2017-10-20,AAPL,C,10.83,21864,0.03,0.09,-72.93,NO,0.06,0.15,0.02,0.04,0.09,0.02,1595,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,0.06,0.23,,
O:AAPL171020C00165000,2017-10-16,2017-10-20,AAPL,C,11.0,14656,0.02,0.02,-72.5,NO,0.02,0.05,0.01,0.02,0.03,0.01,708,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,0.02,0.08,,
O:AAPL171020C00167500,2017-10-16,2017-10-20,AAPL,C,11.17,2224,0.01,0.01,-72.08,NO,0.0,0.0,0.0,0.01,0.01,0.0,95,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,0.0,0.02,,
O:AAPL171020C00170000,2017-10-16,2017-10-20,AAPL,C,11.33,2021,0.0,0.0,-71.68,NO,0.0,0.0,0.0,0.01,0.01,0.0,98,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,0.0,0.02,,
O:AAPL171020C00172500,2017-10-16,2017-10-20,AAPL,C,11.5,56,0.0,0.0,-71.25,NO,0.0,0.0,0.0,0.01,0.0,0.0,10,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,0.0,0.01,,
O:AAPL171020C00175000,2017-10-16,2017-10-20,AAPL,C,11.67,970,0.0,0.0,-70.82,NO,0.0,0.0,0.0,0.01,0.0,0.0,47,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,0.0,0.01,,
O:AAPL171020C00180000,2017-10-16,2017-10-20,AAPL,C,12.0,127,0.0,0.0,-70.0,NO,0.0,0.0,0.0,0.01,0.0,0.0,11,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,0.0,0.01,,
O:AAPL171020C00185000,2017-10-16,2017-10-20,AAPL,C,12.33,1,0.0,0.0,-69.18,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,0.0,0.01,,
O:AAPL171020C00200000,2017-10-16,2017-10-20,AAPL,C,13.33,7,0.0,0.0,-66.68,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,0.0,0.01,,
O:AAPL171020C00220000,2017-10-16,2017-10-20,AAPL,C,14.67,2,0.0,0.0,-63.32,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1508126400000000000,4,Weekly,39.48,39.97,40.0,39.41,40.0,39.06,39.44,39.44,0.02,0.0,0.01,,
O:AAPL171027C00105000,2017-10-23,2017-10-27,AAPL,C,7.0,2,12.99,12.99,-82.24,YES,12.99,32.95,12.99,32.94,12.99,12.99,2,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,12.99,32.94,,
O:AAPL171027C00115000,2017-10-23,2017-10-27,AAPL,C,7.67,1,10.49,10.49,-80.54,YES,10.49,26.61,10.49,26.6,10.49,10.49,1,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,10.49,26.6,,
O:AAPL171027C00140000,2017-10-23,2017-10-27,AAPL,C,9.33,2,4.12,4.12,-76.33,YES,4.12,10.45,4.12,10.46,4.12,4.12,1,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,4.12,10.46,,
O:AAPL171027C00143000,2017-10-23,2017-10-27,AAPL,C,9.53,23,3.29,3.29,-75.83,YES,3.29,8.35,3.29,8.34,3.29,3.29,1,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,3.29,8.34,,
O:AAPL171027C00145000,2017-10-23,2017-10-27,AAPL,C,9.67,1,2.8,2.8,-75.47,YES,2.8,7.1,2.8,7.1,2.8,2.8,1,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,2.8,7.1,,
O:AAPL171027C00146000,2017-10-23,2017-10-27,AAPL,C,9.73,15,2.59,2.59,-75.32,YES,2.59,6.57,2.59,6.56,2.59,2.59,1,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,2.59,6.56,,
O:AAPL171027C00147000,2017-10-23,2017-10-27,AAPL,C,9.8,200,2.52,2.52,-75.14,YES,2.52,6.39,2.52,6.39,2.52,2.52,5,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,2.52,6.4,,
O:AAPL171027C00148000,2017-10-23,2017-10-27,AAPL,C,9.87,77,2.25,2.06,-74.96,YES,2.16,5.48,2.06,5.23,2.25,2.06,6,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,2.16,5.71,,
O:AAPL171027C00150000,2017-10-23,2017-10-27,AAPL,C,10.0,359,1.75,1.55,-74.63,YES,1.74,4.41,1.54,3.91,1.94,1.54,68,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,1.74,4.91,,
O:AAPL171027C00152500,2017-10-23,2017-10-27,AAPL,C,10.17,2383,1.06,0.98,-74.2,YES,1.14,2.89,0.98,2.47,1.31,0.98,144,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,1.14,3.33,,
O:AAPL171027C00155000,2017-10-23,2017-10-27,AAPL,C,10.33,17513,0.62,0.5,-73.8,YES,0.62,1.57,0.47,1.19,0.78,0.47,1551,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,0.62,1.97,,
O:AAPL171027C00157500,2017-10-23,2017-10-27,AAPL,C,10.5,32637,0.25,0.2,-73.37,YES,0.26,0.66,0.17,0.44,0.34,0.17,2625,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,0.26,0.86,,
O:AAPL171027C00160000,2017-10-23,2017-10-27,AAPL,C,10.67,25871,0.08,0.05,-72.93,NO,0.08,0.2,0.04,0.11,0.11,0.04,1556,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,0.08,0.29,,
O:AAPL171027C00162500,2017-10-23,2017-10-27,AAPL,C,10.83,7414,0.03,0.02,-72.53,NO,0.02,0.05,0.01,0.03,0.03,0.01,479,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,0.02,0.07,,
O:AAPL171027C00165000,2017-10-23,2017-10-27,AAPL,C,11.0,4086,0.01,0.0,-72.1,NO,0.0,0.0,0.0,0.01,0.01,0.0,244,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,0.0,0.03,,
O:AAPL171027C00167500,2017-10-23,2017-10-27,AAPL,C,11.17,565,0.0,0.0,-71.67,NO,0.0,0.0,0.0,0.01,0.0,0.0,17,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,0.0,0.01,,
O:AAPL171027C00170000,2017-10-23,2017-10-27,AAPL,C,11.33,91,0.0,0.0,-71.26,NO,0.0,0.0,0.0,0.01,0.0,0.0,7,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,0.0,0.01,,
O:AAPL171027C00172500,2017-10-23,2017-10-27,AAPL,C,11.5,267,0.0,0.0,-70.83,NO,0.0,0.0,0.0,0.01,0.0,0.0,12,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,0.0,0.01,,
O:AAPL171027C00177500,2017-10-23,2017-10-27,AAPL,C,11.83,1,0.0,0.0,-69.99,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1508731200000000000,4,Weekly,39.22,39.04,39.42,38.88,39.42,40.76,40.9,40.9,0.02,0.0,0.01,,
O:AAPL171103C00105000,2017-10-30,2017-11-03,AAPL,C,7.0,1,15.22,15.22,-83.34,YES,15.22,36.22,15.22,36.23,15.22,15.22,1,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,15.22,36.23,,
O:AAPL171103C00125000,2017-10-30,2017-11-03,AAPL,C,8.33,18,10.34,10.34,-80.17,YES,10.34,24.61,10.34,24.62,10.34,10.34,3,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,10.34,24.62,,
O:AAPL171103C00130000,2017-10-30,2017-11-03,AAPL,C,8.67,1,9.15,9.15,-79.37,YES,9.15,21.78,9.15,21.78,9.15,9.15,1,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,9.15,21.78,,
O:AAPL171103C00140000,2017-10-30,2017-11-03,AAPL,C,9.33,18,5.85,6.58,-77.79,YES,6.22,14.8,5.85,13.92,6.58,5.85,3,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,6.22,15.65,,
O:AAPL171103C00144000,2017-10-30,2017-11-03,AAPL,C,9.6,32,5.25,5.94,-77.15,YES,5.6,13.33,5.25,12.49,5.94,5.25,5,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,5.6,14.14,,
O:AAPL171103C00145000,2017-10-30,2017-11-03,AAPL,C,9.67,34,5.25,5.43,-76.99,YES,5.43,12.92,5.25,12.49,5.61,5.25,5,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,5.43,13.35,,
O:AAPL171103C00146000,2017-10-30,2017-11-03,AAPL,C,9.73,15,5.0,5.2,-76.84,YES,5.1,12.14,5.0,11.9,5.2,5.0,2,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,5.1,12.38,,
O:AAPL171103C00147000,2017-10-30,2017-11-03,AAPL,C,9.8,3,5.12,5.12,-76.68,YES,5.12,12.18,5.12,12.19,5.12,5.12,1,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,5.12,12.19,,
O:AAPL171103C00148000,2017-10-30,2017-11-03,AAPL,C,9.87,1,4.78,4.78,-76.51,YES,4.78,11.38,4.78,11.38,4.78,4.78,1,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,4.78,11.38,,
O:AAPL171103C00149000,2017-10-30,2017-11-03,AAPL,C,9.93,67,4.27,4.33,-76.37,YES,4.32,10.28,4.2,9.99,4.44,4.2,10,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,4.32,10.58,,
O:AAPL171103C00150000,2017-10-30,2017-11-03,AAPL,C,10.0,1228,3.7,4.28,-76.2,YES,4.06,9.66,3.62,8.63,4.51,3.62,51,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,4.06,10.74,,
O:AAPL171103C00152500,2017-10-30,2017-11-03,AAPL,C,10.17,1219,3.14,3.66,-75.8,YES,3.54,8.42,3.14,7.47,3.94,3.14,44,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,3.54,9.37,,
O:AAPL171103C00155000,2017-10-30,2017-11-03,AAPL,C,10.33,3278,2.4,3.11,-75.42,YES,2.89,6.88,2.4,5.71,3.38,2.4,215,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,2.89,8.03,,
O:AAPL171103C00157500,2017-10-30,2017-11-03,AAPL,C,10.5,2440,1.86,2.54,-75.01,YES,2.38,5.66,1.86,4.43,2.89,1.86,296,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,2.38,6.87,,
O:AAPL171103C00160000,2017-10-30,2017-11-03,AAPL,C,10.67,7537,1.5,2.06,-74.61,YES,1.9,4.52,1.45,3.45,2.34,1.45,801,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,1.9,5.57,,
O:AAPL171103C00162500,2017-10-30,2017-11-03,AAPL,C,10.83,4520,1.01,1.59,-74.23,YES,1.45,3.45,1.01,2.41,1.89,1.01,774,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,1.45,4.49,,
O:AAPL171103C00165000,2017-10-30,2017-11-03,AAPL,C,11.0,19678,0.75,1.19,-73.82,YES,1.08,2.57,0.71,1.7,1.46,0.71,2242,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,1.08,3.48,,
O:AAPL171103C00167500,2017-10-30,2017-11-03,AAPL,C,11.17,14337,0.48,0.85,-73.42,YES,0.78,1.86,0.45,1.07,1.1,0.45,2096,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.78,2.63,,
O:AAPL171103C00170000,2017-10-30,2017-11-03,AAPL,C,11.33,25536,0.27,0.59,-73.04,NO,0.54,1.29,0.27,0.64,0.8,0.27,2409,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.54,1.9,,
O:AAPL171103C00172500,2017-10-30,2017-11-03,AAPL,C,11.5,10863,0.14,0.38,-72.63,NO,0.34,0.81,0.14,0.35,0.55,0.14,1275,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.34,1.31,,
O:AAPL171103C00175000,2017-10-30,2017-11-03,AAPL,C,11.67,10956,0.08,0.24,-72.23,NO,0.22,0.52,0.08,0.19,0.37,0.08,1129,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.22,0.87,,
O:AAPL171103C00177500,2017-10-30,2017-11-03,AAPL,C,11.83,4753,0.06,0.15,-71.85,NO,0.15,0.36,0.06,0.15,0.24,0.06,402,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.15,0.58,,
O:AAPL171103C00180000,2017-10-30,2017-11-03,AAPL,C,12.0,8062,0.02,0.1,-71.44,NO,0.09,0.21,0.02,0.05,0.16,0.02,518,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.09,0.37,,
O:AAPL171103C00182500,2017-10-30,2017-11-03,AAPL,C,12.17,2138,0.03,0.06,-71.04,NO,0.07,0.17,0.03,0.08,0.11,0.03,119,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.07,0.26,,
O:AAPL171103C00185000,2017-10-30,2017-11-03,AAPL,C,12.33,6762,0.02,0.04,-70.66,NO,0.04,0.1,0.02,0.05,0.06,0.02,227,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.04,0.15,,
O:AAPL171103C00187500,2017-10-30,2017-11-03,AAPL,C,12.5,865,0.02,0.02,-70.25,NO,0.03,0.07,0.02,0.05,0.04,0.02,58,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.03,0.1,,
O:AAPL171103C00190000,2017-10-30,2017-11-03,AAPL,C,12.67,1664,0.0,0.02,-69.85,NO,0.02,0.05,0.0,0.01,0.04,0.0,59,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.02,0.1,,
O:AAPL171103C00192500,2017-10-30,2017-11-03,AAPL,C,12.83,576,0.0,0.01,-69.47,NO,0.01,0.02,0.0,0.01,0.02,0.0,20,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.01,0.05,,
O:AAPL171103C00195000,2017-10-30,2017-11-03,AAPL,C,13.0,1226,0.0,0.01,-69.06,NO,0.01,0.02,0.0,0.01,0.02,0.0,33,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.01,0.04,,
O:AAPL171103C00200000,2017-10-30,2017-11-03,AAPL,C,13.33,1197,0.0,0.0,-68.28,NO,0.0,0.0,0.0,0.01,0.01,0.0,54,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.0,0.02,,
O:AAPL171103C00210000,2017-10-30,2017-11-03,AAPL,C,14.0,63,0.0,0.0,-66.68,NO,0.0,0.0,0.0,0.01,0.0,0.0,4,1509336000000000000,4,Weekly,40.97,41.68,42.02,40.93,42.02,43.12,43.56,43.56,0.02,0.0,0.01,,
O:AAPL171110C00105000,2017-11-06,2017-11-10,AAPL,C,7.0,2,16.84,17.46,-84.0,YES,17.15,39.2,16.84,38.49,17.46,16.84,2,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,17.15,39.92,,
O:AAPL171110C00110000,2017-11-06,2017-11-10,AAPL,C,7.33,1,15.59,15.59,-83.24,YES,15.59,35.63,15.59,35.63,15.59,15.59,1,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,15.59,35.63,,
O:AAPL171110C00115000,2017-11-06,2017-11-10,AAPL,C,7.67,1,14.96,14.96,-82.47,YES,14.96,34.19,14.96,34.2,14.96,14.96,1,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,14.96,34.2,,
O:AAPL171110C00135000,2017-11-06,2017-11-10,AAPL,C,9.0,5,9.77,9.81,-79.43,YES,9.79,22.38,9.77,22.33,9.81,9.77,2,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,9.79,22.42,,
O:AAPL171110C00140000,2017-11-06,2017-11-10,AAPL,C,9.33,7,8.06,8.68,-78.67,YES,8.37,19.13,8.06,18.44,8.68,8.06,3,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,8.37,19.83,,
O:AAPL171110C00145000,2017-11-06,2017-11-10,AAPL,C,9.67,15,7.02,7.02,-77.9,YES,7.02,16.05,7.02,16.06,7.02,7.02,1,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,7.02,16.06,,
O:AAPL171110C00147000,2017-11-06,2017-11-10,AAPL,C,9.8,4,6.74,6.74,-77.6,YES,6.74,15.41,6.74,15.4,6.74,6.74,1,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,6.74,15.4,,
O:AAPL171110C00148000,2017-11-06,2017-11-10,AAPL,C,9.87,3,6.59,6.59,-77.44,YES,6.59,15.06,6.59,15.06,6.59,6.59,1,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,6.59,15.06,,
O:AAPL171110C00150000,2017-11-06,2017-11-10,AAPL,C,10.0,245,5.58,6.15,-77.14,YES,5.86,13.39,5.58,12.76,6.15,5.58,13,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,5.86,14.06,,
O:AAPL171110C00152500,2017-11-06,2017-11-10,AAPL,C,10.17,37,4.92,5.52,-76.75,YES,5.11,11.68,4.69,10.71,5.52,4.69,20,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,5.11,12.63,,
O:AAPL171110C00155000,2017-11-06,2017-11-10,AAPL,C,10.33,61,4.34,4.86,-76.39,YES,4.66,10.65,4.34,9.91,4.99,4.34,19,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,4.66,11.4,,
O:AAPL171110C00157500,2017-11-06,2017-11-10,AAPL,C,10.5,104,3.61,4.38,-76.0,YES,4.0,9.14,3.61,8.25,4.38,3.61,18,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,4.0,10.0,,
O:AAPL171110C00160000,2017-11-06,2017-11-10,AAPL,C,10.67,2179,3.15,3.69,-75.61,YES,3.37,7.7,2.99,6.83,3.75,2.99,85,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,3.37,8.57,,
O:AAPL171110C00162500,2017-11-06,2017-11-10,AAPL,C,10.83,3142,2.35,3.0,-75.24,YES,2.72,6.22,2.35,5.37,3.1,2.35,91,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,2.72,7.09,,
O:AAPL171110C00165000,2017-11-06,2017-11-10,AAPL,C,11.0,2949,1.9,2.41,-74.86,YES,2.11,4.82,1.72,3.94,2.5,1.72,196,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,2.11,5.73,,
O:AAPL171110C00167500,2017-11-06,2017-11-10,AAPL,C,11.17,3804,1.3,1.74,-74.47,YES,1.49,3.41,1.09,2.49,1.89,1.09,323,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,1.49,4.33,,
O:AAPL171110C00170000,2017-11-06,2017-11-10,AAPL,C,11.33,9805,0.97,1.14,-74.1,YES,0.99,2.26,0.68,1.54,1.29,0.68,1056,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,0.99,2.94,,
O:AAPL171110C00172500,2017-11-06,2017-11-10,AAPL,C,11.5,29293,0.44,0.61,-73.71,YES,0.53,1.21,0.32,0.74,0.74,0.32,2710,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,0.53,1.69,,
O:AAPL171110C00175000,2017-11-06,2017-11-10,AAPL,C,11.67,39220,0.22,0.24,-73.32,NO,0.23,0.53,0.12,0.28,0.34,0.12,3174,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,0.23,0.79,,
O:AAPL171110C00177500,2017-11-06,2017-11-10,AAPL,C,11.83,16343,0.1,0.08,-72.96,NO,0.1,0.23,0.05,0.11,0.14,0.05,1100,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,0.1,0.31,,
O:AAPL171110C00180000,2017-11-06,2017-11-10,AAPL,C,12.0,11761,0.06,0.03,-72.57,NO,0.04,0.09,0.02,0.05,0.06,0.02,584,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,0.04,0.13,,
O:AAPL171110C00182500,2017-11-06,2017-11-10,AAPL,C,12.17,4071,0.17,0.01,-72.18,NO,0.09,0.21,0.01,0.02,0.17,0.01,203,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,0.09,0.38,,
O:AAPL171110C00185000,2017-11-06,2017-11-10,AAPL,C,12.33,2678,0.01,0.01,-71.82,NO,0.0,0.0,0.0,0.01,0.01,0.0,93,1509944400000000000,4,Weekly,43.09,43.56,43.75,42.93,43.75,43.67,43.84,43.84,0.02,0.0,0.03,,
