ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:AAPL191101C00210000,2019-10-28,2019-11-01,AAPL,C,14.0,8,9.44,9.78,-15.74,YES,9.61,15.42,9.44,15.15,9.78,9.44,6,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,,,9.61,15.7
O:AAPL191101C00215000,2019-10-28,2019-11-01,AAPL,C,14.33,44,8.4,8.53,-13.74,YES,8.46,13.58,8.4,13.48,8.53,8.4,14,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,,,8.46,13.69
O:AAPL191101C00217500,2019-10-28,2019-11-01,AAPL,C,14.5,6,7.78,7.94,-12.73,YES,7.86,12.61,7.78,12.48,7.94,7.78,6,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,,,7.86,12.74
O:AAPL191101C00220000,2019-10-28,2019-11-01,AAPL,C,14.67,249,6.91,7.3,-11.73,YES,7.06,11.33,6.82,10.94,7.3,6.82,30,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,,,7.06,11.72
O:AAPL191101C00222500,2019-10-28,2019-11-01,AAPL,C,14.83,22,6.3,6.61,-10.74,YES,6.46,10.37,6.3,10.12,6.63,6.3,11,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,,,6.46,10.64
O:AAPL191101C00225000,2019-10-28,2019-11-01,AAPL,C,15.0,286,5.7,6.11,-9.73,YES,5.88,9.44,5.66,9.08,6.11,5.66,34,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,,,5.88,9.81
O:AAPL191101C00227500,2019-10-28,2019-11-01,AAPL,C,15.17,69,5.01,5.54,-8.71,YES,5.28,8.47,5.01,8.04,5.54,5.01,34,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,,,5.28,8.89
O:AAPL191101C00230000,2019-10-28,2019-11-01,AAPL,C,15.33,946,4.57,5.0,-7.72,YES,4.74,7.61,4.49,7.2,5.0,4.49,137,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,,,4.74,8.02
O:AAPL191101C00232500,2019-10-28,2019-11-01,AAPL,C,15.5,186,4.0,4.38,-6.72,YES,4.19,6.72,4.0,6.42,4.38,4.0,54,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.0,1.0,4.19,7.02
O:AAPL191101C00235000,2019-10-28,2019-11-01,AAPL,C,15.67,3479,3.43,3.84,-5.71,YES,3.6,5.78,3.37,5.41,3.84,3.37,373,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.31,0.96,3.6,6.16
O:AAPL191101C00237500,2019-10-28,2019-11-01,AAPL,C,15.83,723,2.98,3.3,-4.7,YES,3.09,4.96,2.88,4.61,3.3,2.88,176,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.39,0.88,3.09,5.3
O:AAPL191101C00240000,2019-10-28,2019-11-01,AAPL,C,16.0,2836,2.52,2.82,-3.71,YES,2.63,4.22,2.42,3.89,2.84,2.42,490,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.43,0.79,2.63,4.55
O:AAPL191101C00242500,2019-10-28,2019-11-01,AAPL,C,16.17,937,2.11,2.36,-2.71,YES,2.18,3.5,1.98,3.17,2.38,1.98,316,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.44,0.72,2.18,3.81
O:AAPL191101C00245000,2019-10-28,2019-11-01,AAPL,C,16.33,4930,1.66,1.98,-1.7,YES,1.8,2.89,1.62,2.6,1.98,1.62,942,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.46,0.63,1.8,3.17
O:AAPL191101C00247500,2019-10-28,2019-11-01,AAPL,C,16.5,7813,1.33,1.59,-0.69,YES,1.44,2.31,1.27,2.05,1.6,1.27,1863,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.46,0.55,1.44,2.58
O:AAPL191101C00250000,2019-10-28,2019-11-01,AAPL,C,16.67,15114,1.01,1.24,0.3,NO,1.12,1.8,0.98,1.56,1.27,0.98,2881,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.46,0.47,1.12,2.05
O:AAPL191101C00252500,2019-10-28,2019-11-01,AAPL,C,16.83,3627,0.74,0.96,1.3,NO,0.86,1.38,0.73,1.17,0.98,0.73,928,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.46,0.39,0.86,1.56
O:AAPL191101C00255000,2019-10-28,2019-11-01,AAPL,C,17.0,5270,0.55,0.72,2.31,NO,0.62,1.0,0.52,0.83,0.72,0.52,1312,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.46,0.31,0.62,1.16
O:AAPL191101C00257500,2019-10-28,2019-11-01,AAPL,C,17.17,4219,0.39,0.52,3.32,NO,0.44,0.71,0.36,0.58,0.52,0.36,983,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.45,0.24,0.44,0.84
O:AAPL191101C00260000,2019-10-28,2019-11-01,AAPL,C,17.33,6001,0.25,0.36,4.32,NO,0.31,0.5,0.25,0.4,0.37,0.25,1131,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.45,0.18,0.31,0.59
O:AAPL191101C00262500,2019-10-28,2019-11-01,AAPL,C,17.5,5399,0.19,0.25,5.31,NO,0.22,0.35,0.18,0.28,0.26,0.18,597,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.46,0.14,0.22,0.41
O:AAPL191101C00265000,2019-10-28,2019-11-01,AAPL,C,17.67,3198,0.13,0.18,6.32,NO,0.15,0.24,0.12,0.2,0.18,0.12,661,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.46,0.1,0.15,0.29
O:AAPL191101C00267500,2019-10-28,2019-11-01,AAPL,C,17.83,1574,0.1,0.12,7.33,NO,0.11,0.18,0.09,0.14,0.13,0.09,326,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.47,0.07,0.11,0.2
O:AAPL191101C00270000,2019-10-28,2019-11-01,AAPL,C,18.0,2106,0.06,0.09,8.33,NO,0.08,0.13,0.06,0.09,0.1,0.06,401,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.48,0.05,0.08,0.15
O:AAPL191101C00272500,2019-10-28,2019-11-01,AAPL,C,18.17,860,0.05,0.07,9.32,NO,0.06,0.1,0.05,0.08,0.07,0.05,124,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.5,0.04,0.06,0.11
O:AAPL191101C00275000,2019-10-28,2019-11-01,AAPL,C,18.33,1289,0.05,0.06,10.34,NO,0.05,0.08,0.04,0.06,0.06,0.04,200,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.52,0.03,0.05,0.09
O:AAPL191101C00277500,2019-10-28,2019-11-01,AAPL,C,18.5,982,0.04,0.04,11.35,NO,0.04,0.06,0.03,0.04,0.04,0.03,98,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.54,0.03,0.04,0.07
O:AAPL191101C00280000,2019-10-28,2019-11-01,AAPL,C,18.67,3522,0.04,0.03,12.34,NO,0.03,0.05,0.02,0.04,0.04,0.02,368,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.55,0.02,0.03,0.06
O:AAPL191101C00282500,2019-10-28,2019-11-01,AAPL,C,18.83,1048,0.02,0.03,13.34,NO,0.02,0.03,0.02,0.03,0.03,0.02,144,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.55,0.01,0.02,0.05
O:AAPL191101C00285000,2019-10-28,2019-11-01,AAPL,C,19.0,2172,0.02,0.02,14.35,NO,0.02,0.03,0.02,0.02,0.03,0.02,282,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.58,0.01,0.02,0.04
O:AAPL191101C00287500,2019-10-28,2019-11-01,AAPL,C,19.17,477,0.02,0.02,15.36,NO,0.02,0.03,0.01,0.02,0.02,0.01,47,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.61,0.01,0.02,0.03
O:AAPL191101C00290000,2019-10-28,2019-11-01,AAPL,C,19.33,1337,0.02,0.02,16.35,NO,0.02,0.03,0.01,0.02,0.02,0.01,242,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.65,0.01,0.02,0.03
O:AAPL191101C00292500,2019-10-28,2019-11-01,AAPL,C,19.5,390,0.02,0.02,17.35,NO,0.02,0.03,0.01,0.01,0.02,0.01,16,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.68,0.01,0.02,0.02
O:AAPL191101C00295000,2019-10-28,2019-11-01,AAPL,C,19.67,2333,0.02,0.01,18.36,NO,0.01,0.02,0.0,0.01,0.02,0.0,278,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,0.65,0.01,0.01,0.03
O:AAPL191101C00297500,2019-10-28,2019-11-01,AAPL,C,19.83,123,0.0,0.01,19.37,NO,0.0,0.0,0.0,0.01,0.01,0.0,16,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,,,0.0,0.02
O:AAPL191101C00300000,2019-10-28,2019-11-01,AAPL,C,20.0,1873,0.0,0.0,20.37,NO,0.0,0.0,0.0,0.0,0.01,0.0,268,1572235200000000000,4,Weekly,61.86,62.26,62.31,61.68,62.31,63.96,63.98,63.98,0.02,,,0.0,0.02
O:AAPL191108C00150000,2019-11-04,2019-11-08,AAPL,C,10.0,2,26.6,26.85,-41.82,YES,26.72,41.45,26.6,41.27,26.85,26.6,2,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,0.0,1.0,26.72,41.66
O:AAPL191108C00160000,2019-11-04,2019-11-08,AAPL,C,10.67,5,24.12,24.12,-37.95,YES,24.12,37.42,24.12,37.41,24.12,24.12,1,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,24.12,37.41
O:AAPL191108C00165000,2019-11-04,2019-11-08,AAPL,C,11.0,2,22.84,22.96,-36.01,YES,22.9,35.53,22.84,35.43,22.96,22.84,2,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,22.9,35.62
O:AAPL191108C00170000,2019-11-04,2019-11-08,AAPL,C,11.33,11,21.58,21.81,-34.07,YES,21.7,33.66,21.58,33.48,21.81,21.58,4,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,21.7,33.84
O:AAPL191108C00185000,2019-11-04,2019-11-08,AAPL,C,12.33,40,17.76,17.84,-28.25,YES,17.8,27.61,17.76,27.56,17.84,17.76,3,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,17.8,27.68
O:AAPL191108C00190000,2019-11-04,2019-11-08,AAPL,C,12.67,55,16.57,16.57,-26.31,YES,16.57,25.71,16.57,25.71,16.57,16.57,2,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,16.57,25.71
O:AAPL191108C00195000,2019-11-04,2019-11-08,AAPL,C,13.0,4,15.33,15.43,-24.37,YES,15.38,23.86,15.33,23.78,15.43,15.33,3,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,15.38,23.94
O:AAPL191108C00205000,2019-11-04,2019-11-08,AAPL,C,13.67,3,12.96,12.96,-20.49,YES,12.96,20.11,12.96,20.1,12.96,12.96,2,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,12.96,20.11
O:AAPL191108C00210000,2019-11-04,2019-11-08,AAPL,C,14.0,72,11.7,11.73,-18.55,YES,11.72,18.18,11.7,18.15,11.73,11.7,4,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,11.72,18.2
O:AAPL191108C00212500,2019-11-04,2019-11-08,AAPL,C,14.17,5,11.06,11.06,-17.59,YES,11.06,17.16,11.06,17.16,11.06,11.06,2,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,11.06,17.16
O:AAPL191108C00215000,2019-11-04,2019-11-08,AAPL,C,14.33,6,10.34,10.44,-16.61,YES,10.39,16.12,10.34,16.04,10.44,10.34,4,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,10.39,16.2
O:AAPL191108C00217500,2019-11-04,2019-11-08,AAPL,C,14.5,3,9.57,9.98,-15.64,YES,9.78,15.17,9.57,14.85,9.98,9.57,3,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,9.78,15.47
O:AAPL191108C00220000,2019-11-04,2019-11-08,AAPL,C,14.67,112,9.38,9.33,-14.68,YES,9.14,14.18,8.89,13.79,9.38,8.89,18,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,9.14,14.54
O:AAPL191108C00222500,2019-11-04,2019-11-08,AAPL,C,14.83,47,8.61,8.7,-13.71,YES,8.56,13.28,8.41,13.05,8.71,8.41,10,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,8.56,13.51
O:AAPL191108C00225000,2019-11-04,2019-11-08,AAPL,C,15.0,157,8.06,8.09,-12.74,YES,7.87,12.21,7.62,11.82,8.12,7.62,32,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,7.87,12.6
O:AAPL191108C00227500,2019-11-04,2019-11-08,AAPL,C,15.17,22,7.52,7.32,-11.76,YES,7.38,11.45,7.23,11.22,7.52,7.23,8,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,7.38,11.66
O:AAPL191108C00230000,2019-11-04,2019-11-08,AAPL,C,15.33,102,6.95,6.93,-10.8,YES,6.66,10.33,6.38,9.89,6.95,6.38,39,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,6.66,10.78
O:AAPL191108C00232500,2019-11-04,2019-11-08,AAPL,C,15.5,104,6.1,6.19,-9.84,YES,6.06,9.4,5.89,9.13,6.24,5.89,39,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,6.06,9.68
O:AAPL191108C00235000,2019-11-04,2019-11-08,AAPL,C,15.67,100,5.62,5.64,-8.86,YES,5.41,8.39,5.18,8.03,5.64,5.18,34,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,5.41,8.75
O:AAPL191108C00237500,2019-11-04,2019-11-08,AAPL,C,15.83,101,5.01,4.99,-7.88,YES,4.81,7.46,4.62,7.17,5.01,4.62,26,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,4.81,7.78
O:AAPL191108C00240000,2019-11-04,2019-11-08,AAPL,C,16.0,851,4.39,4.36,-6.92,YES,4.19,6.5,3.91,6.07,4.46,3.91,144,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,4.19,6.92
O:AAPL191108C00242500,2019-11-04,2019-11-08,AAPL,C,16.17,593,3.75,3.75,-5.96,YES,3.57,5.54,3.32,5.15,3.82,3.32,107,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,3.57,5.93
O:AAPL191108C00245000,2019-11-04,2019-11-08,AAPL,C,16.33,1980,3.15,3.16,-4.98,YES,2.96,4.59,2.68,4.15,3.25,2.68,241,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,2.96,5.04
O:AAPL191108C00247500,2019-11-04,2019-11-08,AAPL,C,16.5,1342,2.22,2.54,-4.0,YES,2.38,3.69,2.09,3.24,2.66,2.09,283,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,2.38,4.13
O:AAPL191108C00250000,2019-11-04,2019-11-08,AAPL,C,16.67,5294,1.89,1.95,-3.04,YES,1.8,2.79,1.5,2.33,2.1,1.5,984,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,1.8,3.26
O:AAPL191108C00252500,2019-11-04,2019-11-08,AAPL,C,16.83,4450,1.5,1.4,-2.08,YES,1.28,1.99,1.02,1.59,1.54,1.02,729,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,1.28,2.39
O:AAPL191108C00255000,2019-11-04,2019-11-08,AAPL,C,17.0,24955,0.91,0.89,-1.1,YES,0.86,1.33,0.62,0.96,1.09,0.62,3365,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,0.15,0.76,0.86,1.69
O:AAPL191108C00257500,2019-11-04,2019-11-08,AAPL,C,17.17,32981,0.62,0.52,-0.12,YES,0.52,0.81,0.34,0.53,0.71,0.34,4390,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,0.18,0.53,0.52,1.1
O:AAPL191108C00260000,2019-11-04,2019-11-08,AAPL,C,17.33,43596,0.38,0.28,0.84,NO,0.3,0.47,0.17,0.27,0.44,0.17,4719,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,0.19,0.34,0.3,0.67
O:AAPL191108C00262500,2019-11-04,2019-11-08,AAPL,C,17.5,8997,0.2,0.13,1.8,NO,0.17,0.26,0.09,0.14,0.25,0.09,1548,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,0.21,0.21,0.17,0.39
O:AAPL191108C00265000,2019-11-04,2019-11-08,AAPL,C,17.67,8092,0.11,0.06,2.78,NO,0.1,0.16,0.04,0.07,0.15,0.04,1030,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,0.23,0.13,0.1,0.23
O:AAPL191108C00267500,2019-11-04,2019-11-08,AAPL,C,17.83,5558,0.07,0.04,3.75,NO,0.06,0.09,0.02,0.04,0.09,0.02,527,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,0.25,0.08,0.06,0.14
O:AAPL191108C00270000,2019-11-04,2019-11-08,AAPL,C,18.0,5127,0.06,0.02,4.72,NO,0.04,0.06,0.02,0.02,0.06,0.02,505,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,0.27,0.05,0.04,0.09
O:AAPL191108C00272500,2019-11-04,2019-11-08,AAPL,C,18.17,1730,0.03,0.01,5.68,NO,0.02,0.03,0.01,0.02,0.04,0.01,114,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,0.27,0.03,0.02,0.06
O:AAPL191108C00275000,2019-11-04,2019-11-08,AAPL,C,18.33,1513,0.02,0.01,6.66,NO,0.02,0.03,0.0,0.01,0.03,0.0,166,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,0.31,0.02,0.02,0.04
O:AAPL191108C00277500,2019-11-04,2019-11-08,AAPL,C,18.5,384,0.02,0.0,7.63,NO,0.01,0.02,0.0,0.01,0.02,0.0,31,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,0.31,0.01,0.01,0.03
O:AAPL191108C00280000,2019-11-04,2019-11-08,AAPL,C,18.67,2493,0.01,0.0,8.59,NO,0.01,0.02,0.0,0.0,0.02,0.0,91,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,0.35,0.01,0.01,0.03
O:AAPL191108C00282500,2019-11-04,2019-11-08,AAPL,C,18.83,2238,0.01,0.0,9.56,NO,0.0,0.0,0.0,0.0,0.01,0.0,65,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,0.0,0.02
O:AAPL191108C00285000,2019-11-04,2019-11-08,AAPL,C,19.0,2013,0.01,0.0,10.53,NO,0.0,0.0,0.0,0.0,0.01,0.0,79,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,0.0,0.02
O:AAPL191108C00287500,2019-11-04,2019-11-08,AAPL,C,19.17,396,0.0,0.0,11.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,0.0,0.01
O:AAPL191108C00290000,2019-11-04,2019-11-08,AAPL,C,19.33,201,0.0,0.0,12.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,0.0,0.0
O:AAPL191108C00300000,2019-11-04,2019-11-08,AAPL,C,20.0,1,0.0,0.0,16.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1572843600000000000,4,Weekly,64.33,64.38,64.46,63.84,64.46,65.04,65.11,65.11,0.02,,,0.0,0.0
O:AAPL191115C00150000,2019-11-11,2019-11-15,AAPL,C,10.0,5,27.68,27.96,-42.85,YES,27.8,42.37,27.65,42.14,27.96,27.65,3,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,27.8,42.61
O:AAPL191115C00190000,2019-11-11,2019-11-15,AAPL,C,12.67,48,17.95,17.95,-27.61,YES,17.95,27.35,17.95,27.36,17.95,17.95,3,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,17.95,27.36
O:AAPL191115C00195000,2019-11-11,2019-11-15,AAPL,C,13.0,1,16.68,16.68,-25.71,YES,16.68,25.42,16.68,25.42,16.68,16.68,1,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,16.68,25.42
O:AAPL191115C00200000,2019-11-11,2019-11-15,AAPL,C,13.33,15,14.65,15.57,-23.8,YES,15.11,23.03,14.65,22.32,15.57,14.65,4,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,15.11,23.72
O:AAPL191115C00205000,2019-11-11,2019-11-15,AAPL,C,13.67,80,14.24,14.21,-21.9,YES,14.2,21.64,14.16,21.58,14.24,14.16,6,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,14.2,21.71
O:AAPL191115C00210000,2019-11-11,2019-11-15,AAPL,C,14.0,8,12.44,13.0,-19.99,YES,12.72,19.38,12.44,18.95,13.0,12.44,5,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,12.72,19.81
O:AAPL191115C00215000,2019-11-11,2019-11-15,AAPL,C,14.33,18,11.62,11.77,-18.09,YES,11.7,17.83,11.62,17.72,11.77,11.62,5,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,11.7,17.93
O:AAPL191115C00220000,2019-11-11,2019-11-15,AAPL,C,14.67,32,9.98,10.46,-16.18,YES,10.24,15.6,9.98,15.21,10.5,9.98,9,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,10.24,16.0
O:AAPL191115C00225000,2019-11-11,2019-11-15,AAPL,C,15.0,47,8.5,9.19,-14.28,YES,8.88,13.53,8.5,12.95,9.26,8.5,16,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,8.88,14.12
O:AAPL191115C00230000,2019-11-11,2019-11-15,AAPL,C,15.33,59,7.15,8.0,-12.37,YES,7.6,11.58,7.15,10.9,8.06,7.15,20,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,7.6,12.29
O:AAPL191115C00235000,2019-11-11,2019-11-15,AAPL,C,15.67,10,6.31,6.75,-10.47,YES,6.6,10.06,6.31,9.62,6.88,6.31,9,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,6.6,10.48
O:AAPL191115C00240000,2019-11-11,2019-11-15,AAPL,C,16.0,198,4.66,5.5,-8.56,YES,5.12,7.8,4.62,7.05,5.62,4.62,60,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,5.12,8.57
O:AAPL191115C00242500,2019-11-11,2019-11-15,AAPL,C,16.17,60,4.2,4.85,-7.62,YES,4.6,7.01,4.2,6.4,5.0,4.2,21,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,4.6,7.62
O:AAPL191115C00245000,2019-11-11,2019-11-15,AAPL,C,16.33,241,3.64,4.29,-6.66,YES,3.96,6.03,3.63,5.53,4.29,3.63,35,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,3.96,6.53
O:AAPL191115C00247500,2019-11-11,2019-11-15,AAPL,C,16.5,166,2.96,3.66,-5.7,YES,3.35,5.11,2.96,4.51,3.74,2.96,23,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,3.35,5.71
O:AAPL191115C00250000,2019-11-11,2019-11-15,AAPL,C,16.67,4854,2.24,3.1,-4.75,YES,2.7,4.11,2.23,3.4,3.18,2.23,463,1573448400000000000,4,Weekly,64.58,65.55,65.62,64.57,65.62,66.44,66.44,66.44,0.02,,,2.7,4.85
