ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL160826C00109000,2016-08-22,2016-08-26,AAPL,C,7.27,23567,0.2,0.14,-73.35,YES,0.16,0.59,0.1,0.38,0.21,0.1,1708,1471838400000000000,4,Weekly,27.22,27.13,27.28,26.96,27.28,26.74,26.99,26.99,0.02,0.16,0.77,,
O:AAPL160826C00110000,2016-08-22,2016-08-26,AAPL,C,7.33,15090,0.11,0.06,-73.13,NO,0.08,0.29,0.05,0.18,0.11,0.05,1005,1471838400000000000,4,Weekly,27.22,27.13,27.28,26.96,27.28,26.74,26.99,26.99,0.02,0.08,0.41,,
O:AAPL160826C00111000,2016-08-22,2016-08-26,AAPL,C,7.4,7361,0.05,0.02,-72.87,NO,0.04,0.15,0.02,0.08,0.05,0.02,361,1471838400000000000,4,Weekly,27.22,27.13,27.28,26.96,27.28,26.74,26.99,26.99,0.02,0.04,0.18,,
O:AAPL160826C00112000,2016-08-22,2016-08-26,AAPL,C,7.47,4608,0.02,0.01,-72.61,NO,0.02,0.07,0.01,0.04,0.02,0.01,203,1471838400000000000,4,Weekly,27.22,27.13,27.28,26.96,27.28,26.74,26.99,26.99,0.02,0.02,0.08,,
O:AAPL160826C00113000,2016-08-22,2016-08-26,AAPL,C,7.53,2092,0.02,0.0,-72.39,NO,0.01,0.04,0.0,0.02,0.02,0.0,156,1471838400000000000,4,Weekly,27.22,27.13,27.28,26.96,27.28,26.74,26.99,26.99,0.02,0.01,0.06,,
O:AAPL160826C00114000,2016-08-22,2016-08-26,AAPL,C,7.6,549,0.0,0.0,-72.14,NO,0.0,0.0,0.0,0.01,0.01,0.0,16,1471838400000000000,4,Weekly,27.22,27.13,27.28,26.96,27.28,26.74,26.99,26.99,0.02,0.0,0.03,,
O:AAPL160826C00115000,2016-08-22,2016-08-26,AAPL,C,7.67,630,0.0,0.0,-71.88,NO,0.0,0.0,0.0,0.01,0.0,0.0,24,1471838400000000000,4,Weekly,27.22,27.13,27.28,26.96,27.28,26.74,26.99,26.99,0.02,0.0,0.01,,
O:AAPL160826C00116000,2016-08-22,2016-08-26,AAPL,C,7.73,21,0.0,0.0,-71.66,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1471838400000000000,4,Weekly,27.22,27.13,27.28,26.96,27.28,26.74,26.99,26.99,0.02,0.0,0.01,,
O:AAPL160826C00117000,2016-08-22,2016-08-26,AAPL,C,7.8,25,0.0,0.0,-71.4,NO,0.0,0.0,0.0,0.01,0.0,0.0,3,1471838400000000000,4,Weekly,27.22,27.13,27.28,26.96,27.28,26.74,26.99,26.99,0.02,0.0,0.01,,
O:AAPL160826C00118000,2016-08-22,2016-08-26,AAPL,C,7.87,12,0.0,0.0,-71.15,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1471838400000000000,4,Weekly,27.22,27.13,27.28,26.96,27.28,26.74,26.99,26.99,0.02,0.0,0.01,,
O:AAPL160826C00120000,2016-08-22,2016-08-26,AAPL,C,8.0,101,0.0,0.0,-70.67,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1471838400000000000,4,Weekly,27.22,27.13,27.28,26.96,27.28,26.74,26.99,26.99,0.02,0.0,0.01,,
O:AAPL160902C00097000,2016-08-29,2016-09-02,AAPL,C,6.47,1,2.36,2.36,-75.91,YES,2.36,8.79,2.36,8.8,2.36,2.36,1,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,2.36,8.8,,
O:AAPL160902C00098000,2016-08-29,2016-09-02,AAPL,C,6.53,5,2.17,2.17,-75.69,YES,2.17,8.08,2.17,8.07,2.17,2.17,1,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,2.17,8.07,,
O:AAPL160902C00099500,2016-08-29,2016-09-02,AAPL,C,6.63,40,1.89,1.89,-75.32,YES,1.89,7.04,1.89,7.05,1.89,1.89,1,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,1.89,7.05,,
O:AAPL160902C00100000,2016-08-29,2016-09-02,AAPL,C,6.67,168,1.75,1.71,-75.17,YES,1.74,6.48,1.68,6.24,1.81,1.68,12,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,1.74,6.75,,
O:AAPL160902C00101000,2016-08-29,2016-09-02,AAPL,C,6.73,210,1.42,1.56,-74.94,YES,1.49,5.55,1.42,5.31,1.56,1.42,9,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,1.49,5.81,,
O:AAPL160902C00102000,2016-08-29,2016-09-02,AAPL,C,6.8,22,1.21,1.23,-74.68,YES,1.27,4.73,1.19,4.43,1.35,1.19,6,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,1.27,5.03,,
O:AAPL160902C00103000,2016-08-29,2016-09-02,AAPL,C,6.87,352,0.9,0.98,-74.42,YES,1.01,3.76,0.9,3.35,1.11,0.9,35,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,1.01,4.14,,
O:AAPL160902C00104000,2016-08-29,2016-09-02,AAPL,C,6.93,264,0.7,0.74,-74.2,YES,0.78,2.9,0.68,2.52,0.87,0.68,51,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,0.78,3.24,,
O:AAPL160902C00105000,2016-08-29,2016-09-02,AAPL,C,7.0,2860,0.56,0.52,-73.94,YES,0.55,2.05,0.46,1.72,0.64,0.46,196,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,0.55,2.36,,
O:AAPL160902C00106000,2016-08-29,2016-09-02,AAPL,C,7.07,6051,0.37,0.32,-73.68,YES,0.36,1.34,0.28,1.06,0.43,0.28,572,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,0.36,1.61,,
O:AAPL160902C00107000,2016-08-29,2016-09-02,AAPL,C,7.13,21525,0.24,0.18,-73.45,YES,0.21,0.78,0.16,0.58,0.26,0.16,1656,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,0.21,0.98,,
O:AAPL160902C00108000,2016-08-29,2016-09-02,AAPL,C,7.2,12002,0.08,0.08,-73.19,NO,0.11,0.41,0.07,0.26,0.14,0.07,1132,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,0.11,0.52,,
O:AAPL160902C00109000,2016-08-29,2016-09-02,AAPL,C,7.27,10223,0.06,0.04,-72.93,NO,0.05,0.19,0.03,0.11,0.07,0.03,724,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,0.05,0.26,,
O:AAPL160902C00110000,2016-08-29,2016-09-02,AAPL,C,7.33,11264,0.04,0.02,-72.71,NO,0.02,0.07,0.01,0.05,0.04,0.01,580,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,0.02,0.14,,
O:AAPL160902C00111000,2016-08-29,2016-09-02,AAPL,C,7.4,3282,0.01,0.01,-72.45,NO,0.02,0.07,0.01,0.03,0.02,0.01,101,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,0.02,0.07,,
O:AAPL160902C00112000,2016-08-29,2016-09-02,AAPL,C,7.47,1008,0.01,0.0,-72.19,NO,0.0,0.0,0.0,0.01,0.01,0.0,72,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,0.0,0.04,,
O:AAPL160902C00113000,2016-08-29,2016-09-02,AAPL,C,7.53,835,0.0,0.0,-71.97,NO,0.0,0.0,0.0,0.01,0.01,0.0,44,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,0.0,0.03,,
O:AAPL160902C00114000,2016-08-29,2016-09-02,AAPL,C,7.6,1182,0.0,0.0,-71.71,NO,0.0,0.0,0.0,0.01,0.0,0.0,23,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,0.0,0.01,,
O:AAPL160902C00115000,2016-08-29,2016-09-02,AAPL,C,7.67,63,0.0,0.0,-71.44,NO,0.0,0.0,0.0,0.01,0.0,0.0,9,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,0.0,0.02,,
O:AAPL160902C00117000,2016-08-29,2016-09-02,AAPL,C,7.8,20,0.0,0.0,-70.96,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1472443200000000000,4,Weekly,26.66,26.7,26.86,26.57,26.86,26.93,27.0,27.0,0.02,0.0,0.01,,
O:AAPL160909C00097000,2016-09-06,2016-09-09,AAPL,C,6.47,1,2.72,2.72,-76.1,YES,2.72,10.04,2.72,10.06,2.72,2.72,1,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,2.72,10.06,,
O:AAPL160909C00099000,2016-09-06,2016-09-09,AAPL,C,6.6,8,2.33,2.15,-75.62,YES,2.24,8.27,2.15,7.95,2.33,2.15,3,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,2.24,8.59,,
O:AAPL160909C00099500,2016-09-06,2016-09-09,AAPL,C,6.63,11,2.1,2.11,-75.51,YES,2.1,7.75,2.1,7.75,2.11,2.1,3,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,2.1,7.8,,
O:AAPL160909C00100000,2016-09-06,2016-09-09,AAPL,C,6.67,520,1.99,1.94,-75.36,YES,1.99,7.35,1.9,7.01,2.08,1.9,21,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,1.99,7.66,,
O:AAPL160909C00101000,2016-09-06,2016-09-09,AAPL,C,6.73,14,1.78,1.78,-75.14,YES,1.78,6.57,1.78,6.56,1.78,1.78,2,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,1.78,6.56,,
O:AAPL160909C00102000,2016-09-06,2016-09-09,AAPL,C,6.8,39,1.48,1.44,-74.88,YES,1.48,5.47,1.4,5.17,1.56,1.4,14,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,1.48,5.77,,
O:AAPL160909C00103000,2016-09-06,2016-09-09,AAPL,C,6.87,411,1.26,1.18,-74.63,YES,1.25,4.62,1.17,4.31,1.32,1.17,46,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,1.25,4.89,,
O:AAPL160909C00104000,2016-09-06,2016-09-09,AAPL,C,6.93,229,1.0,0.96,-74.4,YES,1.01,3.73,0.92,3.42,1.1,0.92,42,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,1.01,4.06,,
O:AAPL160909C00105000,2016-09-06,2016-09-09,AAPL,C,7.0,3015,0.77,0.74,-74.15,YES,0.8,2.95,0.71,2.62,0.88,0.71,114,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.8,3.23,,
O:AAPL160909C00106000,2016-09-06,2016-09-09,AAPL,C,7.07,2962,0.56,0.53,-73.89,YES,0.58,2.14,0.51,1.87,0.66,0.51,275,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.58,2.43,,
O:AAPL160909C00107000,2016-09-06,2016-09-09,AAPL,C,7.13,6639,0.38,0.35,-73.67,YES,0.4,1.48,0.34,1.24,0.47,0.34,702,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.4,1.74,,
O:AAPL160909C00108000,2016-09-06,2016-09-09,AAPL,C,7.2,28828,0.24,0.22,-73.41,YES,0.26,0.96,0.21,0.77,0.32,0.21,1873,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.26,1.17,,
O:AAPL160909C00109000,2016-09-06,2016-09-09,AAPL,C,7.27,8412,0.17,0.13,-73.15,NO,0.16,0.59,0.12,0.44,0.2,0.12,896,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.16,0.73,,
O:AAPL160909C00110000,2016-09-06,2016-09-09,AAPL,C,7.33,27860,0.08,0.08,-72.93,NO,0.1,0.37,0.07,0.25,0.12,0.07,1034,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.1,0.42,,
O:AAPL160909C00111000,2016-09-06,2016-09-09,AAPL,C,7.4,5989,0.05,0.05,-72.67,NO,0.06,0.22,0.04,0.15,0.07,0.04,403,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.06,0.25,,
O:AAPL160909C00112000,2016-09-06,2016-09-09,AAPL,C,7.47,13423,0.04,0.03,-72.41,NO,0.03,0.11,0.02,0.08,0.04,0.02,238,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.03,0.15,,
O:AAPL160909C00113000,2016-09-06,2016-09-09,AAPL,C,7.53,3146,0.02,0.02,-72.19,NO,0.02,0.07,0.02,0.06,0.02,0.02,113,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.02,0.09,,
O:AAPL160909C00114000,2016-09-06,2016-09-09,AAPL,C,7.6,1090,0.01,0.01,-71.93,NO,0.02,0.07,0.01,0.04,0.02,0.01,46,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.02,0.06,,
O:AAPL160909C00115000,2016-09-06,2016-09-09,AAPL,C,7.67,1118,0.01,0.01,-71.67,NO,0.0,0.0,0.0,0.02,0.01,0.0,50,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.0,0.05,,
O:AAPL160909C00116000,2016-09-06,2016-09-09,AAPL,C,7.73,484,0.01,0.0,-71.45,NO,0.0,0.0,0.0,0.02,0.01,0.0,31,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.0,0.04,,
O:AAPL160909C00117000,2016-09-06,2016-09-09,AAPL,C,7.8,296,0.01,0.0,-71.19,NO,0.0,0.0,0.0,0.01,0.01,0.0,13,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.0,0.03,,
O:AAPL160909C00118000,2016-09-06,2016-09-09,AAPL,C,7.87,21,0.0,0.0,-70.93,NO,0.0,0.0,0.0,0.01,0.0,0.0,8,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.0,0.02,,
O:AAPL160909C00119000,2016-09-06,2016-09-09,AAPL,C,7.93,408,0.0,0.0,-70.71,NO,0.0,0.0,0.0,0.01,0.0,0.0,23,1473134400000000000,3,Weekly,26.98,26.92,27.08,26.88,27.08,25.78,26.43,26.43,0.02,0.0,0.01,,
O:AAPL160916C00080000,2016-09-12,2016-09-16,AAPL,C,5.33,13,6.14,6.12,-79.83,YES,6.13,23.19,6.12,23.15,6.14,6.12,2,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,6.13,23.23,,
O:AAPL160916C00090000,2016-09-12,2016-09-16,AAPL,C,6.0,155,3.45,3.81,-77.3,YES,3.63,13.73,3.45,13.04,3.81,3.45,17,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,3.63,14.42,,
O:AAPL160916C00092500,2016-09-12,2016-09-16,AAPL,C,6.17,21,2.97,3.3,-76.66,YES,3.14,11.88,2.97,11.25,3.3,2.97,2,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,3.14,12.49,,
O:AAPL160916C00095000,2016-09-12,2016-09-16,AAPL,C,6.33,121,1.99,2.63,-76.05,YES,2.31,8.74,1.99,7.52,2.63,1.99,20,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,2.31,9.95,,
O:AAPL160916C00097500,2016-09-12,2016-09-16,AAPL,C,6.5,121,1.36,2.04,-75.41,YES,1.7,6.43,1.36,5.16,2.04,1.36,21,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,1.7,7.7,,
O:AAPL160916C00098000,2016-09-12,2016-09-16,AAPL,C,6.53,3,1.91,1.91,-75.29,YES,1.91,7.23,1.91,7.24,1.91,1.91,1,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,1.91,7.24,,
O:AAPL160916C00099000,2016-09-12,2016-09-16,AAPL,C,6.6,27,1.38,1.49,-75.03,YES,1.44,5.45,1.38,5.2,1.49,1.38,4,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,1.44,5.63,,
O:AAPL160916C00099500,2016-09-12,2016-09-16,AAPL,C,6.63,22,1.01,1.18,-74.91,YES,1.1,4.16,1.01,3.83,1.18,1.01,3,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,1.1,4.46,,
O:AAPL160916C00100000,2016-09-12,2016-09-16,AAPL,C,6.67,988,0.81,1.43,-74.76,YES,1.12,4.24,0.8,3.05,1.43,0.8,128,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,1.12,5.4,,
O:AAPL160916C00101000,2016-09-12,2016-09-16,AAPL,C,6.73,693,0.58,1.18,-74.54,YES,0.88,3.33,0.58,2.19,1.18,0.58,67,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.88,4.45,,
O:AAPL160916C00102000,2016-09-12,2016-09-16,AAPL,C,6.8,3017,0.4,0.94,-74.27,YES,0.68,2.57,0.4,1.51,0.95,0.4,203,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.68,3.6,,
O:AAPL160916C00103000,2016-09-12,2016-09-16,AAPL,C,6.87,6734,0.3,0.7,-74.01,YES,0.49,1.85,0.25,0.95,0.73,0.25,624,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.49,2.77,,
O:AAPL160916C00104000,2016-09-12,2016-09-16,AAPL,C,6.93,20484,0.17,0.5,-73.78,YES,0.34,1.29,0.17,0.63,0.52,0.17,1800,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.34,1.98,,
O:AAPL160916C00105000,2016-09-12,2016-09-16,AAPL,C,7.0,29827,0.12,0.31,-73.51,YES,0.21,0.79,0.08,0.29,0.34,0.08,2512,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.21,1.28,,
O:AAPL160916C00106000,2016-09-12,2016-09-16,AAPL,C,7.07,16653,0.04,0.18,-73.25,NO,0.12,0.45,0.04,0.14,0.19,0.04,1467,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.12,0.73,,
O:AAPL160916C00107000,2016-09-12,2016-09-16,AAPL,C,7.13,14986,0.02,0.09,-73.02,NO,0.06,0.23,0.02,0.09,0.1,0.02,1102,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.06,0.38,,
O:AAPL160916C00108000,2016-09-12,2016-09-16,AAPL,C,7.2,14731,0.02,0.04,-72.76,NO,0.04,0.15,0.02,0.08,0.05,0.02,766,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.04,0.18,,
O:AAPL160916C00109000,2016-09-12,2016-09-16,AAPL,C,7.27,4744,0.01,0.02,-72.49,NO,0.02,0.08,0.01,0.05,0.02,0.01,298,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.02,0.09,,
O:AAPL160916C00110000,2016-09-12,2016-09-16,AAPL,C,7.33,10567,0.0,0.01,-72.27,NO,0.02,0.08,0.0,0.02,0.04,0.0,523,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.02,0.17,,
O:AAPL160916C00111000,2016-09-12,2016-09-16,AAPL,C,7.4,3212,0.01,0.01,-72.0,NO,0.0,0.0,0.0,0.01,0.01,0.0,80,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.0,0.05,,
O:AAPL160916C00112000,2016-09-12,2016-09-16,AAPL,C,7.47,1093,0.0,0.0,-71.74,NO,0.0,0.0,0.0,0.01,0.01,0.0,69,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.0,0.03,,
O:AAPL160916C00113000,2016-09-12,2016-09-16,AAPL,C,7.53,238,0.01,0.01,-71.51,NO,0.0,0.0,0.0,0.01,0.01,0.0,36,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.0,0.05,,
O:AAPL160916C00114000,2016-09-12,2016-09-16,AAPL,C,7.6,106,0.0,0.0,-71.24,NO,0.0,0.0,0.0,0.01,0.0,0.0,11,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.0,0.02,,
O:AAPL160916C00115000,2016-09-12,2016-09-16,AAPL,C,7.67,1273,0.0,0.0,-70.98,NO,0.0,0.0,0.0,0.01,0.0,0.0,46,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.0,0.02,,
O:AAPL160916C00116000,2016-09-12,2016-09-16,AAPL,C,7.73,1106,0.0,0.0,-70.75,NO,0.0,0.0,0.0,0.01,0.0,0.0,76,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.0,0.02,,
O:AAPL160916C00117000,2016-09-12,2016-09-16,AAPL,C,7.8,24,0.0,0.0,-70.49,NO,0.0,0.0,0.0,0.01,0.01,0.0,5,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.0,0.03,,
O:AAPL160916C00118000,2016-09-12,2016-09-16,AAPL,C,7.87,382,0.0,0.0,-70.22,NO,0.0,0.0,0.0,0.01,0.0,0.0,1,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.0,0.01,,
O:AAPL160916C00120000,2016-09-12,2016-09-16,AAPL,C,8.0,9,0.0,0.0,-69.73,NO,0.0,0.0,0.0,0.01,0.0,0.0,2,1473652800000000000,4,Weekly,25.66,26.36,26.43,25.63,26.43,28.73,29.03,29.03,0.02,0.0,0.01,,
O:AAPL160923C00070000,2016-09-19,2016-09-23,AAPL,C,4.67,2,10.89,10.89,-83.92,YES,10.89,37.5,10.89,37.49,10.89,10.89,1,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,10.89,37.49,,
O:AAPL160923C00096000,2016-09-19,2016-09-23,AAPL,C,6.4,5,4.44,4.44,-77.97,YES,4.44,15.29,4.44,15.28,4.44,4.44,1,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,4.44,15.28,,
O:AAPL160923C00098000,2016-09-19,2016-09-23,AAPL,C,6.53,6,4.08,4.08,-77.52,YES,4.08,14.05,4.08,14.04,4.08,4.08,1,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,4.08,14.04,,
O:AAPL160923C00100000,2016-09-19,2016-09-23,AAPL,C,6.67,1133,3.95,3.48,-77.04,YES,3.64,12.53,3.32,11.45,3.95,3.32,61,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,3.64,13.6,,
O:AAPL160923C00103000,2016-09-19,2016-09-23,AAPL,C,6.87,34,3.2,2.72,-76.35,YES,2.95,10.16,2.66,9.18,3.24,2.66,13,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,2.95,11.15,,
O:AAPL160923C00104000,2016-09-19,2016-09-23,AAPL,C,6.93,77,2.81,2.48,-76.14,YES,2.64,9.09,2.48,8.55,2.81,2.48,7,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,2.64,9.68,,
O:AAPL160923C00105000,2016-09-19,2016-09-23,AAPL,C,7.0,98,2.5,2.1,-75.9,YES,2.43,8.37,2.1,7.23,2.76,2.1,21,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,2.43,9.49,,
O:AAPL160923C00106000,2016-09-19,2016-09-23,AAPL,C,7.07,142,2.46,1.9,-75.66,YES,2.16,7.44,1.87,6.45,2.46,1.87,23,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,2.16,8.48,,
O:AAPL160923C00107000,2016-09-19,2016-09-23,AAPL,C,7.13,346,2.25,1.65,-75.45,YES,1.92,6.61,1.59,5.47,2.25,1.59,44,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,1.92,7.75,,
O:AAPL160923C00108000,2016-09-19,2016-09-23,AAPL,C,7.2,354,2.0,1.41,-75.21,YES,1.69,5.82,1.38,4.73,2.0,1.38,58,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,1.69,6.9,,
O:AAPL160923C00109000,2016-09-19,2016-09-23,AAPL,C,7.27,299,1.65,1.17,-74.97,YES,1.44,4.96,1.12,3.87,1.77,1.12,48,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,1.44,6.1,,
O:AAPL160923C00110000,2016-09-19,2016-09-23,AAPL,C,7.33,3086,1.42,0.94,-74.76,YES,1.22,4.2,0.89,3.06,1.55,0.89,231,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,1.22,5.34,,
O:AAPL160923C00111000,2016-09-19,2016-09-23,AAPL,C,7.4,1079,1.12,0.7,-74.52,YES,0.98,3.37,0.69,2.38,1.27,0.69,117,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.98,4.39,,
O:AAPL160923C00112000,2016-09-19,2016-09-23,AAPL,C,7.47,2351,0.91,0.53,-74.28,YES,0.78,2.69,0.5,1.72,1.06,0.5,376,1474257600000000000,4,Weekly,28.8,28.4,29.04,28.31,29.04,28.18,28.7,28.7,0.02,0.78,3.66,,
