ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SPY180216C00259000,2018-01-17,2018-02-16,SPY,C,2590.0,3,20.56,21.68,21.68,20.56,3,1516165200000000000,30,Monthly
O:SPY180216C00260000,2018-01-17,2018-02-16,SPY,C,2600.0,36,18.97,20.55,20.79,18.97,9,1516165200000000000,30,Monthly
O:SPY180216C00261000,2018-01-17,2018-02-16,SPY,C,2610.0,1,17.92,17.92,17.92,17.92,1,1516165200000000000,30,Monthly
O:SPY180216C00262000,2018-01-17,2018-02-16,SPY,C,2620.0,9,18.03,18.7,18.7,18.03,2,1516165200000000000,30,Monthly
O:SPY180216C00263000,2018-01-17,2018-02-16,SPY,C,2630.0,29,15.88,17.62,17.81,15.88,6,1516165200000000000,30,Monthly
O:SPY180216C00264000,2018-01-17,2018-02-16,SPY,C,2640.0,30,15.5,16.44,16.83,15.5,8,1516165200000000000,30,Monthly
O:SPY180216C00265000,2018-01-17,2018-02-16,SPY,C,2650.0,137,14.2,15.5,15.66,14.06,15,1516165200000000000,30,Monthly
O:SPY180216C00266000,2018-01-17,2018-02-16,SPY,C,2660.0,54,12.9,14.85,14.94,12.9,8,1516165200000000000,30,Monthly
O:SPY180216C00267000,2018-01-17,2018-02-16,SPY,C,2670.0,99,11.94,13.54,14.03,11.94,14,1516165200000000000,30,Monthly
O:SPY180216C00268000,2018-01-17,2018-02-16,SPY,C,2680.0,237,11.05,12.7,13.08,11.05,26,1516165200000000000,30,Monthly
O:SPY180216C00269000,2018-01-17,2018-02-16,SPY,C,2690.0,26,10.35,12.17,12.17,10.29,10,1516165200000000000,30,Monthly
O:SPY180216C00270000,2018-01-17,2018-02-16,SPY,C,2700.0,674,9.37,10.9,11.25,9.09,52,1516165200000000000,30,Monthly
O:SPY180216C00271000,2018-01-17,2018-02-16,SPY,C,2710.0,816,8.73,9.81,10.34,8.19,66,1516165200000000000,30,Monthly
O:SPY180216C00272000,2018-01-17,2018-02-16,SPY,C,2720.0,1299,7.66,8.94,9.52,7.4,126,1516165200000000000,30,Monthly
O:SPY180216C00273000,2018-01-17,2018-02-16,SPY,C,2730.0,47339,6.99,8.2,8.55,6.65,195,1516165200000000000,30,Monthly
O:SPY180216C00274000,2018-01-17,2018-02-16,SPY,C,2740.0,16704,6.1,7.36,7.76,5.85,179,1516165200000000000,30,Monthly
O:SPY180216C00275000,2018-01-17,2018-02-16,SPY,C,2750.0,3096,5.42,6.53,6.92,4.94,273,1516165200000000000,30,Monthly
O:SPY180216C00276000,2018-01-17,2018-02-16,SPY,C,2760.0,1329,4.71,5.66,6.13,4.29,158,1516165200000000000,30,Monthly
O:SPY180216C00277000,2018-01-17,2018-02-16,SPY,C,2770.0,3699,3.99,5.03,5.32,3.59,302,1516165200000000000,30,Monthly
O:SPY180216C00278000,2018-01-17,2018-02-16,SPY,C,2780.0,11690,3.38,4.26,4.6,3.0,965,1516165200000000000,30,Monthly
O:SPY180216C00279000,2018-01-17,2018-02-16,SPY,C,2790.0,11180,2.78,3.58,3.92,2.45,608,1516165200000000000,30,Monthly
O:SPY180216C00280000,2018-01-17,2018-02-16,SPY,C,2800.0,36143,2.62,2.99,3.31,1.95,1184,1516165200000000000,30,Monthly
O:SPY180216C00281000,2018-01-17,2018-02-16,SPY,C,2810.0,14389,1.81,2.41,2.74,1.55,473,1516165200000000000,30,Monthly
O:SPY180216C00282000,2018-01-17,2018-02-16,SPY,C,2820.0,29329,1.41,1.96,2.2,1.2,442,1516165200000000000,30,Monthly
O:SPY180216C00283000,2018-01-17,2018-02-16,SPY,C,2830.0,6471,0.75,1.6,1.74,0.75,337,1516165200000000000,30,Monthly
O:SPY180216C00284000,2018-01-17,2018-02-16,SPY,C,2840.0,9231,0.84,1.2,1.38,0.68,330,1516165200000000000,30,Monthly
O:SPY180216C00285000,2018-01-17,2018-02-16,SPY,C,2850.0,18791,0.61,0.92,1.07,0.5,409,1516165200000000000,30,Monthly
O:SPY180216C00286000,2018-01-17,2018-02-16,SPY,C,2860.0,28910,0.41,0.7,1.36,0.35,337,1516165200000000000,30,Monthly
O:SPY180216C00287000,2018-01-17,2018-02-16,SPY,C,2870.0,15572,0.27,0.52,0.61,0.27,224,1516165200000000000,30,Monthly
O:SPY180216C00288000,2018-01-17,2018-02-16,SPY,C,2880.0,3545,0.26,0.4,1.13,0.19,118,1516165200000000000,30,Monthly
O:SPY180216C00289000,2018-01-17,2018-02-16,SPY,C,2890.0,3640,0.16,0.29,0.35,0.15,44,1516165200000000000,30,Monthly
O:SPY180216C00290000,2018-01-17,2018-02-16,SPY,C,2900.0,1020,0.15,0.23,0.26,0.12,45,1516165200000000000,30,Monthly
O:SPY180216C00291000,2018-01-17,2018-02-16,SPY,C,2910.0,3046,0.12,0.17,0.19,0.1,14,1516165200000000000,30,Monthly
O:SPY180216C00292000,2018-01-17,2018-02-16,SPY,C,2920.0,293,0.08,0.16,0.16,0.08,9,1516165200000000000,30,Monthly
O:SPY180216C00293000,2018-01-17,2018-02-16,SPY,C,2930.0,79,0.08,0.11,0.12,0.08,5,1516165200000000000,30,Monthly
O:SPY180216C00294000,2018-01-17,2018-02-16,SPY,C,2940.0,7,0.05,0.09,0.09,0.05,3,1516165200000000000,30,Monthly
O:SPY180216C00295000,2018-01-17,2018-02-16,SPY,C,2950.0,152,0.04,0.08,0.08,0.04,17,1516165200000000000,30,Monthly
O:SPY180216C00296000,2018-01-17,2018-02-16,SPY,C,2960.0,1,0.07,0.07,0.07,0.07,1,1516165200000000000,30,Monthly
O:SPY180216C00297000,2018-01-17,2018-02-16,SPY,C,2970.0,40,0.04,0.07,0.07,0.04,2,1516165200000000000,30,Monthly
O:SPY180216C00298000,2018-01-17,2018-02-16,SPY,C,2980.0,20,0.06,0.06,0.06,0.06,1,1516165200000000000,30,Monthly
O:SPY180216C00299000,2018-01-17,2018-02-16,SPY,C,2990.0,50,0.03,0.03,0.03,0.03,1,1516165200000000000,30,Monthly
O:SPY180216C00300000,2018-01-17,2018-02-16,SPY,C,3000.0,29,0.02,0.05,0.05,0.02,5,1516165200000000000,30,Monthly
O:SPY180216C00315000,2018-01-17,2018-02-16,SPY,C,3150.0,105,0.01,0.01,0.01,0.01,1,1516165200000000000,30,Monthly
O:SPY180216C00340000,2018-01-17,2018-02-16,SPY,C,3400.0,10,0.01,0.01,0.01,0.01,1,1516165200000000000,30,Monthly
O:SPY180216C00350000,2018-01-17,2018-02-16,SPY,C,3500.0,10,0.01,0.01,0.01,0.01,1,1516165200000000000,30,Monthly
O:SPY180216P00100000,2018-01-17,2018-02-16,SPY,P,1000.0,2,0.01,0.01,0.01,0.01,1,1516165200000000000,30,Monthly
O:SPY180216P00145000,2018-01-17,2018-02-16,SPY,P,1450.0,2,0.01,0.01,0.01,0.01,1,1516165200000000000,30,Monthly
O:SPY180216P00150000,2018-01-17,2018-02-16,SPY,P,1500.0,10,0.01,0.01,0.01,0.01,1,1516165200000000000,30,Monthly
O:SPY180216P00165000,2018-01-17,2018-02-16,SPY,P,1650.0,50,0.01,0.01,0.01,0.01,1,1516165200000000000,30,Monthly
O:SPY180216P00170000,2018-01-17,2018-02-16,SPY,P,1700.0,2740,0.02,0.02,0.02,0.02,32,1516165200000000000,30,Monthly
O:SPY180216P00180000,2018-01-17,2018-02-16,SPY,P,1800.0,12,0.02,0.02,0.02,0.02,1,1516165200000000000,30,Monthly
O:SPY180216P00185000,2018-01-17,2018-02-16,SPY,P,1850.0,120,0.03,0.01,0.03,0.01,4,1516165200000000000,30,Monthly
O:SPY180216P00190000,2018-01-17,2018-02-16,SPY,P,1900.0,559,0.03,0.03,0.04,0.03,9,1516165200000000000,30,Monthly
O:SPY180216P00193000,2018-01-17,2018-02-16,SPY,P,1930.0,408,0.04,0.03,0.04,0.03,2,1516165200000000000,30,Monthly
O:SPY180216P00194000,2018-01-17,2018-02-16,SPY,P,1940.0,506,0.04,0.03,0.04,0.03,3,1516165200000000000,30,Monthly
O:SPY180216P00195000,2018-01-17,2018-02-16,SPY,P,1950.0,320,0.04,0.03,0.04,0.02,9,1516165200000000000,30,Monthly
O:SPY180216P00196000,2018-01-17,2018-02-16,SPY,P,1960.0,15,0.03,0.03,0.03,0.03,1,1516165200000000000,30,Monthly
O:SPY180216P00197000,2018-01-17,2018-02-16,SPY,P,1970.0,15,0.03,0.03,0.03,0.03,1,1516165200000000000,30,Monthly
O:SPY180216P00200000,2018-01-17,2018-02-16,SPY,P,2000.0,10,0.03,0.03,0.03,0.03,1,1516165200000000000,30,Monthly
O:SPY180216P00203000,2018-01-17,2018-02-16,SPY,P,2030.0,1,0.05,0.05,0.05,0.05,1,1516165200000000000,30,Monthly
O:SPY180216P00206000,2018-01-17,2018-02-16,SPY,P,2060.0,11,0.05,0.04,0.05,0.04,2,1516165200000000000,30,Monthly
O:SPY180216P00210000,2018-01-17,2018-02-16,SPY,P,2100.0,2,0.06,0.06,0.06,0.06,2,1516165200000000000,30,Monthly
O:SPY180216P00211000,2018-01-17,2018-02-16,SPY,P,2110.0,1,0.06,0.06,0.06,0.06,1,1516165200000000000,30,Monthly
O:SPY180216P00212000,2018-01-17,2018-02-16,SPY,P,2120.0,667,0.07,0.07,0.07,0.07,6,1516165200000000000,30,Monthly
O:SPY180216P00213000,2018-01-17,2018-02-16,SPY,P,2130.0,10,0.05,0.05,0.05,0.05,1,1516165200000000000,30,Monthly
O:SPY180216P00214000,2018-01-17,2018-02-16,SPY,P,2140.0,10,0.06,0.06,0.06,0.06,1,1516165200000000000,30,Monthly
O:SPY180216P00215000,2018-01-17,2018-02-16,SPY,P,2150.0,1,0.07,0.07,0.07,0.07,1,1516165200000000000,30,Monthly
O:SPY180216P00216000,2018-01-17,2018-02-16,SPY,P,2160.0,1,0.04,0.04,0.04,0.04,1,1516165200000000000,30,Monthly
O:SPY180216P00217000,2018-01-17,2018-02-16,SPY,P,2170.0,32,0.08,0.08,0.08,0.08,1,1516165200000000000,30,Monthly
O:SPY180216P00218000,2018-01-17,2018-02-16,SPY,P,2180.0,10,0.06,0.06,0.06,0.06,1,1516165200000000000,30,Monthly
O:SPY180216P00220000,2018-01-17,2018-02-16,SPY,P,2200.0,541,0.08,0.07,0.09,0.07,6,1516165200000000000,30,Monthly
O:SPY180216P00221000,2018-01-17,2018-02-16,SPY,P,2210.0,24,0.09,0.08,0.09,0.08,5,1516165200000000000,30,Monthly
O:SPY180216P00223000,2018-01-17,2018-02-16,SPY,P,2230.0,9,0.09,0.06,0.09,0.06,2,1516165200000000000,30,Monthly
O:SPY180216P00224000,2018-01-17,2018-02-16,SPY,P,2240.0,20,0.09,0.07,0.09,0.07,2,1516165200000000000,30,Monthly
O:SPY180216P00225000,2018-01-17,2018-02-16,SPY,P,2250.0,20,0.09,0.06,0.09,0.06,3,1516165200000000000,30,Monthly
O:SPY180216P00227000,2018-01-17,2018-02-16,SPY,P,2270.0,23,0.11,0.11,0.11,0.11,3,1516165200000000000,30,Monthly
O:SPY180216P00228000,2018-01-17,2018-02-16,SPY,P,2280.0,506,0.09,0.08,0.11,0.08,12,1516165200000000000,30,Monthly
O:SPY180216P00229000,2018-01-17,2018-02-16,SPY,P,2290.0,128,0.12,0.08,0.12,0.08,3,1516165200000000000,30,Monthly
O:SPY180216P00230000,2018-01-17,2018-02-16,SPY,P,2300.0,710,0.1,0.08,0.12,0.08,11,1516165200000000000,30,Monthly
O:SPY180216P00231000,2018-01-17,2018-02-16,SPY,P,2310.0,660,0.11,0.1,0.13,0.1,11,1516165200000000000,30,Monthly
O:SPY180216P00232000,2018-01-17,2018-02-16,SPY,P,2320.0,230,0.13,0.1,0.14,0.1,9,1516165200000000000,30,Monthly
O:SPY180216P00233000,2018-01-17,2018-02-16,SPY,P,2330.0,60,0.14,0.12,0.14,0.12,3,1516165200000000000,30,Monthly
O:SPY180216P00234000,2018-01-17,2018-02-16,SPY,P,2340.0,161,0.13,0.1,0.13,0.1,4,1516165200000000000,30,Monthly
O:SPY180216P00235000,2018-01-17,2018-02-16,SPY,P,2350.0,11,0.11,0.09,0.11,0.09,2,1516165200000000000,30,Monthly
O:SPY180216P00236000,2018-01-17,2018-02-16,SPY,P,2360.0,25,0.15,0.1,0.15,0.1,4,1516165200000000000,30,Monthly
O:SPY180216P00237000,2018-01-17,2018-02-16,SPY,P,2370.0,11,0.15,0.11,0.15,0.11,2,1516165200000000000,30,Monthly
O:SPY180216P00238000,2018-01-17,2018-02-16,SPY,P,2380.0,206,0.14,0.16,0.16,0.14,2,1516165200000000000,30,Monthly
O:SPY180216P00239000,2018-01-17,2018-02-16,SPY,P,2390.0,12,0.14,0.12,0.14,0.12,3,1516165200000000000,30,Monthly
O:SPY180216P00240000,2018-01-17,2018-02-16,SPY,P,2400.0,2058,0.16,0.13,0.17,0.11,25,1516165200000000000,30,Monthly
O:SPY180216P00241000,2018-01-17,2018-02-16,SPY,P,2410.0,217,0.16,0.13,0.18,0.13,7,1516165200000000000,30,Monthly
O:SPY180216P00242000,2018-01-17,2018-02-16,SPY,P,2420.0,3000,0.14,0.14,0.14,0.14,3,1516165200000000000,30,Monthly
O:SPY180216P00243000,2018-01-17,2018-02-16,SPY,P,2430.0,315,0.19,0.15,0.2,0.15,8,1516165200000000000,30,Monthly
O:SPY180216P00244000,2018-01-17,2018-02-16,SPY,P,2440.0,28,0.2,0.13,0.2,0.13,4,1516165200000000000,30,Monthly
O:SPY180216P00245000,2018-01-17,2018-02-16,SPY,P,2450.0,506,0.21,0.14,0.21,0.13,29,1516165200000000000,30,Monthly
O:SPY180216P00246000,2018-01-17,2018-02-16,SPY,P,2460.0,294,0.2,0.15,0.22,0.15,5,1516165200000000000,30,Monthly
O:SPY180216P00247000,2018-01-17,2018-02-16,SPY,P,2470.0,532,0.21,0.16,0.25,0.14,23,1516165200000000000,30,Monthly
O:SPY180216P00248000,2018-01-17,2018-02-16,SPY,P,2480.0,312,0.22,0.16,0.25,0.16,9,1516165200000000000,30,Monthly
O:SPY180216P00249000,2018-01-17,2018-02-16,SPY,P,2490.0,637,0.25,0.17,0.25,0.17,8,1516165200000000000,30,Monthly
O:SPY180216P00250000,2018-01-17,2018-02-16,SPY,P,2500.0,2983,0.25,0.2,0.27,0.17,42,1516165200000000000,30,Monthly
O:SPY180216P00251000,2018-01-17,2018-02-16,SPY,P,2510.0,370,0.26,0.19,0.3,0.19,15,1516165200000000000,30,Monthly
O:SPY180216P00252000,2018-01-17,2018-02-16,SPY,P,2520.0,50,0.3,0.2,0.3,0.19,11,1516165200000000000,30,Monthly
O:SPY180216P00253000,2018-01-17,2018-02-16,SPY,P,2530.0,82,0.33,0.21,0.33,0.21,11,1516165200000000000,30,Monthly
O:SPY180216P00254000,2018-01-17,2018-02-16,SPY,P,2540.0,850,0.32,0.22,0.35,0.22,29,1516165200000000000,30,Monthly
O:SPY180216P00255000,2018-01-17,2018-02-16,SPY,P,2550.0,5069,0.35,0.26,0.37,0.22,56,1516165200000000000,30,Monthly
O:SPY180216P00256000,2018-01-17,2018-02-16,SPY,P,2560.0,2403,0.38,0.24,0.39,0.24,22,1516165200000000000,30,Monthly
O:SPY180216P00257000,2018-01-17,2018-02-16,SPY,P,2570.0,637,0.42,0.26,0.42,0.25,33,1516165200000000000,30,Monthly
O:SPY180216P00258000,2018-01-17,2018-02-16,SPY,P,2580.0,437,0.41,0.3,0.45,0.27,30,1516165200000000000,30,Monthly
O:SPY180216P00259000,2018-01-17,2018-02-16,SPY,P,2590.0,1930,0.42,0.32,0.48,0.29,51,1516165200000000000,30,Monthly
O:SPY180216P00260000,2018-01-17,2018-02-16,SPY,P,2600.0,5919,0.45,0.36,0.52,0.3,273,1516165200000000000,30,Monthly
O:SPY180216P00261000,2018-01-17,2018-02-16,SPY,P,2610.0,2060,0.54,0.34,0.57,0.34,23,1516165200000000000,30,Monthly
O:SPY180216P00262000,2018-01-17,2018-02-16,SPY,P,2620.0,8283,0.54,0.38,0.61,0.36,90,1516165200000000000,30,Monthly
O:SPY180216P00263000,2018-01-17,2018-02-16,SPY,P,2630.0,26028,0.65,0.41,0.66,0.38,178,1516165200000000000,30,Monthly
O:SPY180216P00264000,2018-01-17,2018-02-16,SPY,P,2640.0,2776,0.63,0.47,0.71,0.42,47,1516165200000000000,30,Monthly
O:SPY180216P00265000,2018-01-17,2018-02-16,SPY,P,2650.0,13074,0.69,0.54,0.78,0.46,226,1516165200000000000,30,Monthly
O:SPY180216P00266000,2018-01-17,2018-02-16,SPY,P,2660.0,827,0.77,0.57,0.87,0.5,65,1516165200000000000,30,Monthly
O:SPY180216P00267000,2018-01-17,2018-02-16,SPY,P,2670.0,2325,0.8,0.63,0.92,0.55,126,1516165200000000000,30,Monthly
O:SPY180216P00268000,2018-01-17,2018-02-16,SPY,P,2680.0,15493,0.88,0.69,1.03,0.6,247,1516165200000000000,30,Monthly
O:SPY180216P00269000,2018-01-17,2018-02-16,SPY,P,2690.0,6724,1.0,0.78,1.13,0.67,134,1516165200000000000,30,Monthly
O:SPY180216P00270000,2018-01-17,2018-02-16,SPY,P,2700.0,24960,1.16,0.85,1.25,0.74,626,1516165200000000000,30,Monthly
O:SPY180216P00271000,2018-01-17,2018-02-16,SPY,P,2710.0,28211,1.25,0.96,2.38,0.82,187,1516165200000000000,30,Monthly
O:SPY180216P00272000,2018-01-17,2018-02-16,SPY,P,2720.0,19673,1.37,1.06,1.54,0.93,496,1516165200000000000,30,Monthly
O:SPY180216P00273000,2018-01-17,2018-02-16,SPY,P,2730.0,80539,1.12,1.19,1.72,1.04,507,1516165200000000000,30,Monthly
O:SPY180216P00274000,2018-01-17,2018-02-16,SPY,P,2740.0,19917,1.74,1.35,1.95,1.18,464,1516165200000000000,30,Monthly
O:SPY180216P00275000,2018-01-17,2018-02-16,SPY,P,2750.0,20211,1.92,1.52,2.18,1.33,741,1516165200000000000,30,Monthly
O:SPY180216P00276000,2018-01-17,2018-02-16,SPY,P,2760.0,12039,2.35,1.73,2.49,1.52,653,1516165200000000000,30,Monthly
O:SPY180216P00277000,2018-01-17,2018-02-16,SPY,P,2770.0,18607,2.53,1.96,2.85,1.76,795,1516165200000000000,30,Monthly
O:SPY180216P00278000,2018-01-17,2018-02-16,SPY,P,2780.0,19424,2.9,2.3,3.25,2.03,932,1516165200000000000,30,Monthly
O:SPY180216P00279000,2018-01-17,2018-02-16,SPY,P,2790.0,17842,3.29,2.63,3.69,2.34,618,1516165200000000000,30,Monthly
O:SPY180216P00280000,2018-01-17,2018-02-16,SPY,P,2800.0,9154,4.07,2.98,4.25,2.74,546,1516165200000000000,30,Monthly
O:SPY180216P00281000,2018-01-17,2018-02-16,SPY,P,2810.0,2539,4.4,3.36,4.83,3.19,225,1516165200000000000,30,Monthly
O:SPY180216P00282000,2018-01-17,2018-02-16,SPY,P,2820.0,1470,5.11,4.0,5.5,3.67,230,1516165200000000000,30,Monthly
O:SPY180216P00283000,2018-01-17,2018-02-16,SPY,P,2830.0,1221,5.73,4.3,6.24,4.27,113,1516165200000000000,30,Monthly
O:SPY180216P00284000,2018-01-17,2018-02-16,SPY,P,2840.0,94,6.14,5.3,6.14,4.97,24,1516165200000000000,30,Monthly
O:SPY180216P00285000,2018-01-17,2018-02-16,SPY,P,2850.0,1289,7.29,6.07,7.66,5.64,56,1516165200000000000,30,Monthly
O:SPY180216P00286000,2018-01-17,2018-02-16,SPY,P,2860.0,60,8.65,6.66,8.65,6.66,6,1516165200000000000,30,Monthly
O:SPY180216P00287000,2018-01-17,2018-02-16,SPY,P,2870.0,50,8.6,7.3,8.6,7.3,9,1516165200000000000,30,Monthly
O:SPY180216P00288000,2018-01-17,2018-02-16,SPY,P,2880.0,22,10.15,8.48,10.26,8.48,3,1516165200000000000,30,Monthly
O:SPY180216P00290000,2018-01-17,2018-02-16,SPY,P,2900.0,20,12.11,10.24,12.11,10.24,3,1516165200000000000,30,Monthly
O:SPY180216P00300000,2018-01-17,2018-02-16,SPY,P,3000.0,29,22.26,22.26,22.26,22.26,2,1516165200000000000,30,Monthly
O:SPY180216C00100000,2018-01-18,2018-02-16,SPY,C,1000.0,421,179.63,179.8,179.8,179.07,50,1516251600000000000,29,Monthly
O:SPY180216C00105000,2018-01-18,2018-02-16,SPY,C,1050.0,1321,174.8,174.81,174.83,174.16,105,1516251600000000000,29,Monthly
O:SPY180216C00110000,2018-01-18,2018-02-16,SPY,C,1100.0,429,169.62,169.75,169.81,169.17,38,1516251600000000000,29,Monthly
O:SPY180216C00115000,2018-01-18,2018-02-16,SPY,C,1150.0,2784,164.34,164.68,164.68,163.83,301,1516251600000000000,29,Monthly
O:SPY180216C00120000,2018-01-18,2018-02-16,SPY,C,1200.0,103,159.28,159.41,159.81,159.25,19,1516251600000000000,29,Monthly
O:SPY180216C00125000,2018-01-18,2018-02-16,SPY,C,1250.0,115,154.19,154.84,154.84,154.12,17,1516251600000000000,29,Monthly
O:SPY180216C00130000,2018-01-18,2018-02-16,SPY,C,1300.0,164,149.55,149.86,149.86,149.53,23,1516251600000000000,29,Monthly
O:SPY180216C00135000,2018-01-18,2018-02-16,SPY,C,1350.0,28,144.29,144.71,144.71,144.18,11,1516251600000000000,29,Monthly
O:SPY180216C00140000,2018-01-18,2018-02-16,SPY,C,1400.0,2,140.07,139.99,140.07,139.99,2,1516251600000000000,29,Monthly
O:SPY180216C00145000,2018-01-18,2018-02-16,SPY,C,1450.0,92,134.21,134.19,134.22,134.15,28,1516251600000000000,29,Monthly
O:SPY180216C00150000,2018-01-18,2018-02-16,SPY,C,1500.0,72,129.18,129.2,129.27,129.18,18,1516251600000000000,29,Monthly
O:SPY180216C00155000,2018-01-18,2018-02-16,SPY,C,1550.0,66,124.25,124.37,124.39,124.25,16,1516251600000000000,29,Monthly
O:SPY180216C00160000,2018-01-18,2018-02-16,SPY,C,1600.0,116,119.41,119.88,119.9,119.09,40,1516251600000000000,29,Monthly
O:SPY180216C00165000,2018-01-18,2018-02-16,SPY,C,1650.0,58,114.36,114.26,114.37,114.25,16,1516251600000000000,29,Monthly
O:SPY180216C00170000,2018-01-18,2018-02-16,SPY,C,1700.0,10,109.83,109.44,109.83,109.44,10,1516251600000000000,29,Monthly
O:SPY180216C00204000,2018-01-18,2018-02-16,SPY,C,2040.0,28,75.89,75.83,75.89,75.81,10,1516251600000000000,29,Monthly
O:SPY180216C00206000,2018-01-18,2018-02-16,SPY,C,2060.0,2,73.34,73.33,73.34,73.33,2,1516251600000000000,29,Monthly
O:SPY180216C00207000,2018-01-18,2018-02-16,SPY,C,2070.0,6,72.51,72.46,72.51,72.46,6,1516251600000000000,29,Monthly
O:SPY180216C00210000,2018-01-18,2018-02-16,SPY,C,2100.0,2,69.92,69.9,69.92,69.9,2,1516251600000000000,29,Monthly
O:SPY180216C00215000,2018-01-18,2018-02-16,SPY,C,2150.0,2,64.99,64.97,64.99,64.97,2,1516251600000000000,29,Monthly
O:SPY180216C00216000,2018-01-18,2018-02-16,SPY,C,2160.0,4,63.38,63.24,63.38,63.24,4,1516251600000000000,29,Monthly
O:SPY180216C00220000,2018-01-18,2018-02-16,SPY,C,2200.0,64,59.27,59.25,59.29,59.25,16,1516251600000000000,29,Monthly
O:SPY180216C00230000,2018-01-18,2018-02-16,SPY,C,2300.0,2,49.69,49.67,49.69,49.67,2,1516251600000000000,29,Monthly
O:SPY180216C00240000,2018-01-18,2018-02-16,SPY,C,2400.0,16,40.07,39.75,40.07,39.75,4,1516251600000000000,29,Monthly
O:SPY180216C00244000,2018-01-18,2018-02-16,SPY,C,2440.0,2,35.83,35.83,35.83,35.83,1,1516251600000000000,29,Monthly
O:SPY180216C00245000,2018-01-18,2018-02-16,SPY,C,2450.0,33,35.3,35.26,35.53,34.93,6,1516251600000000000,29,Monthly
O:SPY180216C00246000,2018-01-18,2018-02-16,SPY,C,2460.0,10,33.89,33.89,33.89,33.89,1,1516251600000000000,29,Monthly
O:SPY180216C00247000,2018-01-18,2018-02-16,SPY,C,2470.0,1,32.77,32.77,32.77,32.77,1,1516251600000000000,29,Monthly
O:SPY180216C00250000,2018-01-18,2018-02-16,SPY,C,2500.0,68,29.82,30.48,30.48,29.51,14,1516251600000000000,29,Monthly
O:SPY180216C00251000,2018-01-18,2018-02-16,SPY,C,2510.0,6,28.9,29.26,29.31,28.9,6,1516251600000000000,29,Monthly
O:SPY180216C00252000,2018-01-18,2018-02-16,SPY,C,2520.0,1,27.98,27.98,27.98,27.98,1,1516251600000000000,29,Monthly
O:SPY180216C00253000,2018-01-18,2018-02-16,SPY,C,2530.0,14,27.14,26.81,27.14,26.81,3,1516251600000000000,29,Monthly
O:SPY180216C00254000,2018-01-18,2018-02-16,SPY,C,2540.0,2,25.78,25.78,25.78,25.78,1,1516251600000000000,29,Monthly
O:SPY180216C00255000,2018-01-18,2018-02-16,SPY,C,2550.0,58,25.05,24.85,25.05,24.71,4,1516251600000000000,29,Monthly
O:SPY180216C00256000,2018-01-18,2018-02-16,SPY,C,2560.0,2,24.03,24.03,24.03,24.03,1,1516251600000000000,29,Monthly
O:SPY180216C00257000,2018-01-18,2018-02-16,SPY,C,2570.0,13,23.05,23.42,23.42,23.02,4,1516251600000000000,29,Monthly
O:SPY180216C00258000,2018-01-18,2018-02-16,SPY,C,2580.0,60,22.12,22.08,22.38,21.99,16,1516251600000000000,29,Monthly
O:SPY180216C00259000,2018-01-18,2018-02-16,SPY,C,2590.0,35,21.15,21.04,21.15,21.01,7,1516251600000000000,29,Monthly
O:SPY180216C00260000,2018-01-18,2018-02-16,SPY,C,2600.0,231,20.04,19.97,20.49,19.85,24,1516251600000000000,29,Monthly
O:SPY180216C00261000,2018-01-18,2018-02-16,SPY,C,2610.0,190,19.14,19.07,19.14,18.79,7,1516251600000000000,29,Monthly
O:SPY180216C00262000,2018-01-18,2018-02-16,SPY,C,2620.0,260,18.39,18.11,18.56,17.82,11,1516251600000000000,29,Monthly
O:SPY180216C00263000,2018-01-18,2018-02-16,SPY,C,2630.0,32,17.12,17.58,17.58,16.99,3,1516251600000000000,29,Monthly
O:SPY180216C00264000,2018-01-18,2018-02-16,SPY,C,2640.0,1439,16.58,16.25,16.58,16.15,20,1516251600000000000,29,Monthly
O:SPY180216C00265000,2018-01-18,2018-02-16,SPY,C,2650.0,81,15.73,15.22,15.73,15.04,18,1516251600000000000,29,Monthly
O:SPY180216C00266000,2018-01-18,2018-02-16,SPY,C,2660.0,46,14.51,14.22,14.71,13.81,11,1516251600000000000,29,Monthly
O:SPY180216C00267000,2018-01-18,2018-02-16,SPY,C,2670.0,149,13.61,13.29,13.75,13.23,17,1516251600000000000,29,Monthly
O:SPY180216C00268000,2018-01-18,2018-02-16,SPY,C,2680.0,133,12.58,12.4,12.87,12.07,16,1516251600000000000,29,Monthly
O:SPY180216C00269000,2018-01-18,2018-02-16,SPY,C,2690.0,75,11.63,11.89,12.06,11.0,16,1516251600000000000,29,Monthly
O:SPY180216C00270000,2018-01-18,2018-02-16,SPY,C,2700.0,225,10.81,10.57,11.02,10.37,39,1516251600000000000,29,Monthly
O:SPY180216C00271000,2018-01-18,2018-02-16,SPY,C,2710.0,156,9.57,9.65,10.05,9.5,29,1516251600000000000,29,Monthly
O:SPY180216C00272000,2018-01-18,2018-02-16,SPY,C,2720.0,617,9.0,8.61,9.29,8.34,115,1516251600000000000,29,Monthly
O:SPY180216C00273000,2018-01-18,2018-02-16,SPY,C,2730.0,25611,8.04,7.79,8.4,7.49,131,1516251600000000000,29,Monthly
O:SPY180216C00274000,2018-01-18,2018-02-16,SPY,C,2740.0,627,7.43,7.04,7.66,6.69,142,1516251600000000000,29,Monthly
