ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK200228C00094000,2020-02-24,2020-02-28,XLK,C,94.0,216.0,1.97,2.81,-18.61,YES,2.39,2.07,1.97,1.71,2.81,1.97,20.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,2.39,2.43
O:XLK200228C00094500,2020-02-24,2020-02-28,XLK,C,94.5,29.0,2.28,2.27,-18.18,YES,2.51,2.17,2.08,1.8,2.94,2.08,8.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,2.51,2.55
O:XLK200228C00095000,2020-02-24,2020-02-28,XLK,C,95.0,253.0,1.3,2.06,-17.75,YES,1.88,1.63,1.3,1.13,2.46,1.3,39.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,1.88,2.13
O:XLK200228C00095500,2020-02-24,2020-02-28,XLK,C,95.5,98.0,1.25,1.62,-17.32,YES,1.695,1.47,1.25,1.08,2.14,1.25,37.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,1.695,1.85
O:XLK200228C00096000,2020-02-24,2020-02-28,XLK,C,96.0,324.0,1.15,1.32,-16.88,YES,1.465,1.27,1.15,1.0,1.78,1.15,56.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,1.465,1.54
O:XLK200228C00096500,2020-02-24,2020-02-28,XLK,C,96.5,166.0,1.22,1.09,-16.45,YES,1.23,1.06,0.95,0.82,1.51,0.95,53.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,1.23,1.31
O:XLK200228C00097000,2020-02-24,2020-02-28,XLK,C,97.0,272.0,0.78,0.83,-16.02,YES,1.015,0.88,0.78,0.68,1.25,0.78,74.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,1.015,1.08
O:XLK200228C00097500,2020-02-24,2020-02-28,XLK,C,97.5,260.0,0.86,0.64,-15.58,YES,0.8200000000000001,0.71,0.62,0.54,1.02,0.62,67.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.8200000000000001,0.88
O:XLK200228C00098000,2020-02-24,2020-02-28,XLK,C,98.0,262.0,0.42,0.48,-15.15,YES,0.615,0.53,0.42,0.36,0.81,0.42,56.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.615,0.7
O:XLK200228C00098500,2020-02-24,2020-02-28,XLK,C,98.5,243.0,0.44,0.5,-14.72,YES,0.505,0.44,0.37,0.32,0.64,0.37,76.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.505,0.55
O:XLK200228C00099000,2020-02-24,2020-02-28,XLK,C,99.0,117.0,0.2,0.29,-14.29,YES,0.345,0.3,0.2,0.17,0.49,0.2,42.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.345,0.42
O:XLK200228C00099500,2020-02-24,2020-02-28,XLK,C,99.5,152.0,0.21,0.22,-13.85,YES,0.27,0.23,0.18,0.16,0.36,0.18,41.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.27,0.31
O:XLK200228C00100000,2020-02-24,2020-02-28,XLK,C,100.0,244.0,0.2,0.15,-13.42,YES,0.125,0.11,0.01,0.01,0.24,0.01,41.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.125,0.21
O:XLK200228C00100500,2020-02-24,2020-02-28,XLK,C,100.5,29.0,0.17,0.11,-12.99,YES,0.145,0.13,0.1,0.09,0.19,0.1,20.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.145,0.16
O:XLK200228C00101000,2020-02-24,2020-02-28,XLK,C,101.0,118.0,0.59,0.08,-12.55,YES,0.3,0.26,0.01,0.01,0.59,0.01,53.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.3,0.51
O:XLK200228C00102000,2020-02-24,2020-02-28,XLK,C,102.0,135.0,0.02,0.04,-11.69,YES,0.05,0.04,0.02,0.02,0.08,0.02,34.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.05,0.07
O:XLK200228C00103000,2020-02-24,2020-02-28,XLK,C,103.0,23.0,0.04,0.02,-10.82,YES,0.035,0.03,0.02,0.02,0.05,0.02,16.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.035,0.04
O:XLK200228C00103500,2020-02-24,2020-02-28,XLK,C,103.5,5.0,0.03,0.09,-10.39,YES,0.06,0.05,0.03,0.03,0.09,0.03,2.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.06,0.08
O:XLK200228C00104000,2020-02-24,2020-02-28,XLK,C,104.0,107.0,0.03,0.02,-9.96,YES,0.025,0.02,0.02,0.02,0.03,0.02,46.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.025,0.03
O:XLK200228C00104500,2020-02-24,2020-02-28,XLK,C,104.5,1.0,0.01,0.01,-9.52,YES,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.01,0.01
O:XLK200228C00105000,2020-02-24,2020-02-28,XLK,C,105.0,1.0,0.02,0.02,-9.09,YES,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1582520400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0158,,,0.02,0.02
O:XLK200306C00072000,2020-03-02,2020-03-06,XLK,C,72.0,2.0,19.7,19.7,-37.66,YES,19.7,17.06,19.7,17.06,19.7,19.7,1.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,19.7,17.06
O:XLK200306C00074000,2020-03-02,2020-03-06,XLK,C,74.0,7.0,16.3,16.3,-35.93,YES,16.3,14.11,16.3,14.11,16.3,16.3,1.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,16.3,14.11
O:XLK200306C00075000,2020-03-02,2020-03-06,XLK,C,75.0,5.0,16.1,16.1,-35.06,YES,16.1,13.94,16.1,13.94,16.1,16.1,1.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,16.1,13.94
O:XLK200306C00076000,2020-03-02,2020-03-06,XLK,C,76.0,19.0,15.55,15.35,-34.2,YES,15.45,13.38,15.35,13.29,15.55,15.35,4.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,15.45,13.46
O:XLK200306C00078000,2020-03-02,2020-03-06,XLK,C,78.0,17.0,11.45,12.65,-32.47,YES,12.510000000000002,10.83,11.3,9.78,13.72,11.3,12.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,12.510000000000002,11.88
O:XLK200306C00081000,2020-03-02,2020-03-06,XLK,C,81.0,3.0,8.95,8.95,-29.87,YES,8.95,7.75,8.95,7.75,8.95,8.95,1.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,8.95,7.75
O:XLK200306C00082000,2020-03-02,2020-03-06,XLK,C,82.0,2.0,7.7,7.7,-29.0,YES,7.7,6.67,7.7,6.67,7.7,7.7,1.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,7.7,6.67
O:XLK200306C00083000,2020-03-02,2020-03-06,XLK,C,83.0,20.0,7.95,8.45,-28.14,YES,8.225,7.12,7.95,6.88,8.5,7.95,7.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,8.225,7.36
O:XLK200306C00084000,2020-03-02,2020-03-06,XLK,C,84.0,38.0,6.5,7.5,-27.27,YES,6.725,5.82,5.95,5.15,7.5,5.95,7.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,6.725,6.49
O:XLK200306C00085000,2020-03-02,2020-03-06,XLK,C,85.0,38.0,6.0,6.25,-26.41,YES,6.300000000000001,5.45,5.7,4.94,6.9,5.7,16.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,6.300000000000001,5.97
O:XLK200306C00086000,2020-03-02,2020-03-06,XLK,C,86.0,44.0,5.35,7.42,-25.54,YES,5.984999999999999,5.18,4.55,3.94,7.42,4.55,27.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,5.984999999999999,6.42
O:XLK200306C00086500,2020-03-02,2020-03-06,XLK,C,86.5,19.0,4.65,6.55,-25.11,YES,5.6,4.85,4.65,4.03,6.55,4.65,14.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,5.6,5.67
O:XLK200306C00087000,2020-03-02,2020-03-06,XLK,C,87.0,50.0,3.9,5.95,-24.68,YES,4.925,4.26,3.9,3.38,5.95,3.9,13.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,4.925,5.15
O:XLK200306C00087500,2020-03-02,2020-03-06,XLK,C,87.5,47.0,4.35,5.75,-24.24,YES,4.575,3.96,3.4,2.94,5.75,3.4,20.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,4.575,4.98
O:XLK200306C00088000,2020-03-02,2020-03-06,XLK,C,88.0,67.0,4.12,4.82,-23.81,YES,3.865,3.35,2.91,2.52,4.82,2.91,27.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,3.865,4.17
O:XLK200306C00088500,2020-03-02,2020-03-06,XLK,C,88.5,7.0,3.25,4.8,-23.38,YES,4.025,3.48,3.25,2.81,4.8,3.25,4.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,4.025,4.16
O:XLK200306C00089000,2020-03-02,2020-03-06,XLK,C,89.0,83.0,2.87,4.8,-22.94,YES,3.785,3.28,2.77,2.4,4.8,2.77,19.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,3.785,4.16
O:XLK200306C00090000,2020-03-02,2020-03-06,XLK,C,90.0,279.0,2.5,3.92,-22.08,YES,2.815,2.44,1.71,1.48,3.92,1.71,63.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,2.815,3.39
O:XLK200306C00090500,2020-03-02,2020-03-06,XLK,C,90.5,108.0,2.5,2.18,-21.65,YES,2.1399999999999997,1.85,1.52,1.32,2.76,1.52,33.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,2.1399999999999997,2.39
O:XLK200306C00091000,2020-03-02,2020-03-06,XLK,C,91.0,149.0,1.76,3.2,-21.21,YES,2.295,1.99,1.3,1.13,3.29,1.3,49.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,2.295,2.85
O:XLK200306C00091500,2020-03-02,2020-03-06,XLK,C,91.5,151.0,1.5,2.47,-20.78,YES,1.82,1.58,1.17,1.01,2.47,1.17,46.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,1.82,2.14
O:XLK200306C00092000,2020-03-02,2020-03-06,XLK,C,92.0,231.0,1.72,2.84,-20.35,YES,1.91,1.65,0.98,0.85,2.84,0.98,70.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,1.91,2.46
O:XLK200306C00092500,2020-03-02,2020-03-06,XLK,C,92.5,161.0,1.38,1.9,-19.91,YES,1.34,1.16,0.78,0.68,1.9,0.78,74.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,1.34,1.65
O:XLK200306C00093000,2020-03-02,2020-03-06,XLK,C,93.0,231.0,1.32,2.12,-19.48,YES,1.375,1.19,0.63,0.55,2.12,0.63,105.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,1.375,1.84
O:XLK200306C00093500,2020-03-02,2020-03-06,XLK,C,93.5,189.0,0.69,0.73,-19.05,YES,0.815,0.71,0.59,0.51,1.04,0.59,59.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.815,0.9
O:XLK200306C00094000,2020-03-02,2020-03-06,XLK,C,94.0,384.0,0.55,1.48,-18.61,YES,0.94,0.81,0.39,0.34,1.49,0.39,89.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.94,1.29
O:XLK200306C00094500,2020-03-02,2020-03-06,XLK,C,94.5,94.0,0.46,0.68,-18.18,YES,0.515,0.45,0.35,0.3,0.68,0.35,16.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.515,0.59
O:XLK200306C00095000,2020-03-02,2020-03-06,XLK,C,95.0,238.0,0.43,0.9,-17.75,YES,0.585,0.51,0.26,0.23,0.91,0.26,57.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.585,0.79
O:XLK200306C00095500,2020-03-02,2020-03-06,XLK,C,95.5,21.0,0.28,0.41,-17.32,YES,0.35,0.3,0.27,0.23,0.43,0.27,7.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.35,0.37
O:XLK200306C00096000,2020-03-02,2020-03-06,XLK,C,96.0,107.0,0.2,0.6,-16.88,YES,0.39,0.34,0.18,0.16,0.6,0.18,33.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.39,0.52
O:XLK200306C00096500,2020-03-02,2020-03-06,XLK,C,96.5,31.0,0.14,0.46,-16.45,YES,0.3,0.26,0.14,0.12,0.46,0.14,23.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.3,0.4
O:XLK200306C00097000,2020-03-02,2020-03-06,XLK,C,97.0,96.0,0.19,0.29,-16.02,YES,0.1699999999999999,0.15,0.05,0.04,0.29,0.05,22.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.1699999999999999,0.25
O:XLK200306C00097500,2020-03-02,2020-03-06,XLK,C,97.5,18.0,0.13,0.21,-15.58,YES,0.1699999999999999,0.15,0.13,0.11,0.21,0.13,10.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.1699999999999999,0.18
O:XLK200306C00098000,2020-03-02,2020-03-06,XLK,C,98.0,87.0,0.07,0.14,-15.15,YES,0.095,0.08,0.05,0.04,0.14,0.05,53.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.095,0.12
O:XLK200306C00098500,2020-03-02,2020-03-06,XLK,C,98.5,7.0,0.05,0.01,-14.72,YES,0.0349999999999999,0.03,0.01,0.01,0.06,0.01,4.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.0349999999999999,0.05
O:XLK200306C00099000,2020-03-02,2020-03-06,XLK,C,99.0,22.0,0.03,0.06,-14.29,YES,0.045,0.04,0.03,0.03,0.06,0.03,13.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.045,0.05
O:XLK200306C00099500,2020-03-02,2020-03-06,XLK,C,99.5,4.0,0.04,0.04,-13.85,YES,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.04,0.03
O:XLK200306C00100000,2020-03-02,2020-03-06,XLK,C,100.0,1.0,0.02,0.02,-13.42,YES,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.02,0.02
O:XLK200306C00102000,2020-03-02,2020-03-06,XLK,C,102.0,1.0,0.02,0.02,-11.69,YES,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.02,0.02
O:XLK200306C00104000,2020-03-02,2020-03-06,XLK,C,104.0,1.0,0.03,0.03,-9.96,YES,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.03,0.03
O:XLK200306C00106500,2020-03-02,2020-03-06,XLK,C,106.5,8.0,0.07,0.05,-7.79,YES,0.05,0.04,0.03,0.03,0.07,0.03,5.0,1583125200000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.05,0.06
O:XLK200313C00070000,2020-03-09,2020-03-13,XLK,C,70.0,156.0,12.45,12.9,-39.39,YES,14.0,12.12,12.45,10.78,15.55,12.45,84.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,14.0,13.46
O:XLK200313C00071000,2020-03-09,2020-03-13,XLK,C,71.0,4.0,12.3,12.6,-38.53,YES,12.575,10.89,12.3,10.65,12.85,12.3,4.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,12.575,11.13
O:XLK200313C00074000,2020-03-09,2020-03-13,XLK,C,74.0,1.0,9.8,9.8,-35.93,YES,9.8,8.48,9.8,8.48,9.8,9.8,1.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,9.8,8.48
O:XLK200313C00080000,2020-03-09,2020-03-13,XLK,C,80.0,21.0,6.15,5.94,-30.74,YES,6.050000000000001,5.24,5.94,5.14,6.16,5.94,6.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,6.050000000000001,5.33
O:XLK200313C00081000,2020-03-09,2020-03-13,XLK,C,81.0,6.0,5.35,5.35,-29.87,YES,5.35,4.63,5.35,4.63,5.35,5.35,4.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,5.35,4.63
O:XLK200313C00082000,2020-03-09,2020-03-13,XLK,C,82.0,94.0,4.8,5.05,-29.0,YES,4.824999999999999,4.18,4.55,3.94,5.1,4.55,19.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,4.824999999999999,4.42
O:XLK200313C00083000,2020-03-09,2020-03-13,XLK,C,83.0,52.0,4.3,2.15,-28.14,YES,3.2249999999999996,2.79,2.15,1.86,4.3,2.15,12.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,3.2249999999999996,3.72
O:XLK200313C00084000,2020-03-09,2020-03-13,XLK,C,84.0,49.0,2.91,1.92,-27.27,YES,2.73,2.36,1.92,1.66,3.54,1.92,15.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,2.73,3.06
O:XLK200313C00085000,2020-03-09,2020-03-13,XLK,C,85.0,142.0,3.0,1.74,-26.41,YES,2.3,1.99,1.6,1.39,3.0,1.6,34.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,2.3,2.6
O:XLK200313C00086000,2020-03-09,2020-03-13,XLK,C,86.0,48.0,3.2,1.64,-25.54,YES,2.205,1.91,1.21,1.05,3.2,1.21,28.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,2.205,2.77
O:XLK200313C00086500,2020-03-09,2020-03-13,XLK,C,86.5,33.0,1.78,1.04,-25.11,YES,1.5750000000000002,1.36,1.03,0.89,2.12,1.03,21.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,1.5750000000000002,1.84
O:XLK200313C00087000,2020-03-09,2020-03-13,XLK,C,87.0,38.0,1.47,1.04,-24.68,YES,1.44,1.25,0.92,0.8,1.96,0.92,21.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,1.44,1.7
O:XLK200313C00087500,2020-03-09,2020-03-13,XLK,C,87.5,13.0,1.51,1.0,-24.24,YES,1.155,1.0,0.8,0.69,1.51,0.8,7.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,1.155,1.31
O:XLK200313C00088000,2020-03-09,2020-03-13,XLK,C,88.0,112.0,2.24,0.62,-23.81,YES,1.4300000000000002,1.24,0.62,0.54,2.24,0.62,34.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,1.4300000000000002,1.94
O:XLK200313C00088500,2020-03-09,2020-03-13,XLK,C,88.5,58.0,1.06,0.71,-23.38,YES,0.845,0.73,0.54,0.47,1.15,0.54,14.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.845,1.0
O:XLK200313C00089000,2020-03-09,2020-03-13,XLK,C,89.0,99.0,1.0,0.42,-22.94,YES,0.73,0.63,0.42,0.36,1.04,0.42,33.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.73,0.9
O:XLK200313C00090000,2020-03-09,2020-03-13,XLK,C,90.0,38.0,1.0,0.57,-22.08,YES,0.62,0.54,0.24,0.21,1.0,0.24,18.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.62,0.87
O:XLK200313C00090500,2020-03-09,2020-03-13,XLK,C,90.5,19.0,0.55,0.18,-21.65,YES,0.365,0.32,0.18,0.16,0.55,0.18,6.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.365,0.48
O:XLK200313C00091000,2020-03-09,2020-03-13,XLK,C,91.0,57.0,1.46,0.15,-21.21,YES,0.8049999999999999,0.7,0.15,0.13,1.46,0.15,17.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.8049999999999999,1.26
O:XLK200313C00091500,2020-03-09,2020-03-13,XLK,C,91.5,4.0,0.3,0.1,-20.78,YES,0.205,0.18,0.1,0.09,0.31,0.1,4.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.205,0.27
O:XLK200313C00092000,2020-03-09,2020-03-13,XLK,C,92.0,162.0,0.01,0.11,-20.35,YES,0.17,0.15,0.01,0.01,0.33,0.01,10.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.17,0.29
O:XLK200313C00092500,2020-03-09,2020-03-13,XLK,C,92.5,42.0,0.25,0.1,-19.91,YES,0.175,0.15,0.1,0.09,0.25,0.1,12.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.175,0.22
O:XLK200313C00093000,2020-03-09,2020-03-13,XLK,C,93.0,33.0,0.37,0.08,-19.48,YES,0.19,0.16,0.01,0.01,0.37,0.01,16.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.19,0.32
O:XLK200313C00093500,2020-03-09,2020-03-13,XLK,C,93.5,6.0,0.1,0.05,-19.05,YES,0.1699999999999999,0.15,0.05,0.04,0.29,0.05,3.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.1699999999999999,0.25
O:XLK200313C00094000,2020-03-09,2020-03-13,XLK,C,94.0,14.0,2.18,0.05,-18.61,YES,1.115,0.97,0.05,0.04,2.18,0.05,7.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,1.115,1.89
O:XLK200313C00094500,2020-03-09,2020-03-13,XLK,C,94.5,3.0,0.3,0.08,-18.18,YES,0.19,0.16,0.08,0.07,0.3,0.08,3.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.19,0.26
O:XLK200313C00095000,2020-03-09,2020-03-13,XLK,C,95.0,31.0,0.01,0.04,-17.75,YES,0.03,0.03,0.01,0.01,0.05,0.01,6.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.03,0.04
O:XLK200313C00095500,2020-03-09,2020-03-13,XLK,C,95.5,1.0,0.1,0.1,-17.32,YES,0.1,0.09,0.1,0.09,0.1,0.1,1.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.1,0.09
O:XLK200313C00096500,2020-03-09,2020-03-13,XLK,C,96.5,3.0,0.05,0.04,-16.45,YES,0.045,0.04,0.04,0.03,0.05,0.04,3.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.045,0.04
O:XLK200313C00098000,2020-03-09,2020-03-13,XLK,C,98.0,1.0,0.03,0.03,-15.15,YES,0.03,0.03,0.03,0.03,0.03,0.03,1.0,1583726400000000000,4.0,Weekly,115.5,115.5,115.5,115.5,115.5,115.5,115.5,115.5,0.0065,,,0.03,0.03
