ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK220408C00168000,2022-04-04,2022-04-08,XLK,C,168.0,8.0,0.05,0.09,6.8,NO,0.07,0.04,0.05,0.03,0.09,0.05,5.0,1649044800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.3529,0.036,0.07,0.06
O:XLK220408C00170000,2022-04-04,2022-04-08,XLK,C,170.0,7.0,0.05,0.05,8.07,NO,0.05,0.03,0.05,0.03,0.05,0.05,2.0,1649044800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.3664,0.0206,0.05,0.03
O:XLK220408C00174000,2022-04-04,2022-04-08,XLK,C,174.0,2.0,0.04,0.04,10.62,NO,0.04,0.03,0.04,0.03,0.04,0.04,2.0,1649044800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.4426,0.0139,0.04,0.03
O:XLK220408C00176000,2022-04-04,2022-04-08,XLK,C,176.0,2.0,0.02,0.02,11.89,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1649044800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.4439,0.0073,0.02,0.01
O:XLK220408C00177000,2022-04-04,2022-04-08,XLK,C,177.0,1.0,0.02,0.02,12.52,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1649044800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.4634,0.007,0.02,0.01
O:XLK220408C00177500,2022-04-04,2022-04-08,XLK,C,177.5,1.0,0.02,0.02,12.84,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1649044800000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.4731,0.0069,0.02,0.01
O:XLK220422C00130000,2022-04-18,2022-04-22,XLK,C,130.0,1.0,17.25,17.25,-17.36,YES,17.25,10.97,17.25,10.97,17.25,17.25,1.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,17.25,10.97
O:XLK220422C00139000,2022-04-18,2022-04-22,XLK,C,139.0,2.0,8.35,8.35,-11.63,YES,8.35,5.31,8.35,5.31,8.35,8.35,2.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,8.35,5.31
O:XLK220422C00142000,2022-04-18,2022-04-22,XLK,C,142.0,23.0,5.4,5.85,-9.73,YES,5.449999999999999,3.46,5.05,3.21,5.85,5.05,13.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,5.449999999999999,3.72
O:XLK220422C00146000,2022-04-18,2022-04-22,XLK,C,146.0,16.0,2.45,2.8,-7.18,YES,2.415,1.54,2.03,1.29,2.8,2.03,6.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,2.415,1.78
O:XLK220422C00147000,2022-04-18,2022-04-22,XLK,C,147.0,31.0,2.16,1.71,-6.55,YES,1.93,1.23,1.56,0.99,2.3,1.56,10.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,1.93,1.46
O:XLK220422C00147500,2022-04-18,2022-04-22,XLK,C,147.5,186.0,1.85,1.46,-6.23,YES,1.715,1.09,1.32,0.84,2.11,1.32,35.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,1.715,1.34
O:XLK220422C00148000,2022-04-18,2022-04-22,XLK,C,148.0,218.0,1.75,1.37,-5.91,YES,1.44,0.92,1.08,0.69,1.8,1.08,62.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,1.44,1.14
O:XLK220422C00148500,2022-04-18,2022-04-22,XLK,C,148.5,104.0,1.52,1.24,-5.59,YES,1.325,0.84,0.93,0.59,1.72,0.93,54.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,1.325,1.09
O:XLK220422C00149000,2022-04-18,2022-04-22,XLK,C,149.0,119.0,0.75,0.83,-5.28,YES,1.175,0.75,0.75,0.48,1.6,0.75,48.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,1.175,1.02
O:XLK220422C00149500,2022-04-18,2022-04-22,XLK,C,149.5,72.0,1.0,0.77,-4.96,YES,0.98,0.62,0.63,0.4,1.33,0.63,29.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.98,0.85
O:XLK220422C00150000,2022-04-18,2022-04-22,XLK,C,150.0,132.0,0.86,0.68,-4.64,YES,0.8,0.51,0.51,0.32,1.09,0.51,48.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.8,0.69
O:XLK220422C00151000,2022-04-18,2022-04-22,XLK,C,151.0,89.0,0.6,0.5,-4.01,YES,0.5349999999999999,0.34,0.35,0.22,0.72,0.35,26.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.5349999999999999,0.46
O:XLK220422C00152000,2022-04-18,2022-04-22,XLK,C,152.0,53.0,0.38,0.35,-3.37,YES,0.345,0.22,0.19,0.12,0.5,0.19,25.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.345,0.32
O:XLK220422C00152500,2022-04-18,2022-04-22,XLK,C,152.5,89.0,0.29,0.15,-3.05,YES,0.275,0.17,0.15,0.1,0.4,0.15,14.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.275,0.25
O:XLK220422C00153000,2022-04-18,2022-04-22,XLK,C,153.0,68.0,0.2,0.2,-2.73,YES,0.205,0.13,0.11,0.07,0.3,0.11,31.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.205,0.19
O:XLK220422C00154000,2022-04-18,2022-04-22,XLK,C,154.0,80.0,0.14,0.08,-2.1,YES,0.12,0.08,0.08,0.05,0.16,0.08,15.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.12,0.1
O:XLK220422C00155000,2022-04-18,2022-04-22,XLK,C,155.0,135.0,0.06,0.06,-1.46,YES,0.06,0.04,0.03,0.02,0.09,0.03,14.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.06,0.06
O:XLK220422C00156000,2022-04-18,2022-04-22,XLK,C,156.0,14.0,0.05,0.04,-0.83,YES,0.035,0.02,0.02,0.01,0.05,0.02,12.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.035,0.03
O:XLK220422C00157000,2022-04-18,2022-04-22,XLK,C,157.0,4.0,0.03,0.03,-0.19,YES,0.025,0.02,0.02,0.01,0.03,0.02,4.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.025,0.02
O:XLK220422C00157500,2022-04-18,2022-04-22,XLK,C,157.5,8.0,0.06,0.06,0.13,NO,0.06,0.04,0.06,0.04,0.06,0.06,3.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.0206,0.2831,0.06,0.04
O:XLK220422C00160000,2022-04-18,2022-04-22,XLK,C,160.0,25.0,0.01,0.01,1.72,NO,0.02,0.01,0.01,0.01,0.03,0.01,10.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.0794,0.0203,0.02,0.02
O:XLK220422C00161000,2022-04-18,2022-04-22,XLK,C,161.0,14.0,0.02,0.02,2.35,NO,0.02,0.01,0.02,0.01,0.02,0.02,4.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.1153,0.0269,0.02,0.01
O:XLK220422C00162000,2022-04-18,2022-04-22,XLK,C,162.0,5.0,0.01,0.01,2.99,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.1269,0.0132,0.01,0.01
O:XLK220422C00162500,2022-04-18,2022-04-22,XLK,C,162.5,8.0,0.02,0.02,3.31,NO,0.02,0.01,0.02,0.01,0.02,0.02,3.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.1528,0.0207,0.02,0.01
O:XLK220422C00163000,2022-04-18,2022-04-22,XLK,C,163.0,1.0,0.02,0.02,3.62,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.165,0.0194,0.02,0.01
O:XLK220422C00167500,2022-04-18,2022-04-22,XLK,C,167.5,6.0,0.03,0.03,6.48,NO,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.2837,0.0166,0.03,0.02
O:XLK220422C00200000,2022-04-18,2022-04-22,XLK,C,200.0,1.0,0.01,0.01,27.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1650254400000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.8079,0.002,0.01,0.01
O:XLK220429C00135000,2022-04-25,2022-04-29,XLK,C,135.0,1.0,8.03,8.03,-14.18,YES,8.03,5.1,8.03,5.1,8.03,8.03,1.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,8.03,5.1
O:XLK220429C00136000,2022-04-25,2022-04-29,XLK,C,136.0,2.0,7.34,7.34,-13.54,YES,7.34,4.67,7.34,4.67,7.34,7.34,2.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,7.34,4.67
O:XLK220429C00138000,2022-04-25,2022-04-29,XLK,C,138.0,2.0,6.22,6.22,-12.27,YES,6.22,3.95,6.22,3.95,6.22,6.22,2.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,6.22,3.95
O:XLK220429C00139000,2022-04-25,2022-04-29,XLK,C,139.0,4.0,4.85,5.4,-11.63,YES,5.125,3.26,4.85,3.08,5.4,4.85,2.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,5.125,3.43
O:XLK220429C00140000,2022-04-25,2022-04-29,XLK,C,140.0,6.0,4.41,5.25,-11.0,YES,4.79,3.05,4.33,2.75,5.25,4.33,4.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,4.79,3.34
O:XLK220429C00141000,2022-04-25,2022-04-29,XLK,C,141.0,10.0,3.6,4.38,-10.36,YES,4.0649999999999995,2.58,3.58,2.28,4.55,3.58,10.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,4.0649999999999995,2.89
O:XLK220429C00142000,2022-04-25,2022-04-29,XLK,C,142.0,65.0,3.2,4.6,-9.73,YES,3.775,2.4,2.95,1.88,4.6,2.95,23.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,3.775,2.92
O:XLK220429C00143000,2022-04-25,2022-04-29,XLK,C,143.0,90.0,2.75,3.54,-9.09,YES,3.0549999999999997,1.94,2.57,1.63,3.54,2.57,41.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,3.0549999999999997,2.25
O:XLK220429C00144000,2022-04-25,2022-04-29,XLK,C,144.0,36.0,2.19,3.1,-8.46,YES,2.625,1.67,2.15,1.37,3.1,2.15,16.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,2.625,1.97
O:XLK220429C00144500,2022-04-25,2022-04-29,XLK,C,144.5,22.0,1.7,3.0,-8.14,YES,2.35,1.49,1.7,1.08,3.0,1.7,9.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,2.35,1.91
O:XLK220429C00145000,2022-04-25,2022-04-29,XLK,C,145.0,113.0,1.6,2.73,-7.82,YES,2.165,1.38,1.6,1.02,2.73,1.6,39.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,2.165,1.74
O:XLK220429C00145500,2022-04-25,2022-04-29,XLK,C,145.5,11.0,1.75,1.78,-7.5,YES,1.765,1.12,1.75,1.11,1.78,1.75,2.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,1.765,1.13
O:XLK220429C00146000,2022-04-25,2022-04-29,XLK,C,146.0,48.0,1.2,2.05,-7.18,YES,1.625,1.03,1.2,0.76,2.05,1.2,15.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,1.625,1.3
O:XLK220429C00146500,2022-04-25,2022-04-29,XLK,C,146.5,17.0,1.1,1.82,-6.87,YES,1.46,0.93,1.1,0.7,1.82,1.1,10.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,1.46,1.16
O:XLK220429C00147000,2022-04-25,2022-04-29,XLK,C,147.0,130.0,1.13,1.8,-6.55,YES,1.37,0.87,0.94,0.6,1.8,0.94,40.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,1.37,1.14
O:XLK220429C00147500,2022-04-25,2022-04-29,XLK,C,147.5,28.0,0.76,1.5,-6.23,YES,1.13,0.72,0.76,0.48,1.5,0.76,5.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,1.13,0.95
O:XLK220429C00148000,2022-04-25,2022-04-29,XLK,C,148.0,69.0,0.81,0.94,-5.91,YES,0.895,0.57,0.72,0.46,1.07,0.72,21.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.895,0.68
O:XLK220429C00148500,2022-04-25,2022-04-29,XLK,C,148.5,109.0,0.66,1.21,-5.59,YES,0.91,0.58,0.61,0.39,1.21,0.61,25.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.91,0.77
O:XLK220429C00149000,2022-04-25,2022-04-29,XLK,C,149.0,24.0,0.54,0.96,-5.28,YES,0.75,0.48,0.54,0.34,0.96,0.54,17.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.75,0.61
O:XLK220429C00149500,2022-04-25,2022-04-29,XLK,C,149.5,2.0,0.61,0.58,-4.96,YES,0.595,0.38,0.58,0.37,0.61,0.58,2.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.595,0.39
O:XLK220429C00150000,2022-04-25,2022-04-29,XLK,C,150.0,389.0,0.4,0.78,-4.64,YES,0.575,0.37,0.37,0.24,0.78,0.37,66.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.575,0.5
O:XLK220429C00151000,2022-04-25,2022-04-29,XLK,C,151.0,158.0,0.37,0.42,-4.01,YES,0.365,0.23,0.23,0.15,0.5,0.23,21.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.365,0.32
O:XLK220429C00152000,2022-04-25,2022-04-29,XLK,C,152.0,16.0,0.23,0.36,-3.37,YES,0.295,0.19,0.23,0.15,0.36,0.23,9.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.295,0.23
O:XLK220429C00152500,2022-04-25,2022-04-29,XLK,C,152.5,102.0,0.32,0.25,-3.05,YES,0.285,0.18,0.25,0.16,0.32,0.25,3.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.285,0.2
O:XLK220429C00153000,2022-04-25,2022-04-29,XLK,C,153.0,158.0,0.31,0.2,-2.73,YES,0.2299999999999999,0.15,0.15,0.1,0.31,0.15,17.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.2299999999999999,0.2
O:XLK220429C00154000,2022-04-25,2022-04-29,XLK,C,154.0,97.0,0.26,0.16,-2.1,YES,0.19,0.12,0.12,0.08,0.26,0.12,6.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.19,0.17
O:XLK220429C00155000,2022-04-25,2022-04-29,XLK,C,155.0,23.0,0.04,0.09,-1.46,YES,0.09,0.06,0.04,0.03,0.14,0.04,20.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.09,0.09
O:XLK220429C00156000,2022-04-25,2022-04-29,XLK,C,156.0,21.0,0.08,0.09,-0.83,YES,0.08,0.05,0.07,0.04,0.09,0.07,6.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.08,0.06
O:XLK220429C00157000,2022-04-25,2022-04-29,XLK,C,157.0,4.0,0.05,0.04,-0.19,YES,0.045,0.03,0.04,0.03,0.05,0.04,3.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,,,0.045,0.03
O:XLK220429C00157500,2022-04-25,2022-04-29,XLK,C,157.5,5.0,0.05,0.04,0.13,NO,0.045,0.03,0.04,0.03,0.05,0.04,3.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.0169,0.2424,0.045,0.03
O:XLK220429C00160000,2022-04-25,2022-04-29,XLK,C,160.0,2.0,0.01,0.02,1.72,NO,0.015,0.01,0.01,0.01,0.02,0.01,2.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.0891,0.034,0.015,0.01
O:XLK220429C00163000,2022-04-25,2022-04-29,XLK,C,163.0,1.0,0.1,0.1,3.62,NO,0.1,0.06,0.1,0.06,0.1,0.1,1.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.2211,0.0608,0.1,0.06
O:XLK220429C00174000,2022-04-25,2022-04-29,XLK,C,174.0,1.0,0.06,0.06,10.62,NO,0.06,0.04,0.06,0.04,0.06,0.06,1.0,1650859200000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0033,0.4696,0.0189,0.06,0.04
O:XLK220506C00132000,2022-05-02,2022-05-06,XLK,C,132.0,1.0,8.92,8.92,-16.08,YES,8.92,5.67,8.92,5.67,8.92,8.92,1.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,8.92,5.67
O:XLK220506C00134000,2022-05-02,2022-05-06,XLK,C,134.0,7.0,8.75,8.75,-14.81,YES,8.75,5.56,8.75,5.56,8.75,8.75,1.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,8.75,5.56
O:XLK220506C00135000,2022-05-02,2022-05-06,XLK,C,135.0,2.0,6.53,6.34,-14.18,YES,6.4350000000000005,4.09,6.34,4.03,6.53,6.34,2.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,6.4350000000000005,4.15
O:XLK220506C00136000,2022-05-02,2022-05-06,XLK,C,136.0,8.0,6.96,5.85,-13.54,YES,6.225,3.96,5.49,3.49,6.96,5.49,7.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,6.225,4.42
O:XLK220506C00138000,2022-05-02,2022-05-06,XLK,C,138.0,5.0,5.35,5.35,-12.27,YES,5.35,3.4,5.35,3.4,5.35,5.35,1.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,5.35,3.4
O:XLK220506C00140000,2022-05-02,2022-05-06,XLK,C,140.0,122.0,4.11,4.65,-11.0,YES,3.995,2.54,3.06,1.95,4.93,3.06,21.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,3.995,3.13
O:XLK220506C00141000,2022-05-02,2022-05-06,XLK,C,141.0,21.0,3.7,3.55,-10.36,YES,3.28,2.09,2.86,1.82,3.7,2.86,8.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,3.28,2.35
O:XLK220506C00142000,2022-05-02,2022-05-06,XLK,C,142.0,62.0,3.11,3.85,-9.73,YES,3.085,1.96,2.32,1.47,3.85,2.32,28.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,3.085,2.45
O:XLK220506C00143000,2022-05-02,2022-05-06,XLK,C,143.0,34.0,2.5,2.85,-9.09,YES,2.405,1.53,1.86,1.18,2.95,1.86,14.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,2.405,1.88
O:XLK220506C00144000,2022-05-02,2022-05-06,XLK,C,144.0,80.0,1.98,2.5,-8.46,YES,1.915,1.22,1.33,0.85,2.5,1.33,29.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,1.915,1.59
O:XLK220506C00144500,2022-05-02,2022-05-06,XLK,C,144.5,9.0,2.35,2.29,-8.14,YES,1.83,1.16,1.31,0.83,2.35,1.31,5.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,1.83,1.49
O:XLK220506C00145000,2022-05-02,2022-05-06,XLK,C,145.0,83.0,1.61,2.24,-7.82,YES,1.645,1.05,1.05,0.67,2.24,1.05,47.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,1.645,1.42
O:XLK220506C00145500,2022-05-02,2022-05-06,XLK,C,145.5,75.0,1.25,1.76,-7.5,YES,1.395,0.89,1.0,0.64,1.79,1.0,17.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,1.395,1.14
O:XLK220506C00146000,2022-05-02,2022-05-06,XLK,C,146.0,57.0,1.25,1.71,-7.18,YES,1.29,0.82,0.87,0.55,1.71,0.87,32.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,1.29,1.09
O:XLK220506C00146500,2022-05-02,2022-05-06,XLK,C,146.5,35.0,1.11,0.83,-6.87,YES,0.97,0.62,0.83,0.53,1.11,0.83,13.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,0.97,0.71
O:XLK220506C00147000,2022-05-02,2022-05-06,XLK,C,147.0,48.0,0.8,1.35,-6.55,YES,1.065,0.68,0.69,0.44,1.44,0.69,39.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,1.065,0.92
O:XLK220506C00147500,2022-05-02,2022-05-06,XLK,C,147.5,29.0,0.8,0.99,-6.23,YES,0.8250000000000001,0.52,0.56,0.36,1.09,0.56,10.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,0.8250000000000001,0.69
O:XLK220506C00148000,2022-05-02,2022-05-06,XLK,C,148.0,72.0,0.75,1.0,-5.91,YES,0.725,0.46,0.45,0.29,1.0,0.45,28.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,0.725,0.64
O:XLK220506C00148500,2022-05-02,2022-05-06,XLK,C,148.5,24.0,0.74,0.75,-5.59,YES,0.715,0.45,0.57,0.36,0.86,0.57,7.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,0.715,0.55
O:XLK220506C00149000,2022-05-02,2022-05-06,XLK,C,149.0,46.0,0.59,0.75,-5.28,YES,0.56,0.36,0.37,0.24,0.75,0.37,10.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,0.56,0.48
O:XLK220506C00149500,2022-05-02,2022-05-06,XLK,C,149.5,24.0,0.45,0.41,-4.96,YES,0.535,0.34,0.4,0.25,0.67,0.4,14.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,0.535,0.43
O:XLK220506C00150000,2022-05-02,2022-05-06,XLK,C,150.0,211.0,0.51,0.45,-4.64,YES,0.42,0.27,0.24,0.15,0.6,0.24,38.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,0.42,0.38
O:XLK220506C00151000,2022-05-02,2022-05-06,XLK,C,151.0,38.0,0.29,0.46,-4.01,YES,0.32,0.2,0.18,0.11,0.46,0.18,17.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,0.32,0.29
O:XLK220506C00152000,2022-05-02,2022-05-06,XLK,C,152.0,9.0,0.58,0.22,-3.37,YES,0.3949999999999999,0.25,0.21,0.13,0.58,0.21,4.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,0.3949999999999999,0.37
O:XLK220506C00152500,2022-05-02,2022-05-06,XLK,C,152.5,12.0,0.18,0.25,-3.05,YES,0.2,0.13,0.15,0.1,0.25,0.15,3.0,1651464000000000000,4.0,Weekly,157.3,157.3,157.3,157.3,157.3,157.3,157.3,157.3,0.0077,,,0.2,0.16
