ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK230512C00154000,2023-05-08,2023-05-12,XLK,C,154.0,44.0,0.26,0.19,-13.85,YES,0.22,0.12,0.17,0.1,0.26,0.17,12.0,1683518400000000000,4.0,Weekly,322.42,323.69,324.04,321.32,324.04,325.03,327.17,327.17,0.0506,,,0.22,0.15
O:XLK230512C00155000,2023-05-08,2023-05-12,XLK,C,155.0,41.0,0.08,0.06,-13.29,YES,0.08,0.04,0.06,0.03,0.1,0.06,18.0,1683518400000000000,4.0,Weekly,322.42,323.69,324.04,321.32,324.04,325.03,327.17,327.17,0.0506,,,0.08,0.06
O:XLK230512C00156000,2023-05-08,2023-05-12,XLK,C,156.0,1.0,0.03,0.03,-12.73,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1683518400000000000,4.0,Weekly,322.42,323.69,324.04,321.32,324.04,325.03,327.17,327.17,0.0506,,,0.03,0.02
O:XLK230512C00157000,2023-05-08,2023-05-12,XLK,C,157.0,3.0,0.03,0.03,-12.17,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1683518400000000000,4.0,Weekly,322.42,323.69,324.04,321.32,324.04,325.03,327.17,327.17,0.0506,,,0.03,0.02
O:XLK230526C00139000,2023-05-22,2023-05-26,XLK,C,139.0,1.0,19.05,19.05,-22.24,YES,19.05,10.66,19.05,10.66,19.05,19.05,1.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,19.05,10.66
O:XLK230526C00140000,2023-05-22,2023-05-26,XLK,C,140.0,19.0,17.15,17.85,-21.68,YES,17.52,9.8,16.9,9.45,18.15,16.9,15.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,17.52,10.15
O:XLK230526C00141000,2023-05-22,2023-05-26,XLK,C,141.0,2.0,16.92,16.92,-21.12,YES,16.92,9.47,16.92,9.47,16.92,16.92,2.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,16.92,9.47
O:XLK230526C00145000,2023-05-22,2023-05-26,XLK,C,145.0,1.0,13.0,13.0,-18.88,YES,13.0,7.27,13.0,7.27,13.0,13.0,1.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,13.0,7.27
O:XLK230526C00148500,2023-05-22,2023-05-26,XLK,C,148.5,1.0,9.25,9.25,-16.92,YES,9.25,5.17,9.25,5.17,9.25,9.25,1.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,9.25,5.17
O:XLK230526C00149500,2023-05-22,2023-05-26,XLK,C,149.5,1.0,8.45,8.45,-16.36,YES,8.45,4.73,8.45,4.73,8.45,8.45,1.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,8.45,4.73
O:XLK230526C00150000,2023-05-22,2023-05-26,XLK,C,150.0,10.0,7.56,7.9,-16.08,YES,7.68,4.3,7.22,4.04,8.15,7.22,8.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,7.68,4.56
O:XLK230526C00151000,2023-05-22,2023-05-26,XLK,C,151.0,1.0,6.26,6.26,-15.52,YES,6.26,3.5,6.26,3.5,6.26,6.26,1.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,6.26,3.5
O:XLK230526C00152000,2023-05-22,2023-05-26,XLK,C,152.0,1.0,6.15,6.15,-14.97,YES,6.15,3.44,6.15,3.44,6.15,6.15,1.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,6.15,3.44
O:XLK230526C00152500,2023-05-22,2023-05-26,XLK,C,152.5,1.0,4.9,4.9,-14.69,YES,4.9,2.74,4.9,2.74,4.9,4.9,1.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,4.9,2.74
O:XLK230526C00153000,2023-05-22,2023-05-26,XLK,C,153.0,7.0,5.02,4.92,-14.41,YES,5.01,2.8,4.92,2.75,5.1,4.92,4.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,5.01,2.85
O:XLK230526C00154000,2023-05-22,2023-05-26,XLK,C,154.0,8.0,4.19,4.2,-13.85,YES,4.18,2.34,4.1,2.29,4.25,4.1,7.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,4.18,2.38
O:XLK230526C00155000,2023-05-22,2023-05-26,XLK,C,155.0,8.0,2.53,3.25,-13.29,YES,2.89,1.62,2.53,1.42,3.25,2.53,6.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,2.89,1.82
O:XLK230526C00156000,2023-05-22,2023-05-26,XLK,C,156.0,25.0,2.45,2.41,-12.73,YES,2.55,1.43,2.35,1.31,2.76,2.35,23.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,2.55,1.54
O:XLK230526C00157000,2023-05-22,2023-05-26,XLK,C,157.0,34.0,1.6,1.97,-12.17,YES,1.66,0.93,1.36,0.76,1.97,1.36,12.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,1.66,1.1
O:XLK230526C00157500,2023-05-22,2023-05-26,XLK,C,157.5,32.0,1.45,1.7,-11.89,YES,1.54,0.86,1.37,0.77,1.7,1.37,15.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,1.54,0.95
O:XLK230526C00158000,2023-05-22,2023-05-26,XLK,C,158.0,26.0,0.92,1.21,-11.61,YES,1.1,0.62,0.92,0.51,1.29,0.92,12.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,1.1,0.72
O:XLK230526C00159000,2023-05-22,2023-05-26,XLK,C,159.0,24.0,0.51,0.75,-11.05,YES,0.66,0.37,0.51,0.29,0.82,0.51,20.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,0.66,0.46
O:XLK230526C00160000,2023-05-22,2023-05-26,XLK,C,160.0,145.0,0.44,0.4,-10.49,YES,0.44,0.25,0.36,0.2,0.53,0.36,24.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,0.44,0.3
O:XLK230526C00161000,2023-05-22,2023-05-26,XLK,C,161.0,20.0,0.25,0.28,-9.93,YES,0.25,0.14,0.22,0.12,0.28,0.22,7.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,0.25,0.16
O:XLK230526C00162000,2023-05-22,2023-05-26,XLK,C,162.0,20.0,0.08,0.1,-9.37,YES,0.12,0.07,0.08,0.04,0.16,0.08,12.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,0.12,0.09
O:XLK230526C00163000,2023-05-22,2023-05-26,XLK,C,163.0,3.0,0.05,0.05,-8.81,YES,0.05,0.03,0.05,0.03,0.05,0.05,1.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,0.05,0.03
O:XLK230526C00164000,2023-05-22,2023-05-26,XLK,C,164.0,4.0,0.04,0.04,-8.25,YES,0.04,0.02,0.04,0.02,0.04,0.04,2.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,0.04,0.02
O:XLK230526C00166000,2023-05-22,2023-05-26,XLK,C,166.0,1.0,0.03,0.03,-7.13,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1684728000000000000,4.0,Weekly,336.25,337.64,338.67,336.24,338.67,348.4,349.24,349.24,0.0506,,,0.03,0.02
O:XLK230609C00100000,2023-06-05,2023-06-09,XLK,C,100.0,1.0,67.26,67.26,-44.06,YES,67.26,37.63,67.26,37.63,67.26,67.26,1.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,67.26,37.63
O:XLK230609C00136000,2023-06-05,2023-06-09,XLK,C,136.0,2.0,31.41,31.41,-23.92,YES,31.41,17.57,31.41,17.57,31.41,31.41,2.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,31.41,17.57
O:XLK230609C00140000,2023-06-05,2023-06-09,XLK,C,140.0,1.0,27.2,27.2,-21.68,YES,27.2,15.22,27.2,15.22,27.2,27.2,1.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,27.2,15.22
O:XLK230609C00146000,2023-06-05,2023-06-09,XLK,C,146.0,9.0,20.95,20.15,-18.32,YES,20.7,11.58,20.15,11.27,21.25,20.15,5.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,20.7,11.89
O:XLK230609C00148500,2023-06-05,2023-06-09,XLK,C,148.5,2.0,18.8,18.8,-16.92,YES,18.8,10.52,18.8,10.52,18.8,18.8,1.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,18.8,10.52
O:XLK230609C00149000,2023-06-05,2023-06-09,XLK,C,149.0,1.0,17.25,17.25,-16.64,YES,17.25,9.65,17.25,9.65,17.25,17.25,1.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,17.25,9.65
O:XLK230609C00150000,2023-06-05,2023-06-09,XLK,C,150.0,16.0,17.05,16.72,-16.08,YES,16.88,9.45,16.72,9.35,17.05,16.72,2.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,16.88,9.54
O:XLK230609C00151000,2023-06-05,2023-06-09,XLK,C,151.0,1.0,15.23,15.23,-15.52,YES,15.23,8.52,15.23,8.52,15.23,15.23,1.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,15.23,8.52
O:XLK230609C00152000,2023-06-05,2023-06-09,XLK,C,152.0,3.0,14.5,14.5,-14.97,YES,14.5,8.11,14.5,8.11,14.5,14.5,1.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,14.5,8.11
O:XLK230609C00154000,2023-06-05,2023-06-09,XLK,C,154.0,28.0,13.4,13.2,-13.85,YES,13.3,7.44,13.2,7.38,13.4,13.2,3.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,13.3,7.5
O:XLK230609C00155000,2023-06-05,2023-06-09,XLK,C,155.0,1.0,12.5,12.5,-13.29,YES,12.5,6.99,12.5,6.99,12.5,12.5,1.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,12.5,6.99
O:XLK230609C00157000,2023-06-05,2023-06-09,XLK,C,157.0,1.0,10.29,10.29,-12.17,YES,10.29,5.76,10.29,5.76,10.29,10.29,1.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,10.29,5.76
O:XLK230609C00158000,2023-06-05,2023-06-09,XLK,C,158.0,22.0,8.78,8.21,-11.61,YES,8.5,4.75,8.21,4.59,8.78,8.21,14.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,8.5,4.91
O:XLK230609C00160000,2023-06-05,2023-06-09,XLK,C,160.0,151.0,6.14,6.21,-10.49,YES,6.22,3.48,6.14,3.43,6.3,6.14,9.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,6.22,3.52
O:XLK230609C00162000,2023-06-05,2023-06-09,XLK,C,162.0,1.0,5.58,5.58,-9.37,YES,5.58,3.12,5.58,3.12,5.58,5.58,1.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,5.58,3.12
O:XLK230609C00163000,2023-06-05,2023-06-09,XLK,C,163.0,7.0,4.68,3.47,-8.81,YES,4.2,2.35,3.47,1.94,4.94,3.47,6.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,4.2,2.76
O:XLK230609C00164000,2023-06-05,2023-06-09,XLK,C,164.0,22.0,3.4,2.54,-8.25,YES,3.16,1.77,2.54,1.42,3.79,2.54,8.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,3.16,2.12
O:XLK230609C00165000,2023-06-05,2023-06-09,XLK,C,165.0,35.0,2.53,2.61,-7.69,YES,2.6,1.46,1.98,1.11,3.23,1.98,18.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,2.6,1.81
O:XLK230609C00166000,2023-06-05,2023-06-09,XLK,C,166.0,87.0,1.83,1.43,-7.13,YES,1.7,0.95,0.94,0.53,2.47,0.94,25.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,1.7,1.38
O:XLK230609C00167000,2023-06-05,2023-06-09,XLK,C,167.0,728.0,1.63,0.94,-6.57,YES,1.42,0.8,0.94,0.53,1.91,0.94,112.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,1.42,1.07
O:XLK230609C00168000,2023-06-05,2023-06-09,XLK,C,168.0,580.0,1.14,0.58,-6.01,YES,1.02,0.57,0.58,0.32,1.46,0.58,72.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,1.02,0.82
O:XLK230609C00169000,2023-06-05,2023-06-09,XLK,C,169.0,23.0,0.6,0.43,-5.45,YES,0.72,0.41,0.43,0.24,1.02,0.43,18.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,0.72,0.57
O:XLK230609C00170000,2023-06-05,2023-06-09,XLK,C,170.0,27.0,0.59,0.47,-4.9,YES,0.54,0.3,0.43,0.24,0.65,0.43,14.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,0.54,0.36
O:XLK230609C00171000,2023-06-05,2023-06-09,XLK,C,171.0,57.0,0.4,0.17,-4.34,YES,0.3,0.17,0.16,0.09,0.44,0.16,14.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,0.3,0.25
O:XLK230609C00172000,2023-06-05,2023-06-09,XLK,C,172.0,12.0,0.25,0.1,-3.78,YES,0.2,0.11,0.1,0.06,0.3,0.1,8.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,0.2,0.17
O:XLK230609C00173000,2023-06-05,2023-06-09,XLK,C,173.0,2.0,0.2,0.11,-3.22,YES,0.16,0.09,0.11,0.06,0.2,0.11,2.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,0.16,0.11
O:XLK230609C00174000,2023-06-05,2023-06-09,XLK,C,174.0,1.0,0.12,0.12,-2.66,YES,0.12,0.07,0.12,0.07,0.12,0.12,1.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,0.12,0.07
O:XLK230609C00175000,2023-06-05,2023-06-09,XLK,C,175.0,3.0,0.15,0.09,-2.1,YES,0.12,0.07,0.09,0.05,0.15,0.09,2.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,0.12,0.08
O:XLK230609C00176000,2023-06-05,2023-06-09,XLK,C,176.0,18.0,0.06,0.06,-1.54,YES,0.07,0.04,0.06,0.03,0.08,0.06,5.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,0.07,0.04
O:XLK230609C00177000,2023-06-05,2023-06-09,XLK,C,177.0,5.0,0.05,0.03,-0.98,YES,0.04,0.02,0.03,0.02,0.05,0.03,3.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,,,0.04,0.03
O:XLK230609C00180000,2023-06-05,2023-06-09,XLK,C,180.0,7.0,0.05,0.05,0.7,NO,0.05,0.03,0.05,0.03,0.05,0.05,1.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,0.05,0.11,0.05,0.03
O:XLK230609C00182000,2023-06-05,2023-06-09,XLK,C,182.0,1.0,0.02,0.02,1.82,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1685937600000000000,4.0,Weekly,354.43,354.9,357.5,353.85,357.5,354.5,357.66,357.66,0.0508,0.09,0.03,0.02,0.01
O:XLK230630C00153000,2023-06-26,2023-06-30,XLK,C,153.0,1.0,15.84,15.84,-14.41,YES,15.84,8.86,15.84,8.86,15.84,15.84,1.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,15.84,8.86
O:XLK230630C00155000,2023-06-26,2023-06-30,XLK,C,155.0,10.0,14.4,13.4,-13.29,YES,14.2,7.94,13.05,7.3,15.35,13.05,9.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,14.2,8.59
O:XLK230630C00160000,2023-06-26,2023-06-30,XLK,C,160.0,1.0,8.09,8.09,-10.49,YES,8.09,4.53,8.09,4.53,8.09,8.09,1.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,8.09,4.53
O:XLK230630C00162500,2023-06-26,2023-06-30,XLK,C,162.5,2.0,7.72,7.72,-9.09,YES,7.72,4.32,7.72,4.32,7.72,7.72,1.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,7.72,4.32
O:XLK230630C00163000,2023-06-26,2023-06-30,XLK,C,163.0,57.0,6.0,5.45,-8.81,YES,6.25,3.5,5.15,2.88,7.35,5.15,36.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,6.25,4.11
O:XLK230630C00165000,2023-06-26,2023-06-30,XLK,C,165.0,4.0,3.45,3.4,-7.69,YES,3.42,1.92,3.4,1.9,3.45,3.4,3.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,3.42,1.93
O:XLK230630C00166000,2023-06-26,2023-06-30,XLK,C,166.0,4.0,3.65,2.6,-7.13,YES,3.12,1.75,2.6,1.45,3.65,2.6,3.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,3.12,2.04
O:XLK230630C00167000,2023-06-26,2023-06-30,XLK,C,167.0,11.0,2.77,3.41,-6.57,YES,3.09,1.73,2.77,1.55,3.41,2.77,2.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,3.09,1.91
O:XLK230630C00167500,2023-06-26,2023-06-30,XLK,C,167.5,3.0,1.83,1.87,-6.29,YES,1.85,1.03,1.83,1.02,1.87,1.83,2.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,1.85,1.05
O:XLK230630C00168000,2023-06-26,2023-06-30,XLK,C,168.0,101.0,2.77,1.16,-6.01,YES,2.05,1.15,1.16,0.65,2.94,1.16,17.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,2.05,1.64
O:XLK230630C00169000,2023-06-26,2023-06-30,XLK,C,169.0,33.0,1.37,0.86,-5.45,YES,1.46,0.82,0.86,0.48,2.06,0.86,20.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,1.46,1.15
O:XLK230630C00170000,2023-06-26,2023-06-30,XLK,C,170.0,105.0,0.84,0.45,-4.9,YES,1.0,0.56,0.45,0.25,1.56,0.45,35.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,1.0,0.87
O:XLK230630C00171000,2023-06-26,2023-06-30,XLK,C,171.0,57.0,0.6,0.3,-4.34,YES,0.74,0.41,0.3,0.17,1.18,0.3,26.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,0.74,0.66
O:XLK230630C00172000,2023-06-26,2023-06-30,XLK,C,172.0,77.0,0.45,0.24,-3.78,YES,0.46,0.26,0.22,0.12,0.71,0.22,19.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,0.46,0.4
O:XLK230630C00173000,2023-06-26,2023-06-30,XLK,C,173.0,31.0,0.33,0.13,-3.22,YES,0.29,0.16,0.13,0.07,0.45,0.13,18.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,0.29,0.25
O:XLK230630C00174000,2023-06-26,2023-06-30,XLK,C,174.0,17.0,0.25,0.08,-2.66,YES,0.17,0.1,0.08,0.04,0.26,0.08,11.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,0.17,0.15
O:XLK230630C00175000,2023-06-26,2023-06-30,XLK,C,175.0,288.0,0.13,0.05,-2.1,YES,0.1,0.06,0.05,0.03,0.15,0.05,52.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,0.1,0.08
O:XLK230630C00177000,2023-06-26,2023-06-30,XLK,C,177.0,5.0,0.05,0.05,-0.98,YES,0.07,0.04,0.05,0.03,0.09,0.05,5.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,,,0.07,0.05
O:XLK230630C00179000,2023-06-26,2023-06-30,XLK,C,179.0,10.0,0.02,0.02,0.14,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,0.01,0.2,0.02,0.01
O:XLK230630C00180000,2023-06-26,2023-06-30,XLK,C,180.0,1.0,0.02,0.02,0.7,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,0.04,0.06,0.02,0.01
O:XLK230630C00181000,2023-06-26,2023-06-30,XLK,C,181.0,1.0,0.03,0.03,1.26,NO,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,0.07,0.05,0.03,0.02
O:XLK230630C00183000,2023-06-26,2023-06-30,XLK,C,183.0,1.0,0.03,0.03,2.38,NO,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1687752000000000000,4.0,Weekly,362.0,357.68,364.84,357.59,364.84,369.42,370.49,370.49,0.0508,0.12,0.03,0.03,0.02
O:XLK230707C00155000,2023-07-03,2023-07-07,XLK,C,155.0,1.0,17.91,17.91,-13.29,YES,17.91,10.02,17.91,10.02,17.91,17.91,1.0,1688356800000000000,4.0,Weekly,370.07,370.29,370.93,368.97,370.93,366.24,370.48,370.48,0.0512,,,17.91,10.02
O:XLK230707C00158000,2023-07-03,2023-07-07,XLK,C,158.0,4.0,15.6,15.6,-11.61,YES,15.6,8.73,15.6,8.73,15.6,15.6,1.0,1688356800000000000,4.0,Weekly,370.07,370.29,370.93,368.97,370.93,366.24,370.48,370.48,0.0512,,,15.6,8.73
O:XLK230707C00159000,2023-07-03,2023-07-07,XLK,C,159.0,2.0,14.21,14.21,-11.05,YES,14.21,7.95,14.21,7.95,14.21,14.21,1.0,1688356800000000000,4.0,Weekly,370.07,370.29,370.93,368.97,370.93,366.24,370.48,370.48,0.0512,,,14.21,7.95
O:XLK230707C00160000,2023-07-03,2023-07-07,XLK,C,160.0,13.0,13.85,13.49,-10.49,YES,13.67,7.65,13.49,7.55,13.85,13.49,7.0,1688356800000000000,4.0,Weekly,370.07,370.29,370.93,368.97,370.93,366.24,370.48,370.48,0.0512,,,13.67,7.75
O:XLK230707C00166000,2023-07-03,2023-07-07,XLK,C,166.0,4.0,7.16,7.16,-7.13,YES,7.16,4.01,7.16,4.01,7.16,7.16,1.0,1688356800000000000,4.0,Weekly,370.07,370.29,370.93,368.97,370.93,366.24,370.48,370.48,0.0512,,,7.16,4.01
O:XLK230707C00170000,2023-07-03,2023-07-07,XLK,C,170.0,4.0,3.95,3.22,-4.9,YES,3.58,2.01,3.22,1.8,3.95,3.22,3.0,1688356800000000000,4.0,Weekly,370.07,370.29,370.93,368.97,370.93,366.24,370.48,370.48,0.0512,,,3.58,2.21
O:XLK230707C00171000,2023-07-03,2023-07-07,XLK,C,171.0,4.0,3.2,3.2,-4.34,YES,3.2,1.79,3.2,1.79,3.2,3.2,1.0,1688356800000000000,4.0,Weekly,370.07,370.29,370.93,368.97,370.93,366.24,370.48,370.48,0.0512,,,3.2,1.79
O:XLK230707C00172000,2023-07-03,2023-07-07,XLK,C,172.0,1.0,2.39,2.39,-3.78,YES,2.39,1.34,2.39,1.34,2.39,2.39,1.0,1688356800000000000,4.0,Weekly,370.07,370.29,370.93,368.97,370.93,366.24,370.48,370.48,0.0512,,,2.39,1.34
O:XLK230707C00172500,2023-07-03,2023-07-07,XLK,C,172.5,2.0,1.87,1.86,-3.5,YES,1.86,1.04,1.86,1.04,1.87,1.86,2.0,1688356800000000000,4.0,Weekly,370.07,370.29,370.93,368.97,370.93,366.24,370.48,370.48,0.0512,,,1.86,1.05
O:XLK230707C00173000,2023-07-03,2023-07-07,XLK,C,173.0,23.0,1.83,2.46,-3.22,YES,1.85,1.03,1.24,0.69,2.46,1.24,6.0,1688356800000000000,4.0,Weekly,370.07,370.29,370.93,368.97,370.93,366.24,370.48,370.48,0.0512,,,1.85,1.38
