ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK210528C00137000,2021-05-24,2021-05-28,XLK,C,137.0,38.0,2.05,2.33,-14.11,YES,2.235,1.4,1.97,1.24,2.5,1.97,24.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,2.235,1.57
O:XLK210528C00137500,2021-05-24,2021-05-28,XLK,C,137.5,26.0,1.58,2.0,-13.79,YES,1.735,1.09,1.47,0.92,2.0,1.47,9.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,1.735,1.25
O:XLK210528C00138000,2021-05-24,2021-05-28,XLK,C,138.0,50.0,1.02,1.61,-13.48,YES,1.375,0.86,1.02,0.64,1.73,1.02,23.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,1.375,1.08
O:XLK210528C00138500,2021-05-24,2021-05-28,XLK,C,138.5,61.0,0.9,1.25,-13.17,YES,1.155,0.72,0.9,0.56,1.41,0.9,17.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,1.155,0.88
O:XLK210528C00139000,2021-05-24,2021-05-28,XLK,C,139.0,147.0,0.88,0.89,-12.85,YES,1.015,0.64,0.88,0.55,1.15,0.88,38.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,1.015,0.72
O:XLK210528C00139500,2021-05-24,2021-05-28,XLK,C,139.5,73.0,0.46,0.75,-12.54,YES,0.675,0.42,0.46,0.29,0.89,0.46,30.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,0.675,0.56
O:XLK210528C00140000,2021-05-24,2021-05-28,XLK,C,140.0,361.0,0.38,0.53,-12.23,YES,0.515,0.32,0.38,0.24,0.65,0.38,74.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,0.515,0.41
O:XLK210528C00140500,2021-05-24,2021-05-28,XLK,C,140.5,64.0,0.36,0.42,-11.91,YES,0.42,0.26,0.36,0.23,0.48,0.36,32.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,0.42,0.3
O:XLK210528C00141000,2021-05-24,2021-05-28,XLK,C,141.0,177.0,0.28,0.28,-11.6,YES,0.315,0.2,0.28,0.18,0.35,0.28,66.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,0.315,0.22
O:XLK210528C00141500,2021-05-24,2021-05-28,XLK,C,141.5,17.0,0.2,0.2,-11.29,YES,0.215,0.13,0.2,0.13,0.23,0.2,7.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,0.215,0.14
O:XLK210528C00142000,2021-05-24,2021-05-28,XLK,C,142.0,110.0,0.11,0.14,-10.97,YES,0.145,0.09,0.11,0.07,0.18,0.11,12.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,0.145,0.11
O:XLK210528C00142500,2021-05-24,2021-05-28,XLK,C,142.5,251.0,0.11,0.09,-10.66,YES,0.105,0.07,0.09,0.06,0.12,0.09,53.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,0.105,0.08
O:XLK210528C00143000,2021-05-24,2021-05-28,XLK,C,143.0,23.0,0.08,0.06,-10.34,YES,0.07,0.04,0.06,0.04,0.08,0.06,14.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,0.07,0.05
O:XLK210528C00143500,2021-05-24,2021-05-28,XLK,C,143.5,7.0,0.05,0.04,-10.03,YES,0.045,0.03,0.04,0.03,0.05,0.04,3.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,0.045,0.03
O:XLK210528C00144000,2021-05-24,2021-05-28,XLK,C,144.0,47.0,0.05,0.04,-9.72,YES,0.04,0.03,0.03,0.02,0.05,0.03,6.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,0.04,0.03
O:XLK210528C00145000,2021-05-24,2021-05-28,XLK,C,145.0,188.0,0.03,0.03,-9.09,YES,0.025,0.02,0.02,0.01,0.03,0.02,39.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,0.025,0.02
O:XLK210528C00147000,2021-05-24,2021-05-28,XLK,C,147.0,1.0,0.02,0.02,-7.84,YES,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1621828800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0006,,,0.02,0.01
O:XLK210611C00125000,2021-06-07,2021-06-11,XLK,C,125.0,37.0,14.75,15.0,-21.63,YES,14.715,9.23,14.4,9.03,15.03,14.4,17.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,14.715,9.42
O:XLK210611C00130000,2021-06-07,2021-06-11,XLK,C,130.0,2.0,9.67,9.67,-18.5,YES,9.67,6.06,9.67,6.06,9.67,9.67,1.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,9.67,6.06
O:XLK210611C00132000,2021-06-07,2021-06-11,XLK,C,132.0,3.0,7.55,7.52,-17.24,YES,7.535,4.72,7.52,4.71,7.55,7.52,2.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,7.535,4.73
O:XLK210611C00133500,2021-06-07,2021-06-11,XLK,C,133.5,2.0,6.24,6.24,-16.3,YES,6.24,3.91,6.24,3.91,6.24,6.24,1.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,6.24,3.91
O:XLK210611C00134000,2021-06-07,2021-06-11,XLK,C,134.0,1.0,5.78,5.78,-15.99,YES,5.78,3.62,5.78,3.62,5.78,5.78,1.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,5.78,3.62
O:XLK210611C00135000,2021-06-07,2021-06-11,XLK,C,135.0,10.0,4.95,4.95,-15.36,YES,4.95,3.1,4.95,3.1,4.95,4.95,2.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,4.95,3.1
O:XLK210611C00136000,2021-06-07,2021-06-11,XLK,C,136.0,21.0,3.96,3.6,-14.73,YES,3.78,2.37,3.6,2.26,3.96,3.6,3.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,3.78,2.48
O:XLK210611C00136500,2021-06-07,2021-06-11,XLK,C,136.5,2.0,3.25,3.25,-14.42,YES,3.25,2.04,3.25,2.04,3.25,3.25,1.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,3.25,2.04
O:XLK210611C00137000,2021-06-07,2021-06-11,XLK,C,137.0,4.0,3.03,2.9,-14.11,YES,2.965,1.86,2.9,1.82,3.03,2.9,3.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.965,1.9
O:XLK210611C00137500,2021-06-07,2021-06-11,XLK,C,137.5,3.0,2.46,2.64,-13.79,YES,2.55,1.6,2.46,1.54,2.64,2.46,2.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.55,1.66
O:XLK210611C00138000,2021-06-07,2021-06-11,XLK,C,138.0,30.0,2.38,2.24,-13.48,YES,2.165,1.36,1.95,1.22,2.38,1.95,12.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.165,1.49
O:XLK210611C00138500,2021-06-07,2021-06-11,XLK,C,138.5,14.0,2.18,1.57,-13.17,YES,1.875,1.18,1.57,0.98,2.18,1.57,5.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.875,1.37
O:XLK210611C00139000,2021-06-07,2021-06-11,XLK,C,139.0,27.0,1.67,1.55,-12.85,YES,1.54,0.97,1.33,0.83,1.75,1.33,15.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.54,1.1
O:XLK210611C00139500,2021-06-07,2021-06-11,XLK,C,139.5,26.0,1.35,0.99,-12.54,YES,1.15,0.72,0.95,0.6,1.35,0.95,12.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.15,0.85
O:XLK210611C00140000,2021-06-07,2021-06-11,XLK,C,140.0,612.0,1.01,0.94,-12.23,YES,0.895,0.56,0.71,0.45,1.08,0.71,64.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.895,0.68
O:XLK210611C00140500,2021-06-07,2021-06-11,XLK,C,140.5,47.0,0.9,0.7,-11.91,YES,0.7150000000000001,0.45,0.53,0.33,0.9,0.53,28.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.7150000000000001,0.56
O:XLK210611C00141000,2021-06-07,2021-06-11,XLK,C,141.0,35.0,0.6,0.48,-11.6,YES,0.515,0.32,0.43,0.27,0.6,0.43,12.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.515,0.38
O:XLK210611C00141500,2021-06-07,2021-06-11,XLK,C,141.5,53.0,0.45,0.37,-11.29,YES,0.375,0.24,0.3,0.19,0.45,0.3,24.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.375,0.28
O:XLK210611C00142000,2021-06-07,2021-06-11,XLK,C,142.0,675.0,0.35,0.26,-10.97,YES,0.28,0.18,0.18,0.11,0.38,0.18,103.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.28,0.24
O:XLK210611C00142500,2021-06-07,2021-06-11,XLK,C,142.5,26.0,0.19,0.13,-10.66,YES,0.15,0.09,0.11,0.07,0.19,0.11,16.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.15,0.12
O:XLK210611C00143000,2021-06-07,2021-06-11,XLK,C,143.0,727.0,0.17,0.11,-10.34,YES,0.13,0.08,0.08,0.05,0.18,0.08,39.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.13,0.11
O:XLK210611C00143500,2021-06-07,2021-06-11,XLK,C,143.5,19.0,0.1,0.08,-10.03,YES,0.09,0.06,0.08,0.05,0.1,0.08,6.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.09,0.06
O:XLK210611C00144000,2021-06-07,2021-06-11,XLK,C,144.0,34.0,0.05,0.04,-9.72,YES,0.045,0.03,0.03,0.02,0.06,0.03,7.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.045,0.04
O:XLK210611C00144500,2021-06-07,2021-06-11,XLK,C,144.5,3.0,0.06,0.06,-9.4,YES,0.06,0.04,0.06,0.04,0.06,0.06,2.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.06,0.04
O:XLK210611C00145000,2021-06-07,2021-06-11,XLK,C,145.0,2.0,0.05,0.05,-9.09,YES,0.05,0.03,0.05,0.03,0.05,0.05,2.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.05,0.03
O:XLK210611C00149000,2021-06-07,2021-06-11,XLK,C,149.0,1.0,0.03,0.03,-6.58,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1623038400000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.03,0.02
O:XLK210625C00132000,2021-06-21,2021-06-25,XLK,C,132.0,67.0,10.3,11.22,-17.24,YES,10.185,6.39,9.15,5.74,11.22,9.15,45.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,10.185,7.03
O:XLK210625C00135500,2021-06-21,2021-06-25,XLK,C,135.5,1.0,6.07,6.07,-15.05,YES,6.07,3.81,6.07,3.81,6.07,6.07,1.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,6.07,3.81
O:XLK210625C00136000,2021-06-21,2021-06-25,XLK,C,136.0,1.0,7.17,7.17,-14.73,YES,7.17,4.5,7.17,4.5,7.17,7.17,1.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,7.17,4.5
O:XLK210625C00136500,2021-06-21,2021-06-25,XLK,C,136.5,12.0,4.99,5.15,-14.42,YES,5.07,3.18,4.99,3.13,5.15,4.99,9.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,5.07,3.23
O:XLK210625C00139000,2021-06-21,2021-06-25,XLK,C,139.0,12.0,4.25,4.35,-12.85,YES,4.35,2.73,4.25,2.66,4.45,4.25,3.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,4.35,2.79
O:XLK210625C00140000,2021-06-21,2021-06-25,XLK,C,140.0,38.0,2.46,3.58,-12.23,YES,2.9850000000000003,1.87,2.39,1.5,3.58,2.39,18.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.9850000000000003,2.24
O:XLK210625C00140500,2021-06-21,2021-06-25,XLK,C,140.5,1.0,2.91,2.91,-11.91,YES,2.91,1.82,2.91,1.82,2.91,2.91,1.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.91,1.82
O:XLK210625C00141000,2021-06-21,2021-06-25,XLK,C,141.0,3.0,1.55,2.54,-11.6,YES,2.045,1.28,1.55,0.97,2.54,1.55,2.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.045,1.59
O:XLK210625C00141500,2021-06-21,2021-06-25,XLK,C,141.5,7.0,1.9,2.29,-11.29,YES,2.04,1.28,1.79,1.12,2.29,1.79,5.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.04,1.44
O:XLK210625C00142000,2021-06-21,2021-06-25,XLK,C,142.0,124.0,1.06,1.93,-10.97,YES,1.48,0.93,1.0,0.63,1.96,1.0,30.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.48,1.23
O:XLK210625C00142500,2021-06-21,2021-06-25,XLK,C,142.5,25.0,1.08,1.49,-10.66,YES,1.275,0.8,1.06,0.66,1.49,1.06,13.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.275,0.93
O:XLK210625C00143000,2021-06-21,2021-06-25,XLK,C,143.0,46.0,0.84,1.16,-10.34,YES,0.905,0.57,0.6,0.38,1.21,0.6,20.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.905,0.76
O:XLK210625C00143500,2021-06-21,2021-06-25,XLK,C,143.5,58.0,0.5,0.98,-10.03,YES,0.75,0.47,0.5,0.31,1.0,0.5,24.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.75,0.63
O:XLK210625C00144000,2021-06-21,2021-06-25,XLK,C,144.0,128.0,0.36,0.71,-9.72,YES,0.54,0.34,0.31,0.19,0.77,0.31,53.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.54,0.48
O:XLK210625C00145000,2021-06-21,2021-06-25,XLK,C,145.0,296.0,0.26,0.34,-9.09,YES,0.31,0.19,0.18,0.11,0.44,0.18,183.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.31,0.28
O:XLK210625C00146000,2021-06-21,2021-06-25,XLK,C,146.0,113.0,0.11,0.19,-8.46,YES,0.165,0.1,0.11,0.07,0.22,0.11,32.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.165,0.14
O:XLK210625C00147000,2021-06-21,2021-06-25,XLK,C,147.0,50.0,0.07,0.08,-7.84,YES,0.085,0.05,0.07,0.04,0.1,0.07,17.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.085,0.06
O:XLK210625C00149000,2021-06-21,2021-06-25,XLK,C,149.0,3.0,0.02,0.03,-6.58,YES,0.025,0.02,0.02,0.01,0.03,0.02,3.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.025,0.02
O:XLK210625C00150000,2021-06-21,2021-06-25,XLK,C,150.0,1.0,0.03,0.03,-5.96,YES,0.03,0.02,0.03,0.02,0.03,0.03,1.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.03,0.02
O:XLK210625C00170000,2021-06-21,2021-06-25,XLK,C,170.0,10.0,0.02,0.02,6.58,NO,0.02,0.01,0.02,0.01,0.02,0.02,2.0,1624248000000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,0.2711,0.0119,0.02,0.01
O:XLK210702C00134000,2021-06-28,2021-07-02,XLK,C,134.0,5.0,12.5,12.5,-15.99,YES,12.5,7.84,12.5,7.84,12.5,12.5,2.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,12.5,7.84
O:XLK210702C00135000,2021-06-28,2021-07-02,XLK,C,135.0,24.0,11.05,11.88,-15.36,YES,11.465,7.19,11.05,6.93,11.88,11.05,14.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,11.465,7.45
O:XLK210702C00138500,2021-06-28,2021-07-02,XLK,C,138.5,3.0,7.99,8.2,-13.17,YES,8.094999999999999,5.08,7.99,5.01,8.2,7.99,3.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,8.094999999999999,5.14
O:XLK210702C00141000,2021-06-28,2021-07-02,XLK,C,141.0,1.0,5.62,5.62,-11.6,YES,5.62,3.52,5.62,3.52,5.62,5.62,1.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,5.62,3.52
O:XLK210702C00142000,2021-06-28,2021-07-02,XLK,C,142.0,2.0,4.99,4.8,-10.97,YES,4.895,3.07,4.8,3.01,4.99,4.8,2.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,4.895,3.13
O:XLK210702C00143000,2021-06-28,2021-07-02,XLK,C,143.0,14.0,3.7,3.85,-10.34,YES,3.795,2.38,3.69,2.31,3.9,3.69,4.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,3.795,2.45
O:XLK210702C00143500,2021-06-28,2021-07-02,XLK,C,143.5,5.0,3.35,3.25,-10.03,YES,3.325,2.08,3.25,2.04,3.4,3.25,4.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,3.325,2.13
O:XLK210702C00144000,2021-06-28,2021-07-02,XLK,C,144.0,11.0,2.8,3.0,-9.72,YES,2.8600000000000003,1.79,2.72,1.71,3.0,2.72,7.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.8600000000000003,1.88
O:XLK210702C00145000,2021-06-28,2021-07-02,XLK,C,145.0,66.0,1.79,2.12,-9.09,YES,2.02,1.27,1.79,1.12,2.25,1.79,29.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,2.02,1.41
O:XLK210702C00146000,2021-06-28,2021-07-02,XLK,C,146.0,105.0,1.04,1.36,-8.46,YES,1.25,0.78,1.04,0.65,1.46,1.04,21.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.25,0.92
O:XLK210702C00146500,2021-06-28,2021-07-02,XLK,C,146.5,86.0,1.0,1.08,-8.15,YES,1.045,0.66,0.97,0.61,1.12,0.97,14.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,1.045,0.7
O:XLK210702C00147000,2021-06-28,2021-07-02,XLK,C,147.0,217.0,0.4,0.81,-7.84,YES,0.66,0.41,0.4,0.25,0.92,0.4,41.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.66,0.58
O:XLK210702C00147500,2021-06-28,2021-07-02,XLK,C,147.5,56.0,0.23,0.59,-7.52,YES,0.4599999999999999,0.29,0.23,0.14,0.69,0.23,15.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.4599999999999999,0.43
O:XLK210702C00149000,2021-06-28,2021-07-02,XLK,C,149.0,70.0,0.17,0.2,-6.58,YES,0.205,0.13,0.17,0.11,0.24,0.17,22.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.205,0.15
O:XLK210702C00150000,2021-06-28,2021-07-02,XLK,C,150.0,149.0,0.08,0.07,-5.96,YES,0.095,0.06,0.07,0.04,0.12,0.07,18.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.095,0.08
O:XLK210702C00151000,2021-06-28,2021-07-02,XLK,C,151.0,5.0,0.05,0.04,-5.33,YES,0.045,0.03,0.04,0.03,0.05,0.04,2.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.045,0.03
O:XLK210702C00152500,2021-06-28,2021-07-02,XLK,C,152.5,12.0,0.05,0.03,-4.39,YES,0.04,0.03,0.03,0.02,0.05,0.03,3.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.04,0.03
O:XLK210702C00153000,2021-06-28,2021-07-02,XLK,C,153.0,1.0,0.01,0.01,-4.08,YES,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1624852800000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.0008,,,0.01,0.01
O:XLK210723C00135000,2021-07-19,2021-07-23,XLK,C,135.0,3.0,13.2,13.2,-15.36,YES,13.2,8.28,13.2,8.28,13.2,13.2,2.0,1626667200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.001,,,13.2,8.28
O:XLK210723C00138500,2021-07-19,2021-07-23,XLK,C,138.5,1.0,9.3,9.3,-13.17,YES,9.3,5.83,9.3,5.83,9.3,9.3,1.0,1626667200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.001,,,9.3,5.83
O:XLK210723C00139500,2021-07-19,2021-07-23,XLK,C,139.5,1.0,8.85,8.85,-12.54,YES,8.85,5.55,8.85,5.55,8.85,8.85,1.0,1626667200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.001,,,8.85,5.55
O:XLK210723C00140000,2021-07-19,2021-07-23,XLK,C,140.0,47.0,8.6,7.95,-12.23,YES,8.335,5.23,7.7,4.83,8.97,7.7,34.0,1626667200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.001,,,8.335,5.62
O:XLK210723C00142000,2021-07-19,2021-07-23,XLK,C,142.0,10.0,6.1,6.45,-10.97,YES,6.2,3.89,5.95,3.73,6.45,5.95,3.0,1626667200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.001,,,6.2,4.04
O:XLK210723C00143000,2021-07-19,2021-07-23,XLK,C,143.0,12.0,5.3,5.52,-10.34,YES,5.26,3.3,5.0,3.13,5.52,5.0,4.0,1626667200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.001,,,5.26,3.46
O:XLK210723C00143500,2021-07-19,2021-07-23,XLK,C,143.5,5.0,4.95,4.9,-10.03,YES,4.925000000000001,3.09,4.9,3.07,4.95,4.9,3.0,1626667200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.001,,,4.925000000000001,3.1
O:XLK210723C00144000,2021-07-19,2021-07-23,XLK,C,144.0,14.0,4.3,4.05,-9.72,YES,4.324999999999999,2.71,4.05,2.54,4.6,4.05,7.0,1626667200000000000,4.0,Weekly,159.5,159.5,159.5,159.5,159.5,159.5,159.5,159.5,0.001,,,4.324999999999999,2.88
