ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM190201C00157000,2019-01-28,2019-02-01,IWM,C,157.0,405.0,0.01,0.01,7.13,NO,0.01,0.01,0.01,0.01,0.01,0.01,4.0,1548651600000000000,4.0,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.024,0.2678,0.0069,0.01,0.01
O:IWM190201C00157500,2019-01-28,2019-02-01,IWM,C,157.5,20.0,0.01,0.02,7.47,NO,0.015,0.01,0.01,0.01,0.02,0.01,3.0,1548651600000000000,4.0,Weekly,145.96,146.55,146.91,145.37,146.91,149.18,149.68,149.68,0.024,0.3038,0.0115,0.015,0.01
O:IWM190208C00129000,2019-02-04,2019-02-08,IWM,C,129.0,15.0,20.7,20.7,-14.55,YES,20.7,13.71,20.7,13.71,20.7,20.7,1.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,20.7,13.71
O:IWM190208C00130000,2019-02-04,2019-02-08,IWM,C,130.0,2.0,19.81,19.81,-13.88,YES,19.81,13.12,19.81,13.12,19.81,19.81,2.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,19.81,13.12
O:IWM190208C00131000,2019-02-04,2019-02-08,IWM,C,131.0,2.0,18.86,18.86,-13.22,YES,18.86,12.49,18.86,12.49,18.86,18.86,1.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,18.86,12.49
O:IWM190208C00136000,2019-02-04,2019-02-08,IWM,C,136.0,5.0,13.37,13.27,-9.91,YES,13.31,8.82,13.25,8.78,13.37,13.25,3.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,13.31,8.86
O:IWM190208C00136500,2019-02-04,2019-02-08,IWM,C,136.5,1.0,13.9,13.9,-9.58,YES,13.9,9.21,13.9,9.21,13.9,13.9,1.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,13.9,9.21
O:IWM190208C00137500,2019-02-04,2019-02-08,IWM,C,137.5,23.0,11.98,12.27,-8.92,YES,12.125,8.03,11.98,7.94,12.27,11.98,2.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,12.125,8.13
O:IWM190208C00138000,2019-02-04,2019-02-08,IWM,C,138.0,1.0,12.53,12.53,-8.59,YES,12.53,8.3,12.53,8.3,12.53,12.53,1.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,12.53,8.3
O:IWM190208C00139000,2019-02-04,2019-02-08,IWM,C,139.0,1.0,11.53,11.53,-7.92,YES,11.53,7.64,11.53,7.64,11.53,11.53,1.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,11.53,7.64
O:IWM190208C00139500,2019-02-04,2019-02-08,IWM,C,139.5,2.0,9.77,9.77,-7.59,YES,9.77,6.47,9.77,6.47,9.77,9.77,1.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,9.77,6.47
O:IWM190208C00140000,2019-02-04,2019-02-08,IWM,C,140.0,2.0,9.26,10.58,-7.26,YES,9.92,6.57,9.26,6.13,10.58,9.26,2.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,9.92,7.01
O:IWM190208C00140500,2019-02-04,2019-02-08,IWM,C,140.5,1.0,9.6,9.6,-6.93,YES,9.6,6.36,9.6,6.36,9.6,9.6,1.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,9.6,6.36
O:IWM190208C00141000,2019-02-04,2019-02-08,IWM,C,141.0,10.0,8.54,8.98,-6.6,YES,8.72,5.78,8.39,5.56,9.05,8.39,4.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,8.72,5.99
O:IWM190208C00142500,2019-02-04,2019-02-08,IWM,C,142.5,2.0,7.17,7.17,-5.6,YES,7.17,4.75,7.17,4.75,7.17,7.17,1.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,7.17,4.75
O:IWM190208C00143000,2019-02-04,2019-02-08,IWM,C,143.0,10.0,7.13,7.47,-5.27,YES,7.305,4.84,7.13,4.72,7.48,7.13,4.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,7.305,4.95
O:IWM190208C00143500,2019-02-04,2019-02-08,IWM,C,143.5,1.0,6.95,6.95,-4.94,YES,6.95,4.6,6.95,4.6,6.95,6.95,1.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,6.95,4.6
O:IWM190208C00144000,2019-02-04,2019-02-08,IWM,C,144.0,21.0,5.2,5.93,-4.61,YES,5.5649999999999995,3.69,5.2,3.44,5.93,5.2,5.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,5.5649999999999995,3.93
O:IWM190208C00144500,2019-02-04,2019-02-08,IWM,C,144.5,1.0,5.18,5.18,-4.28,YES,5.18,3.43,5.18,3.43,5.18,5.18,1.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,5.18,3.43
O:IWM190208C00145000,2019-02-04,2019-02-08,IWM,C,145.0,122.0,4.37,5.92,-3.95,YES,5.145,3.41,4.37,2.89,5.92,4.37,18.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,5.145,3.92
O:IWM190208C00145500,2019-02-04,2019-02-08,IWM,C,145.5,7.0,4.64,5.05,-3.62,YES,4.845,3.21,4.64,3.07,5.05,4.64,3.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,4.845,3.35
O:IWM190208C00146000,2019-02-04,2019-02-08,IWM,C,146.0,104.0,4.1,4.58,-3.29,YES,4.375,2.9,4.05,2.68,4.7,4.05,23.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,4.375,3.11
O:IWM190208C00146500,2019-02-04,2019-02-08,IWM,C,146.5,14.0,4.0,4.43,-2.95,YES,4.215,2.79,4.0,2.65,4.43,4.0,5.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,4.215,2.93
O:IWM190208C00147000,2019-02-04,2019-02-08,IWM,C,147.0,291.0,2.8,3.87,-2.62,YES,3.165,2.1,2.45,1.62,3.88,2.45,65.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,3.165,2.57
O:IWM190208C00147500,2019-02-04,2019-02-08,IWM,C,147.5,73.0,2.49,3.57,-2.29,YES,2.87,1.9,2.17,1.44,3.57,2.17,21.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1507,0.9304,2.87,2.36
O:IWM190208C00148000,2019-02-04,2019-02-08,IWM,C,148.0,592.0,2.0,3.06,-1.96,YES,2.4450000000000003,1.62,1.83,1.21,3.06,1.83,61.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.129,0.9304,2.4450000000000003,2.03
O:IWM190208C00148500,2019-02-04,2019-02-08,IWM,C,148.5,157.0,1.85,2.67,-1.63,YES,2.06,1.36,1.42,0.94,2.7,1.42,31.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1493,0.8555,2.06,1.79
O:IWM190208C00149000,2019-02-04,2019-02-08,IWM,C,149.0,487.0,1.4,1.88,-1.3,YES,1.625,1.08,1.2,0.79,2.05,1.2,52.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,,,1.625,1.36
O:IWM190208C00149500,2019-02-04,2019-02-08,IWM,C,149.5,1239.0,1.12,1.87,-0.97,YES,1.37,0.91,0.87,0.58,1.87,0.87,143.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1491,0.7362,1.37,1.24
O:IWM190208C00150000,2019-02-04,2019-02-08,IWM,C,150.0,1584.0,0.95,1.46,-0.64,NO,1.095,0.73,0.68,0.45,1.51,0.68,221.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1385,0.674,1.095,1.0
O:IWM190208C00150500,2019-02-04,2019-02-08,IWM,C,150.5,1012.0,0.69,1.15,-0.3,NO,0.845,0.56,0.5,0.33,1.19,0.5,115.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1394,0.587,0.845,0.79
O:IWM190208C00151000,2019-02-04,2019-02-08,IWM,C,151.0,836.0,0.5,0.81,0.03,NO,0.63,0.42,0.36,0.24,0.9,0.36,120.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1285,0.4973,0.63,0.6
O:IWM190208C00151500,2019-02-04,2019-02-08,IWM,C,151.5,473.0,0.4,0.6,0.36,NO,0.51,0.34,0.34,0.23,0.68,0.34,54.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1308,0.4019,0.51,0.45
O:IWM190208C00152000,2019-02-04,2019-02-08,IWM,C,152.0,372.0,0.27,0.47,0.69,NO,0.345,0.23,0.22,0.15,0.47,0.22,60.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1393,0.3227,0.345,0.31
O:IWM190208C00152500,2019-02-04,2019-02-08,IWM,C,152.5,3143.0,0.2,0.28,1.02,NO,0.225,0.15,0.17,0.11,0.28,0.17,79.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1296,0.231,0.225,0.19
O:IWM190208C00153000,2019-02-04,2019-02-08,IWM,C,153.0,479.0,0.12,0.21,1.35,NO,0.1649999999999999,0.11,0.12,0.08,0.21,0.12,41.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1365,0.1767,0.1649999999999999,0.14
O:IWM190208C00153500,2019-02-04,2019-02-08,IWM,C,153.5,199.0,0.1,0.14,1.68,NO,0.12,0.08,0.1,0.07,0.14,0.1,38.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1379,0.1261,0.12,0.09
O:IWM190208C00154000,2019-02-04,2019-02-08,IWM,C,154.0,84.0,0.07,0.06,2.01,NO,0.08,0.05,0.06,0.04,0.1,0.06,21.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.126,0.067,0.08,0.07
O:IWM190208C00154500,2019-02-04,2019-02-08,IWM,C,154.5,9.0,0.03,0.05,2.34,NO,0.045,0.03,0.03,0.02,0.06,0.03,4.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1363,0.0534,0.045,0.04
O:IWM190208C00155000,2019-02-04,2019-02-08,IWM,C,155.0,1615.0,0.03,0.05,2.68,NO,0.04,0.03,0.03,0.02,0.05,0.03,11.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1514,0.0487,0.04,0.03
O:IWM190208C00156000,2019-02-04,2019-02-08,IWM,C,156.0,8.0,0.02,0.02,3.34,NO,0.025,0.02,0.02,0.01,0.03,0.02,6.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1542,0.0214,0.025,0.02
O:IWM190208C00156500,2019-02-04,2019-02-08,IWM,C,156.5,23.0,0.02,0.01,3.67,NO,0.015,0.01,0.01,0.01,0.02,0.01,4.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1512,0.0117,0.015,0.01
O:IWM190208C00157000,2019-02-04,2019-02-08,IWM,C,157.0,401.0,0.01,0.02,4.0,NO,0.015,0.01,0.01,0.01,0.02,0.01,3.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1794,0.0186,0.015,0.01
O:IWM190208C00157500,2019-02-04,2019-02-08,IWM,C,157.5,400.0,0.01,0.01,4.33,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.1743,0.0102,0.01,0.01
O:IWM190208C00158000,2019-02-04,2019-02-08,IWM,C,158.0,19.0,0.01,0.02,4.66,NO,0.015,0.01,0.01,0.01,0.02,0.01,4.0,1549256400000000000,4.0,Weekly,149.41,150.96,150.97,148.88,150.97,149.85,149.9,149.9,0.024,0.2039,0.0164,0.015,0.01
O:IWM190301C00110000,2019-02-25,2019-03-01,IWM,C,110.0,6.0,48.26,48.26,-30.46,YES,48.26,30.26,48.26,30.26,48.26,48.26,1.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,1.4002,0.992,48.26,30.26
O:IWM190301C00139000,2019-02-25,2019-03-01,IWM,C,139.0,2.0,20.25,20.25,-12.13,YES,20.25,12.7,20.25,12.7,20.25,20.25,1.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,1.0723,0.864,20.25,12.7
O:IWM190301C00142000,2019-02-25,2019-03-01,IWM,C,142.0,3.0,17.42,17.42,-10.23,YES,17.42,10.92,17.42,10.92,17.42,17.42,1.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.9915,0.8391,17.42,10.92
O:IWM190301C00143000,2019-02-25,2019-03-01,IWM,C,143.0,2.0,16.14,16.14,-9.6,YES,16.14,10.12,16.14,10.12,16.14,16.14,1.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.8682,0.8573,16.14,10.12
O:IWM190301C00144000,2019-02-25,2019-03-01,IWM,C,144.0,2.0,15.24,15.24,-8.97,YES,15.24,9.55,15.24,9.55,15.24,15.24,1.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.854,0.8436,15.24,9.55
O:IWM190301C00145000,2019-02-25,2019-03-01,IWM,C,145.0,1.0,13.37,13.37,-8.34,YES,13.37,8.38,13.37,8.38,13.37,13.37,1.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.4905,0.953,13.37,8.38
O:IWM190301C00146000,2019-02-25,2019-03-01,IWM,C,146.0,2.0,13.4,13.49,-7.71,YES,13.445,8.43,13.4,8.4,13.49,13.4,2.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.8296,0.8114,13.445,8.46
O:IWM190301C00147000,2019-02-25,2019-03-01,IWM,C,147.0,4.0,11.78,11.78,-7.07,YES,11.78,7.39,11.78,7.39,11.78,11.78,1.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.5946,0.8753,11.78,7.39
O:IWM190301C00147500,2019-02-25,2019-03-01,IWM,C,147.5,3.0,11.84,11.84,-6.76,YES,11.84,7.42,11.84,7.42,11.84,11.84,2.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.7252,0.8125,11.84,7.42
O:IWM190301C00148000,2019-02-25,2019-03-01,IWM,C,148.0,12.0,11.49,10.79,-6.44,YES,11.135,6.98,10.78,6.76,11.49,10.78,5.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.558,0.8676,11.135,7.2
O:IWM190301C00149000,2019-02-25,2019-03-01,IWM,C,149.0,18.0,10.45,9.79,-5.81,YES,10.17,6.38,9.79,6.14,10.55,9.79,4.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.5178,0.8603,10.17,6.61
O:IWM190301C00149500,2019-02-25,2019-03-01,IWM,C,149.5,24.0,9.95,9.95,-5.49,YES,9.95,6.24,9.95,6.24,9.95,9.95,1.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.6582,0.785,9.95,6.24
O:IWM190301C00150000,2019-02-25,2019-03-01,IWM,C,150.0,8.0,9.15,8.41,-5.18,YES,8.780000000000001,5.5,8.41,5.27,9.15,8.41,5.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.3494,0.9254,8.780000000000001,5.74
O:IWM190301C00150500,2019-02-25,2019-03-01,IWM,C,150.5,3.0,8.09,7.96,-4.86,YES,8.025,5.03,7.96,4.99,8.09,7.96,2.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.3531,0.9094,8.025,5.07
O:IWM190301C00151000,2019-02-25,2019-03-01,IWM,C,151.0,10.0,8.01,7.33,-4.55,YES,7.94,4.98,7.33,4.6,8.55,7.33,6.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.2766,0.9453,7.94,5.36
O:IWM190301C00151500,2019-02-25,2019-03-01,IWM,C,151.5,26.0,7.99,6.74,-4.23,YES,7.365,4.62,6.74,4.23,7.99,6.74,12.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1793,0.9895,7.365,5.01
O:IWM190301C00152000,2019-02-25,2019-03-01,IWM,C,152.0,31.0,7.46,6.4,-3.91,YES,6.955,4.36,6.4,4.01,7.51,6.4,9.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.277,0.9148,6.955,4.71
O:IWM190301C00152500,2019-02-25,2019-03-01,IWM,C,152.5,34.0,6.73,6.0,-3.6,YES,6.4,4.01,6.0,3.76,6.8,6.0,9.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.2943,0.8814,6.4,4.26
O:IWM190301C00153000,2019-02-25,2019-03-01,IWM,C,153.0,25.0,6.18,5.37,-3.28,YES,5.85,3.67,5.37,3.37,6.33,5.37,10.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.2305,0.9164,5.85,3.97
O:IWM190301C00153500,2019-02-25,2019-03-01,IWM,C,153.5,44.0,6.0,4.78,-2.96,YES,5.390000000000001,3.38,4.78,3.0,6.0,4.78,13.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1698,0.9553,5.390000000000001,3.76
O:IWM190301C00154000,2019-02-25,2019-03-01,IWM,C,154.0,148.0,5.5,4.51,-2.65,YES,4.9399999999999995,3.1,4.28,2.68,5.6,4.28,40.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.2397,0.8572,4.9399999999999995,3.51
O:IWM190301C00154500,2019-02-25,2019-03-01,IWM,C,154.5,27.0,4.67,5.07,-2.33,YES,4.855,3.04,4.64,2.91,5.07,4.64,5.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.4321,0.6932,4.855,3.18
O:IWM190301C00155000,2019-02-25,2019-03-01,IWM,C,155.0,234.0,4.51,3.6,-2.02,YES,4.125,2.59,3.6,2.26,4.65,3.6,25.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.221,0.8107,4.125,2.92
O:IWM190301C00155500,2019-02-25,2019-03-01,IWM,C,155.5,45.0,4.0,3.05,-1.7,YES,3.525,2.21,3.05,1.91,4.0,3.05,11.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1881,0.8091,3.525,2.51
O:IWM190301C00156000,2019-02-25,2019-03-01,IWM,C,156.0,378.0,3.41,2.8,-1.38,YES,3.1399999999999997,1.97,2.59,1.62,3.69,2.59,71.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.2154,0.7319,3.1399999999999997,2.31
O:IWM190301C00156500,2019-02-25,2019-03-01,IWM,C,156.5,74.0,3.04,2.54,-1.07,YES,2.895,1.82,2.54,1.59,3.25,2.54,24.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.2314,0.6708,2.895,2.04
O:IWM190301C00157000,2019-02-25,2019-03-01,IWM,C,157.0,309.0,2.56,1.85,-0.75,YES,2.34,1.47,1.85,1.16,2.83,1.85,55.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1716,0.6649,2.34,1.77
O:IWM190301C00157500,2019-02-25,2019-03-01,IWM,C,157.5,193.0,2.33,1.48,-0.44,YES,1.915,1.2,1.46,0.92,2.37,1.46,36.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1631,0.6037,1.915,1.49
O:IWM190301C00158000,2019-02-25,2019-03-01,IWM,C,158.0,1344.0,1.67,1.19,-0.12,YES,1.575,0.99,1.12,0.7,2.03,1.12,176.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1621,0.531,1.575,1.27
O:IWM190301C00158500,2019-02-25,2019-03-01,IWM,C,158.5,1474.0,1.48,0.88,0.2,NO,1.265,0.79,0.87,0.55,1.66,0.87,131.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1525,0.4546,1.265,1.04
O:IWM190301C00159000,2019-02-25,2019-03-01,IWM,C,159.0,2322.0,1.16,0.7,0.51,NO,0.99,0.62,0.63,0.39,1.35,0.63,219.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1569,0.3809,0.99,0.85
O:IWM190301C00159500,2019-02-25,2019-03-01,IWM,C,159.5,3171.0,0.88,0.48,0.83,NO,0.765,0.48,0.47,0.29,1.06,0.47,179.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1488,0.3014,0.765,0.66
O:IWM190301C00160000,2019-02-25,2019-03-01,IWM,C,160.0,991.0,0.72,0.35,1.14,NO,0.56,0.35,0.32,0.2,0.8,0.32,93.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1496,0.2365,0.56,0.5
O:IWM190301C00160500,2019-02-25,2019-03-01,IWM,C,160.5,1416.0,0.47,0.22,1.46,NO,0.3949999999999999,0.25,0.22,0.14,0.57,0.22,85.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1435,0.1698,0.3949999999999999,0.36
O:IWM190301C00161000,2019-02-25,2019-03-01,IWM,C,161.0,1536.0,0.32,0.16,1.78,NO,0.275,0.17,0.13,0.08,0.42,0.13,113.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1471,0.1284,0.275,0.26
O:IWM190301C00161500,2019-02-25,2019-03-01,IWM,C,161.5,132.0,0.21,0.1,2.09,NO,0.19,0.12,0.09,0.06,0.29,0.09,19.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.145,0.0878,0.19,0.18
O:IWM190301C00162000,2019-02-25,2019-03-01,IWM,C,162.0,215.0,0.15,0.06,2.41,NO,0.125,0.08,0.06,0.04,0.19,0.06,22.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1433,0.0575,0.125,0.12
O:IWM190301C00162500,2019-02-25,2019-03-01,IWM,C,162.5,98.0,0.11,0.04,2.72,NO,0.08,0.05,0.04,0.03,0.12,0.04,29.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1457,0.0398,0.08,0.08
O:IWM190301C00163000,2019-02-25,2019-03-01,IWM,C,163.0,315.0,0.08,0.03,3.04,NO,0.06,0.04,0.03,0.02,0.09,0.03,12.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1513,0.0299,0.06,0.06
O:IWM190301C00163500,2019-02-25,2019-03-01,IWM,C,163.5,45.0,0.04,0.02,3.36,NO,0.04,0.03,0.02,0.01,0.06,0.02,8.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1537,0.0205,0.04,0.04
O:IWM190301C00164000,2019-02-25,2019-03-01,IWM,C,164.0,1626.0,0.03,0.02,3.67,NO,0.025,0.02,0.02,0.01,0.03,0.02,10.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1658,0.0191,0.025,0.02
O:IWM190301C00164500,2019-02-25,2019-03-01,IWM,C,164.5,85.0,0.03,0.02,3.99,NO,0.025,0.02,0.02,0.01,0.03,0.02,2.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1777,0.018,0.025,0.02
O:IWM190301C00165000,2019-02-25,2019-03-01,IWM,C,165.0,93.0,0.02,0.01,4.3,NO,0.015,0.01,0.01,0.01,0.02,0.01,6.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1723,0.0099,0.015,0.01
O:IWM190301C00166000,2019-02-25,2019-03-01,IWM,C,166.0,400.0,0.01,0.01,4.94,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1551070800000000000,4.0,Weekly,159.08,158.19,159.5,158.09,159.5,158.24,158.34,158.34,0.024,0.1938,0.0088,0.01,0.01
