ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:COST200306C00265000,2020-03-02,2020-03-06,COST,C,265.0,3,30.0,40.55,-14.38,YES,35.28,11.4,30.0,9.69,40.55,30.0,3,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,35.28,13.1
O:COST200306C00270000,2020-03-02,2020-03-06,COST,C,270.0,402,29.15,34.35,-12.77,YES,31.75,10.26,29.15,9.42,34.35,29.15,13,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,31.75,11.1
O:COST200306C00275000,2020-03-02,2020-03-06,COST,C,275.0,2,22.0,24.89,-11.15,YES,23.44,7.57,22.0,7.11,24.89,22.0,2,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,23.44,8.04
O:COST200306C00277500,2020-03-02,2020-03-06,COST,C,277.5,3,22.94,25.0,-10.34,YES,23.97,7.74,22.94,7.41,25.0,22.94,3,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,23.97,8.08
O:COST200306C00280000,2020-03-02,2020-03-06,COST,C,280.0,787,19.31,26.85,-9.53,YES,24.63,7.96,19.31,6.24,29.95,19.31,103,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,24.63,9.68
O:COST200306C00282500,2020-03-02,2020-03-06,COST,C,282.5,56,17.95,22.0,-8.73,YES,21.72,7.02,17.95,5.8,25.5,17.95,20,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,21.72,8.24
O:COST200306C00285000,2020-03-02,2020-03-06,COST,C,285.0,99,17.25,26.2,-7.92,YES,20.1,6.49,14.0,4.52,26.2,14.0,33,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,20.1,8.46
O:COST200306C00287500,2020-03-02,2020-03-06,COST,C,287.5,59,13.03,24.02,-7.11,YES,18.51,5.98,13.0,4.2,24.02,13.0,22,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,18.51,7.76
O:COST200306C00290000,2020-03-02,2020-03-06,COST,C,290.0,695,12.24,21.4,-6.3,YES,15.82,5.11,10.25,3.31,21.4,10.25,60,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,15.82,6.91
O:COST200306C00292500,2020-03-02,2020-03-06,COST,C,292.5,37,10.45,18.05,-5.5,YES,13.95,4.51,9.65,3.12,18.25,9.65,20,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,13.95,5.9
O:COST200306C00295000,2020-03-02,2020-03-06,COST,C,295.0,156,8.7,17.05,-4.69,YES,12.82,4.14,8.18,2.64,17.46,8.18,77,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,12.82,5.64
O:COST200306C00297500,2020-03-02,2020-03-06,COST,C,297.5,157,7.5,13.4,-3.88,YES,11.6,3.75,7.0,2.26,16.21,7.0,70,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,11.6,5.24
O:COST200306C00300000,2020-03-02,2020-03-06,COST,C,300.0,1063,6.9,14.0,-3.07,YES,9.96,3.22,5.5,1.78,14.42,5.5,387,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,9.96,4.66
O:COST200306C00302500,2020-03-02,2020-03-06,COST,C,302.5,299,5.6,11.79,-2.26,YES,9.1,2.94,5.45,1.76,12.75,5.45,124,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,9.1,4.12
O:COST200306C00305000,2020-03-02,2020-03-06,COST,C,305.0,598,4.35,11.07,-1.46,YES,7.3,2.36,3.5,1.13,11.11,3.5,256,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,7.3,3.59
O:COST200306C00307500,2020-03-02,2020-03-06,COST,C,307.5,467,3.35,9.11,-0.65,YES,6.72,2.17,3.35,1.08,10.1,3.35,194,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,6.72,3.26
O:COST200306C00310000,2020-03-02,2020-03-06,COST,C,310.0,2335,3.95,8.0,0.16,NO,5.6,1.81,2.3,0.74,8.9,2.3,650,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,5.6,2.88
O:COST200306C00312500,2020-03-02,2020-03-06,COST,C,312.5,668,3.25,7.1,0.97,NO,4.86,1.57,2.16,0.7,7.57,2.16,142,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,4.86,2.45
O:COST200306C00315000,2020-03-02,2020-03-06,COST,C,315.0,935,2.5,6.05,1.77,NO,4.02,1.3,1.7,0.55,6.35,1.7,374,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,4.02,2.05
O:COST200306C00317500,2020-03-02,2020-03-06,COST,C,317.5,157,2.0,5.0,2.58,NO,3.53,1.14,1.86,0.6,5.2,1.86,77,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,3.53,1.68
O:COST200306C00320000,2020-03-02,2020-03-06,COST,C,320.0,2282,1.68,4.13,3.39,NO,2.63,0.85,0.8,0.26,4.46,0.8,680,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,2.63,1.44
O:COST200306C00322500,2020-03-02,2020-03-06,COST,C,322.5,206,2.5,2.56,4.2,NO,2.23,0.72,0.76,0.25,3.7,0.76,89,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,2.23,1.2
O:COST200306C00325000,2020-03-02,2020-03-06,COST,C,325.0,1371,0.41,2.75,5.0,NO,1.78,0.58,0.4,0.13,3.17,0.4,303,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,1.78,1.02
O:COST200306C00327500,2020-03-02,2020-03-06,COST,C,327.5,56,0.79,2.11,5.81,NO,1.45,0.47,0.79,0.26,2.11,0.79,33,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,1.45,0.68
O:COST200306C00330000,2020-03-02,2020-03-06,COST,C,330.0,2438,0.7,1.68,6.62,NO,1.42,0.46,0.26,0.08,2.59,0.26,628,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,1.42,0.84
O:COST200306C00332500,2020-03-02,2020-03-06,COST,C,332.5,180,0.53,0.84,7.43,NO,0.9,0.29,0.39,0.13,1.4,0.39,47,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,0.9,0.45
O:COST200306C00335000,2020-03-02,2020-03-06,COST,C,335.0,347,0.5,1.07,8.24,NO,0.74,0.24,0.2,0.06,1.29,0.2,113,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,0.74,0.42
O:COST200306C00337500,2020-03-02,2020-03-06,COST,C,337.5,114,0.25,0.41,9.04,NO,0.79,0.26,0.15,0.05,1.43,0.15,22,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,0.79,0.46
O:COST200306C00340000,2020-03-02,2020-03-06,COST,C,340.0,1287,0.3,0.44,9.85,NO,0.44,0.14,0.15,0.05,0.72,0.15,271,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,0.44,0.23
O:COST200306C00342500,2020-03-02,2020-03-06,COST,C,342.5,51,0.25,0.42,10.66,NO,0.64,0.21,0.2,0.06,1.09,0.2,14,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,0.64,0.35
O:COST200306C00345000,2020-03-02,2020-03-06,COST,C,345.0,100,0.1,0.24,11.47,NO,0.25,0.08,0.1,0.03,0.4,0.1,39,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,0.25,0.13
O:COST200306C00347500,2020-03-02,2020-03-06,COST,C,347.5,20,0.26,0.14,12.27,NO,0.22,0.07,0.14,0.05,0.31,0.14,9,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,0.22,0.1
O:COST200306C00350000,2020-03-02,2020-03-06,COST,C,350.0,106,0.18,0.15,13.08,NO,0.16,0.05,0.09,0.03,0.23,0.09,19,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,0.16,0.07
O:COST200306C00355000,2020-03-02,2020-03-06,COST,C,355.0,10,0.08,0.08,14.7,NO,0.08,0.03,0.08,0.03,0.08,0.08,1,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,0.08,0.03
O:COST200306C00360000,2020-03-02,2020-03-06,COST,C,360.0,13,0.04,0.04,16.31,NO,0.07,0.02,0.04,0.01,0.1,0.04,7,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,0.07,0.03
O:COST200306C00370000,2020-03-02,2020-03-06,COST,C,370.0,13,0.09,0.17,19.54,NO,0.13,0.04,0.09,0.03,0.17,0.09,3,1583125200000000000,4,Weekly,294.44,309.14,309.51,291.38,309.51,311.34,317.49,317.49,0.0065,0.13,0.05
O:COST200313C00275000,2020-03-09,2020-03-13,COST,C,275.0,1,35.61,35.61,-11.38,YES,35.61,11.47,35.61,11.47,35.61,35.61,1,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,35.61,11.47
O:COST200313C00280000,2020-03-09,2020-03-13,COST,C,280.0,7,19.65,22.0,-9.77,YES,20.82,6.71,19.65,6.33,22.0,19.65,2,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,20.82,7.09
O:COST200313C00282500,2020-03-09,2020-03-13,COST,C,282.5,5,17.65,17.65,-8.97,YES,17.65,5.69,17.65,5.69,17.65,17.65,1,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,17.65,5.69
O:COST200313C00285000,2020-03-09,2020-03-13,COST,C,285.0,4,16.32,26.35,-8.16,YES,21.34,6.87,16.32,5.26,26.35,16.32,4,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,21.34,8.49
O:COST200313C00287500,2020-03-09,2020-03-13,COST,C,287.5,20,15.05,19.6,-7.36,YES,19.75,6.36,15.05,4.85,24.45,15.05,8,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,19.75,7.88
O:COST200313C00290000,2020-03-09,2020-03-13,COST,C,290.0,10,13.15,21.0,-6.55,YES,17.62,5.68,13.15,4.24,22.1,13.15,8,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,17.62,7.12
O:COST200313C00292500,2020-03-09,2020-03-13,COST,C,292.5,4,19.5,15.1,-5.75,YES,17.3,5.57,15.1,4.87,19.5,15.1,2,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,17.3,6.28
O:COST200313C00295000,2020-03-09,2020-03-13,COST,C,295.0,65,13.45,16.27,-4.94,YES,14.0,4.51,10.39,3.35,17.6,10.39,8,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,14.0,5.67
O:COST200313C00297500,2020-03-09,2020-03-13,COST,C,297.5,60,7.83,14.25,-4.13,YES,11.04,3.56,7.83,2.52,14.25,7.83,8,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,11.04,4.59
O:COST200313C00300000,2020-03-09,2020-03-13,COST,C,300.0,53,8.0,10.1,-3.33,YES,10.88,3.51,8.0,2.58,13.76,8.0,24,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,10.88,4.43
O:COST200313C00302500,2020-03-09,2020-03-13,COST,C,302.5,95,8.8,8.66,-2.52,YES,9.82,3.17,7.65,2.47,12.0,7.65,34,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,9.82,3.87
O:COST200313C00305000,2020-03-09,2020-03-13,COST,C,305.0,216,4.0,7.52,-1.72,YES,7.25,2.34,4.0,1.29,10.5,4.0,98,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,7.25,3.38
O:COST200313C00307500,2020-03-09,2020-03-13,COST,C,307.5,163,5.0,5.9,-0.91,YES,7.0,2.26,5.0,1.61,9.0,5.0,79,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,7.0,2.9
O:COST200313C00310000,2020-03-09,2020-03-13,COST,C,310.0,433,2.8,4.8,-0.11,YES,5.28,1.7,2.8,0.9,7.75,2.8,199,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,5.28,2.5
O:COST200313C00312500,2020-03-09,2020-03-13,COST,C,312.5,153,1.66,4.74,0.7,NO,3.92,1.26,1.2,0.39,6.65,1.2,66,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,3.92,2.14
O:COST200313C00315000,2020-03-09,2020-03-13,COST,C,315.0,330,2.6,4.46,1.5,NO,3.35,1.08,1.5,0.48,5.2,1.5,124,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,3.35,1.68
O:COST200313C00317500,2020-03-09,2020-03-13,COST,C,317.5,396,2.37,3.6,2.31,NO,3.04,0.98,2.01,0.65,4.07,2.01,100,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,3.04,1.31
O:COST200313C00320000,2020-03-09,2020-03-13,COST,C,320.0,1090,0.35,2.0,3.12,NO,1.66,0.53,0.06,0.02,3.25,0.06,293,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,1.66,1.05
O:COST200313C00322500,2020-03-09,2020-03-13,COST,C,322.5,279,1.68,2.01,3.92,NO,1.84,0.59,1.0,0.32,2.69,1.0,82,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,1.84,0.87
O:COST200313C00325000,2020-03-09,2020-03-13,COST,C,325.0,409,1.12,1.32,4.73,NO,1.31,0.42,0.62,0.2,2.0,0.62,123,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,1.31,0.64
O:COST200313C00327500,2020-03-09,2020-03-13,COST,C,327.5,162,0.05,1.18,5.53,NO,0.9,0.29,0.01,0.0,1.8,0.01,36,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,0.9,0.58
O:COST200313C00330000,2020-03-09,2020-03-13,COST,C,330.0,444,0.26,0.9,6.34,NO,0.8,0.26,0.25,0.08,1.34,0.25,137,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,0.8,0.43
O:COST200313C00332500,2020-03-09,2020-03-13,COST,C,332.5,185,0.79,0.64,7.14,NO,0.58,0.19,0.11,0.04,1.04,0.11,70,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,0.58,0.34
O:COST200313C00335000,2020-03-09,2020-03-13,COST,C,335.0,243,0.01,0.66,7.95,NO,0.38,0.12,0.01,0.0,0.75,0.01,79,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,0.38,0.24
O:COST200313C00337500,2020-03-09,2020-03-13,COST,C,337.5,47,0.25,0.52,8.76,NO,1.37,0.44,0.25,0.08,2.49,0.25,21,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,1.37,0.8
O:COST200313C00340000,2020-03-09,2020-03-13,COST,C,340.0,168,0.05,0.39,9.56,NO,0.36,0.12,0.05,0.02,0.68,0.05,63,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,0.36,0.22
O:COST200313C00342500,2020-03-09,2020-03-13,COST,C,342.5,54,0.1,0.25,10.37,NO,0.32,0.1,0.1,0.03,0.53,0.1,26,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,0.32,0.17
O:COST200313C00345000,2020-03-09,2020-03-13,COST,C,345.0,59,0.05,0.28,11.17,NO,0.6,0.19,0.05,0.02,1.15,0.05,27,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,0.6,0.37
O:COST200313C00347500,2020-03-09,2020-03-13,COST,C,347.5,31,0.29,0.25,11.98,NO,0.22,0.07,0.14,0.05,0.29,0.14,9,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,0.22,0.09
O:COST200313C00350000,2020-03-09,2020-03-13,COST,C,350.0,195,0.01,0.1,12.78,NO,0.26,0.08,0.01,0.0,0.5,0.01,63,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,0.26,0.16
O:COST200313C00355000,2020-03-09,2020-03-13,COST,C,355.0,35,0.25,0.09,14.39,NO,1.0,0.32,0.05,0.02,1.95,0.05,22,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,1.0,0.63
O:COST200313C00360000,2020-03-09,2020-03-13,COST,C,360.0,192,0.23,0.08,16.01,NO,0.22,0.07,0.05,0.02,0.4,0.05,44,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,0.22,0.13
O:COST200313C00365000,2020-03-09,2020-03-13,COST,C,365.0,6,0.05,0.08,17.62,NO,0.06,0.02,0.05,0.02,0.08,0.05,3,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,0.06,0.03
O:COST200313C00370000,2020-03-09,2020-03-13,COST,C,370.0,16,0.2,0.09,19.23,NO,0.14,0.04,0.07,0.02,0.2,0.07,8,1583726400000000000,4,Weekly,295.85,301.98,310.33,293.0,310.33,302.27,303.24,303.24,0.0065,0.14,0.06
O:COST200327C00225000,2020-03-23,2020-03-27,COST,C,225.0,1,64.43,64.43,-23.9,YES,64.43,21.79,64.43,21.79,64.43,64.43,1,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,64.43,21.79
O:COST200327C00250000,2020-03-23,2020-03-27,COST,C,250.0,8,32.0,35.4,-15.45,YES,33.7,11.4,32.0,10.82,35.4,32.0,7,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,33.7,11.97
O:COST200327C00255000,2020-03-23,2020-03-27,COST,C,255.0,4,37.3,32.25,-13.76,YES,33.42,11.3,29.53,9.99,37.3,29.53,4,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,33.42,12.62
O:COST200327C00260000,2020-03-23,2020-03-27,COST,C,260.0,6,32.85,23.14,-12.06,YES,28.0,9.47,23.14,7.83,32.85,23.14,4,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,28.0,11.11
O:COST200327C00265000,2020-03-23,2020-03-27,COST,C,265.0,3,27.0,22.45,-10.37,YES,24.72,8.36,22.45,7.59,27.0,22.45,2,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,24.72,9.13
O:COST200327C00270000,2020-03-23,2020-03-27,COST,C,270.0,27,27.42,16.55,-8.68,YES,21.34,7.22,15.25,5.16,27.42,15.25,23,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,21.34,9.27
O:COST200327C00272500,2020-03-23,2020-03-27,COST,C,272.5,9,15.25,18.0,-7.84,YES,15.88,5.37,13.75,4.65,18.0,13.75,7,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,15.88,6.09
O:COST200327C00275000,2020-03-23,2020-03-27,COST,C,275.0,21,13.8,16.77,-6.99,YES,14.34,4.85,11.9,4.02,16.77,11.9,9,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,14.34,5.67
O:COST200327C00280000,2020-03-23,2020-03-27,COST,C,280.0,99,16.0,13.75,-5.3,YES,12.33,4.17,8.66,2.93,16.0,8.66,46,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,12.33,5.41
O:COST200327C00282500,2020-03-23,2020-03-27,COST,C,282.5,55,9.85,8.9,-4.45,YES,9.91,3.35,7.33,2.48,12.5,7.33,23,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,9.91,4.23
O:COST200327C00285000,2020-03-23,2020-03-27,COST,C,285.0,199,10.25,9.75,-3.61,YES,9.0,3.04,6.5,2.2,11.5,6.5,84,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,9.0,3.89
O:COST200327C00287500,2020-03-23,2020-03-27,COST,C,287.5,52,10.4,8.04,-2.76,YES,7.95,2.69,5.5,1.86,10.4,5.5,18,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,7.95,3.52
O:COST200327C00290000,2020-03-23,2020-03-27,COST,C,290.0,591,7.6,7.85,-1.92,YES,7.82,2.64,4.33,1.46,11.3,4.33,150,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,7.82,3.82
O:COST200327C00292500,2020-03-23,2020-03-27,COST,C,292.5,152,7.0,4.35,-1.07,YES,6.62,2.24,3.89,1.32,9.35,3.89,66,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,6.62,3.16
O:COST200327C00295000,2020-03-23,2020-03-27,COST,C,295.0,538,6.0,4.8,-0.23,YES,5.8,1.96,3.2,1.08,8.4,3.2,156,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,5.8,2.84
O:COST200327C00297500,2020-03-23,2020-03-27,COST,C,297.5,564,6.0,4.55,0.62,NO,4.47,1.51,2.45,0.83,6.5,2.45,85,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,4.47,2.2
O:COST200327C00300000,2020-03-23,2020-03-27,COST,C,300.0,996,5.5,3.2,1.46,NO,3.7,1.25,1.64,0.55,5.75,1.64,359,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,3.7,1.94
O:COST200327C00302500,2020-03-23,2020-03-27,COST,C,302.5,639,4.8,3.0,2.31,NO,3.15,1.07,1.5,0.51,4.8,1.5,111,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,3.15,1.62
O:COST200327C00305000,2020-03-23,2020-03-27,COST,C,305.0,276,3.25,2.3,3.16,NO,2.4,0.81,1.21,0.41,3.6,1.21,105,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,2.4,1.22
O:COST200327C00307500,2020-03-23,2020-03-27,COST,C,307.5,191,2.8,1.6,4.0,NO,1.98,0.67,0.85,0.29,3.1,0.85,48,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,1.98,1.05
O:COST200327C00310000,2020-03-23,2020-03-27,COST,C,310.0,629,2.42,1.04,4.85,NO,1.52,0.51,0.61,0.21,2.42,0.61,168,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,1.52,0.82
O:COST200327C00312500,2020-03-23,2020-03-27,COST,C,312.5,120,1.05,1.12,5.69,NO,1.06,0.36,0.59,0.2,1.52,0.59,57,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,1.06,0.51
O:COST200327C00315000,2020-03-23,2020-03-27,COST,C,315.0,291,1.4,0.71,6.54,NO,0.86,0.29,0.32,0.11,1.4,0.32,95,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,0.86,0.47
O:COST200327C00317500,2020-03-23,2020-03-27,COST,C,317.5,28,0.62,0.58,7.38,NO,0.59,0.2,0.36,0.12,0.82,0.36,20,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,0.59,0.28
O:COST200327C00320000,2020-03-23,2020-03-27,COST,C,320.0,398,0.97,0.38,8.23,NO,0.6,0.2,0.22,0.07,0.97,0.22,121,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,0.6,0.33
O:COST200327C00322500,2020-03-23,2020-03-27,COST,C,322.5,33,0.39,0.28,9.07,NO,0.32,0.11,0.25,0.08,0.39,0.25,5,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,0.32,0.13
O:COST200327C00325000,2020-03-23,2020-03-27,COST,C,325.0,149,0.43,0.29,9.92,NO,0.54,0.18,0.18,0.06,0.9,0.18,94,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,0.54,0.3
O:COST200327C00327500,2020-03-23,2020-03-27,COST,C,327.5,3,0.3,0.18,10.77,NO,0.24,0.08,0.18,0.06,0.3,0.18,3,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,0.24,0.1
O:COST200327C00330000,2020-03-23,2020-03-27,COST,C,330.0,97,0.25,0.18,11.61,NO,0.3,0.1,0.14,0.05,0.45,0.14,32,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,0.3,0.15
O:COST200327C00332500,2020-03-23,2020-03-27,COST,C,332.5,3,0.1,0.1,12.46,NO,0.1,0.03,0.1,0.03,0.1,0.1,3,1584936000000000000,4,Weekly,292.01,285.53,295.67,278.42,295.67,284.33,293.49,293.49,0.0065,0.1,0.03
